% Edge sensor logfile log_20240304_145145.635/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560329.7008 1 0.060 -0.060 0.1200
1709560329.7086 1 0.060 -0.060 0.1200
1709560329.7161 1 0.060 -0.060 0.1200
1709560329.7239 1 0.060 -0.060 0.1200
1709560329.7328 1 0.060 -0.060 0.1200
1709560329.7401 1 0.060 -0.060 0.1200
1709560329.7488 1 0.060 -0.060 0.1200
1709560329.7565 1 0.060 -0.060 0.1200
1709560329.7641 1 0.060 -0.060 0.1200
1709560329.7719 1 0.060 -0.060 0.1200
1709560329.7806 1 0.060 -0.060 0.1200
1709560329.7879 1 0.060 -0.060 0.1200
1709560329.7966 1 0.060 -0.060 0.1200
1709560329.8045 1 0.060 -0.060 0.1200
1709560329.8121 1 0.060 -0.060 0.1200
1709560329.8208 1 0.060 -0.060 0.1200
1709560329.8286 1 0.060 -0.060 0.1200
1709560329.8369 1 0.060 -0.060 0.1200
1709560329.8446 1 0.060 -0.060 0.1200
1709560329.8534 1 0.060 -0.060 0.1200
1709560329.8600 1 0.060 -0.060 0.1200
1709560329.8689 1 0.060 -0.060 0.1200
1709560329.8766 1 0.060 -0.060 0.1200
1709560329.8840 1 0.060 -0.060 0.1200
1709560329.8925 1 0.060 -0.060 0.1200
1709560329.9013 1 0.060 -0.060 0.1200
1709560329.9089 1 0.060 -0.060 0.1200
1709560329.9166 1 0.060 -0.060 0.1200
1709560329.9256 1 0.060 -0.060 0.1200
1709560329.9322 1 0.060 -0.060 0.1200
1709560329.9407 1 0.060 -0.060 0.1200
1709560329.9496 1 0.060 -0.060 0.1200
1709560329.9561 1 0.060 -0.060 0.1200
1709560329.9639 1 0.060 -0.060 0.1200
1709560329.9726 1 0.060 -0.060 0.1200
1709560329.9802 1 0.060 -0.060 0.1200
1709560329.9887 1 0.060 -0.060 0.1200
1709560329.9966 1 0.060 -0.060 0.1200
1709560330.0041 1 0.060 -0.060 0.1200
1709560330.0119 1 0.060 -0.060 0.1200
1709560330.0206 1 0.060 -0.060 0.1200
1709560330.0281 1 0.060 -0.060 0.1200
1709560330.0362 1 0.060 -0.060 0.1200
1709560330.0449 1 0.060 -0.060 0.1200
1709560330.0525 1 0.060 -0.060 0.1200
1709560330.0602 1 0.060 -0.060 0.1200
1709560330.0691 1 0.060 -0.060 0.1200
1709560330.0767 1 0.060 -0.060 0.1200
1709560330.0844 1 0.060 -0.060 0.1200
1709560330.0929 1 0.060 -0.060 0.1200
1709560330.1006 1 0.060 -0.060 0.1200
1709560330.1081 1 0.060 -0.060 0.1200
1709560330.1170 1 0.060 -0.060 0.1200
1709560330.1247 1 0.060 -0.060 0.1200
1709560330.1325 1 0.060 -0.060 0.1200
1709560330.1417 1 0.060 -0.060 0.1200
1709560330.1483 1 0.060 -0.060 0.1200
1709560330.1559 1 0.060 -0.060 0.1200
1709560330.1647 1 0.060 -0.060 0.1200
1709560330.1722 1 0.060 -0.060 0.1200
1709560330.1800 1 0.060 -0.060 0.1200
1709560330.1886 1 0.060 -0.060 0.1200
1709560330.1968 1 0.060 -0.060 0.1200
1709560330.2046 1 0.060 -0.060 0.1200
1709560330.2134 1 0.060 -0.060 0.1200
1709560330.2199 1 0.060 -0.060 0.1200
1709560330.2287 1 0.060 -0.060 0.1200
1709560330.2373 1 0.060 -0.060 0.1200
1709560330.2447 1 0.060 -0.060 0.1200
1709560330.2524 1 0.060 -0.060 0.1200
1709560330.2613 1 0.060 -0.060 0.1200
1709560330.2689 1 0.060 -0.060 0.1200
1709560330.2766 1 0.060 -0.060 0.1200
1709560330.2863 1 0.060 -0.060 0.1200
1709560330.2925 1 0.060 -0.060 0.1200
1709560330.3002 1 0.060 -0.060 0.1200
1709560330.3090 1 0.060 -0.060 0.1200
1709560330.3166 1 0.060 -0.060 0.1200
1709560330.3243 1 0.060 -0.060 0.1200
1709560330.3332 1 0.060 -0.060 0.1200
1709560330.3404 1 0.060 -0.060 0.1200
1709560330.3482 1 0.060 -0.060 0.1200
1709560330.3571 1 0.060 -0.060 0.1200
1709560330.3648 1 0.060 -0.060 0.1200
1709560330.3725 1 0.060 -0.060 0.1200
1709560330.3811 1 0.060 -0.060 0.1200
1709560330.3885 1 0.060 -0.060 0.1200
1709560330.3963 1 0.060 -0.060 0.1200
1709560330.4050 1 0.060 -0.060 0.1200
1709560330.4126 1 0.060 -0.060 0.1200
1709560330.4202 1 0.060 -0.060 0.1200
1709560330.4294 1 0.060 -0.060 0.1200
1709560330.4368 1 0.060 -0.060 0.1200
1709560330.4446 1 0.060 -0.060 0.1200
1709560330.4534 1 0.060 -0.060 0.1200
1709560330.4599 1 0.060 -0.060 0.1200
1709560330.4686 1 0.060 -0.060 0.1200
1709560330.4774 1 0.060 -0.060 0.1200
1709560330.4839 1 0.060 -0.060 0.1200
1709560330.4925 1 0.060 -0.060 0.1200
1709560330.5013 1 0.060 -0.060 0.1200
1709560330.5089 1 0.060 -0.060 0.1200
1709560330.5165 1 0.060 -0.060 0.1200
1709560330.5254 1 0.060 -0.060 0.1200
1709560330.5319 1 0.060 -0.060 0.1200
1709560330.5404 1 0.060 -0.060 0.1200
1709560330.5493 1 0.060 -0.060 0.1200
1709560330.5568 1 0.060 -0.060 0.1200
1709560330.5645 1 0.060 -0.060 0.1200
1709560330.5733 1 0.060 -0.060 0.1200
1709560330.5809 1 0.060 -0.060 0.1200
1709560330.5883 1 0.060 -0.060 0.1200
1709560330.5972 1 0.060 -0.060 0.1200
1709560330.6046 1 0.060 -0.060 0.1200
1709560330.6124 1 0.060 -0.060 0.1200
1709560330.6212 1 0.060 -0.060 0.1200
1709560330.6288 1 0.060 -0.060 0.1200
1709560330.6374 1 0.060 -0.060 0.1200
1709560330.6461 1 0.060 -0.060 0.1200
1709560330.6527 1 0.060 -0.060 0.1200
1709560330.6606 1 0.060 -0.060 0.1200
1709560330.6696 1 0.060 -0.060 0.1200
1709560330.6761 1 0.060 -0.060 0.1200
1709560330.6840 1 0.060 -0.060 0.1200
1709560330.6934 1 0.060 -0.060 0.1200
1709560330.7006 1 0.060 -0.060 0.1200
1709560330.7084 1 0.060 -0.060 0.1200
1709560330.7173 1 0.060 -0.060 0.1200
1709560330.7239 1 0.060 -0.060 0.1200
1709560330.7329 1 0.060 -0.060 0.1200
1709560330.7414 1 0.060 -0.060 0.1200
1709560330.7479 1 0.060 -0.060 0.1200
1709560330.7568 1 0.060 -0.060 0.1200
1709560330.7645 1 0.060 -0.060 0.1200
1709560330.7721 1 0.060 -0.060 0.1200
1709560330.7807 1 0.060 -0.060 0.1200
1709560330.7893 1 0.060 -0.060 0.1200
1709560330.7969 1 0.060 -0.060 0.1200
1709560330.8049 1 0.060 -0.060 0.1200
1709560330.8126 1 0.060 -0.060 0.1200
1709560330.8202 1 0.060 -0.060 0.1200
1709560330.8278 1 0.060 -0.060 0.1200
1709560330.8374 1 0.060 -0.060 0.1200
1709560330.8440 1 0.060 -0.060 0.1200
1709560330.8528 1 0.060 -0.060 0.1200
1709560330.8607 1 0.060 -0.060 0.1200
1709560330.8683 1 0.060 -0.060 0.1200
1709560330.8761 1 0.060 -0.060 0.1200
1709560330.8851 1 0.060 -0.060 0.1200
1709560330.8923 1 0.060 -0.060 0.1200
1709560330.9001 1 0.060 -0.060 0.1200
1709560330.9089 1 0.060 -0.060 0.1200
1709560330.9163 1 0.060 -0.060 0.1200
1709560330.9241 1 0.060 -0.060 0.1200
1709560330.9330 1 0.060 -0.060 0.1200
1709560330.9403 1 0.060 -0.060 0.1200
1709560330.9481 1 0.060 -0.060 0.1200
1709560330.9571 1 0.060 -0.060 0.1200
1709560330.9644 1 0.060 -0.060 0.1200
1709560330.9722 1 0.060 -0.060 0.1200
1709560330.9811 1 0.060 -0.060 0.1200
1709560330.9883 1 0.060 -0.060 0.1200
1709560330.9963 1 0.060 -0.060 0.1200
1709560331.0063 1 0.060 -0.060 0.1200
1709560331.0129 1 0.060 -0.060 0.1200
1709560331.0207 1 0.060 -0.060 0.1200
1709560331.0287 1 0.060 -0.060 0.1200
1709560331.0373 1 0.060 -0.060 0.1200
1709560331.0442 1 0.060 -0.060 0.1200
1709560331.0529 1 0.060 -0.060 0.1200
1709560331.0606 1 0.060 -0.060 0.1200
1709560331.0684 1 0.060 -0.060 0.1200
1709560331.0774 1 0.060 -0.060 0.1200
1709560331.0839 1 0.060 -0.060 0.1200
1709560331.0926 1 0.060 -0.060 0.1200
1709560331.1013 1 0.060 -0.060 0.1200
1709560331.1082 1 0.060 -0.060 0.1200
1709560331.1162 1 0.060 -0.060 0.1200
1709560331.1253 1 0.060 -0.060 0.1200
1709560331.1329 1 0.060 -0.060 0.1200
1709560331.1401 1 0.060 -0.060 0.1200
1709560331.1489 1 0.060 -0.060 0.1200
1709560331.1565 1 0.060 -0.060 0.1200
1709560331.1643 1 0.060 -0.060 0.1200
1709560331.1731 1 0.060 -0.060 0.1200
1709560331.1808 1 0.060 -0.060 0.1200
1709560331.1880 1 0.060 -0.060 0.1200
1709560331.1966 1 0.060 -0.060 0.1200
1709560331.2042 1 0.060 -0.060 0.1200
1709560331.2119 1 0.060 -0.060 0.1200
1709560331.2207 1 0.060 -0.060 0.1200
1709560331.2283 1 0.060 -0.060 0.1200
1709560331.2367 1 0.060 -0.060 0.1200
1709560331.2448 1 0.060 -0.060 0.1200
1709560331.2524 1 0.060 -0.060 0.1200
1709560331.2603 1 0.060 -0.060 0.1200
1709560331.2693 1 0.060 -0.060 0.1200
1709560331.2769 1 0.060 -0.060 0.1200
1709560331.2846 1 0.060 -0.060 0.1200
1709560331.2931 1 0.060 -0.060 0.1200
1709560331.3007 1 0.060 -0.060 0.1200
1709560331.3085 1 0.060 -0.060 0.1200
1709560331.3174 1 0.060 -0.060 0.1200
1709560331.3248 1 0.060 -0.060 0.1200
1709560331.3326 1 0.060 -0.060 0.1200
1709560331.3411 1 0.060 -0.060 0.1200
1709560331.3488 1 0.060 -0.060 0.1200
1709560331.3566 1 0.060 -0.060 0.1200
1709560331.3654 1 0.060 -0.060 0.1200
1709560331.3719 1 0.060 -0.060 0.1200
1709560331.3807 1 0.060 -0.060 0.1200
1709560331.3893 1 0.060 -0.060 0.1200
1709560331.3959 1 0.060 -0.060 0.1200
1709560331.4046 1 0.060 -0.060 0.1200
1709560331.4133 1 0.060 -0.060 0.1200
1709560331.4199 1 0.060 -0.060 0.1200
1709560331.4287 1 0.060 -0.060 0.1200
1709560331.4372 1 0.060 -0.060 0.1200
1709560331.4449 1 0.060 -0.060 0.1200
1709560331.4527 1 0.060 -0.060 0.1200
1709560331.4613 1 0.060 -0.060 0.1200
1709560331.4689 1 0.060 -0.060 0.1200
1709560331.4766 1 0.060 -0.060 0.1200
1709560331.4854 1 0.060 -0.060 0.1200
1709560331.4927 1 0.060 -0.060 0.1200
1709560331.5004 1 0.060 -0.060 0.1200
1709560331.5092 1 0.060 -0.060 0.1200
1709560331.5168 1 0.060 -0.060 0.1200
1709560331.5246 1 0.060 -0.060 0.1200
1709560331.5335 1 0.060 -0.060 0.1200
1709560331.5407 1 0.060 -0.060 0.1200
1709560331.5483 1 0.060 -0.060 0.1200
1709560331.5572 1 0.060 -0.060 0.1200
1709560331.5649 1 0.060 -0.060 0.1200
1709560331.5726 1 0.060 -0.060 0.1200
1709560331.5814 1 0.060 -0.060 0.1200
1709560331.5887 1 0.060 -0.060 0.1200
1709560331.5962 1 0.060 -0.060 0.1200
1709560331.6052 1 0.060 -0.060 0.1200
1709560331.6128 1 0.060 -0.060 0.1200
1709560331.6206 1 0.060 -0.060 0.1200
1709560331.6295 1 0.060 -0.060 0.1200
1709560331.6366 1 0.060 -0.060 0.1200
1709560331.6444 1 0.060 -0.060 0.1200
1709560331.6550 1 0.060 -0.060 0.1200
1709560331.6604 1 0.060 -0.060 0.1200
1709560331.6682 1 0.060 -0.060 0.1200
1709560331.6771 1 0.060 -0.060 0.1200
1709560331.6846 1 0.060 -0.060 0.1200
1709560331.6920 1 0.060 -0.060 0.1200
1709560331.7016 1 0.060 -0.060 0.1200
1709560331.7081 1 0.060 -0.060 0.1200
1709560331.7158 1 0.060 -0.060 0.1200
1709560331.7256 1 0.060 -0.060 0.1200
1709560331.7321 1 0.060 -0.060 0.1200
1709560331.7406 1 0.060 -0.060 0.1200
1709560331.7494 1 0.060 -0.060 0.1200
1709560331.7559 1 0.060 -0.060 0.1200
1709560331.7647 1 0.060 -0.060 0.1200
1709560331.7734 1 0.060 -0.060 0.1200
1709560331.7799 1 0.060 -0.060 0.1200
1709560331.7886 1 0.060 -0.060 0.1200
1709560331.7975 1 0.060 -0.060 0.1200
1709560331.8040 1 0.060 -0.060 0.1200
1709560331.8129 1 0.060 -0.060 0.1200
1709560331.8215 1 0.060 -0.060 0.1200
1709560331.8280 1 0.060 -0.060 0.1200
1709560331.8366 1 0.060 -0.060 0.1200
1709560331.8454 1 0.060 -0.060 0.1200
1709560331.8520 1 0.060 -0.060 0.1200
1709560331.8602 1 0.060 -0.060 0.1200
1709560331.8691 1 0.060 -0.060 0.1200
1709560331.8766 1 0.060 -0.060 0.1200
1709560331.8844 1 0.060 -0.060 0.1200
1709560331.8929 1 0.060 -0.060 0.1200
1709560331.9005 1 0.060 -0.060 0.1200
1709560331.9081 1 0.060 -0.060 0.1200
1709560331.9169 1 0.060 -0.060 0.1200
1709560331.9246 1 0.060 -0.060 0.1200
1709560331.9323 1 0.060 -0.060 0.1200
1709560331.9409 1 0.060 -0.060 0.1200
1709560331.9484 1 0.060 -0.060 0.1200
1709560331.9560 1 0.060 -0.060 0.1200
1709560331.9649 1 0.060 -0.060 0.1200
1709560331.9725 1 0.060 -0.060 0.1200
1709560331.9803 1 0.060 -0.060 0.1200
1709560331.9889 1 0.060 -0.060 0.1200
1709560331.9963 1 0.060 -0.060 0.1200
1709560332.0041 1 0.060 -0.060 0.1200
1709560332.0130 1 0.060 -0.060 0.1200
1709560332.0206 1 0.060 -0.060 0.1200
1709560332.0284 1 0.060 -0.060 0.1200
1709560332.0370 1 0.060 -0.060 0.1200
1709560332.0445 1 0.060 -0.060 0.1200
1709560332.0522 1 0.060 -0.060 0.1200
1709560332.0610 1 0.060 -0.060 0.1200
1709560332.0686 1 0.060 -0.060 0.1200
1709560332.0763 1 0.060 -0.060 0.1200
1709560332.0862 1 0.060 -0.060 0.1200
1709560332.0925 1 0.060 -0.060 0.1200
1709560332.1002 1 0.060 -0.060 0.1200
1709560332.1091 1 0.060 -0.060 0.1200
1709560332.1166 1 0.060 -0.060 0.1200
1709560332.1244 1 0.060 -0.060 0.1200
1709560332.1331 1 0.060 -0.060 0.1200
1709560332.1403 1 0.060 -0.060 0.1200
1709560332.1480 1 0.060 -0.060 0.1200
1709560332.1645 1 0.060 -0.060 0.1200
1709560332.1723 1 0.060 -0.060 0.1200
1709560332.1811 1 0.060 -0.060 0.1200
1709560332.1887 1 0.060 -0.060 0.1200
1709560332.1963 1 0.060 -0.060 0.1200
1709560332.2053 1 0.060 -0.060 0.1200
1709560332.2119 1 0.060 -0.060 0.1200
1709560332.2207 1 0.060 -0.060 0.1200
1709560332.2295 1 0.060 -0.060 0.1200
1709560332.2369 1 0.060 -0.060 0.1200
1709560332.2446 1 0.060 -0.060 0.1200
1709560332.2534 1 0.060 -0.060 0.1200
1709560332.2600 1 0.060 -0.060 0.1200
1709560332.2686 1 0.060 -0.060 0.1200
1709560332.2775 1 0.060 -0.060 0.1200
1709560332.2841 1 0.060 -0.060 0.1200
1709560332.2926 1 0.060 -0.060 0.1200
1709560332.3014 1 0.060 -0.060 0.1200
1709560332.3079 1 0.060 -0.060 0.1200
1709560332.3166 1 0.060 -0.060 0.1200
1709560332.3256 1 0.060 -0.060 0.1200
1709560332.3321 1 0.060 -0.060 0.1200
1709560332.3406 1 0.060 -0.060 0.1200
1709560332.3495 1 0.060 -0.060 0.1200
1709560332.3560 1 0.060 -0.060 0.1200
1709560332.3649 1 0.060 -0.060 0.1200
1709560332.3727 1 0.060 -0.060 0.1200
1709560332.3803 1 0.060 -0.060 0.1200
1709560332.3889 1 0.060 -0.060 0.1200
1709560332.3966 1 0.060 -0.060 0.1200
1709560332.4040 1 0.060 -0.060 0.1200
1709560332.4128 1 0.060 -0.060 0.1200
1709560332.4206 1 0.060 -0.060 0.1200
1709560332.4282 1 0.060 -0.060 0.1200
1709560332.4368 1 0.060 -0.060 0.1200
1709560332.4455 1 0.060 -0.060 0.1200
1709560332.4521 1 0.060 -0.060 0.1200
1709560332.4599 1 0.060 -0.060 0.1200
1709560332.4689 1 0.060 -0.060 0.1200
1709560332.4765 1 0.060 -0.060 0.1200
1709560332.4844 1 0.060 -0.060 0.1200
1709560332.4930 1 0.060 -0.060 0.1200
1709560332.5006 1 0.060 -0.060 0.1200
1709560332.5083 1 0.060 -0.060 0.1200
1709560332.5172 1 0.060 -0.060 0.1200
1709560332.5249 1 0.060 -0.060 0.1200
1709560332.5327 1 0.060 -0.060 0.1200
1709560332.5410 1 0.060 -0.060 0.1200
1709560332.5486 1 0.060 -0.060 0.1200
1709560332.5563 1 0.060 -0.060 0.1200
1709560332.5653 1 0.060 -0.060 0.1200
1709560332.5720 1 0.060 -0.060 0.1200
1709560332.5808 1 0.060 -0.060 0.1200
1709560332.5897 1 0.060 -0.060 0.1200
1709560332.5962 1 0.060 -0.060 0.1200
1709560332.6041 1 0.060 -0.060 0.1200
1709560332.6130 1 0.060 -0.060 0.1200
1709560332.6206 1 0.060 -0.060 0.1200
1709560332.6284 1 0.060 -0.060 0.1200
1709560332.6370 1 0.060 -0.060 0.1200
1709560332.6446 1 0.060 -0.060 0.1200
1709560332.6524 1 0.060 -0.060 0.1200
1709560332.6613 1 0.060 -0.060 0.1200
1709560332.6680 1 0.060 -0.060 0.1200
1709560332.6766 1 0.060 -0.060 0.1200
1709560332.6856 1 0.060 -0.060 0.1200
1709560332.6929 1 0.060 -0.060 0.1200
1709560332.7003 1 0.060 -0.060 0.1200
1709560332.7092 1 0.060 -0.060 0.1200
1709560332.7167 1 0.060 -0.060 0.1200
1709560332.7244 1 0.060 -0.060 0.1200
1709560332.7333 1 0.060 -0.060 0.1200
1709560332.7407 1 0.060 -0.060 0.1200
1709560332.7484 1 0.060 -0.060 0.1200
1709560332.7573 1 0.060 -0.060 0.1200
1709560332.7648 1 0.060 -0.060 0.1200
1709560332.7725 1 0.060 -0.060 0.1200
1709560332.7814 1 0.060 -0.060 0.1200
1709560332.7887 1 0.060 -0.060 0.1200
1709560332.7965 1 0.060 -0.060 0.1200
1709560332.8064 1 0.060 -0.060 0.1200
1709560332.8129 1 0.060 -0.060 0.1200
1709560332.8207 1 0.060 -0.060 0.1200
1709560332.8285 1 0.060 -0.060 0.1200
1709560332.8359 1 0.060 -0.060 0.1200
1709560332.8448 1 0.060 -0.060 0.1200
1709560332.8535 1 0.060 -0.060 0.1200
1709560332.8601 1 0.060 -0.060 0.1200
1709560332.8689 1 0.060 -0.060 0.1200
1709560332.8767 1 0.060 -0.060 0.1200
1709560332.8844 1 0.060 -0.060 0.1200
1709560332.8925 1 0.060 -0.060 0.1200
1709560332.9012 1 0.060 -0.060 0.1200
1709560332.9088 1 0.060 -0.060 0.1200
1709560332.9166 1 0.060 -0.060 0.1200
1709560332.9257 1 0.060 -0.060 0.1200
1709560332.9322 1 0.060 -0.060 0.1200
1709560332.9406 1 0.060 -0.060 0.1200
1709560332.9494 1 0.060 -0.060 0.1200
1709560332.9560 1 0.060 -0.060 0.1200
1709560332.9648 1 0.060 -0.060 0.1200
1709560332.9726 1 0.060 -0.060 0.1200
1709560332.9802 1 0.060 -0.060 0.1200
1709560332.9887 1 0.060 -0.060 0.1200
1709560332.9976 1 0.060 -0.060 0.1200
1709560333.0041 1 0.060 -0.060 0.1200
1709560333.0120 1 0.060 -0.060 0.1200
1709560333.0208 1 0.060 -0.060 0.1200
1709560333.0284 1 0.060 -0.060 0.1200
1709560333.0368 1 0.060 -0.060 0.1200
1709560333.0447 1 0.060 -0.060 0.1200
1709560333.0524 1 0.060 -0.060 0.1200
1709560333.0603 1 0.060 -0.060 0.1200
1709560333.0691 1 0.060 -0.060 0.1200
1709560333.0766 1 0.060 -0.060 0.1200
1709560333.0845 1 0.060 -0.060 0.1200
1709560333.0931 1 0.060 -0.060 0.1200
1709560333.1007 1 0.060 -0.060 0.1200
1709560333.1085 1 0.060 -0.060 0.1200
1709560333.1173 1 0.060 -0.060 0.1200
1709560333.1247 1 0.060 -0.060 0.1200
1709560333.1325 1 0.060 -0.060 0.1200
1709560333.1412 1 0.060 -0.060 0.1200
1709560333.1488 1 0.060 -0.060 0.1200
1709560333.1566 1 0.060 -0.060 0.1200
1709560333.1666 1 0.060 -0.060 0.1200
1709560333.1721 1 0.060 -0.060 0.1200
1709560333.1799 1 0.060 -0.060 0.1200
1709560333.1886 1 0.060 -0.060 0.1200
1709560333.1960 1 0.060 -0.060 0.1200
1709560333.2039 1 0.060 -0.060 0.1200
1709560333.2128 1 0.060 -0.060 0.1200
1709560333.2204 1 0.060 -0.060 0.1200
1709560333.2283 1 0.060 -0.060 0.1200
1709560333.2381 1 0.060 -0.060 0.1200
1709560333.2446 1 0.060 -0.060 0.1200
1709560333.2527 1 0.060 -0.060 0.1200
1709560333.2614 1 0.060 -0.060 0.1200
1709560333.2680 1 0.060 -0.060 0.1200
1709560333.2759 1 0.060 -0.060 0.1200
1709560333.2848 1 0.060 -0.060 0.1200
1709560333.2925 1 0.060 -0.060 0.1200
1709560333.3005 1 0.060 -0.060 0.1200
1709560333.3094 1 0.060 -0.060 0.1200
1709560333.3160 1 0.060 -0.060 0.1200
1709560333.3239 1 0.060 -0.060 0.1200
1709560333.3328 1 0.060 -0.060 0.1200
1709560333.3401 1 0.060 -0.060 0.1200
1709560333.3488 1 0.060 -0.060 0.1200
1709560333.3566 1 0.060 -0.060 0.1200
1709560333.3645 1 0.060 -0.060 0.1200
1709560333.3724 1 0.060 -0.060 0.1200
1709560333.3813 1 0.060 -0.060 0.1200
1709560333.3888 1 0.060 -0.060 0.1200
1709560333.3965 1 0.060 -0.060 0.1200
1709560333.4055 1 0.060 -0.060 0.1200
1709560333.4120 1 0.060 -0.060 0.1200
1709560333.4199 1 0.060 -0.060 0.1200
1709560333.4288 1 0.060 -0.060 0.1200
1709560333.4359 1 0.060 -0.060 0.1200
1709560333.4439 1 0.060 -0.060 0.1200
1709560333.4531 1 0.060 -0.060 0.1200
1709560333.4606 1 0.060 -0.060 0.1200
1709560333.4684 1 0.060 -0.060 0.1200
1709560333.4773 1 0.060 -0.060 0.1200
1709560333.4839 1 0.060 -0.060 0.1200
1709560333.4925 1 0.060 -0.060 0.1200
1709560333.5013 1 0.060 -0.060 0.1200
1709560333.5089 1 0.060 -0.060 0.1200
1709560333.5168 1 0.060 -0.060 0.1200
1709560333.5257 1 0.060 -0.060 0.1200
1709560333.5322 1 0.060 -0.060 0.1200
1709560333.5408 1 0.060 -0.060 0.1200
1709560333.5486 1 0.060 -0.060 0.1200
1709560333.5563 1 0.060 -0.060 0.1200
1709560333.5643 1 0.060 -0.060 0.1200
1709560333.5731 1 0.060 -0.060 0.1200
1709560333.5808 1 0.060 -0.060 0.1200
1709560333.5882 1 0.060 -0.060 0.1200
1709560333.5971 1 0.060 -0.060 0.1200
1709560333.6047 1 0.060 -0.060 0.1200
1709560333.6126 1 0.060 -0.060 0.1200
1709560333.6213 1 0.060 -0.060 0.1200
1709560333.6289 1 0.060 -0.060 0.1200
1709560333.6364 1 0.060 -0.060 0.1200
1709560333.6454 1 0.060 -0.060 0.1200
1709560333.6520 1 0.060 -0.060 0.1200
1709560333.6607 1 0.060 -0.060 0.1200
1709560333.6686 1 0.060 -0.060 0.1200
1709560333.6762 1 0.060 -0.060 0.1200
1709560333.6842 1 0.060 -0.060 0.1200
1709560333.6927 1 0.060 -0.060 0.1200
1709560333.7000 1 0.060 -0.060 0.1200
1709560333.7087 1 0.060 -0.060 0.1200
1709560333.7176 1 0.060 -0.060 0.1200
1709560333.7241 1 0.060 -0.060 0.1200
1709560333.7319 1 0.060 -0.060 0.1200
1709560333.7405 1 0.060 -0.060 0.1200
1709560333.7482 1 0.060 -0.060 0.1200
1709560333.7569 1 0.060 -0.060 0.1200
1709560333.7647 1 0.060 -0.060 0.1200
1709560333.7723 1 0.060 -0.060 0.1200
1709560333.7801 1 0.060 -0.060 0.1200
1709560333.7888 1 0.060 -0.060 0.1200
1709560333.7962 1 0.060 -0.060 0.1200
1709560333.8043 1 0.060 -0.060 0.1200
1709560333.8133 1 0.060 -0.060 0.1200
1709560333.8199 1 0.060 -0.060 0.1200
1709560333.8288 1 0.060 -0.060 0.1200
1709560333.8374 1 0.060 -0.060 0.1200
1709560333.8448 1 0.060 -0.060 0.1200
1709560333.8526 1 0.060 -0.060 0.1200
1709560333.8606 1 0.060 -0.060 0.1200
1709560333.8682 1 0.060 -0.060 0.1200
1709560333.8760 1 0.060 -0.060 0.1200
1709560333.8858 1 0.060 -0.060 0.1200
1709560333.8921 1 0.060 -0.060 0.1200
1709560333.9000 1 0.060 -0.060 0.1200
1709560333.9089 1 0.060 -0.060 0.1200
1709560333.9166 1 0.060 -0.060 0.1200
1709560333.9248 1 0.060 -0.060 0.1200
1709560333.9327 1 0.060 -0.060 0.1200
1709560333.9400 1 0.060 -0.060 0.1200
1709560333.9489 1 0.060 -0.060 0.1200
1709560333.9567 1 0.060 -0.060 0.1200
1709560333.9643 1 0.060 -0.060 0.1200
1709560333.9722 1 0.060 -0.060 0.1200
1709560333.9810 1 0.060 -0.060 0.1200
1709560333.9883 1 0.060 -0.060 0.1200
1709560333.9962 1 0.060 -0.060 0.1200
1709560334.0053 1 0.060 -0.060 0.1200
1709560334.0120 1 0.060 -0.060 0.1200
1709560334.0208 1 0.060 -0.060 0.1200
