% Edge sensor logfile normalized 'log_20240304_141710.077/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558252.0074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.0160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.0234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.0306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.0393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.0467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.0550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.0636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.0710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.0792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.0878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.0949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.1035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.1111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.1196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.1267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.1353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.1435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.1510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.1595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.1669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.1752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.1838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.1909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.1995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.2081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.2155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.2230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.2322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.2395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.2471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.2557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.2631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.2706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.2798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.2872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.2947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.3033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.3106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.3201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.3347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.3433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.3519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.3593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.3667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.3760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.3833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.3908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.3995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.4069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.4152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.4238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.4309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.4394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.4481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.4553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.4628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.4714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.4794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.4870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.4956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.5028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.5110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.5195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.5276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.5352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.5438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.5510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.5587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.5673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.5753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.5828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.5913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.5987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.6072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.6158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.6232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.6315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.6399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.6473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.6548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.6633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.6707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.6799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.6874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.6948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.7034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.7120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.7194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.7274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.7360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.7434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.7509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.7595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.7669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.7760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.7835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.7909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.7995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.8081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.8153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.8228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.8321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.8395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.8471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.8556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.8628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.8714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.8797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.8871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.8956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.9032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.9114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.9189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.9282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.9356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.9431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.9515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.9589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.9675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.9769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.9831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558252.9907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.0002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.0072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.0148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.0233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.0314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.0398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.0474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.0547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.0633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.0719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.0789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.0874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.0960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.1033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.1109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.1195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.1276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.1349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.1435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558253.1509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
