% Edge sensor logfile log_20240304_150115.971/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560903.9838 1 0.060 -0.060 0.1200
1709560903.9910 1 0.060 -0.060 0.1200
1709560903.9992 1 0.060 -0.060 0.1200
1709560904.0070 1 0.060 -0.060 0.1200
1709560904.0152 1 0.060 -0.060 0.1200
1709560904.0233 1 0.060 -0.060 0.1200
1709560904.0317 1 0.060 -0.060 0.1200
1709560904.0398 1 0.060 -0.060 0.1200
1709560904.0470 1 0.060 -0.060 0.1200
1709560904.0548 1 0.060 -0.060 0.1200
1709560904.0630 1 0.060 -0.060 0.1200
1709560904.0713 1 0.060 -0.060 0.1200
1709560904.0788 1 0.060 -0.060 0.1200
1709560904.0872 1 0.060 -0.060 0.1200
1709560904.0955 1 0.060 -0.060 0.1200
1709560904.1033 1 0.060 -0.060 0.1200
1709560904.1113 1 0.060 -0.060 0.1200
1709560904.1198 1 0.060 -0.060 0.1200
1709560904.1273 1 0.060 -0.060 0.1200
1709560904.1354 1 0.060 -0.060 0.1200
1709560904.1437 1 0.060 -0.060 0.1200
1709560904.1514 1 0.060 -0.060 0.1200
1709560904.1596 1 0.060 -0.060 0.1200
1709560904.1678 1 0.060 -0.060 0.1200
1709560904.1758 1 0.060 -0.060 0.1200
1709560904.1829 1 0.060 -0.060 0.1200
1709560904.1916 1 0.060 -0.060 0.1200
1709560904.1994 1 0.060 -0.060 0.1200
1709560904.2076 1 0.060 -0.060 0.1200
1709560904.2158 1 0.060 -0.060 0.1200
1709560904.2237 1 0.060 -0.060 0.1200
1709560904.2317 1 0.060 -0.060 0.1200
1709560904.2399 1 0.060 -0.060 0.1200
1709560904.2476 1 0.060 -0.060 0.1200
1709560904.2559 1 0.060 -0.060 0.1200
1709560904.2630 1 0.060 -0.060 0.1200
1709560904.2709 1 0.060 -0.060 0.1200
1709560904.2798 1 0.060 -0.060 0.1200
1709560904.2869 1 0.060 -0.060 0.1200
1709560904.2959 1 0.060 -0.060 0.1200
1709560904.3030 1 0.060 -0.060 0.1200
1709560904.3112 1 0.060 -0.060 0.1200
1709560904.3191 1 0.060 -0.060 0.1200
1709560904.3282 1 0.060 -0.060 0.1200
1709560904.3352 1 0.060 -0.060 0.1200
1709560904.3431 1 0.060 -0.060 0.1200
1709560904.3513 1 0.060 -0.060 0.1200
1709560904.3596 1 0.060 -0.060 0.1200
1709560904.3675 1 0.060 -0.060 0.1200
1709560904.3757 1 0.060 -0.060 0.1200
1709560904.3829 1 0.060 -0.060 0.1200
1709560904.3912 1 0.060 -0.060 0.1200
1709560904.3993 1 0.060 -0.060 0.1200
1709560904.4076 1 0.060 -0.060 0.1200
1709560904.4154 1 0.060 -0.060 0.1200
1709560904.4235 1 0.060 -0.060 0.1200
1709560904.4314 1 0.060 -0.060 0.1200
1709560904.4393 1 0.060 -0.060 0.1200
1709560904.4476 1 0.060 -0.060 0.1200
1709560904.4558 1 0.060 -0.060 0.1200
1709560904.4636 1 0.060 -0.060 0.1200
1709560904.4717 1 0.060 -0.060 0.1200
1709560904.4797 1 0.060 -0.060 0.1200
1709560904.4875 1 0.060 -0.060 0.1200
1709560904.4957 1 0.060 -0.060 0.1200
