% Edge sensor logfile log_20240224_122228.841/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773777.9751 1 0.036 0.023 0.0136
1708773777.9844 1 0.033 0.025 0.0085
1708773777.9918 1 0.045 0.034 0.0104
1708773777.9998 1 0.046 0.034 0.0116
1708773778.0079 1 0.049 0.035 0.0135
1708773778.0154 1 0.048 0.037 0.0105
1708773778.0233 1 0.049 0.038 0.0108
1708773778.0318 1 0.052 0.037 0.0154
1708773778.0392 1 0.055 0.037 0.0173
1708773778.0471 1 0.056 0.038 0.0182
1708773778.0563 1 0.058 0.038 0.0199
1708773778.0636 1 0.060 0.037 0.0227
1708773778.0716 1 0.060 0.038 0.0218
1708773778.0800 1 0.060 0.039 0.0211
1708773778.0873 1 0.060 0.038 0.0219
1708773778.0952 1 0.060 0.039 0.0215
1708773778.1043 1 0.059 0.039 0.0200
1708773778.1117 1 0.060 0.039 0.0207
1708773778.1197 1 0.058 0.038 0.0202
1708773778.1277 1 0.058 0.038 0.0200
1708773778.1355 1 0.054 0.039 0.0156
1708773778.1435 1 0.054 0.039 0.0144
1708773778.1515 1 0.057 0.037 0.0199
1708773778.1589 1 0.055 0.037 0.0177
1708773778.1670 1 0.052 0.037 0.0147
1708773778.1764 1 0.051 0.038 0.0135
1708773778.1828 1 0.050 0.038 0.0120
1708773778.1909 1 0.050 0.038 0.0121
1708773778.2004 1 0.049 0.037 0.0116
1708773778.2074 1 0.049 0.037 0.0116
1708773778.2155 1 0.048 0.037 0.0114
1708773778.2241 1 0.047 0.037 0.0095
1708773778.2318 1 0.046 0.038 0.0080
1708773778.2398 1 0.046 0.038 0.0077
1708773778.2483 1 0.045 0.038 0.0068
1708773778.2554 1 0.043 0.041 0.0028
1708773778.2633 0 0.000 0.000 0.0000
1708773778.2715 0 0.000 0.000 0.0000
1708773778.2789 0 0.000 0.000 0.0000
1708773778.2869 0 0.000 0.000 0.0000
1708773778.2964 1 0.027 0.025 0.0022
1708773778.3035 1 0.030 0.024 0.0053
1708773778.3113 1 0.030 0.024 0.0070
1708773778.3197 1 0.031 0.023 0.0086
1708773778.3271 1 0.031 0.022 0.0092
1708773778.3349 1 0.032 0.020 0.0114
1708773778.3445 1 0.031 0.021 0.0097
1708773778.3515 1 0.030 0.021 0.0097
1708773778.3595 1 0.030 0.020 0.0106
1708773778.3678 1 0.030 0.019 0.0112
1708773778.3752 1 0.029 0.020 0.0092
1708773778.3833 1 0.028 0.021 0.0079
1708773778.3916 1 0.028 0.020 0.0090
1708773778.3990 1 0.029 0.018 0.0108
1708773778.4076 1 0.028 0.019 0.0088
1708773778.4159 1 0.028 0.019 0.0094
1708773778.4233 1 0.028 0.019 0.0091
1708773778.4313 1 0.027 0.020 0.0070
1708773778.4397 1 0.027 0.017 0.0102
1708773778.4468 1 0.027 0.020 0.0072
1708773778.4555 1 0.026 0.012 0.0146
1708773778.4639 1 0.026 0.024 0.0019
1708773778.4713 1 0.026 0.022 0.0042
1708773778.4794 1 0.026 0.017 0.0088
1708773778.4878 1 0.017 0.009 0.0086
1708773778.4950 1 0.020 0.008 0.0117
1708773778.5031 0 0.000 0.000 0.0000
1708773778.5117 1 0.026 0.007 0.0186
1708773778.5190 1 0.016 0.007 0.0093
1708773778.5272 1 0.016 0.007 0.0090
1708773778.5365 1 0.014 0.007 0.0067
1708773778.5429 1 0.012 0.008 0.0047
1708773778.5517 1 0.014 0.006 0.0074
1708773778.5602 1 0.014 0.006 0.0071
1708773778.5678 1 0.015 0.005 0.0095
1708773778.5750 1 0.015 0.005 0.0095
1708773778.5845 1 0.014 0.006 0.0079
1708773778.5918 1 0.015 0.005 0.0096
1708773778.5988 1 0.017 0.003 0.0139
1708773778.6081 1 0.015 0.004 0.0115
1708773778.6158 1 0.015 0.004 0.0114
1708773778.6229 1 0.014 0.004 0.0108
1708773778.6318 1 0.016 0.003 0.0127
1708773778.6393 1 0.015 0.003 0.0120
1708773778.6474 1 0.014 0.003 0.0111
1708773778.6555 1 0.015 0.002 0.0129
1708773778.6630 1 0.015 0.003 0.0119
1708773778.6709 1 0.015 0.002 0.0135
1708773778.6805 1 0.016 0.001 0.0146
1708773778.6868 1 0.014 0.002 0.0119
1708773778.6948 1 0.015 0.001 0.0138
1708773778.7039 1 0.015 0.001 0.0132
1708773778.7113 1 0.015 0.001 0.0136
1708773778.7191 1 0.015 0.001 0.0145
1708773778.7275 1 0.015 0.000 0.0148
1708773778.7349 1 0.014 0.002 0.0120
1708773778.7438 1 0.014 0.001 0.0124
1708773778.7522 1 0.014 0.001 0.0129
1708773778.7597 1 0.014 0.001 0.0122
1708773778.7677 1 0.014 0.001 0.0131
1708773778.7761 1 0.014 -0.000 0.0143
1708773778.7834 1 0.014 -0.000 0.0139
1708773778.7914 1 0.014 -0.001 0.0148
1708773778.7998 1 0.013 -0.001 0.0143
1708773778.8077 1 0.013 -0.001 0.0141
1708773778.8157 1 0.013 -0.000 0.0133
1708773778.8240 1 0.012 0.001 0.0101
1708773778.8323 1 0.013 -0.001 0.0132
1708773778.8393 1 0.014 -0.002 0.0158
1708773778.8483 1 0.013 -0.002 0.0145
1708773778.8556 1 0.013 -0.001 0.0138
1708773778.8638 1 0.013 -0.001 0.0139
1708773778.8733 1 0.013 -0.005 0.0177
1708773778.8790 1 0.012 -0.002 0.0144
1708773778.8874 1 0.012 -0.003 0.0150
1708773778.8963 1 0.012 -0.003 0.0155
1708773778.9037 1 0.012 -0.003 0.0149
1708773778.9108 1 0.011 -0.001 0.0120
1708773778.9209 1 0.012 -0.003 0.0153
1708773778.9276 1 0.012 -0.004 0.0165
1708773778.9356 1 0.013 -0.005 0.0173
1708773778.9445 1 0.012 -0.002 0.0144
1708773778.9508 1 0.012 -0.005 0.0166
1708773778.9592 1 0.013 -0.007 0.0198
1708773778.9684 1 0.012 -0.003 0.0147
1708773778.9750 1 0.011 -0.002 0.0136
1708773778.9830 1 0.012 -0.003 0.0146
1708773778.9930 1 0.012 -0.004 0.0159
1708773778.9996 1 0.011 -0.002 0.0131
1708773779.0074 1 0.011 -0.001 0.0115
1708773779.0165 1 0.011 -0.002 0.0130
1708773779.0233 1 0.011 -0.002 0.0140
1708773779.0310 1 0.011 -0.002 0.0132
1708773779.0409 1 0.012 -0.005 0.0172
1708773779.0478 1 0.012 -0.005 0.0169
1708773779.0556 1 0.011 -0.003 0.0138
1708773779.0646 1 0.012 -0.004 0.0153
1708773779.0713 1 0.011 -0.002 0.0131
1708773779.0792 1 0.012 -0.005 0.0174
1708773779.0884 1 0.012 -0.004 0.0156
1708773779.0950 1 0.012 -0.003 0.0149
1708773779.1036 1 0.012 -0.003 0.0152
1708773779.1128 1 0.012 -0.004 0.0152
1708773779.1196 1 0.012 -0.005 0.0166
1708773779.1276 1 0.011 -0.002 0.0134
1708773779.1367 1 0.012 -0.004 0.0157
1708773779.1435 1 0.012 -0.003 0.0149
1708773779.1510 1 0.012 -0.003 0.0149
1708773779.1612 1 0.012 -0.003 0.0150
1708773779.1677 1 0.012 -0.002 0.0132
1708773779.1758 1 0.012 -0.000 0.0121
1708773779.1849 1 0.011 0.001 0.0100
1708773779.1915 1 0.012 0.000 0.0116
1708773779.1990 1 0.011 0.000 0.0110
1708773779.2090 1 0.012 -0.002 0.0141
1708773779.2156 1 0.012 -0.001 0.0124
1708773779.2236 1 0.012 -0.002 0.0146
1708773779.2328 1 0.012 -0.002 0.0139
1708773779.2395 1 0.013 -0.001 0.0137
1708773779.2476 1 0.012 -0.001 0.0132
1708773779.2564 1 0.012 -0.000 0.0125
1708773779.2630 1 0.012 0.001 0.0106
1708773779.2710 1 0.012 0.000 0.0116
1708773779.2814 1 0.013 -0.001 0.0140
1708773779.2869 1 0.013 -0.001 0.0139
1708773779.2949 1 0.013 -0.001 0.0138
1708773779.3047 1 0.012 0.001 0.0115
1708773779.3114 1 0.013 -0.002 0.0149
1708773779.3194 1 0.014 -0.002 0.0157
1708773779.3285 1 0.014 -0.001 0.0151
1708773779.3348 1 0.013 -0.001 0.0138
1708773779.3439 1 0.013 0.000 0.0125
1708773779.3524 1 0.013 0.000 0.0124
1708773779.3593 1 0.013 -0.001 0.0143
1708773779.3673 1 0.013 -0.001 0.0140
1708773779.3764 1 0.013 -0.001 0.0140
1708773779.3830 1 0.013 -0.000 0.0131
1708773779.3909 1 0.013 -0.001 0.0141
1708773779.4010 1 0.015 -0.002 0.0170
1708773779.4078 1 0.014 -0.001 0.0142
1708773779.4158 1 0.013 -0.000 0.0135
1708773779.4243 1 0.014 0.000 0.0133
1708773779.4310 1 0.013 0.000 0.0130
1708773779.4389 1 0.014 -0.000 0.0139
1708773779.4490 1 0.013 0.001 0.0122
1708773779.4555 1 0.014 -0.000 0.0140
1708773779.4635 1 0.013 0.001 0.0124
1708773779.4725 1 0.014 -0.000 0.0146
1708773779.4793 1 0.015 -0.001 0.0155
1708773779.4872 1 0.015 -0.001 0.0167
1708773779.4962 1 0.015 -0.001 0.0160
1708773779.5037 1 0.014 0.001 0.0137
1708773779.5117 1 0.015 -0.001 0.0163
1708773779.5209 1 0.015 -0.001 0.0164
1708773779.5275 1 0.016 -0.001 0.0170
1708773779.5353 1 0.015 0.000 0.0144
1708773779.5445 1 0.015 -0.001 0.0154
1708773779.5518 1 0.016 -0.001 0.0164
1708773779.5599 1 0.016 -0.001 0.0164
1708773779.5690 1 0.016 -0.001 0.0169
1708773779.5756 1 0.015 -0.001 0.0159
1708773779.5836 1 0.015 -0.000 0.0155
1708773779.5925 1 0.015 -0.000 0.0154
1708773779.5994 1 0.016 -0.000 0.0158
1708773779.6070 1 0.016 -0.000 0.0159
1708773779.6169 1 0.015 0.001 0.0142
1708773779.6237 1 0.014 0.001 0.0129
1708773779.6318 1 0.015 0.000 0.0150
1708773779.6403 1 0.015 0.001 0.0143
1708773779.6473 1 0.016 0.000 0.0155
1708773779.6550 1 0.016 0.001 0.0148
1708773779.6652 1 0.016 0.001 0.0152
1708773779.6710 1 0.016 0.000 0.0157
1708773779.6790 1 0.016 0.001 0.0152
1708773779.6893 1 0.016 0.001 0.0152
1708773779.6949 1 0.016 0.001 0.0156
1708773779.7036 1 0.016 0.001 0.0142
1708773779.7126 1 0.016 0.001 0.0142
1708773779.7194 1 0.016 0.001 0.0153
1708773779.7275 1 0.017 0.001 0.0160
1708773779.7366 1 0.016 0.001 0.0153
1708773779.7433 1 0.016 0.002 0.0139
1708773779.7518 1 0.017 0.001 0.0158
1708773779.7608 1 0.017 0.001 0.0161
1708773779.7675 1 0.017 0.001 0.0151
1708773779.7755 1 0.016 0.002 0.0147
1708773779.7846 1 0.015 0.003 0.0124
1708773779.7913 1 0.016 0.002 0.0144
1708773779.7993 1 0.016 0.002 0.0133
1708773779.8090 1 0.016 0.003 0.0132
1708773779.8157 1 0.017 0.002 0.0150
1708773779.8237 1 0.017 0.002 0.0142
1708773779.8338 1 0.017 0.002 0.0152
1708773779.8394 1 0.017 0.002 0.0153
1708773779.8474 1 0.018 0.001 0.0162
1708773779.8571 1 0.017 0.002 0.0149
1708773779.8638 1 0.015 0.004 0.0114
1708773779.8718 1 0.017 0.003 0.0145
1708773779.8808 1 0.017 0.003 0.0142
1708773779.8875 1 0.016 0.003 0.0123
1708773779.8955 1 0.016 0.004 0.0122
1708773779.9048 1 0.016 0.004 0.0125
1708773779.9116 1 0.017 0.003 0.0136
1708773779.9193 1 0.017 0.003 0.0136
1708773779.9285 1 0.017 0.003 0.0142
1708773779.9350 1 0.018 0.003 0.0155
1708773779.9431 1 0.017 0.004 0.0131
1708773779.9529 1 0.017 0.004 0.0128
1708773779.9596 1 0.016 0.004 0.0128
1708773779.9677 1 0.017 0.003 0.0136
