% Edge logfile: log_20240224_122228.841/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773772.0391 2 0 0.0000 0.0050 -0.1414 0
1708773772.0477 2 0 0.0000 0.0056 -0.1017 0
1708773772.0556 2 0 0.0000 0.0049 -0.1308 0
1708773772.0630 2 0 0.0000 0.0064 -0.0486 0
1708773772.0708 2 0 0.0000 0.0050 -0.1134 0
1708773772.0801 2 0 0.0000 0.0047 -0.1201 0
1708773772.0874 2 0 0.0000 0.0041 -0.1409 0
1708773772.0956 2 0 0.0000 0.0046 -0.1131 0
1708773772.1035 2 0 0.0000 0.0055 -0.0622 0
1708773772.1109 2 0 0.0000 0.0047 -0.0930 0
1708773772.1189 2 0 0.0000 0.0046 -0.0948 0
1708773772.1284 2 0 0.0000 0.0045 -0.0946 0
1708773772.1348 2 0 0.0000 0.0050 -0.0662 0
1708773772.1427 2 0 0.0000 0.0046 -0.0807 0
1708773772.1517 2 0 0.0000 0.0053 -0.0393 0
1708773772.1590 2 0 0.0000 0.0054 -0.0334 0
1708773772.1669 2 0 0.0000 0.0046 -0.0691 0
1708773772.1764 2 0 0.0000 0.0050 -0.0468 0
1708773772.1829 2 0 0.0000 0.0046 -0.0622 0
1708773772.1909 2 0 0.0000 0.0047 -0.0528 0
1708773772.1994 2 0 0.0000 0.0038 -0.0925 0
1708773772.2075 2 0 0.0000 0.0043 -0.0634 0
1708773772.2156 2 0 0.0000 0.0050 -0.0255 0
1708773772.2239 2 0 0.0000 0.0050 -0.0266 0
1708773772.2312 2 0 0.0000 0.0049 -0.0301 0
1708773772.2391 2 0 0.0000 0.0053 -0.0040 0
1708773772.2474 2 0 0.0000 0.0054 0.0018 0
1708773772.2554 2 0 0.0000 0.0054 0.0031 0
1708773772.2633 2 0 0.0000 0.0051 -0.0097 0
1708773772.2717 2 0 0.0000 0.0046 -0.0322 0
1708773772.2789 2 0 0.0000 0.0049 -0.0169 0
1708773772.2867 2 0 0.0000 0.0035 -0.0869 0
1708773772.2962 2 0 0.0000 0.0041 -0.0505 0
1708773772.3032 2 0 0.0000 0.0051 -0.0016 0
1708773772.3112 2 0 0.0000 0.0043 -0.0364 0
1708773772.3196 2 0 0.0000 0.0043 -0.0377 0
1708773772.3267 2 0 0.0000 0.0038 -0.0588 0
1708773772.3354 2 0 0.0000 0.0049 -0.0030 0
1708773772.3438 2 0 0.0000 0.0044 -0.0235 0
1708773772.3507 2 0 0.0000 0.0043 -0.0301 0
1708773772.3596 2 0 0.0000 0.0043 -0.0285 0
1708773772.3679 2 0 0.0000 0.0045 -0.0155 0
1708773772.3751 2 0 0.0000 0.0043 -0.0267 0
1708773772.3830 2 0 0.0000 0.0052 0.0191 0
1708773772.3914 2 0 0.0000 0.0045 -0.0158 0
1708773772.3987 2 0 0.0000 0.0044 -0.0157 0
1708773772.4074 2 0 0.0000 0.0039 -0.0399 0
1708773772.4156 2 0 0.0000 0.0041 -0.0281 0
1708773772.4229 2 0 0.0000 0.0056 0.0463 0
1708773772.4308 2 0 0.0000 0.0045 -0.0095 0
1708773772.4403 2 0 0.0000 0.0042 -0.0223 0
1708773772.4476 2 0 0.0000 0.0042 -0.0238 0
1708773772.4552 2 0 0.0000 0.0047 0.0051 0
1708773772.4636 2 0 0.0000 0.0048 0.0078 0
1708773772.4710 2 0 0.0000 0.0043 -0.0145 0
1708773772.4791 2 0 0.0000 0.0046 0.0017 0
1708773772.4875 2 0 0.0000 0.0045 -0.0059 0
1708773772.4949 2 0 0.0000 0.0045 -0.0043 0
1708773772.5035 2 0 0.0000 0.0055 0.0445 0
1708773772.5117 2 0 0.0000 0.0058 0.0622 0
1708773772.5190 2 0 0.0000 0.0043 -0.0132 0
1708773772.5267 2 0 0.0000 0.0050 0.0194 0
1708773772.5363 2 0 0.0000 0.0046 -0.0014 0
1708773772.5428 2 0 0.0000 0.0049 0.0139 0
1708773772.5513 2 0 0.0000 0.0038 -0.0407 0
1708773772.5597 2 0 0.0000 0.0043 -0.0104 0
1708773772.5670 2 0 0.0000 0.0048 0.0131 0
1708773772.5749 2 0 0.0000 0.0047 0.0097 0
1708773772.5833 2 0 0.0000 0.0045 -0.0026 0
1708773772.5917 2 0 0.0000 0.0052 0.0313 0
1708773772.5994 2 0 0.0000 0.0059 0.0658 0
1708773772.6078 2 0 0.0000 0.0042 -0.0176 0
1708773772.6156 2 0 0.0000 0.0047 0.0079 0
1708773772.6236 2 0 0.0000 0.0049 0.0171 0
1708773772.6320 2 0 0.0000 0.0056 0.0517 0
1708773772.6392 2 0 0.0000 0.0047 0.0077 0
1708773772.6471 2 0 0.0000 0.0036 -0.0484 0
1708773772.6561 2 0 0.0000 0.0053 0.0406 0
1708773772.6635 2 0 0.0000 0.0048 0.0120 0
1708773772.6714 2 0 0.0000 0.0049 0.0175 0
1708773772.6797 2 0 0.0000 0.0046 0.0051 0
1708773772.6869 2 0 0.0000 0.0052 0.0332 0
1708773772.6949 2 0 0.0000 0.0051 0.0292 0
1708773772.7039 2 0 0.0000 0.0043 -0.0136 0
1708773772.7112 2 0 0.0000 0.0054 0.0418 0
1708773772.7190 2 0 0.0000 0.0042 -0.0152 0
1708773772.7273 2 0 0.0000 0.0040 -0.0239 0
1708773772.7355 2 0 0.0000 0.0032 -0.0642 0
1708773772.7435 2 0 0.0000 0.0047 0.0114 0
1708773772.7516 2 0 0.0000 0.0044 -0.0010 0
1708773772.7588 2 0 0.0000 0.0040 -0.0234 0
1708773772.7668 2 0 0.0000 0.0040 -0.0196 0
1708773772.7762 2 0 0.0000 0.0048 0.0185 0
1708773772.7836 2 0 0.0000 0.0034 -0.0527 0
1708773772.7915 2 0 0.0000 0.0039 -0.0222 0
1708773772.7998 2 0 0.0000 0.0035 -0.0429 0
1708773772.8068 2 0 0.0000 0.0036 -0.0366 0
1708773772.8148 2 0 0.0000 0.0034 -0.0474 0
1708773772.8236 2 0 0.0000 0.0034 -0.0464 0
1708773772.8310 2 0 0.0000 0.0034 -0.0436 0
1708773772.8389 2 0 0.0000 0.0031 -0.0577 0
1708773772.8483 2 0 0.0000 0.0038 -0.0214 0
1708773772.8552 2 0 0.0000 0.0029 -0.0670 0
1708773772.8632 2 0 0.0000 0.0043 0.0043 0
1708773772.8714 2 0 0.0000 0.0038 -0.0195 0
1708773772.8797 2 0 0.0000 0.0037 -0.0219 0
1708773772.8876 2 0 0.0000 0.0029 -0.0602 0
1708773772.8967 2 0 0.0000 0.0026 -0.0735 0
1708773772.9036 2 0 0.0000 0.0043 0.0092 0
1708773772.9117 2 0 0.0000 0.0030 -0.0537 0
1708773772.9199 2 0 0.0000 0.0036 -0.0261 0
1708773772.9273 2 0 0.0000 0.0042 0.0070 0
1708773772.9353 2 0 0.0000 0.0040 -0.0051 0
1708773772.9437 2 0 0.0000 0.0041 -0.0001 0
1708773772.9518 2 0 0.0000 0.0046 0.0239 0
1708773772.9596 2 0 0.0000 0.0041 -0.0006 0
1708773772.9679 2 0 0.0000 0.0040 -0.0035 0
1708773772.9752 2 0 0.0000 0.0036 -0.0255 0
1708773772.9831 2 0 0.0000 0.0041 -0.0013 0
1708773772.9914 2 0 0.0000 0.0040 -0.0027 0
1708773772.9987 2 0 0.0000 0.0031 -0.0478 0
1708773773.0071 2 0 0.0000 0.0036 -0.0213 0
1708773773.0154 2 0 0.0000 0.0037 -0.0191 0
1708773773.0229 2 0 0.0000 0.0046 0.0263 0
1708773773.0308 2 0 0.0000 0.0044 0.0170 0
1708773773.0401 2 0 0.0000 0.0045 0.0210 0
1708773773.0473 2 0 0.0000 0.0046 0.0256 0
1708773773.0548 2 0 0.0000 0.0038 -0.0176 0
1708773773.0648 2 0 0.0000 0.0046 0.0251 0
1708773773.0713 2 0 0.0000 0.0040 -0.0056 0
1708773773.0795 2 0 0.0000 0.0038 -0.0178 0
1708773773.0879 2 0 0.0000 0.0026 -0.0772 0
1708773773.0952 2 0 0.0000 0.0036 -0.0223 0
1708773773.1037 2 0 0.0000 0.0042 0.0044 0
1708773773.1120 2 0 0.0000 0.0040 -0.0045 0
1708773773.1194 2 0 0.0000 0.0040 -0.0046 0
1708773773.1273 2 0 0.0000 0.0045 0.0200 0
1708773773.1354 2 0 0.0000 0.0045 0.0211 0
1708773773.1428 2 0 0.0000 0.0044 0.0134 0
1708773773.1513 2 0 0.0000 0.0039 -0.0129 0
1708773773.1597 2 0 0.0000 0.0045 0.0208 0
1708773773.1670 2 0 0.0000 0.0037 -0.0202 0
1708773773.1749 2 0 0.0000 0.0030 -0.0564 0
1708773773.1841 2 0 0.0000 0.0038 -0.0149 0
1708773773.1914 2 0 0.0000 0.0040 -0.0023 0
1708773773.1992 2 0 0.0000 0.0043 0.0096 0
1708773773.2083 2 0 0.0000 0.0045 0.0209 0
1708773773.2155 2 0 0.0000 0.0046 0.0239 0
1708773773.2235 2 0 0.0000 0.0056 0.0745 0
1708773773.2324 2 0 0.0000 0.0046 0.0226 0
1708773773.2388 2 0 0.0000 0.0041 -0.0039 0
1708773773.2468 2 0 0.0000 0.0050 0.0429 0
1708773773.2560 2 0 0.0000 0.0047 0.0270 0
1708773773.2635 2 0 0.0000 0.0049 0.0353 0
1708773773.2715 2 0 0.0000 0.0048 0.0283 0
1708773773.2798 2 0 0.0000 0.0054 0.0579 0
1708773773.2872 2 0 0.0000 0.0046 0.0146 0
1708773773.2950 2 0 0.0000 0.0046 0.0166 0
1708773773.3040 2 0 0.0000 0.0048 0.0257 0
1708773773.3114 2 0 0.0000 0.0047 0.0193 0
1708773773.3191 2 0 0.0000 0.0047 0.0209 0
1708773773.3275 2 0 0.0000 0.0051 0.0405 0
1708773773.3357 2 0 0.0000 0.0053 0.0494 0
1708773773.3427 2 0 0.0000 0.0061 0.0884 0
1708773773.3518 2 0 0.0000 0.0049 0.0255 0
1708773773.3590 2 0 0.0000 0.0049 0.0266 0
1708773773.3669 2 0 0.0000 0.0047 0.0161 0
1708773773.3763 2 0 0.0000 0.0047 0.0125 0
1708773773.3837 2 0 0.0000 0.0057 0.0644 0
1708773773.3917 2 0 0.0000 0.0052 0.0386 0
1708773773.4004 2 0 0.0000 0.0055 0.0505 0
1708773773.4072 2 0 0.0000 0.0051 0.0294 0
1708773773.4151 2 0 0.0000 0.0045 -0.0012 0
1708773773.4234 2 0 0.0000 0.0052 0.0347 0
1708773773.4308 2 0 0.0000 0.0041 -0.0206 0
1708773773.4387 2 0 0.0000 0.0043 -0.0101 0
1708773773.4480 2 0 0.0000 0.0038 -0.0323 0
1708773773.4550 2 0 0.0000 0.0042 -0.0123 0
1708773773.4629 2 0 0.0000 0.0044 0.0008 0
1708773773.4727 2 0 0.0000 0.0042 -0.0090 0
1708773773.4794 2 0 0.0000 0.0039 -0.0248 0
1708773773.4876 2 0 0.0000 0.0044 0.0025 0
1708773773.4958 2 0 0.0000 0.0040 -0.0174 0
1708773773.5030 2 0 0.0000 0.0045 0.0084 0
1708773773.5109 2 0 0.0000 0.0041 -0.0132 0
1708773773.5202 2 0 0.0000 0.0044 0.0037 0
1708773773.5276 2 0 0.0000 0.0042 -0.0083 0
1708773773.5356 2 0 0.0000 0.0037 -0.0325 0
1708773773.5437 2 0 0.0000 0.0039 -0.0187 0
1708773773.5517 2 0 0.0000 0.0035 -0.0416 0
1708773773.5595 2 0 0.0000 0.0040 -0.0138 0
1708773773.5678 2 0 0.0000 0.0041 -0.0086 0
1708773773.5756 2 0 0.0000 0.0046 0.0170 0
1708773773.5836 2 0 0.0000 0.0053 0.0493 0
1708773773.5919 2 0 0.0000 0.0038 -0.0261 0
1708773773.5991 2 0 0.0000 0.0044 0.0085 0
1708773773.6068 2 0 0.0000 0.0040 -0.0111 0
1708773773.6161 2 0 0.0000 0.0040 -0.0116 0
1708773773.6235 2 0 0.0000 0.0042 -0.0039 0
1708773773.6312 2 0 0.0000 0.0045 0.0134 0
1708773773.6395 2 0 0.0000 0.0042 -0.0007 0
1708773773.6468 2 0 0.0000 0.0044 0.0072 0
1708773773.6555 2 0 0.0000 0.0043 0.0043 0
1708773773.6638 2 0 0.0000 0.0048 0.0263 0
1708773773.6710 2 0 0.0000 0.0040 -0.0116 0
1708773773.6789 2 0 0.0000 0.0046 0.0162 0
1708773773.6882 2 0 0.0000 0.0040 -0.0106 0
1708773773.6955 2 0 0.0000 0.0044 0.0099 0
1708773773.7030 2 0 0.0000 0.0041 -0.0054 0
1708773773.7115 2 0 0.0000 0.0040 -0.0126 0
1708773773.7188 2 0 0.0000 0.0041 -0.0079 0
1708773773.7277 2 0 0.0000 0.0042 -0.0032 0
1708773773.7360 2 0 0.0000 0.0048 0.0286 0
1708773773.7433 2 0 0.0000 0.0043 0.0046 0
1708773773.7508 2 0 0.0000 0.0043 0.0030 0
1708773773.7602 2 0 0.0000 0.0047 0.0234 0
1708773773.7668 2 0 0.0000 0.0049 0.0311 0
1708773773.7748 2 0 0.0000 0.0053 0.0532 0
1708773773.7843 2 0 0.0000 0.0055 0.0612 0
1708773773.7917 2 0 0.0000 0.0048 0.0242 0
1708773773.7996 2 0 0.0000 0.0042 -0.0066 0
1708773773.8075 2 0 0.0000 0.0043 -0.0014 0
1708773773.8158 2 0 0.0000 0.0047 0.0199 0
1708773773.8237 2 0 0.0000 0.0050 0.0357 0
1708773773.8317 2 0 0.0000 0.0050 0.0336 0
1708773773.8393 2 0 0.0000 0.0047 0.0201 0
1708773773.8473 2 0 0.0000 0.0044 0.0002 0
1708773773.8562 2 0 0.0000 0.0042 -0.0084 0
1708773773.8636 2 0 0.0000 0.0051 0.0395 0
1708773773.8714 2 0 0.0000 0.0048 0.0205 0
1708773773.8798 2 0 0.0000 0.0042 -0.0088 0
1708773773.8872 2 0 0.0000 0.0041 -0.0124 0
1708773773.8951 2 0 0.0000 0.0043 -0.0030 0
1708773773.9041 2 0 0.0000 0.0055 0.0565 0
1708773773.9114 2 0 0.0000 0.0046 0.0110 0
1708773773.9195 2 0 0.0000 0.0045 0.0071 0
1708773773.9278 2 0 0.0000 0.0043 -0.0037 0
1708773773.9352 2 0 0.0000 0.0054 0.0504 0
1708773773.9430 2 0 0.0000 0.0052 0.0427 0
1708773773.9518 2 0 0.0000 0.0049 0.0264 0
1708773773.9597 2 0 0.0000 0.0049 0.0275 0
1708773773.9677 2 0 0.0000 0.0050 0.0306 0
1708773773.9762 2 0 0.0000 0.0040 -0.0188 0
1708773773.9836 2 0 0.0000 0.0049 0.0277 0
1708773773.9913 2 0 0.0000 0.0039 -0.0254 0
1708773773.9996 2 0 0.0000 0.0044 0.0015 0
1708773774.0075 2 0 0.0000 0.0048 0.0205 0
1708773774.0155 2 0 0.0000 0.0051 0.0349 0
1708773774.0238 2 0 0.0000 0.0056 0.0590 0
1708773774.0313 2 0 0.0000 0.0049 0.0252 0
1708773774.0390 2 0 0.0000 0.0047 0.0146 0
1708773774.0483 2 0 0.0000 0.0042 -0.0108 0
1708773774.0551 2 0 0.0000 0.0045 0.0043 0
1708773774.0631 2 0 0.0000 0.0053 0.0451 0
1708773774.0714 2 0 0.0000 0.0036 -0.0399 0
1708773774.0787 2 0 0.0000 0.0045 0.0054 0
1708773774.0876 2 0 0.0000 0.0042 -0.0099 0
1708773774.0965 2 0 0.0000 0.0041 -0.0128 0
1708773774.1028 2 0 0.0000 0.0043 -0.0046 0
1708773774.1108 2 0 0.0000 0.0047 0.0156 0
1708773774.1203 2 0 0.0000 0.0036 -0.0356 0
1708773774.1274 2 0 0.0000 0.0037 -0.0295 0
1708773774.1353 2 0 0.0000 0.0042 -0.0045 0
1708773774.1437 2 0 0.0000 0.0047 0.0181 0
1708773774.1518 2 0 0.0000 0.0047 0.0188 0
1708773774.1596 2 0 0.0000 0.0042 -0.0065 0
1708773774.1679 2 0 0.0000 0.0040 -0.0122 0
1708773774.1751 2 0 0.0000 0.0042 -0.0029 0
1708773774.1830 2 0 0.0000 0.0042 -0.0017 0
1708773774.1914 2 0 0.0000 0.0045 0.0129 0
1708773774.1987 2 0 0.0000 0.0042 -0.0016 0
1708773774.2069 2 0 0.0000 0.0045 0.0140 0
1708773774.2162 2 0 0.0000 0.0041 -0.0072 0
1708773774.2234 2 0 0.0000 0.0044 0.0068 0
1708773774.2313 2 0 0.0000 0.0043 -0.0003 0
1708773774.2396 2 0 0.0000 0.0041 -0.0088 0
1708773774.2472 2 0 0.0000 0.0042 -0.0022 0
1708773774.2548 2 0 0.0000 0.0050 0.0362 0
1708773774.2642 2 0 0.0000 0.0048 0.0271 0
1708773774.2716 2 0 0.0000 0.0044 0.0041 0
1708773774.2795 2 0 0.0000 0.0040 -0.0135 0
1708773774.2879 2 0 0.0000 0.0051 0.0419 0
1708773774.2953 2 0 0.0000 0.0047 0.0235 0
1708773774.3030 2 0 0.0000 0.0048 0.0274 0
1708773774.3123 2 0 0.0000 0.0046 0.0152 0
1708773774.3197 2 0 0.0000 0.0041 -0.0089 0
1708773774.3277 2 0 0.0000 0.0041 -0.0112 0
1708773774.3362 2 0 0.0000 0.0035 -0.0381 0
1708773774.3431 2 0 0.0000 0.0048 0.0277 0
1708773774.3516 2 0 0.0000 0.0056 0.0643 0
1708773774.3600 2 0 0.0000 0.0039 -0.0180 0
1708773774.3674 2 0 0.0000 0.0041 -0.0100 0
1708773774.3754 2 0 0.0000 0.0054 0.0545 0
1708773774.3837 2 0 0.0000 0.0049 0.0280 0
1708773774.3910 2 0 0.0000 0.0050 0.0354 0
1708773774.3990 2 0 0.0000 0.0039 -0.0185 0
1708773774.4079 2 0 0.0000 0.0043 -0.0003 0
1708773774.4152 2 0 0.0000 0.0045 0.0096 0
1708773774.4230 2 0 0.0000 0.0038 -0.0255 0
1708773774.4314 2 0 0.0000 0.0041 -0.0071 0
1708773774.4388 2 0 0.0000 0.0049 0.0334 0
1708773774.4477 2 0 0.0000 0.0046 0.0147 0
1708773774.4556 2 0 0.0000 0.0046 0.0151 0
1708773774.4629 2 0 0.0000 0.0050 0.0345 0
1708773774.4708 2 0 0.0000 0.0055 0.0595 0
1708773774.4802 2 0 0.0000 0.0046 0.0156 0
1708773774.4875 2 0 0.0000 0.0045 0.0100 0
1708773774.4954 2 0 0.0000 0.0046 0.0153 0
1708773774.5044 2 0 0.0000 0.0051 0.0368 0
1708773774.5107 2 0 0.0000 0.0034 -0.0463 0
1708773774.5197 2 0 0.0000 0.0044 0.0043 0
1708773774.5281 2 0 0.0000 0.0040 -0.0133 0
1708773774.5354 2 0 0.0000 0.0049 0.0286 0
1708773774.5432 2 0 0.0000 0.0051 0.0407 0
1708773774.5523 2 0 0.0000 0.0051 0.0399 0
1708773774.5596 2 0 0.0000 0.0047 0.0203 0
1708773774.5675 2 0 0.0000 0.0045 0.0076 0
1708773774.5757 2 0 0.0000 0.0048 0.0224 0
1708773774.5830 2 0 0.0000 0.0058 0.0739 0
1708773774.5909 2 0 0.0000 0.0047 0.0185 0
1708773774.5995 2 0 0.0000 0.0045 0.0078 0
1708773774.6075 2 0 0.0000 0.0047 0.0185 0
1708773774.6156 2 0 0.0000 0.0048 0.0220 0
1708773774.6238 2 0 0.0000 0.0046 0.0107 0
1708773774.6310 2 0 0.0000 0.0045 0.0078 0
1708773774.6389 2 0 0.0000 0.0038 -0.0263 0
1708773774.6484 2 0 0.0000 0.0042 -0.0066 0
1708773774.6553 2 0 0.0000 0.0041 -0.0100 0
1708773774.6634 2 0 0.0000 0.0051 0.0396 0
1708773774.6720 2 0 0.0000 0.0046 0.0135 0
1708773774.6794 2 0 0.0000 0.0041 -0.0118 0
1708773774.6875 2 0 0.0000 0.0043 -0.0014 0
1708773774.6958 2 0 0.0000 0.0050 0.0344 0
1708773774.7028 2 0 0.0000 0.0050 0.0328 0
1708773774.7114 2 0 0.0000 0.0041 -0.0106 0
1708773774.7198 2 0 0.0000 0.0042 -0.0047 0
1708773774.7270 2 0 0.0000 0.0049 0.0315 0
1708773774.7349 2 0 0.0000 0.0048 0.0257 0
1708773774.7445 2 0 0.0000 0.0050 0.0326 0
1708773774.7514 2 0 0.0000 0.0048 0.0235 0
1708773774.7591 2 0 0.0000 0.0045 0.0074 0
1708773774.7674 2 0 0.0000 0.0046 0.0152 0
1708773774.7748 2 0 0.0000 0.0042 -0.0065 0
1708773774.7828 2 0 0.0000 0.0046 0.0121 0
1708773774.7920 2 0 0.0000 0.0047 0.0210 0
1708773774.7993 2 0 0.0000 0.0042 -0.0045 0
1708773774.8068 2 0 0.0000 0.0047 0.0191 0
1708773774.8162 2 0 0.0000 0.0046 0.0139 0
1708773774.8228 2 0 0.0000 0.0062 0.0908 0
1708773774.8325 2 0 0.0000 0.0053 0.0466 0
1708773774.8397 2 0 0.0000 0.0050 0.0331 0
1708773774.8468 2 0 0.0000 0.0053 0.0462 0
1708773774.8554 2 0 0.0000 0.0051 0.0339 0
1708773774.8637 2 0 0.0000 0.0049 0.0221 0
1708773774.8718 2 0 0.0000 0.0043 -0.0061 0
1708773774.8796 2 0 0.0000 0.0045 0.0045 0
1708773774.8880 2 0 0.0000 0.0047 0.0177 0
1708773774.8952 2 0 0.0000 0.0047 0.0155 0
1708773774.9030 2 0 0.0000 0.0050 0.0285 0
1708773774.9114 2 0 0.0000 0.0050 0.0317 0
1708773774.9188 2 0 0.0000 0.0047 0.0171 0
1708773774.9277 2 0 0.0000 0.0043 -0.0056 0
1708773774.9360 2 0 0.0000 0.0038 -0.0306 0
1708773774.9436 2 0 0.0000 0.0044 -0.0006 0
1708773774.9510 2 0 0.0000 0.0037 -0.0335 0
1708773774.9594 2 0 0.0000 0.0032 -0.0564 0
1708773774.9668 2 0 0.0000 0.0041 -0.0072 0
1708773774.9757 2 0 0.0000 0.0044 0.0046 0
1708773774.9838 2 0 0.0000 0.0045 0.0104 0
1708773774.9911 2 0 0.0000 0.0037 -0.0268 0
1708773774.9995 2 0 0.0000 0.0045 0.0136 0
1708773775.0074 2 0 0.0000 0.0038 -0.0228 0
1708773775.0148 2 0 0.0000 0.0039 -0.0154 0
1708773775.0238 2 0 0.0000 0.0041 -0.0078 0
1708773775.0320 2 0 0.0000 0.0038 -0.0183 0
1708773775.0394 2 0 0.0000 0.0040 -0.0079 0
1708773775.0476 2 0 0.0000 0.0037 -0.0266 0
1708773775.0554 2 0 0.0000 0.0036 -0.0278 0
1708773775.0628 2 0 0.0000 0.0040 -0.0086 0
1708773775.0715 2 0 0.0000 0.0035 -0.0342 0
1708773775.0797 2 0 0.0000 0.0036 -0.0263 0
1708773775.0870 2 0 0.0000 0.0036 -0.0275 0
1708773775.0950 2 0 0.0000 0.0039 -0.0105 0
1708773775.1041 2 0 0.0000 0.0040 -0.0055 0
1708773775.1114 2 0 0.0000 0.0032 -0.0429 0
1708773775.1192 2 0 0.0000 0.0032 -0.0417 0
1708773775.1277 2 0 0.0000 0.0031 -0.0472 0
1708773775.1352 2 0 0.0000 0.0021 -0.0949 0
1708773775.1433 2 0 0.0000 0.0036 -0.0183 0
1708773775.1524 2 0 0.0000 0.0032 -0.0366 0
1708773775.1588 2 0 0.0000 0.0029 -0.0500 0
1708773775.1677 2 0 0.0000 0.0029 -0.0500 0
1708773775.1760 2 0 0.0000 0.0036 -0.0159 0
1708773775.1833 2 0 0.0000 0.0044 0.0258 0
1708773775.1913 2 0 0.0000 0.0025 -0.0685 0
1708773775.1995 2 0 0.0000 0.0028 -0.0512 0
1708773775.2073 2 0 0.0000 0.0023 -0.0762 0
1708773775.2154 2 0 0.0000 0.0025 -0.0653 0
1708773775.2237 2 0 0.0000 0.0020 -0.0878 0
1708773775.2311 2 0 0.0000 0.0030 -0.0381 0
1708773775.2390 2 0 0.0000 0.0032 -0.0266 0
1708773775.2484 2 0 0.0000 0.0030 -0.0350 0
1708773775.2552 2 0 0.0000 0.0024 -0.0629 0
1708773775.2633 2 0 0.0000 0.0037 -0.0020 0
1708773775.2717 2 0 0.0000 0.0035 -0.0081 0
1708773775.2792 2 0 0.0000 0.0026 -0.0560 0
1708773775.2870 2 0 0.0000 0.0031 -0.0312 0
1708773775.2962 2 0 0.0000 0.0033 -0.0204 0
1708773775.3031 2 0 0.0000 0.0043 0.0283 0
1708773775.3110 2 0 0.0000 0.0029 -0.0392 0
1708773775.3204 2 0 0.0000 0.0030 -0.0329 0
1708773775.3277 2 0 0.0000 0.0037 -0.0003 0
1708773775.3353 2 0 0.0000 0.0038 0.0051 0
1708773775.3435 2 0 0.0000 0.0050 0.0629 0
1708773775.3516 2 0 0.0000 0.0051 0.0649 0
1708773775.3595 2 0 0.0000 0.0060 0.1119 0
1708773775.3679 2 0 0.0000 0.0050 0.0569 0
1708773775.3752 2 0 0.0000 0.0049 0.0525 0
1708773775.3832 2 0 0.0000 0.0057 0.0891 0
1708773775.3916 2 0 0.0000 0.0058 0.0933 0
1708773775.3996 2 0 0.0000 0.0057 0.0848 0
1708773775.4075 2 0 0.0000 0.0056 0.0787 0
1708773775.4159 2 0 0.0000 0.0067 0.1279 0
1708773775.4233 2 0 0.0000 0.0067 0.1273 0
1708773775.4312 2 0 0.0000 0.0064 0.1084 0
1708773775.4396 2 0 0.0000 0.0059 0.0789 0
1708773775.4469 2 0 0.0000 0.0064 0.1026 0
1708773775.4556 2 0 0.0000 0.0058 0.0742 0
1708773775.4640 2 0 0.0000 0.0069 0.1239 0
1708773775.4716 2 0 0.0000 0.0068 0.1160 0
1708773775.4794 2 0 0.0000 0.0063 0.0900 0
1708773775.4876 2 0 0.0000 0.0061 0.0764 0
1708773775.4950 2 0 0.0000 0.0063 0.0870 0
1708773775.5035 2 0 0.0000 0.0071 0.1247 0
1708773775.5118 2 0 0.0000 0.0062 0.0762 0
1708773775.5193 2 0 0.0000 0.0053 0.0323 0
1708773775.5271 2 0 0.0000 0.0052 0.0268 0
1708773775.5354 2 0 0.0000 0.0064 0.0869 0
1708773775.5427 2 0 0.0000 0.0073 0.1295 0
1708773775.5514 2 0 0.0000 0.0055 0.0379 0
1708773775.5597 2 0 0.0000 0.0053 0.0311 0
1708773775.5672 2 0 0.0000 0.0050 0.0150 0
1708773775.5752 2 0 0.0000 0.0057 0.0508 0
1708773775.5836 2 0 0.0000 0.0055 0.0408 0
1708773775.5909 2 0 0.0000 0.0056 0.0463 0
1708773775.5988 2 0 0.0000 0.0056 0.0440 0
1708773775.6078 2 0 0.0000 0.0058 0.0522 0
1708773775.6149 2 0 0.0000 0.0055 0.0399 0
1708773775.6228 2 0 0.0000 0.0065 0.0876 0
1708773775.6321 2 0 0.0000 0.0049 0.0067 0
1708773775.6395 2 0 0.0000 0.0045 -0.0116 0
1708773775.6473 2 0 0.0000 0.0047 -0.0018 0
1708773775.6563 2 0 0.0000 0.0045 -0.0096 0
1708773775.6636 2 0 0.0000 0.0044 -0.0142 0
1708773775.6715 2 0 0.0000 0.0039 -0.0359 0
1708773775.6799 2 0 0.0000 0.0034 -0.0606 0
1708773775.6872 2 0 0.0000 0.0033 -0.0633 0
1708773775.6950 2 0 0.0000 0.0035 -0.0477 0
1708773775.7038 2 0 0.0000 0.0041 -0.0185 0
1708773775.7111 2 0 0.0000 0.0044 -0.0034 0
1708773775.7191 2 0 0.0000 0.0042 -0.0088 0
1708773775.7276 2 0 0.0000 0.0039 -0.0264 0
1708773775.7352 2 0 0.0000 0.0039 -0.0232 0
1708773775.7431 2 0 0.0000 0.0031 -0.0607 0
1708773775.7521 2 0 0.0000 0.0028 -0.0757 0
1708773775.7594 2 0 0.0000 0.0020 -0.1127 0
1708773775.7673 2 0 0.0000 0.0031 -0.0545 0
1708773775.7757 2 0 0.0000 0.0034 -0.0399 0
