% Edge logfile: log_20240224_135147.738/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779130.1081 2 0 0.0000 -0.0151 -0.2639 0
1708779130.1145 2 0 0.0000 -0.0171 -0.3952 0
1708779130.1228 2 0 0.0000 -0.0164 -0.3650 0
1708779130.1319 2 0 0.0000 -0.0182 -0.4815 0
1708779130.1385 2 0 0.0000 -0.0130 -0.1853 0
1708779130.1472 2 0 0.0000 -0.0157 -0.3590 0
1708779130.1562 2 0 0.0000 -0.0180 -0.5001 0
1708779130.1629 2 0 0.0000 -0.0139 -0.2639 0
1708779130.1710 2 0 0.0000 -0.0149 -0.3348 0
1708779130.1793 2 0 0.0000 -0.0161 -0.4191 0
1708779130.1869 2 0 0.0000 -0.0117 -0.1664 0
1708779130.1945 2 0 0.0000 -0.0133 -0.2729 0
1708779130.2036 2 0 0.0000 -0.0147 -0.3643 0
1708779130.2114 2 0 0.0000 -0.0106 -0.1309 0
1708779130.2193 2 0 0.0000 -0.0122 -0.2368 0
1708779130.2281 2 0 0.0000 -0.0136 -0.3347 0
1708779130.2347 2 0 0.0000 -0.0100 -0.1300 0
1708779130.2435 2 0 0.0000 -0.0116 -0.2351 0
1708779130.2515 2 0 0.0000 -0.0131 -0.3310 0
1708779130.2592 2 0 0.0000 -0.0095 -0.1301 0
1708779130.2671 2 0 0.0000 -0.0107 -0.2089 0
1708779130.2759 2 0 0.0000 -0.0115 -0.2700 0
1708779130.2825 2 0 0.0000 -0.0023 0.2690 0
1708779130.2913 2 0 0.0000 -0.0068 -0.0176 0
1708779130.2999 2 0 0.0000 -0.0095 -0.1920 0
1708779130.3065 2 0 0.0000 -0.0012 0.2904 0
1708779130.3145 2 0 0.0000 -0.0025 0.1944 0
1708779130.3236 2 0 0.0000 -0.0004 0.2969 0
1708779130.3315 2 0 0.0000 -0.0094 -0.2510 0
1708779130.3394 2 0 0.0000 -0.0027 0.1385 0
1708779130.3479 2 0 0.0000 -0.0072 -0.1433 0
1708779130.3545 2 0 0.0000 -0.0104 -0.3390 0
1708779130.3629 2 0 0.0000 -0.0052 -0.0370 0
1708779130.3720 2 0 0.0000 -0.0098 -0.3208 0
1708779130.3791 2 0 0.0000 -0.0116 -0.4243 0
1708779130.3873 2 0 0.0000 -0.0063 -0.1117 0
1708779130.3960 2 0 0.0000 -0.0093 -0.2986 0
1708779130.4025 2 0 0.0000 -0.0113 -0.4228 0
1708779130.4114 2 0 0.0000 -0.0084 -0.2480 0
1708779130.4193 2 0 0.0000 -0.0104 -0.3710 0
1708779130.4271 2 0 0.0000 -0.0117 -0.4480 0
1708779130.4346 2 0 0.0000 -0.0086 -0.2620 0
1708779130.4434 2 0 0.0000 -0.0105 -0.3805 0
1708779130.4509 2 0 0.0000 -0.0127 -0.5103 0
1708779130.4589 2 0 0.0000 -0.0092 -0.2979 0
1708779130.4680 2 0 0.0000 -0.0104 -0.3731 0
1708779130.4746 2 0 0.0000 -0.0119 -0.4651 0
1708779130.4826 2 0 0.0000 -0.0084 -0.2523 0
1708779130.4925 2 0 0.0000 -0.0099 -0.3459 0
1708779130.4992 2 0 0.0000 -0.0113 -0.4301 0
1708779130.5075 2 0 0.0000 -0.0050 -0.0560 0
1708779130.5157 2 0 0.0000 -0.0097 -0.3441 0
1708779130.5228 2 0 0.0000 -0.0098 -0.3518 0
1708779130.5310 2 0 0.0000 -0.0116 -0.4627 0
1708779130.5401 2 0 0.0000 -0.0049 -0.0633 0
1708779130.5474 2 0 0.0000 -0.0118 -0.4769 0
1708779130.5553 2 0 0.0000 -0.0143 -0.6221 0
1708779130.5632 2 0 0.0000 -0.0111 -0.4276 0
1708779130.5713 2 0 0.0000 -0.0135 -0.5700 0
1708779130.5793 2 0 0.0000 -0.0155 -0.6851 0
1708779130.5881 2 0 0.0000 -0.0120 -0.4676 0
1708779130.5955 2 0 0.0000 -0.0150 -0.6451 0
1708779130.6034 2 0 0.0000 -0.0166 -0.7327 0
1708779130.6118 2 0 0.0000 -0.0126 -0.4883 0
1708779130.6185 2 0 0.0000 -0.0148 -0.6141 0
1708779130.6265 2 0 0.0000 -0.0176 -0.7798 0
1708779130.6355 2 0 0.0000 -0.0136 -0.5327 0
1708779130.6427 2 0 0.0000 -0.0168 -0.7163 0
1708779130.6509 2 0 0.0000 -0.0195 -0.8742 0
1708779130.6599 2 0 0.0000 -0.0148 -0.5843 0
1708779130.6666 2 0 0.0000 -0.0189 -0.8208 0
1708779130.6755 2 0 0.0000 -0.0218 -0.9877 0
1708779130.6835 2 0 0.0000 -0.0165 -0.6582 0
1708779130.6908 2 0 0.0000 -0.0198 -0.8511 0
1708779130.6988 2 0 0.0000 -0.0229 -1.0218 0
1708779130.7076 2 0 0.0000 -0.0165 -0.6321 0
1708779130.7153 2 0 0.0000 -0.0207 -0.8784 0
1708779130.7232 2 0 0.0000 -0.0206 -0.8608 0
1708779130.7312 2 0 0.0000 -0.0245 -1.0858 0
1708779130.7390 2 0 0.0000 -0.0186 -0.7214 0
1708779130.7467 2 0 0.0000 -0.0214 -0.8828 0
1708779130.7558 2 0 0.0000 -0.0235 -1.0001 0
1708779130.7628 2 0 0.0000 -0.0161 -0.5496 0
1708779130.7714 2 0 0.0000 -0.0196 -0.7563 0
1708779130.7797 2 0 0.0000 -0.0225 -0.9241 0
1708779130.7865 2 0 0.0000 -0.0147 -0.4529 0
1708779130.7952 2 0 0.0000 -0.0173 -0.6096 0
1708779130.8040 2 0 0.0000 -0.0193 -0.7270 0
1708779130.8105 2 0 0.0000 -0.0133 -0.3713 0
1708779130.8185 2 0 0.0000 -0.0174 -0.6158 0
1708779130.8276 2 0 0.0000 -0.0223 -0.9053 0
1708779130.8354 2 0 0.0000 -0.0156 -0.5054 0
1708779130.8430 2 0 0.0000 -0.0190 -0.7056 0
1708779130.8520 2 0 0.0000 -0.0223 -0.8976 0
1708779130.8586 2 0 0.0000 -0.0155 -0.4887 0
1708779130.8665 2 0 0.0000 -0.0185 -0.6708 0
1708779130.8756 2 0 0.0000 -0.0235 -0.9614 0
1708779130.8834 2 0 0.0000 -0.0160 -0.5098 0
1708779130.8910 2 0 0.0000 -0.0185 -0.6625 0
1708779130.9001 2 0 0.0000 -0.0212 -0.8223 0
1708779130.9067 2 0 0.0000 -0.0139 -0.3836 0
1708779130.9147 2 0 0.0000 -0.0186 -0.6669 0
1708779130.9238 2 0 0.0000 -0.0188 -0.6750 0
1708779130.9315 2 0 0.0000 -0.0224 -0.8914 0
1708779130.9388 2 0 0.0000 -0.0137 -0.3667 0
1708779130.9481 2 0 0.0000 -0.0170 -0.5665 0
1708779130.9547 2 0 0.0000 -0.0216 -0.8451 0
1708779130.9628 2 0 0.0000 -0.0152 -0.4556 0
1708779130.9720 2 0 0.0000 -0.0175 -0.6002 0
1708779130.9786 2 0 0.0000 -0.0199 -0.7383 0
1708779130.9866 2 0 0.0000 -0.0123 -0.2869 0
1708779130.9955 2 0 0.0000 -0.0155 -0.4847 0
1708779131.0032 2 0 0.0000 -0.0194 -0.7179 0
1708779131.0114 2 0 0.0000 -0.0124 -0.2992 0
1708779131.0192 2 0 0.0000 -0.0156 -0.5018 0
1708779131.0273 2 0 0.0000 -0.0192 -0.7163 0
1708779131.0360 2 0 0.0000 -0.0135 -0.3722 0
1708779131.0438 2 0 0.0000 -0.0160 -0.5294 0
1708779131.0505 2 0 0.0000 -0.0182 -0.6624 0
1708779131.0585 2 0 0.0000 -0.0126 -0.3276 0
1708779131.0675 2 0 0.0000 -0.0141 -0.4230 0
1708779131.0753 2 0 0.0000 -0.0169 -0.5917 0
1708779131.0832 2 0 0.0000 -0.0118 -0.2893 0
1708779131.0919 2 0 0.0000 -0.0146 -0.4617 0
1708779131.0986 2 0 0.0000 -0.0168 -0.5985 0
1708779131.1066 2 0 0.0000 -0.0119 -0.3096 0
1708779131.1157 2 0 0.0000 -0.0136 -0.4166 0
1708779131.1234 2 0 0.0000 -0.0132 -0.3943 0
1708779131.1314 2 0 0.0000 -0.0156 -0.5437 0
1708779131.1394 2 0 0.0000 -0.0100 -0.2119 0
1708779131.1469 2 0 0.0000 -0.0121 -0.3438 0
1708779131.1549 2 0 0.0000 -0.0143 -0.4772 0
1708779131.1639 2 0 0.0000 -0.0089 -0.1618 0
1708779131.1714 2 0 0.0000 -0.0113 -0.3139 0
1708779131.1794 2 0 0.0000 -0.0136 -0.4568 0
1708779131.1874 2 0 0.0000 0.0029 0.5181 0
1708779131.1953 2 0 0.0000 -0.0089 -0.2045 0
1708779131.2029 2 0 0.0000 -0.0110 -0.3376 0
1708779131.2120 2 0 0.0000 0.0038 0.5370 0
1708779131.2185 2 0 0.0000 -0.0038 0.0602 0
1708779131.2265 2 0 0.0000 -0.0073 -0.1633 0
1708779131.2355 2 0 0.0000 0.0027 0.4246 0
1708779131.2429 2 0 0.0000 -0.0011 0.1781 0
1708779131.2509 2 0 0.0000 -0.0056 -0.1065 0
1708779131.2601 2 0 0.0000 0.0041 0.4639 0
1708779131.2665 2 0 0.0000 0.0000 0.1977 0
1708779131.2749 2 0 0.0000 -0.0028 0.0170 0
1708779131.2840 2 0 0.0000 0.0033 0.3689 0
1708779131.2913 2 0 0.0000 0.0009 0.2078 0
1708779131.2992 2 0 0.0000 -0.0011 0.0759 0
1708779131.3081 2 0 0.0000 0.0062 0.4984 0
1708779131.3147 2 0 0.0000 0.0027 0.2714 0
1708779131.3227 2 0 0.0000 0.0021 0.2224 0
1708779131.3317 2 0 0.0000 0.0004 0.1067 0
1708779131.3385 2 0 0.0000 0.0065 0.4588 0
1708779131.3465 2 0 0.0000 0.0041 0.2995 0
1708779131.3553 2 0 0.0000 0.0018 0.1530 0
1708779131.3630 2 0 0.0000 0.0081 0.5145 0
1708779131.3710 2 0 0.0000 0.0055 0.3457 0
1708779131.3801 2 0 0.0000 0.0036 0.2176 0
1708779131.3871 2 0 0.0000 0.0000 0.0000 0
1708779131.3946 2 0 0.0000 0.0063 0.3691 0
1708779131.4037 2 0 0.0000 0.0042 0.2317 0
1708779131.4115 2 0 0.0000 0.0201 1.1617 0
1708779131.4194 2 0 0.0000 0.0084 0.4373 0
1708779131.4281 2 0 0.0000 0.0067 0.3228 0
1708779131.4353 2 0 0.0000 0.0216 1.1908 0
1708779131.4429 2 0 0.0000 0.0099 0.4685 0
1708779131.4520 2 0 0.0000 0.0068 0.2721 0
1708779131.4587 2 0 0.0000 0.0202 1.0599 0
1708779131.4667 2 0 0.0000 0.0103 0.4439 0
1708779131.4758 2 0 0.0000 0.0081 0.3038 0
1708779131.4825 2 0 0.0000 0.0201 1.0038 0
1708779131.4911 2 0 0.0000 0.0138 0.6049 0
1708779131.5001 2 0 0.0000 0.0105 0.3991 0
1708779131.5068 2 0 0.0000 0.0241 1.1979 0
1708779131.5149 2 0 0.0000 0.0174 0.7706 0
1708779131.5239 2 0 0.0000 0.0184 0.8131 0
1708779131.5315 2 0 0.0000 0.0126 0.4535 0
1708779131.5395 2 0 0.0000 0.0216 0.9750 0
1708779131.5481 2 0 0.0000 0.0161 0.6310 0
1708779131.5547 2 0 0.0000 0.0107 0.2971 0
1708779131.5629 2 0 0.0000 0.0205 0.8760 0
1708779131.5721 2 0 0.0000 0.0145 0.5018 0
1708779131.5787 2 0 0.0000 0.0101 0.2334 0
1708779131.5867 2 0 0.0000 0.0212 0.8922 0
1708779131.5954 2 0 0.0000 0.0141 0.4539 0
1708779131.6026 2 0 0.0000 0.0085 0.1162 0
1708779131.6110 2 0 0.0000 0.0195 0.7697 0
1708779131.6201 2 0 0.0000 0.0138 0.4186 0
1708779131.6267 2 0 0.0000 0.0097 0.1705 0
1708779131.6347 2 0 0.0000 0.0215 0.8719 0
1708779131.6434 2 0 0.0000 0.0136 0.3889 0
1708779131.6512 2 0 0.0000 0.0077 0.0389 0
1708779131.6594 2 0 0.0000 0.0195 0.7404 0
1708779131.6682 2 0 0.0000 0.0106 0.2022 0
1708779131.6748 2 0 0.0000 0.0058 -0.0796 0
1708779131.6827 2 0 0.0000 0.0145 0.4442 0
1708779131.6926 2 0 0.0000 0.0066 -0.0280 0
1708779131.6993 2 0 0.0000 0.0046 -0.1385 0
1708779131.7073 2 0 0.0000 0.0085 0.1031 0
1708779131.7152 2 0 0.0000 0.0059 -0.0449 0
1708779131.7230 2 0 0.0000 0.0062 -0.0215 0
1708779131.7310 2 0 0.0000 0.0030 -0.2063 0
1708779131.7402 2 0 0.0000 0.0078 0.0907 0
1708779131.7469 2 0 0.0000 0.0050 -0.0676 0
1708779131.7548 2 0 0.0000 0.0026 -0.2071 0
1708779131.7638 2 0 0.0000 0.0063 0.0268 0
1708779131.7715 2 0 0.0000 0.0043 -0.0914 0
1708779131.7795 2 0 0.0000 0.0014 -0.2558 0
1708779131.7874 2 0 0.0000 0.0055 -0.0023 0
1708779131.7948 2 0 0.0000 0.0029 -0.1466 0
1708779131.8035 2 0 0.0000 0.0002 -0.2982 0
1708779131.8116 2 0 0.0000 0.0050 -0.0066 0
1708779131.8185 2 0 0.0000 0.0016 -0.2040 0
1708779131.8268 2 0 0.0000 -0.0012 -0.3558 0
1708779131.8353 2 0 0.0000 0.0030 -0.0949 0
1708779131.8428 2 0 0.0000 0.0008 -0.2191 0
1708779131.8509 2 0 0.0000 -0.0021 -0.3849 0
1708779131.8601 2 0 0.0000 0.0027 -0.0901 0
1708779131.8667 2 0 0.0000 -0.0001 -0.2505 0
1708779131.8751 2 0 0.0000 -0.0034 -0.4339 0
1708779131.8832 2 0 0.0000 0.0021 -0.0979 0
1708779131.8907 2 0 0.0000 -0.0018 -0.3256 0
1708779131.8987 2 0 0.0000 -0.0047 -0.4876 0
1708779131.9080 2 0 0.0000 0.0014 -0.1076 0
1708779131.9146 2 0 0.0000 -0.0021 -0.3150 0
1708779131.9229 2 0 0.0000 -0.0024 -0.3231 0
1708779131.9323 2 0 0.0000 -0.0070 -0.5851 0
1708779131.9390 2 0 0.0000 -0.0001 -0.1613 0
1708779131.9466 2 0 0.0000 -0.0036 -0.3641 0
1708779131.9558 2 0 0.0000 -0.0074 -0.5836 0
1708779131.9634 2 0 0.0000 0.0014 -0.0443 0
1708779131.9711 2 0 0.0000 -0.0032 -0.3172 0
1708779131.9793 2 0 0.0000 -0.0074 -0.5563 0
1708779131.9870 2 0 0.0000 0.0010 -0.0484 0
1708779131.9946 2 0 0.0000 -0.0033 -0.3033 0
1708779132.0038 2 0 0.0000 -0.0068 -0.5053 0
1708779132.0105 2 0 0.0000 0.0020 0.0274 0
1708779132.0186 2 0 0.0000 -0.0028 -0.2585 0
1708779132.0275 2 0 0.0000 -0.0076 -0.5349 0
1708779132.0352 2 0 0.0000 0.0032 0.1143 0
1708779132.0431 2 0 0.0000 -0.0034 -0.2802 0
1708779132.0522 2 0 0.0000 -0.0090 -0.6101 0
1708779132.0589 2 0 0.0000 -0.0001 -0.0673 0
1708779132.0669 2 0 0.0000 -0.0036 -0.2775 0
1708779132.0762 2 0 0.0000 -0.0086 -0.5646 0
1708779132.0827 2 0 0.0000 0.0018 0.0627 0
1708779132.0906 2 0 0.0000 -0.0024 -0.1935 0
1708779132.0996 2 0 0.0000 -0.0074 -0.4885 0
1708779132.1074 2 0 0.0000 0.0022 0.0913 0
1708779132.1153 2 0 0.0000 -0.0024 -0.1879 0
1708779132.1233 2 0 0.0000 -0.0019 -0.1515 0
1708779132.1311 2 0 0.0000 -0.0057 -0.3773 0
1708779132.1392 2 0 0.0000 0.0042 0.2162 0
1708779132.1480 2 0 0.0000 -0.0002 -0.0556 0
1708779132.1548 2 0 0.0000 -0.0043 -0.3002 0
1708779132.1635 2 0 0.0000 0.0047 0.2409 0
1708779132.1718 2 0 0.0000 -0.0006 -0.0859 0
1708779132.1785 2 0 0.0000 -0.0039 -0.2821 0
1708779132.1865 2 0 0.0000 0.0021 0.0798 0
1708779132.1952 2 0 0.0000 -0.0030 -0.2292 0
1708779132.2030 2 0 0.0000 -0.0061 -0.4104 0
1708779132.2110 2 0 0.0000 0.0029 0.1334 0
1708779132.2193 2 0 0.0000 -0.0013 -0.1221 0
1708779132.2271 2 0 0.0000 -0.0032 -0.2349 0
1708779132.2350 2 0 0.0000 0.0041 0.2013 0
1708779132.2438 2 0 0.0000 0.0004 -0.0267 0
1708779132.2513 2 0 0.0000 -0.0021 -0.1749 0
1708779132.2589 2 0 0.0000 0.0035 0.1555 0
1708779132.2674 2 0 0.0000 0.0005 -0.0283 0
1708779132.2752 2 0 0.0000 -0.0027 -0.2201 0
1708779132.2833 2 0 0.0000 0.0034 0.1441 0
1708779132.2922 2 0 0.0000 0.0009 -0.0072 0
1708779132.2985 2 0 0.0000 -0.0014 -0.1471 0
1708779132.3065 2 0 0.0000 0.0041 0.1788 0
1708779132.3155 2 0 0.0000 0.0018 0.0380 0
1708779132.3233 2 0 0.0000 0.0022 0.0572 0
1708779132.3314 2 0 0.0000 -0.0007 -0.1161 0
1708779132.3397 2 0 0.0000 0.0046 0.1987 0
1708779132.3470 2 0 0.0000 0.0027 0.0783 0
1708779132.3551 2 0 0.0000 -0.0000 -0.0883 0
1708779132.3641 2 0 0.0000 0.0050 0.2073 0
1708779132.3707 2 0 0.0000 0.0020 0.0234 0
1708779132.3786 2 0 0.0000 -0.0004 -0.1202 0
1708779132.3880 2 0 0.0000 0.0040 0.1443 0
1708779132.3955 2 0 0.0000 0.0021 0.0227 0
1708779132.4035 2 0 0.0000 -0.0003 -0.1163 0
1708779132.4115 2 0 0.0000 0.0060 0.2538 0
1708779132.4195 2 0 0.0000 0.0026 0.0484 0
1708779132.4275 2 0 0.0000 0.0013 -0.0356 0
1708779132.4354 2 0 0.0000 0.0072 0.3142 0
1708779132.4429 2 0 0.0000 0.0032 0.0670 0
1708779132.4508 2 0 0.0000 0.0009 -0.0686 0
1708779132.4598 2 0 0.0000 0.0055 0.2064 0
1708779132.4665 2 0 0.0000 0.0035 0.0813 0
1708779132.4754 2 0 0.0000 0.0008 -0.0835 0
1708779132.4835 2 0 0.0000 0.0063 0.2423 0
1708779132.4909 2 0 0.0000 0.0028 0.0284 0
1708779132.4991 2 0 0.0000 0.0009 -0.0833 0
1708779132.5082 2 0 0.0000 0.0060 0.2219 0
1708779132.5149 2 0 0.0000 0.0037 0.0787 0
1708779132.5227 2 0 0.0000 0.0046 0.1310 0
1708779132.5318 2 0 0.0000 0.0022 -0.0155 0
1708779132.5385 2 0 0.0000 0.0075 0.2968 0
1708779132.5472 2 0 0.0000 0.0045 0.1114 0
1708779132.5552 2 0 0.0000 0.0017 -0.0544 0
1708779132.5630 2 0 0.0000 0.0056 0.1776 0
1708779132.5710 2 0 0.0000 0.0038 0.0668 0
1708779132.5800 2 0 0.0000 0.0017 -0.0617 0
1708779132.5866 2 0 0.0000 0.0065 0.2265 0
1708779132.5953 2 0 0.0000 0.0045 0.0996 0
1708779132.6034 2 0 0.0000 0.0029 0.0014 0
1708779132.6112 2 0 0.0000 0.0074 0.2731 0
1708779132.6194 2 0 0.0000 0.0052 0.1354 0
1708779132.6274 2 0 0.0000 0.0034 0.0252 0
1708779132.6353 2 0 0.0000 0.0076 0.2761 0
1708779132.6430 2 0 0.0000 0.0053 0.1329 0
1708779132.6521 2 0 0.0000 0.0035 0.0211 0
1708779132.6587 2 0 0.0000 0.0084 0.3137 0
1708779132.6667 2 0 0.0000 0.0057 0.1428 0
1708779132.6760 2 0 0.0000 0.0034 0.0084 0
1708779132.6826 2 0 0.0000 0.0000 0.0000 0
1708779132.6908 2 0 0.0000 0.0051 0.1103 0
1708779132.7000 2 0 0.0000 0.0031 -0.0107 0
1708779132.7071 2 0 0.0000 0.0075 0.2474 0
1708779132.7151 2 0 0.0000 0.0054 0.1207 0
1708779132.7241 2 0 0.0000 0.0058 0.1420 0
1708779132.7307 2 0 0.0000 0.0036 0.0119 0
1708779132.7387 2 0 0.0000 0.0000 0.0000 0
1708779132.7477 2 0 0.0000 0.0057 0.1348 0
1708779132.7554 2 0 0.0000 0.0027 -0.0437 0
1708779132.7635 2 0 0.0000 0.0070 0.2139 0
1708779132.7715 2 0 0.0000 0.0047 0.0722 0
1708779132.7793 2 0 0.0000 0.0022 -0.0793 0
1708779132.7874 2 0 0.0000 0.0072 0.2257 0
1708779132.7962 2 0 0.0000 0.0046 0.0631 0
1708779132.8026 2 0 0.0000 0.0024 -0.0637 0
1708779132.8106 2 0 0.0000 0.0074 0.2319 0
1708779132.8196 2 0 0.0000 0.0049 0.0804 0
1708779132.8274 2 0 0.0000 0.0027 -0.0518 0
1708779132.8353 2 0 0.0000 0.0073 0.2261 0
1708779132.8433 2 0 0.0000 0.0044 0.0475 0
1708779132.8511 2 0 0.0000 0.0021 -0.0860 0
1708779132.8592 2 0 0.0000 0.0066 0.1847 0
1708779132.8672 2 0 0.0000 0.0049 0.0827 0
1708779132.8750 2 0 0.0000 0.0023 -0.0746 0
1708779132.8832 2 0 0.0000 0.0075 0.2375 0
1708779132.8920 2 0 0.0000 0.0044 0.0508 0
1708779132.8986 2 0 0.0000 0.0018 -0.1077 0
1708779132.9066 2 0 0.0000 0.0067 0.1869 0
1708779132.9156 2 0 0.0000 0.0041 0.0323 0
1708779132.9226 2 0 0.0000 0.0039 0.0240 0
1708779132.9310 2 0 0.0000 0.0017 -0.1079 0
1708779132.9400 2 0 0.0000 0.0075 0.2423 0
1708779132.9474 2 0 0.0000 0.0043 0.0438 0
1708779132.9555 2 0 0.0000 0.0019 -0.0968 0
1708779132.9635 2 0 0.0000 0.0070 0.2117 0
1708779132.9712 2 0 0.0000 0.0041 0.0365 0
1708779132.9786 2 0 0.0000 0.0020 -0.0913 0
1708779132.9876 2 0 0.0000 0.0063 0.1671 0
1708779132.9950 2 0 0.0000 0.0035 0.0012 0
1708779133.0028 2 0 0.0000 0.0012 -0.1370 0
1708779133.0124 2 0 0.0000 0.0066 0.1906 0
1708779133.0188 2 0 0.0000 0.0041 0.0358 0
1708779133.0268 2 0 0.0000 0.0015 -0.1178 0
1708779133.0358 2 0 0.0000 0.0060 0.1550 0
1708779133.0432 2 0 0.0000 0.0036 0.0084 0
1708779133.0512 2 0 0.0000 0.0018 -0.0922 0
1708779133.0593 2 0 0.0000 0.0065 0.1881 0
1708779133.0670 2 0 0.0000 0.0042 0.0463 0
1708779133.0754 2 0 0.0000 0.0013 -0.1247 0
1708779133.0833 2 0 0.0000 0.0063 0.1740 0
1708779133.0913 2 0 0.0000 0.0035 0.0095 0
1708779133.0990 2 0 0.0000 0.0010 -0.1389 0
1708779133.1081 2 0 0.0000 0.0060 0.1613 0
1708779133.1147 2 0 0.0000 0.0031 -0.0157 0
1708779133.1227 2 0 0.0000 0.0031 -0.0092 0
1708779133.1320 2 0 0.0000 0.0001 -0.1849 0
1708779133.1386 2 0 0.0000 0.0053 0.1234 0
1708779133.1474 2 0 0.0000 0.0019 -0.0786 0
1708779133.1554 2 0 0.0000 0.0004 -0.1655 0
1708779133.1633 2 0 0.0000 0.0054 0.1379 0
1708779133.1706 2 0 0.0000 0.0032 0.0075 0
1708779133.1794 2 0 0.0000 0.0011 -0.1197 0
1708779133.1872 2 0 0.0000 0.0062 0.1855 0
1708779133.1950 2 0 0.0000 0.0035 0.0220 0
1708779133.2040 2 0 0.0000 0.0010 -0.1239 0
1708779133.2107 2 0 0.0000 0.0060 0.1759 0
1708779133.2187 2 0 0.0000 0.0020 -0.0618 0
1708779133.2278 2 0 0.0000 -0.0003 -0.1965 0
1708779133.2355 2 0 0.0000 0.0048 0.1106 0
1708779133.2432 2 0 0.0000 0.0025 -0.0266 0
1708779133.2512 2 0 0.0000 0.0008 -0.1272 0
1708779133.2590 2 0 0.0000 0.0057 0.1685 0
1708779133.2670 2 0 0.0000 0.0026 -0.0196 0
1708779133.2760 2 0 0.0000 0.0002 -0.1623 0
1708779133.2827 2 0 0.0000 0.0048 0.1128 0
1708779133.2913 2 0 0.0000 0.0015 -0.0828 0
1708779133.3000 2 0 0.0000 -0.0001 -0.1741 0
1708779133.3066 2 0 0.0000 0.0056 0.1676 0
1708779133.3146 2 0 0.0000 0.0023 -0.0296 0
1708779133.3237 2 0 0.0000 0.0023 -0.0298 0
1708779133.3313 2 0 0.0000 0.0001 -0.1601 0
1708779133.3385 2 0 0.0000 0.0049 0.1313 0
1708779133.3482 2 0 0.0000 0.0025 -0.0152 0
1708779133.3548 2 0 0.0000 -0.0002 -0.1771 0
1708779133.3628 2 0 0.0000 0.0049 0.1312 0
1708779133.3718 2 0 0.0000 0.0025 -0.0145 0
1708779133.3785 2 0 0.0000 0.0001 -0.1530 0
1708779133.3870 2 0 0.0000 0.0046 0.1151 0
1708779133.3957 2 0 0.0000 0.0019 -0.0482 0
1708779133.4035 2 0 0.0000 -0.0007 -0.2018 0
1708779133.4106 2 0 0.0000 0.0053 0.1602 0
1708779133.4196 2 0 0.0000 0.0014 -0.0718 0
1708779133.4274 2 0 0.0000 -0.0009 -0.2070 0
1708779133.4345 2 0 0.0000 0.0036 0.0641 0
1708779133.4441 2 0 0.0000 0.0019 -0.0385 0
1708779133.4507 2 0 0.0000 -0.0004 -0.1760 0
1708779133.4587 2 0 0.0000 0.0047 0.1310 0
1708779133.4676 2 0 0.0000 0.0017 -0.0507 0
1708779133.4754 2 0 0.0000 -0.0001 -0.1561 0
1708779133.4835 2 0 0.0000 0.0043 0.1084 0
1708779133.4922 2 0 0.0000 0.0021 -0.0196 0
1708779133.4987 2 0 0.0000 -0.0003 -0.1627 0
1708779133.5067 2 0 0.0000 0.0040 0.0936 0
1708779133.5156 2 0 0.0000 0.0016 -0.0521 0
1708779133.5234 2 0 0.0000 0.0018 -0.0373 0
1708779133.5314 2 0 0.0000 -0.0003 -0.1597 0
1708779133.5394 2 0 0.0000 0.0046 0.1349 0
1708779133.5471 2 0 0.0000 0.0022 -0.0139 0
1708779133.5551 2 0 0.0000 0.0001 -0.1382 0
1708779133.5641 2 0 0.0000 0.0044 0.1223 0
1708779133.5707 2 0 0.0000 0.0016 -0.0495 0
1708779133.5787 2 0 0.0000 -0.0010 -0.1976 0
1708779133.5876 2 0 0.0000 0.0041 0.1043 0
1708779133.5950 2 0 0.0000 0.0018 -0.0309 0
1708779133.6027 2 0 0.0000 -0.0004 -0.1609 0
1708779133.6118 2 0 0.0000 0.0040 0.1021 0
1708779133.6185 2 0 0.0000 0.0018 -0.0315 0
1708779133.6265 2 0 0.0000 -0.0003 -0.1543 0
1708779133.6355 2 0 0.0000 0.0051 0.1710 0
1708779133.6432 2 0 0.0000 0.0024 0.0049 0
1708779133.6511 2 0 0.0000 -0.0001 -0.1453 0
1708779133.6602 2 0 0.0000 0.0047 0.1421 0
1708779133.6668 2 0 0.0000 0.0022 -0.0064 0
1708779133.6750 2 0 0.0000 -0.0000 -0.1419 0
1708779133.6840 2 0 0.0000 0.0048 0.1470 0
1708779133.6912 2 0 0.0000 0.0023 -0.0066 0
1708779133.6994 2 0 0.0000 -0.0006 -0.1745 0
1708779133.7075 2 0 0.0000 0.0047 0.1438 0
1708779133.7153 2 0 0.0000 0.0016 -0.0473 0
1708779133.7233 2 0 0.0000 0.0011 -0.0763 0
1708779133.7314 2 0 0.0000 -0.0008 -0.1866 0
1708779133.7392 2 0 0.0000 0.0042 0.1181 0
1708779133.7469 2 0 0.0000 0.0024 0.0060 0
1708779133.7560 2 0 0.0000 -0.0001 -0.1423 0
1708779133.7627 2 0 0.0000 0.0054 0.1877 0
1708779133.7706 2 0 0.0000 0.0027 0.0207 0
1708779133.7798 2 0 0.0000 0.0007 -0.0980 0
