% Edge sensor logfile log_20240224_135147.738/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779136.0266 1 -0.026 -0.060 0.0341
1708779136.0356 1 -0.033 -0.050 0.0168
1708779136.0430 1 -0.029 -0.053 0.0244
1708779136.0515 1 -0.024 -0.057 0.0329
1708779136.0604 1 -0.029 -0.049 0.0198
1708779136.0671 1 -0.025 -0.051 0.0259
1708779136.0748 1 -0.022 -0.054 0.0323
1708779136.0838 1 -0.028 -0.045 0.0173
1708779136.0913 1 -0.024 -0.047 0.0230
1708779136.0994 1 -0.020 -0.049 0.0286
1708779136.1073 0 0.000 0.000 0.0000
1708779136.1150 1 -0.021 -0.046 0.0245
1708779136.1233 1 -0.021 -0.045 0.0239
1708779136.1313 1 -0.017 -0.049 0.0316
1708779136.1391 1 -0.024 -0.037 0.0139
1708779136.1467 1 -0.020 -0.044 0.0238
1708779136.1557 1 -0.017 -0.047 0.0302
1708779136.1626 1 -0.022 -0.035 0.0135
1708779136.1706 1 -0.018 -0.042 0.0241
1708779136.1797 1 -0.015 -0.046 0.0312
1708779136.1866 1 -0.020 -0.036 0.0167
1708779136.1955 1 -0.016 -0.041 0.0252
1708779136.2037 1 -0.012 -0.044 0.0324
1708779136.2114 1 -0.018 -0.035 0.0169
1708779136.2192 1 -0.014 -0.037 0.0228
1708779136.2283 1 -0.011 -0.040 0.0294
1708779136.2350 1 -0.016 -0.033 0.0171
1708779136.2427 1 -0.011 -0.035 0.0243
1708779136.2520 1 -0.007 -0.038 0.0304
1708779136.2587 1 -0.013 -0.031 0.0180
1708779136.2668 1 -0.008 -0.033 0.0247
1708779136.2757 1 -0.005 -0.034 0.0296
1708779136.2835 1 -0.009 -0.029 0.0199
1708779136.2913 1 -0.006 -0.030 0.0241
1708779136.3001 1 -0.003 -0.031 0.0282
1708779136.3066 1 -0.006 -0.025 0.0189
1708779136.3147 1 -0.004 -0.025 0.0204
1708779136.3238 1 -0.003 -0.022 0.0189
1708779136.3306 1 -0.001 -0.026 0.0248
1708779136.3386 1 -0.003 -0.017 0.0137
1708779136.3473 1 0.001 -0.021 0.0221
1708779136.3550 1 0.004 -0.023 0.0269
1708779136.3631 1 -0.000 -0.016 0.0158
1708779136.3723 1 0.003 -0.018 0.0205
1708779136.3790 1 0.007 -0.020 0.0269
1708779136.3872 1 0.004 -0.015 0.0190
1708779136.3958 1 0.009 -0.016 0.0250
1708779136.4025 1 0.012 -0.017 0.0286
1708779136.4106 1 0.010 -0.012 0.0218
1708779136.4197 1 0.013 -0.014 0.0269
1708779136.4274 1 0.016 -0.014 0.0299
1708779136.4355 1 0.013 -0.010 0.0231
1708779136.4440 1 0.016 -0.010 0.0264
1708779136.4511 1 0.018 -0.011 0.0292
1708779136.4595 1 0.016 -0.005 0.0216
1708779136.4676 1 0.020 -0.006 0.0257
1708779136.4754 1 0.022 -0.006 0.0287
1708779136.4834 1 0.020 -0.001 0.0211
1708779136.4922 1 0.025 -0.003 0.0273
1708779136.4988 1 0.027 -0.003 0.0301
1708779136.5068 1 0.024 0.001 0.0228
1708779136.5158 1 0.027 0.001 0.0263
1708779136.5225 1 0.028 0.001 0.0266
1708779136.5305 1 0.029 0.000 0.0290
1708779136.5396 1 0.028 0.004 0.0242
1708779136.5470 1 0.029 0.004 0.0255
1708779136.5550 1 0.031 0.003 0.0283
1708779136.5639 1 0.029 0.005 0.0241
1708779136.5712 1 0.031 0.004 0.0274
1708779136.5797 1 0.032 0.003 0.0297
1708779136.5880 1 0.030 0.006 0.0239
1708779136.5946 1 0.032 0.004 0.0274
1708779136.6026 1 0.033 0.004 0.0292
1708779136.6116 1 0.030 0.006 0.0247
1708779136.6194 1 0.032 0.005 0.0267
1708779136.6273 1 0.033 0.004 0.0290
1708779136.6353 1 0.031 0.007 0.0239
1708779136.6427 1 0.032 0.005 0.0273
1708779136.6506 1 0.033 0.004 0.0285
1708779136.6597 1 0.030 0.007 0.0234
1708779136.6674 1 0.032 0.005 0.0266
1708779136.6755 1 0.032 0.004 0.0280
1708779136.6835 1 0.030 0.007 0.0231
1708779136.6909 1 0.031 0.005 0.0257
1708779136.6989 1 0.031 0.004 0.0274
1708779136.7079 1 0.029 0.005 0.0233
1708779136.7152 1 0.030 0.003 0.0272
1708779136.7231 1 0.029 0.003 0.0254
1708779136.7315 1 0.029 0.001 0.0284
1708779136.7394 1 0.027 0.003 0.0237
1708779136.7470 1 0.027 0.001 0.0255
1708779136.7559 1 0.028 -0.002 0.0293
1708779136.7626 1 0.023 0.001 0.0218
1708779136.7706 1 0.024 -0.002 0.0259
1708779136.7796 1 0.024 -0.005 0.0288
1708779136.7865 1 0.020 -0.002 0.0217
1708779136.7952 1 0.020 -0.005 0.0249
1708779136.8040 1 0.021 -0.009 0.0292
1708779136.8106 1 0.016 -0.004 0.0193
1708779136.8188 1 0.016 -0.009 0.0248
1708779136.8278 1 0.017 -0.013 0.0294
1708779136.8346 1 0.012 -0.012 0.0239
1708779136.8434 1 0.012 -0.015 0.0269
1708779136.8513 1 0.012 -0.019 0.0312
1708779136.8591 1 0.006 -0.017 0.0226
1708779136.8670 1 0.004 -0.019 0.0235
1708779136.8759 1 0.004 -0.025 0.0287
1708779136.8826 1 -0.002 -0.020 0.0185
1708779136.8914 1 -0.001 -0.027 0.0254
1708779136.8996 1 -0.001 -0.030 0.0295
1708779136.9074 1 -0.005 -0.029 0.0236
1708779136.9155 1 -0.005 -0.031 0.0264
1708779136.9236 1 -0.006 -0.033 0.0262
1708779136.9313 1 -0.005 -0.036 0.0309
1708779136.9393 1 -0.012 -0.033 0.0211
1708779136.9479 1 -0.010 -0.037 0.0271
1708779136.9546 1 -0.009 -0.040 0.0308
1708779136.9626 1 -0.017 -0.036 0.0194
1708779136.9713 1 -0.014 -0.040 0.0253
1708779136.9790 1 -0.014 -0.044 0.0306
1708779136.9866 1 -0.020 -0.037 0.0175
1708779136.9959 1 -0.018 -0.043 0.0258
1708779137.0026 1 -0.016 -0.047 0.0317
1708779137.0105 1 -0.020 -0.043 0.0224
1708779137.0196 1 -0.019 -0.046 0.0264
1708779137.0273 1 -0.018 -0.048 0.0301
1708779137.0352 1 -0.022 -0.044 0.0221
1708779137.0438 1 -0.019 -0.046 0.0268
1708779137.0516 1 -0.017 -0.049 0.0323
1708779137.0595 1 -0.021 -0.045 0.0240
1708779137.0674 1 -0.019 -0.046 0.0271
1708779137.0751 1 -0.017 -0.048 0.0313
1708779137.0831 1 -0.021 -0.044 0.0229
1708779137.0917 1 -0.019 -0.045 0.0261
1708779137.0991 1 -0.017 -0.047 0.0302
1708779137.1071 1 -0.020 -0.040 0.0200
1708779137.1160 1 -0.017 -0.044 0.0266
1708779137.1226 1 -0.016 -0.043 0.0269
1708779137.1306 1 -0.013 -0.044 0.0311
1708779137.1399 1 -0.016 -0.037 0.0211
1708779137.1473 1 -0.013 -0.039 0.0262
1708779137.1548 1 -0.010 -0.041 0.0303
1708779137.1635 1 -0.013 -0.035 0.0218
1708779137.1712 1 -0.009 -0.035 0.0260
