% Edge logfile: log_20240224_130038.074/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708776063.6807 2 0 0.0000 0.0025 0.1189 0
1708776063.6896 2 0 0.0000 0.0014 0.0602 0
1708776063.6979 2 0 0.0000 0.0061 0.2926 0
1708776063.7056 2 0 0.0000 0.0011 0.0417 0
1708776063.7134 2 0 0.0000 0.0025 0.1090 0
1708776063.7222 2 0 0.0000 0.0001 -0.0119 0
1708776063.7288 2 0 0.0000 0.0045 0.2070 0
1708776063.7377 2 0 0.0000 0.0032 0.1397 0
1708776063.7461 2 0 0.0000 -0.0005 -0.0500 0
1708776063.7527 2 0 0.0000 0.0073 0.3399 0
1708776063.7615 2 0 0.0000 0.0060 0.2664 0
1708776063.7693 2 0 0.0000 0.0027 0.0998 0
1708776063.7770 2 0 0.0000 0.0044 0.1804 0
1708776063.7848 2 0 0.0000 0.0006 -0.0065 0
1708776063.7942 2 0 0.0000 -0.0002 -0.0447 0
1708776063.8008 2 0 0.0000 0.0069 0.3073 0
1708776063.8087 2 0 0.0000 0.0011 0.0153 0
1708776063.8176 2 0 0.0000 -0.0019 -0.1328 0
1708776063.8252 2 0 0.0000 0.0060 0.2592 0
1708776063.8328 2 0 0.0000 0.0003 -0.0249 0
1708776063.8424 2 0 0.0000 -0.0008 -0.0765 0
1708776063.8490 2 0 0.0000 0.0052 0.2208 0
1708776063.8568 2 0 0.0000 -0.0006 -0.0666 0
1708776063.8657 2 0 0.0000 -0.0068 -0.3726 0
1708776063.8733 2 0 0.0000 0.0064 0.2908 0
1708776063.8817 2 0 0.0000 -0.0023 -0.1441 0
1708776063.8895 2 0 0.0000 -0.0076 -0.4024 0
1708776063.8968 2 0 0.0000 0.0028 0.1216 0
1708776063.9056 2 0 0.0000 -0.0087 -0.4476 0
1708776063.9134 2 0 0.0000 -0.0057 -0.2844 0
1708776063.9220 2 0 0.0000 -0.0097 -0.4755 0
1708776063.9287 2 0 0.0000 0.0000 0.0152 0
1708776063.9376 2 0 0.0000 -0.0101 -0.4816 0
1708776063.9448 2 0 0.0000 -0.0112 -0.5254 0
1708776063.9527 2 0 0.0000 -0.0094 -0.4242 0
1708776063.9619 2 0 0.0000 -0.0109 -0.4852 0
1708776063.9693 2 0 0.0000 -0.0117 -0.5170 0
1708776063.9771 2 0 0.0000 -0.0091 -0.3759 0
1708776063.9860 2 0 0.0000 -0.0100 -0.4132 0
1708776063.9933 2 0 0.0000 -0.0106 -0.4344 0
1708776064.0012 2 0 0.0000 -0.0093 -0.3594 0
1708776064.0102 2 0 0.0000 -0.0103 -0.4007 0
1708776064.0177 2 0 0.0000 -0.0105 -0.4054 0
1708776064.0255 2 0 0.0000 -0.0045 -0.1007 0
1708776064.0333 2 0 0.0000 -0.0090 -0.3236 0
1708776064.0417 2 0 0.0000 -0.0097 -0.3515 0
1708776064.0496 2 0 0.0000 -0.0044 -0.0825 0
1708776064.0582 2 0 0.0000 -0.0065 -0.1890 0
1708776064.0647 2 0 0.0000 -0.0086 -0.2911 0
1708776064.0727 2 0 0.0000 0.0001 0.1427 0
1708776064.0815 2 0 0.0000 -0.0077 -0.2493 0
1708776064.0892 2 0 0.0000 -0.0090 -0.3094 0
1708776064.0977 2 0 0.0000 -0.0047 -0.0907 0
1708776064.1053 2 0 0.0000 -0.0060 -0.1560 0
1708776064.1130 2 0 0.0000 -0.0066 -0.1870 0
1708776064.1207 2 0 0.0000 -0.0063 -0.1725 0
1708776064.1295 2 0 0.0000 0.0027 0.2759 0
1708776064.1372 2 0 0.0000 0.0016 0.2077 0
1708776064.1449 2 0 0.0000 -0.0005 0.0978 0
1708776064.1537 2 0 0.0000 0.0015 0.1933 0
1708776064.1613 2 0 0.0000 0.0006 0.1389 0
1708776064.1694 2 0 0.0000 0.0005 0.1273 0
1708776064.1783 2 0 0.0000 0.0024 0.2164 0
1708776064.1849 2 0 0.0000 0.0021 0.1938 0
1708776064.1932 2 0 0.0000 0.0017 0.1649 0
1708776064.2021 2 0 0.0000 0.0029 0.2208 0
1708776064.2087 2 0 0.0000 0.0029 0.2135 0
1708776064.2176 2 0 0.0000 0.0027 0.1971 0
1708776064.2254 2 0 0.0000 0.0040 0.2559 0
1708776064.2330 2 0 0.0000 0.0030 0.1963 0
1708776064.2413 2 0 0.0000 0.0030 0.1930 0
1708776064.2493 2 0 0.0000 0.0036 0.2157 0
1708776064.2569 2 0 0.0000 0.0035 0.2031 0
1708776064.2647 2 0 0.0000 0.0033 0.1874 0
1708776064.2738 2 0 0.0000 0.0043 0.2326 0
1708776064.2814 2 0 0.0000 0.0037 0.1970 0
1708776064.2893 2 0 0.0000 0.0036 0.1871 0
1708776064.2978 2 0 0.0000 0.0044 0.2233 0
1708776064.3055 2 0 0.0000 0.0038 0.1873 0
1708776064.3134 2 0 0.0000 0.0037 0.1789 0
1708776064.3213 2 0 0.0000 0.0036 0.1687 0
1708776064.3289 2 0 0.0000 0.0049 0.2284 0
1708776064.3367 2 0 0.0000 0.0039 0.1758 0
1708776064.3462 2 0 0.0000 0.0036 0.1563 0
1708776064.3528 2 0 0.0000 0.0054 0.2416 0
1708776064.3607 2 0 0.0000 0.0038 0.1557 0
1708776064.3696 2 0 0.0000 0.0036 0.1467 0
1708776064.3771 2 0 0.0000 0.0045 0.1885 0
1708776064.3856 2 0 0.0000 0.0039 0.1522 0
1708776064.3941 2 0 0.0000 0.0035 0.1325 0
1708776064.4006 2 0 0.0000 0.0048 0.1946 0
1708776064.4096 2 0 0.0000 0.0039 0.1444 0
1708776064.4183 2 0 0.0000 0.0036 0.1309 0
1708776064.4249 2 0 0.0000 0.0049 0.1909 0
1708776064.4327 2 0 0.0000 0.0040 0.1419 0
1708776064.4423 2 0 0.0000 0.0037 0.1264 0
1708776064.4489 2 0 0.0000 0.0055 0.2129 0
1708776064.4568 2 0 0.0000 0.0038 0.1255 0
1708776064.4655 2 0 0.0000 0.0034 0.1048 0
1708776064.4732 2 0 0.0000 0.0046 0.1666 0
1708776064.4809 2 0 0.0000 0.0037 0.1174 0
1708776064.4898 2 0 0.0000 0.0035 0.1057 0
1708776064.4970 2 0 0.0000 0.0039 0.1286 0
1708776064.5049 2 0 0.0000 0.0036 0.1127 0
1708776064.5137 2 0 0.0000 0.0036 0.1106 0
1708776064.5213 2 0 0.0000 0.0033 0.0964 0
1708776064.5292 2 0 0.0000 0.0042 0.1371 0
1708776064.5381 2 0 0.0000 0.0034 0.0980 0
1708776064.5456 2 0 0.0000 0.0032 0.0873 0
1708776064.5532 2 0 0.0000 0.0042 0.1360 0
1708776064.5621 2 0 0.0000 0.0036 0.1069 0
1708776064.5690 2 0 0.0000 0.0032 0.0890 0
1708776064.5769 2 0 0.0000 0.0054 0.1970 0
1708776064.5857 2 0 0.0000 0.0037 0.1100 0
1708776064.5931 2 0 0.0000 0.0034 0.0914 0
1708776064.6008 2 0 0.0000 0.0049 0.1684 0
1708776064.6097 2 0 0.0000 0.0035 0.0986 0
1708776064.6173 2 0 0.0000 0.0032 0.0823 0
1708776064.6251 2 0 0.0000 0.0043 0.1373 0
1708776064.6340 2 0 0.0000 0.0034 0.0919 0
1708776064.6422 2 0 0.0000 0.0031 0.0783 0
1708776064.6489 2 0 0.0000 0.0045 0.1470 0
1708776064.6578 2 0 0.0000 0.0035 0.0971 0
1708776064.6654 2 0 0.0000 0.0034 0.0880 0
1708776064.6734 2 0 0.0000 0.0042 0.1303 0
1708776064.6813 2 0 0.0000 0.0034 0.0890 0
1708776064.6888 2 0 0.0000 0.0030 0.0674 0
1708776064.6973 2 0 0.0000 0.0041 0.1239 0
1708776064.7062 2 0 0.0000 0.0035 0.0939 0
1708776064.7128 2 0 0.0000 0.0031 0.0773 0
1708776064.7217 2 0 0.0000 0.0027 0.0568 0
1708776064.7297 2 0 0.0000 0.0033 0.0870 0
1708776064.7372 2 0 0.0000 0.0028 0.0638 0
1708776064.7457 2 0 0.0000 0.0026 0.0549 0
1708776064.7534 2 0 0.0000 0.0033 0.0891 0
1708776064.7612 2 0 0.0000 0.0029 0.0695 0
1708776064.7690 2 0 0.0000 0.0026 0.0556 0
1708776064.7777 2 0 0.0000 0.0034 0.0944 0
1708776064.7854 2 0 0.0000 0.0030 0.0729 0
1708776064.7929 2 0 0.0000 0.0025 0.0508 0
1708776064.8019 2 0 0.0000 0.0041 0.1293 0
1708776064.8096 2 0 0.0000 0.0027 0.0601 0
1708776064.8175 2 0 0.0000 0.0039 0.1190 0
1708776064.8262 2 0 0.0000 0.0070 0.2720 0
1708776064.8328 2 0 0.0000 0.0048 0.1600 0
1708776064.8413 2 0 0.0000 0.0024 0.0426 0
1708776064.8502 2 0 0.0000 0.0036 0.1023 0
1708776064.8567 2 0 0.0000 0.0026 0.0523 0
1708776064.8656 2 0 0.0000 0.0020 0.0205 0
1708776064.8743 2 0 0.0000 0.0038 0.1126 0
1708776064.8817 2 0 0.0000 0.0026 0.0559 0
1708776064.8895 2 0 0.0000 0.0021 0.0279 0
1708776064.8980 2 0 0.0000 0.0039 0.1190 0
1708776064.9057 2 0 0.0000 0.0021 0.0289 0
1708776064.9133 2 0 0.0000 0.0017 0.0151 0
1708776064.9222 2 0 0.0000 0.0018 0.0223 0
1708776064.9288 2 0 0.0000 0.0040 0.1282 0
1708776064.9368 2 0 0.0000 0.0021 0.0355 0
1708776064.9463 2 0 0.0000 0.0017 0.0190 0
1708776064.9529 2 0 0.0000 0.0034 0.1016 0
1708776064.9616 2 0 0.0000 0.0017 0.0190 0
1708776064.9694 2 0 0.0000 0.0017 0.0180 0
1708776064.9770 2 0 0.0000 0.0025 0.0604 0
1708776064.9849 2 0 0.0000 0.0014 0.0059 0
1708776064.9933 2 0 0.0000 0.0006 -0.0302 0
1708776065.0019 2 0 0.0000 0.0030 0.0899 0
1708776065.0087 2 0 0.0000 0.0015 0.0161 0
1708776065.0177 2 0 0.0000 0.0005 -0.0318 0
1708776065.0253 2 0 0.0000 0.0032 0.1058 0
1708776065.0332 2 0 0.0000 0.0013 0.0107 0
1708776065.0428 2 0 0.0000 0.0003 -0.0360 0
1708776065.0492 2 0 0.0000 0.0027 0.0831 0
1708776065.0571 2 0 0.0000 0.0006 -0.0204 0
1708776065.0661 2 0 0.0000 -0.0003 -0.0607 0
1708776065.0727 2 0 0.0000 0.0024 0.0741 0
1708776065.0817 2 0 0.0000 0.0010 0.0033 0
1708776065.0894 2 0 0.0000 -0.0006 -0.0725 0
1708776065.0977 2 0 0.0000 0.0040 0.1581 0
1708776065.1055 2 0 0.0000 0.0006 -0.0123 0
1708776065.1144 2 0 0.0000 0.0001 -0.0359 0
1708776065.1210 2 0 0.0000 -0.0002 -0.0478 0
1708776065.1287 2 0 0.0000 0.0029 0.1074 0
1708776065.1384 2 0 0.0000 -0.0006 -0.0660 0
1708776065.1457 2 0 0.0000 -0.0015 -0.1081 0
1708776065.1535 2 0 0.0000 0.0026 0.1004 0
1708776065.1613 2 0 0.0000 -0.0002 -0.0409 0
1708776065.1690 2 0 0.0000 -0.0024 -0.1477 0
1708776065.1769 2 0 0.0000 0.0016 0.0549 0
1708776065.1856 2 0 0.0000 -0.0018 -0.1126 0
1708776065.1929 2 0 0.0000 -0.0024 -0.1383 0
1708776065.2008 2 0 0.0000 0.0028 0.1236 0
1708776065.2097 2 0 0.0000 -0.0026 -0.1476 0
1708776065.2174 2 0 0.0000 -0.0029 -0.1540 0
1708776065.2253 2 0 0.0000 0.0023 0.1066 0
1708776065.2341 2 0 0.0000 0.0001 -0.0038 0
1708776065.2413 2 0 0.0000 -0.0025 -0.1335 0
1708776065.2492 2 0 0.0000 0.0041 0.1983 0
1708776065.2580 2 0 0.0000 -0.0012 -0.0694 0
1708776065.2657 2 0 0.0000 -0.0031 -0.1599 0
1708776065.2732 2 0 0.0000 0.0037 0.1797 0
1708776065.2822 2 0 0.0000 -0.0018 -0.0963 0
1708776065.2887 2 0 0.0000 -0.0061 -0.3035 0
1708776065.2973 2 0 0.0000 0.0033 0.1667 0
1708776065.3062 2 0 0.0000 -0.0010 -0.0472 0
1708776065.3127 2 0 0.0000 0.0004 0.0201 0
1708776065.3215 2 0 0.0000 -0.0008 -0.0356 0
1708776065.3294 2 0 0.0000 0.0024 0.1244 0
1708776065.3372 2 0 0.0000 -0.0024 -0.1153 0
1708776065.3457 2 0 0.0000 -0.0036 -0.1749 0
1708776065.3535 2 0 0.0000 0.0022 0.1167 0
1708776065.3621 2 0 0.0000 -0.0043 -0.2054 0
1708776065.3689 2 0 0.0000 -0.0042 -0.1979 0
1708776065.3778 2 0 0.0000 0.0034 0.1860 0
1708776065.3851 2 0 0.0000 -0.0011 -0.0425 0
1708776065.3936 2 0 0.0000 -0.0006 -0.0187 0
1708776065.4014 2 0 0.0000 0.0036 0.1932 0
1708776065.4088 2 0 0.0000 -0.0004 -0.0125 0
1708776065.4177 2 0 0.0000 -0.0007 -0.0230 0
1708776065.4255 2 0 0.0000 0.0042 0.2183 0
1708776065.4332 2 0 0.0000 -0.0011 -0.0513 0
1708776065.4417 2 0 0.0000 -0.0036 -0.1726 0
1708776065.4496 2 0 0.0000 0.0037 0.1958 0
1708776065.4571 2 0 0.0000 -0.0011 -0.0461 0
1708776065.4652 2 0 0.0000 -0.0034 -0.1598 0
1708776065.4742 2 0 0.0000 0.0030 0.1583 0
1708776065.4809 2 0 0.0000 -0.0024 -0.1109 0
1708776065.4887 2 0 0.0000 -0.0037 -0.1700 0
1708776065.4982 2 0 0.0000 0.0038 0.2011 0
1708776065.5048 2 0 0.0000 -0.0040 -0.1868 0
1708776065.5137 2 0 0.0000 -0.0023 -0.0992 0
1708776065.5219 2 0 0.0000 -0.0035 -0.1565 0
1708776065.5296 2 0 0.0000 0.0030 0.1682 0
1708776065.5376 2 0 0.0000 -0.0014 -0.0514 0
1708776065.5461 2 0 0.0000 -0.0035 -0.1559 0
1708776065.5527 2 0 0.0000 0.0058 0.3087 0
1708776065.5616 2 0 0.0000 -0.0029 -0.1293 0
1708776065.5696 2 0 0.0000 -0.0041 -0.1833 0
1708776065.5773 2 0 0.0000 0.0019 0.1143 0
1708776065.5851 2 0 0.0000 -0.0028 -0.1176 0
1708776065.5936 2 0 0.0000 -0.0088 -0.4112 0
1708776065.6012 2 0 0.0000 0.0044 0.2482 0
1708776065.6091 2 0 0.0000 -0.0024 -0.0913 0
1708776065.6179 2 0 0.0000 -0.0087 -0.4003 0
1708776065.6256 2 0 0.0000 0.0001 0.0445 0
1708776065.6334 2 0 0.0000 -0.0086 -0.3884 0
1708776065.6420 2 0 0.0000 -0.0092 -0.4096 0
1708776065.6497 2 0 0.0000 0.0000 0.0000 0
1708776065.6576 2 0 0.0000 0.0020 0.1562 0
1708776065.6653 2 0 0.0000 -0.0004 0.0321 0
1708776065.6730 2 0 0.0000 0.0000 0.0000 0
1708776065.6817 2 0 0.0000 0.0000 0.0000 0
1708776065.6895 2 0 0.0000 0.0000 0.0000 0
1708776065.6968 2 0 0.0000 0.0000 0.0000 0
1708776065.7047 2 0 0.0000 0.0000 0.0000 0
1708776065.7136 2 0 0.0000 0.0000 0.0000 0
1708776065.7221 2 0 0.0000 0.0000 0.0000 0
1708776065.7289 2 0 0.0000 0.0000 0.0000 0
1708776065.7378 2 0 0.0000 0.0000 0.0000 0
1708776065.7451 2 0 0.0000 0.0000 0.0000 0
1708776065.7529 2 0 0.0000 0.0000 0.0000 0
1708776065.7617 2 0 0.0000 0.0000 0.0000 0
1708776065.7692 2 0 0.0000 0.0000 0.0000 0
1708776065.7773 2 0 0.0000 0.0000 0.0000 0
1708776065.7863 2 0 0.0000 0.0000 0.0000 0
1708776065.7928 2 0 0.0000 0.0000 0.0000 0
1708776065.8007 2 0 0.0000 0.0000 0.0000 0
1708776065.8096 2 0 0.0000 0.0000 0.0000 0
1708776065.8170 2 0 0.0000 0.0000 0.0000 0
1708776065.8249 2 0 0.0000 0.0000 0.0000 0
1708776065.8338 2 0 0.0000 0.0000 0.0000 0
1708776065.8421 2 0 0.0000 0.0000 0.0000 0
1708776065.8489 2 0 0.0000 0.0000 0.0000 0
1708776065.8577 2 0 0.0000 0.0000 0.0000 0
1708776065.8654 2 0 0.0000 0.0070 0.3962 0
1708776065.8732 2 0 0.0000 0.0000 0.0000 0
1708776065.8818 2 0 0.0000 0.0083 0.4470 0
1708776065.8895 2 0 0.0000 0.0070 0.3733 0
1708776065.8969 2 0 0.0000 0.0000 0.0000 0
1708776065.9056 2 0 0.0000 0.0000 0.0000 0
1708776065.9133 2 0 0.0000 0.0000 0.0000 0
1708776065.9211 2 0 0.0000 0.0000 0.0000 0
1708776065.9300 2 0 0.0000 0.0000 0.0000 0
1708776065.9377 2 0 0.0000 0.0000 0.0000 0
1708776065.9451 2 0 0.0000 0.0000 0.0000 0
1708776065.9539 2 0 0.0000 0.0000 0.0000 0
1708776065.9615 2 0 0.0000 0.0000 0.0000 0
1708776065.9694 2 0 0.0000 0.0000 0.0000 0
1708776065.9783 2 0 0.0000 0.0000 0.0000 0
1708776065.9849 2 0 0.0000 0.0000 0.0000 0
1708776065.9935 2 0 0.0000 0.0000 0.0000 0
1708776066.0014 2 0 0.0000 0.0000 0.0000 0
1708776066.0091 2 0 0.0000 0.0000 0.0000 0
1708776066.0170 2 0 0.0000 0.0000 0.0000 0
1708776066.0260 2 0 0.0000 0.0000 0.0000 0
1708776066.0337 2 0 0.0000 0.0000 0.0000 0
1708776066.0420 2 0 0.0000 0.0000 0.0000 0
1708776066.0498 2 0 0.0000 0.0000 0.0000 0
1708776066.0575 2 0 0.0000 0.0000 0.0000 0
1708776066.0653 2 0 0.0000 0.0000 0.0000 0
1708776066.0742 2 0 0.0000 0.0000 0.0000 0
1708776066.0817 2 0 0.0000 0.0000 0.0000 0
1708776066.0896 2 0 0.0000 0.0000 0.0000 0
1708776066.0981 2 0 0.0000 0.0000 0.0000 0
1708776066.1057 2 0 0.0000 0.0000 0.0000 0
1708776066.1135 2 0 0.0000 0.0000 0.0000 0
1708776066.1213 2 0 0.0000 -0.0088 -0.4191 0
1708776066.1290 2 0 0.0000 0.0000 0.0000 0
1708776066.1368 2 0 0.0000 0.0000 0.0000 0
1708776066.1453 2 0 0.0000 0.0000 0.0000 0
1708776066.1530 2 0 0.0000 0.0000 0.0000 0
1708776066.1610 2 0 0.0000 0.0000 0.0000 0
1708776066.1700 2 0 0.0000 -0.0089 -0.4123 0
1708776066.1775 2 0 0.0000 0.0000 0.0000 0
1708776066.1853 2 0 0.0000 0.0000 0.0000 0
1708776066.1938 2 0 0.0000 -0.0087 -0.3944 0
1708776066.2014 2 0 0.0000 0.0000 0.0000 0
1708776066.2093 2 0 0.0000 0.0000 0.0000 0
1708776066.2181 2 0 0.0000 -0.0090 -0.3969 0
1708776066.2247 2 0 0.0000 0.0000 0.0000 0
1708776066.2336 2 0 0.0000 -0.0090 -0.3871 0
1708776066.2421 2 0 0.0000 -0.0096 -0.4068 0
1708776066.2487 2 0 0.0000 0.0000 0.0000 0
1708776066.2577 2 0 0.0000 0.0000 0.0000 0
1708776066.2654 2 0 0.0000 -0.0093 -0.3862 0
1708776066.2731 2 0 0.0000 0.0000 0.0000 0
1708776066.2809 2 0 0.0000 0.0000 0.0000 0
1708776066.2898 2 0 0.0000 -0.0088 -0.3537 0
1708776066.2970 2 0 0.0000 0.0000 0.0000 0
1708776066.3048 2 0 0.0000 -0.0087 -0.3399 0
1708776066.3136 2 0 0.0000 0.0000 0.0000 0
1708776066.3212 2 0 0.0000 -0.0096 -0.3782 0
1708776066.3291 2 0 0.0000 0.0000 0.0000 0
1708776066.3380 2 0 0.0000 0.0000 0.0000 0
1708776066.3452 2 0 0.0000 -0.0094 -0.3607 0
1708776066.3529 2 0 0.0000 0.0000 0.0000 0
1708776066.3618 2 0 0.0000 0.0000 0.0000 0
1708776066.3694 2 0 0.0000 -0.0093 -0.3463 0
1708776066.3772 2 0 0.0000 0.0000 0.0000 0
1708776066.3858 2 0 0.0000 0.0000 0.0000 0
1708776066.3932 2 0 0.0000 -0.0094 -0.3466 0
1708776066.4009 2 0 0.0000 0.0000 0.0000 0
1708776066.4098 2 0 0.0000 0.0000 0.0000 0
1708776066.4174 2 0 0.0000 -0.0088 -0.3129 0
1708776066.4253 2 0 0.0000 0.0000 0.0000 0
1708776066.4342 2 0 0.0000 0.0000 0.0000 0
1708776066.4423 2 0 0.0000 -0.0086 -0.2970 0
1708776066.4491 2 0 0.0000 0.0000 0.0000 0
1708776066.4581 2 0 0.0000 0.0000 0.0000 0
1708776066.4647 2 0 0.0000 0.0000 0.0000 0
1708776066.4736 2 0 0.0000 0.0000 0.0000 0
1708776066.4814 2 0 0.0000 0.0000 0.0000 0
1708776066.4890 2 0 0.0000 0.0000 0.0000 0
1708776066.4975 2 0 0.0000 0.0000 0.0000 0
1708776066.5053 2 0 0.0000 0.0000 0.0000 0
1708776066.5130 2 0 0.0000 0.0000 0.0000 0
1708776066.5209 2 0 0.0000 -0.0087 -0.2964 0
1708776066.5300 2 0 0.0000 0.0000 0.0000 0
1708776066.5375 2 0 0.0000 0.0000 0.0000 0
1708776066.5450 2 0 0.0000 -0.0093 -0.3212 0
1708776066.5539 2 0 0.0000 0.0000 0.0000 0
1708776066.5615 2 0 0.0000 -0.0086 -0.2829 0
1708776066.5696 2 0 0.0000 -0.0091 -0.3042 0
1708776066.5784 2 0 0.0000 0.0000 0.0000 0
1708776066.5850 2 0 0.0000 0.0000 0.0000 0
1708776066.5935 2 0 0.0000 0.0000 0.0000 0
1708776066.6013 2 0 0.0000 0.0000 0.0000 0
1708776066.6091 2 0 0.0000 0.0000 0.0000 0
1708776066.6169 2 0 0.0000 0.0000 0.0000 0
1708776066.6256 2 0 0.0000 0.0000 0.0000 0
1708776066.6333 2 0 0.0000 0.0000 0.0000 0
1708776066.6419 2 0 0.0000 0.0000 0.0000 0
1708776066.6496 2 0 0.0000 0.0000 0.0000 0
1708776066.6572 2 0 0.0000 0.0000 0.0000 0
1708776066.6652 2 0 0.0000 0.0000 0.0000 0
1708776066.6739 2 0 0.0000 0.0000 0.0000 0
1708776066.6816 2 0 0.0000 0.0000 0.0000 0
1708776066.6894 2 0 0.0000 0.0032 0.3078 0
1708776066.6979 2 0 0.0000 0.0000 0.0000 0
1708776066.7057 2 0 0.0000 0.0000 0.0000 0
1708776066.7133 2 0 0.0000 0.0000 0.0000 0
1708776066.7222 2 0 0.0000 0.0000 0.0000 0
1708776066.7288 2 0 0.0000 0.0000 0.0000 0
1708776066.7377 2 0 0.0000 0.0000 0.0000 0
1708776066.7462 2 0 0.0000 0.0000 0.0000 0
1708776066.7527 2 0 0.0000 0.0000 0.0000 0
1708776066.7615 2 0 0.0000 0.0000 0.0000 0
1708776066.7703 2 0 0.0000 0.0048 0.3775 0
1708776066.7769 2 0 0.0000 0.0000 0.0000 0
1708776066.7848 2 0 0.0000 0.0081 0.5238 0
1708776066.7934 2 0 0.0000 0.0057 0.3901 0
1708776066.8022 2 0 0.0000 0.0000 0.0000 0
1708776066.8091 2 0 0.0000 0.0066 0.4215 0
1708776066.8179 2 0 0.0000 0.0077 0.4654 0
1708776066.8247 2 0 0.0000 0.0000 0.0000 0
1708776066.8336 2 0 0.0000 0.0066 0.3981 0
1708776066.8421 2 0 0.0000 0.0040 0.2569 0
1708776066.8497 2 0 0.0000 0.0000 0.0000 0
1708776066.8575 2 0 0.0000 0.0000 0.0000 0
1708776066.8653 2 0 0.0000 0.0075 0.4200 0
1708776066.8730 2 0 0.0000 0.0000 0.0000 0
1708776066.8816 2 0 0.0000 0.0084 0.4549 0
1708776066.8894 2 0 0.0000 0.0074 0.3951 0
1708776066.8976 2 0 0.0000 0.0000 0.0000 0
1708776066.9054 2 0 0.0000 0.0072 0.3713 0
1708776066.9143 2 0 0.0000 0.0000 0.0000 0
1708776066.9209 2 0 0.0000 0.0073 0.3682 0
1708776066.9288 2 0 0.0000 0.0000 0.0000 0
1708776066.9386 2 0 0.0000 0.0077 0.3766 0
1708776066.9448 2 0 0.0000 0.0068 0.3233 0
1708776066.9536 2 0 0.0000 0.0000 0.0000 0
1708776066.9613 2 0 0.0000 0.0082 0.3843 0
1708776066.9691 2 0 0.0000 0.0084 0.3880 0
1708776066.9769 2 0 0.0000 0.0000 0.0000 0
1708776066.9857 2 0 0.0000 0.0055 0.2363 0
1708776066.9929 2 0 0.0000 0.0081 0.3569 0
1708776067.0008 2 0 0.0000 0.0000 0.0000 0
1708776067.0096 2 0 0.0000 0.0000 0.0000 0
1708776067.0173 2 0 0.0000 0.0084 0.3659 0
1708776067.0253 2 0 0.0000 0.0000 0.0000 0
1708776067.0340 2 0 0.0000 0.0000 0.0000 0
1708776067.0413 2 0 0.0000 0.0000 0.0000 0
1708776067.0491 2 0 0.0000 0.0000 0.0000 0
1708776067.0582 2 0 0.0000 0.0000 0.0000 0
1708776067.0649 2 0 0.0000 0.0084 0.3565 0
1708776067.0727 2 0 0.0000 0.0000 0.0000 0
1708776067.0816 2 0 0.0000 0.0000 0.0000 0
1708776067.0892 2 0 0.0000 0.0067 0.2692 0
1708776067.0977 2 0 0.0000 0.0000 0.0000 0
1708776067.1055 2 0 0.0000 0.0069 0.2735 0
1708776067.1132 2 0 0.0000 0.0027 0.0626 0
1708776067.1209 2 0 0.0000 -0.0015 -0.1466 0
1708776067.1298 2 0 0.0000 0.0005 -0.0410 0
1708776067.1374 2 0 0.0000 -0.0028 -0.1996 0
1708776067.1450 2 0 0.0000 -0.0041 -0.2589 0
1708776067.1539 2 0 0.0000 -0.0016 -0.1273 0
1708776067.1614 2 0 0.0000 -0.0046 -0.2696 0
1708776067.1696 2 0 0.0000 -0.0088 -0.4668 0
1708776067.1774 2 0 0.0000 -0.0033 -0.1806 0
1708776067.1851 2 0 0.0000 -0.0053 -0.2739 0
1708776067.1928 2 0 0.0000 -0.0072 -0.3600 0
1708776067.2017 2 0 0.0000 -0.0036 -0.1740 0
1708776067.2093 2 0 0.0000 -0.0087 -0.4206 0
1708776067.2171 2 0 0.0000 -0.0086 -0.4062 0
1708776067.2261 2 0 0.0000 -0.0023 -0.0835 0
1708776067.2327 2 0 0.0000 -0.0044 -0.1872 0
1708776067.2412 2 0 0.0000 -0.0048 -0.2028 0
1708776067.2501 2 0 0.0000 0.0080 0.4367 0
1708776067.2576 2 0 0.0000 0.0000 0.0000 0
1708776067.2656 2 0 0.0000 0.0000 0.0000 0
1708776067.2734 2 0 0.0000 0.0000 0.0000 0
1708776067.2811 2 0 0.0000 0.0000 0.0000 0
1708776067.2890 2 0 0.0000 0.0000 0.0000 0
1708776067.2984 2 0 0.0000 0.0000 0.0000 0
1708776067.3050 2 0 0.0000 0.0000 0.0000 0
1708776067.3128 2 0 0.0000 0.0000 0.0000 0
1708776067.3217 2 0 0.0000 0.0000 0.0000 0
1708776067.3294 2 0 0.0000 0.0000 0.0000 0
1708776067.3373 2 0 0.0000 0.0000 0.0000 0
1708776067.3458 2 0 0.0000 0.0000 0.0000 0
1708776067.3535 2 0 0.0000 0.0000 0.0000 0
1708776067.3614 2 0 0.0000 0.0000 0.0000 0
1708776067.3695 2 0 0.0000 0.0000 0.0000 0
1708776067.3771 2 0 0.0000 0.0000 0.0000 0
1708776067.3848 2 0 0.0000 0.0000 0.0000 0
1708776067.3941 2 0 0.0000 0.0000 0.0000 0
1708776067.4007 2 0 0.0000 0.0000 0.0000 0
1708776067.4096 2 0 0.0000 0.0000 0.0000 0
1708776067.4174 2 0 0.0000 0.0000 0.0000 0
1708776067.4251 2 0 0.0000 0.0000 0.0000 0
