% Edge sensor logfile log_20240224_130038.074/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708776064.2978 1 0.014 0.004 0.0100
1708776064.3055 1 0.015 0.004 0.0116
1708776064.3134 1 0.015 0.004 0.0117
1708776064.3213 1 0.016 0.004 0.0121
1708776064.3289 1 0.014 0.005 0.0091
1708776064.3367 1 0.016 0.004 0.0116
1708776064.3462 1 0.016 0.004 0.0121
1708776064.3528 1 0.013 0.005 0.0078
1708776064.3607 1 0.015 0.004 0.0115
1708776064.3696 1 0.015 0.004 0.0117
1708776064.3771 1 0.014 0.005 0.0096
1708776064.3856 1 0.015 0.004 0.0113
1708776064.3941 1 0.016 0.004 0.0123
1708776064.4006 1 0.014 0.005 0.0091
1708776064.4096 1 0.015 0.004 0.0112
1708776064.4183 1 0.015 0.004 0.0118
1708776064.4249 1 0.014 0.005 0.0091
1708776064.4327 1 0.015 0.004 0.0111
1708776064.4423 1 0.015 0.004 0.0113
1708776064.4489 1 0.013 0.005 0.0078
1708776064.4568 1 0.015 0.004 0.0115
1708776064.4655 1 0.016 0.003 0.0123
1708776064.4732 1 0.014 0.005 0.0094
1708776064.4809 1 0.015 0.004 0.0114
1708776064.4898 1 0.015 0.003 0.0119
1708776064.4970 1 0.015 0.004 0.0110
1708776064.5049 1 0.015 0.004 0.0113
1708776064.5137 1 0.015 0.004 0.0114
1708776064.5213 1 0.015 0.003 0.0120
1708776064.5292 1 0.014 0.004 0.0102
1708776064.5381 1 0.015 0.003 0.0118
1708776064.5456 1 0.016 0.003 0.0124
1708776064.5532 1 0.015 0.004 0.0103
1708776064.5621 1 0.015 0.004 0.0115
1708776064.5690 1 0.015 0.003 0.0120
1708776064.5769 1 0.013 0.005 0.0072
1708776064.5857 1 0.015 0.004 0.0113
1708776064.5931 1 0.015 0.003 0.0117
1708776064.6008 1 0.013 0.005 0.0083
1708776064.6097 1 0.015 0.004 0.0115
1708776064.6173 1 0.015 0.003 0.0121
1708776064.6251 1 0.014 0.004 0.0094
1708776064.6340 1 0.015 0.003 0.0113
1708776064.6422 1 0.015 0.003 0.0117
1708776064.6489 1 0.014 0.005 0.0092
1708776064.6578 1 0.015 0.004 0.0114
1708776064.6654 1 0.015 0.003 0.0117
1708776064.6734 1 0.014 0.004 0.0097
1708776064.6813 1 0.015 0.003 0.0114
1708776064.6888 1 0.015 0.003 0.0121
1708776064.6973 1 0.014 0.004 0.0097
1708776064.7062 1 0.014 0.003 0.0110
1708776064.7128 1 0.015 0.003 0.0116
1708776064.7217 1 0.015 0.003 0.0122
1708776064.7297 1 0.014 0.003 0.0110
1708776064.7372 1 0.015 0.003 0.0119
1708776064.7457 1 0.015 0.003 0.0121
1708776064.7534 1 0.014 0.003 0.0109
1708776064.7612 1 0.015 0.003 0.0118
1708776064.7690 1 0.015 0.003 0.0121
1708776064.7777 1 0.014 0.003 0.0106
1708776064.7854 1 0.014 0.003 0.0113
1708776064.7929 1 0.014 0.002 0.0118
1708776064.8019 1 0.013 0.004 0.0091
1708776064.8096 1 0.014 0.003 0.0112
1708776064.8175 1 0.013 0.004 0.0088
1708776064.8262 1 0.010 0.007 0.0030
1708776064.8328 1 0.012 0.005 0.0071
1708776064.8413 1 0.014 0.002 0.0113
1708776064.8502 1 0.013 0.004 0.0094
1708776064.8567 1 0.014 0.003 0.0113
1708776064.8656 1 0.014 0.002 0.0122
1708776064.8743 1 0.013 0.004 0.0091
1708776064.8817 1 0.014 0.003 0.0112
1708776064.8895 1 0.014 0.002 0.0118
1708776064.8980 1 0.013 0.004 0.0090
1708776064.9057 1 0.014 0.002 0.0118
1708776064.9133 1 0.014 0.002 0.0125
1708776064.9222 1 0.014 0.002 0.0120
1708776064.9288 1 0.012 0.004 0.0085
1708776064.9368 1 0.014 0.002 0.0116
1708776064.9463 1 0.014 0.002 0.0119
1708776064.9529 1 0.013 0.003 0.0093
1708776064.9616 1 0.014 0.002 0.0120
1708776064.9694 1 0.014 0.002 0.0120
1708776064.9770 1 0.013 0.002 0.0107
1708776064.9849 1 0.014 0.001 0.0125
1708776064.9933 1 0.014 0.001 0.0130
1708776065.0019 1 0.012 0.003 0.0095
1708776065.0087 1 0.014 0.001 0.0120
1708776065.0177 1 0.013 0.000 0.0128
1708776065.0253 1 0.012 0.003 0.0092
1708776065.0332 1 0.013 0.001 0.0122
1708776065.0428 1 0.013 0.000 0.0130
1708776065.0492 1 0.012 0.003 0.0096
1708776065.0571 1 0.013 0.001 0.0128
1708776065.0661 1 0.013 -0.000 0.0134
1708776065.0727 1 0.012 0.002 0.0099
1708776065.0817 1 0.013 0.001 0.0118
1708776065.0894 1 0.013 -0.001 0.0137
1708776065.0977 1 0.011 0.004 0.0071
1708776065.1055 1 0.013 0.001 0.0121
1708776065.1144 1 0.013 0.000 0.0127
1708776065.1210 1 0.012 -0.000 0.0125
1708776065.1287 1 0.011 0.003 0.0083
1708776065.1384 1 0.013 -0.001 0.0135
1708776065.1457 1 0.013 -0.002 0.0144
1708776065.1535 1 0.011 0.003 0.0087
1708776065.1613 1 0.012 -0.000 0.0125
1708776065.1690 1 0.013 -0.002 0.0152
1708776065.1769 1 0.011 0.002 0.0099
1708776065.1856 1 0.013 -0.002 0.0144
1708776065.1929 1 0.012 -0.002 0.0149
1708776065.2008 1 0.011 0.003 0.0078
1708776065.2097 1 0.013 -0.003 0.0153
1708776065.2174 1 0.012 -0.003 0.0152
1708776065.2253 1 0.011 0.002 0.0086
1708776065.2341 1 0.011 0.000 0.0112
1708776065.2413 1 0.012 -0.003 0.0142
1708776065.2492 1 0.010 0.004 0.0060
1708776065.2580 1 0.012 -0.001 0.0130
1708776065.2657 1 0.012 -0.003 0.0151
1708776065.2732 1 0.010 0.004 0.0063
1708776065.2822 1 0.012 -0.002 0.0138
1708776065.2887 1 0.012 -0.006 0.0183
1708776065.2973 1 0.010 0.003 0.0067
1708776065.3062 1 0.011 -0.001 0.0120
1708776065.3127 1 0.011 0.000 0.0106
1708776065.3215 1 0.011 -0.001 0.0119
1708776065.3294 1 0.010 0.002 0.0079
1708776065.3372 1 0.012 -0.002 0.0142
1708776065.3457 1 0.012 -0.004 0.0152
1708776065.3535 1 0.010 0.002 0.0081
1708776065.3621 1 0.012 -0.004 0.0166
1708776065.3689 1 0.012 -0.004 0.0160
1708776065.3778 1 0.010 0.003 0.0066
1708776065.3851 1 0.011 -0.001 0.0125
1708776065.3936 1 0.011 -0.001 0.0116
1708776065.4014 1 0.010 0.004 0.0065
1708776065.4088 1 0.011 -0.000 0.0116
1708776065.4177 1 0.011 -0.001 0.0122
1708776065.4255 1 0.010 0.004 0.0057
1708776065.4332 1 0.011 -0.001 0.0125
1708776065.4417 1 0.012 -0.004 0.0154
1708776065.4496 1 0.010 0.004 0.0061
1708776065.4571 1 0.011 -0.001 0.0125
1708776065.4652 1 0.012 -0.003 0.0150
1708776065.4742 1 0.010 0.003 0.0072
1708776065.4809 1 0.011 -0.002 0.0138
1708776065.4887 1 0.012 -0.004 0.0152
1708776065.4982 1 0.010 0.004 0.0059
1708776065.5048 1 0.012 -0.004 0.0158
1708776065.5137 1 0.012 -0.002 0.0139
1708776065.5219 1 0.012 -0.004 0.0152
1708776065.5296 1 0.010 0.003 0.0071
1708776065.5376 1 0.011 -0.001 0.0123
1708776065.5461 1 0.011 -0.004 0.0142
1708776065.5527 1 0.009 0.006 0.0033
1708776065.5616 1 0.011 -0.003 0.0140
1708776065.5696 1 0.011 -0.004 0.0152
1708776065.5773 1 0.010 0.002 0.0080
1708776065.5851 1 0.011 -0.003 0.0135
1708776065.5936 1 0.011 -0.009 0.0200
1708776065.6012 1 0.009 0.004 0.0048
1708776065.6091 1 0.010 -0.002 0.0128
1708776065.6179 1 0.011 -0.009 0.0192
1708776065.6256 1 0.010 0.000 0.0098
1708776065.6334 1 0.011 -0.009 0.0191
1708776065.6420 1 0.010 -0.009 0.0197
1708776065.6497 0 0.000 0.000 0.0000
1708776065.6576 1 0.009 0.002 0.0072
1708776065.6653 1 0.009 -0.000 0.0094
1708776065.6730 0 0.000 0.000 0.0000
1708776065.6817 0 0.000 0.000 0.0000
1708776065.6895 0 0.000 0.000 0.0000
1708776065.6968 0 0.000 0.000 0.0000
1708776065.7047 0 0.000 0.000 0.0000
1708776065.7136 0 0.000 0.000 0.0000
1708776065.7221 0 0.000 0.000 0.0000
1708776065.7289 0 0.000 0.000 0.0000
1708776065.7378 0 0.000 0.000 0.0000
1708776065.7451 0 0.000 0.000 0.0000
1708776065.7529 0 0.000 0.000 0.0000
1708776065.7617 0 0.000 0.000 0.0000
1708776065.7692 0 0.000 0.000 0.0000
1708776065.7773 0 0.000 0.000 0.0000
1708776065.7863 0 0.000 0.000 0.0000
1708776065.7928 0 0.000 0.000 0.0000
1708776065.8007 0 0.000 0.000 0.0000
1708776065.8096 0 0.000 0.000 0.0000
1708776065.8170 0 0.000 0.000 0.0000
1708776065.8249 0 0.000 0.000 0.0000
1708776065.8338 0 0.000 0.000 0.0000
1708776065.8421 0 0.000 0.000 0.0000
1708776065.8489 0 0.000 0.000 0.0000
1708776065.8577 0 0.000 0.000 0.0000
1708776065.8654 1 0.009 0.007 0.0017
1708776065.8732 0 0.000 0.000 0.0000
1708776065.8818 1 0.009 0.008 0.0003
1708776065.8895 1 0.009 0.007 0.0017
1708776065.8969 0 0.000 0.000 0.0000
1708776065.9056 0 0.000 0.000 0.0000
1708776065.9133 0 0.000 0.000 0.0000
1708776065.9211 0 0.000 0.000 0.0000
1708776065.9300 0 0.000 0.000 0.0000
1708776065.9377 0 0.000 0.000 0.0000
1708776065.9451 0 0.000 0.000 0.0000
1708776065.9539 0 0.000 0.000 0.0000
1708776065.9615 0 0.000 0.000 0.0000
1708776065.9694 0 0.000 0.000 0.0000
1708776065.9783 0 0.000 0.000 0.0000
1708776065.9849 0 0.000 0.000 0.0000
1708776065.9935 0 0.000 0.000 0.0000
1708776066.0014 0 0.000 0.000 0.0000
1708776066.0091 0 0.000 0.000 0.0000
1708776066.0170 0 0.000 0.000 0.0000
1708776066.0260 0 0.000 0.000 0.0000
1708776066.0337 0 0.000 0.000 0.0000
1708776066.0420 0 0.000 0.000 0.0000
1708776066.0498 0 0.000 0.000 0.0000
1708776066.0575 0 0.000 0.000 0.0000
1708776066.0653 0 0.000 0.000 0.0000
1708776066.0742 0 0.000 0.000 0.0000
1708776066.0817 0 0.000 0.000 0.0000
1708776066.0896 0 0.000 0.000 0.0000
1708776066.0981 0 0.000 0.000 0.0000
1708776066.1057 0 0.000 0.000 0.0000
1708776066.1135 0 0.000 0.000 0.0000
1708776066.1213 1 -0.007 -0.009 0.0014
1708776066.1290 0 0.000 0.000 0.0000
1708776066.1368 0 0.000 0.000 0.0000
1708776066.1453 0 0.000 0.000 0.0000
1708776066.1530 0 0.000 0.000 0.0000
1708776066.1610 0 0.000 0.000 0.0000
1708776066.1700 1 -0.007 -0.009 0.0015
1708776066.1775 0 0.000 0.000 0.0000
1708776066.1853 0 0.000 0.000 0.0000
1708776066.1938 1 -0.008 -0.009 0.0008
1708776066.2014 0 0.000 0.000 0.0000
1708776066.2093 0 0.000 0.000 0.0000
1708776066.2181 1 -0.007 -0.009 0.0017
1708776066.2247 0 0.000 0.000 0.0000
1708776066.2336 1 -0.007 -0.009 0.0017
1708776066.2421 1 -0.006 -0.010 0.0040
1708776066.2487 0 0.000 0.000 0.0000
1708776066.2577 0 0.000 0.000 0.0000
1708776066.2654 1 -0.006 -0.009 0.0032
1708776066.2731 0 0.000 0.000 0.0000
1708776066.2809 0 0.000 0.000 0.0000
1708776066.2898 1 -0.008 -0.009 0.0010
1708776066.2970 0 0.000 0.000 0.0000
1708776066.3048 1 -0.008 -0.009 0.0005
1708776066.3136 0 0.000 0.000 0.0000
1708776066.3212 1 -0.006 -0.010 0.0039
1708776066.3291 0 0.000 0.000 0.0000
1708776066.3380 0 0.000 0.000 0.0000
1708776066.3452 1 -0.006 -0.009 0.0033
1708776066.3529 0 0.000 0.000 0.0000
1708776066.3618 0 0.000 0.000 0.0000
1708776066.3694 1 -0.006 -0.009 0.0029
1708776066.3772 0 0.000 0.000 0.0000
1708776066.3858 0 0.000 0.000 0.0000
1708776066.3932 1 -0.006 -0.009 0.0034
1708776066.4009 0 0.000 0.000 0.0000
1708776066.4098 0 0.000 0.000 0.0000
1708776066.4174 1 -0.008 -0.009 0.0013
1708776066.4253 0 0.000 0.000 0.0000
1708776066.4342 0 0.000 0.000 0.0000
1708776066.4423 1 -0.008 -0.009 0.0002
1708776066.4491 0 0.000 0.000 0.0000
1708776066.4581 0 0.000 0.000 0.0000
1708776066.4647 0 0.000 0.000 0.0000
1708776066.4736 0 0.000 0.000 0.0000
1708776066.4814 0 0.000 0.000 0.0000
1708776066.4890 0 0.000 0.000 0.0000
1708776066.4975 0 0.000 0.000 0.0000
1708776066.5053 0 0.000 0.000 0.0000
1708776066.5130 0 0.000 0.000 0.0000
1708776066.5209 1 -0.008 -0.009 0.0008
1708776066.5300 0 0.000 0.000 0.0000
1708776066.5375 0 0.000 0.000 0.0000
1708776066.5450 1 -0.004 -0.009 0.0053
1708776066.5539 0 0.000 0.000 0.0000
1708776066.5615 1 -0.008 -0.009 0.0003
1708776066.5696 1 -0.004 -0.009 0.0053
1708776066.5784 0 0.000 0.000 0.0000
1708776066.5850 0 0.000 0.000 0.0000
1708776066.5935 0 0.000 0.000 0.0000
1708776066.6013 0 0.000 0.000 0.0000
1708776066.6091 0 0.000 0.000 0.0000
1708776066.6169 0 0.000 0.000 0.0000
1708776066.6256 0 0.000 0.000 0.0000
1708776066.6333 0 0.000 0.000 0.0000
1708776066.6419 0 0.000 0.000 0.0000
1708776066.6496 0 0.000 0.000 0.0000
1708776066.6572 0 0.000 0.000 0.0000
1708776066.6652 0 0.000 0.000 0.0000
1708776066.6739 0 0.000 0.000 0.0000
1708776066.6816 0 0.000 0.000 0.0000
1708776066.6894 1 0.009 0.003 0.0060
1708776066.6979 0 0.000 0.000 0.0000
1708776066.7057 0 0.000 0.000 0.0000
1708776066.7133 0 0.000 0.000 0.0000
1708776066.7222 0 0.000 0.000 0.0000
1708776066.7288 0 0.000 0.000 0.0000
1708776066.7377 0 0.000 0.000 0.0000
1708776066.7462 0 0.000 0.000 0.0000
1708776066.7527 0 0.000 0.000 0.0000
1708776066.7615 0 0.000 0.000 0.0000
1708776066.7703 1 0.010 0.005 0.0047
1708776066.7769 0 0.000 0.000 0.0000
1708776066.7848 1 0.009 0.008 0.0006
1708776066.7934 1 0.009 0.006 0.0036
1708776066.8022 0 0.000 0.000 0.0000
1708776066.8091 1 0.009 0.007 0.0026
1708776066.8179 1 0.009 0.008 0.0011
1708776066.8247 0 0.000 0.000 0.0000
1708776066.8336 1 0.009 0.007 0.0026
1708776066.8421 1 0.010 0.004 0.0060
1708776066.8497 0 0.000 0.000 0.0000
1708776066.8575 0 0.000 0.000 0.0000
1708776066.8653 1 0.009 0.007 0.0014
1708776066.8730 0 0.000 0.000 0.0000
1708776066.8816 1 0.009 0.008 0.0002
1708776066.8894 1 0.009 0.007 0.0014
1708776066.8976 0 0.000 0.000 0.0000
1708776066.9054 1 0.009 0.007 0.0018
1708776066.9143 0 0.000 0.000 0.0000
1708776066.9209 1 0.009 0.007 0.0017
1708776066.9288 0 0.000 0.000 0.0000
1708776066.9386 1 0.009 0.008 0.0012
1708776066.9448 1 0.009 0.007 0.0023
1708776066.9536 0 0.000 0.000 0.0000
1708776066.9613 1 0.009 0.008 0.0005
1708776066.9691 1 0.009 0.008 0.0002
1708776066.9769 0 0.000 0.000 0.0000
1708776066.9857 1 0.010 0.006 0.0041
1708776066.9929 1 0.009 0.008 0.0007
1708776067.0008 0 0.000 0.000 0.0000
1708776067.0096 0 0.000 0.000 0.0000
1708776067.0173 1 0.009 0.008 0.0002
1708776067.0253 0 0.000 0.000 0.0000
1708776067.0340 0 0.000 0.000 0.0000
1708776067.0413 0 0.000 0.000 0.0000
1708776067.0491 0 0.000 0.000 0.0000
1708776067.0582 0 0.000 0.000 0.0000
1708776067.0649 1 0.009 0.008 0.0003
1708776067.0727 0 0.000 0.000 0.0000
1708776067.0816 0 0.000 0.000 0.0000
1708776067.0892 1 0.009 0.007 0.0023
1708776067.0977 0 0.000 0.000 0.0000
1708776067.1055 1 0.009 0.007 0.0024
1708776067.1132 1 0.011 0.003 0.0088
1708776067.1209 1 0.014 -0.002 0.0159
1708776067.1298 1 0.017 0.000 0.0168
1708776067.1374 1 0.032 -0.003 0.0344
1708776067.1450 1 0.060 -0.004 0.0641
1708776067.1539 1 0.060 -0.002 0.0616
1708776067.1614 1 0.060 -0.005 0.0646
1708776067.1696 1 0.060 -0.009 0.0688
1708776067.1774 1 0.060 -0.003 0.0633
1708776067.1851 1 0.060 -0.005 0.0653
1708776067.1928 1 0.060 -0.007 0.0672
1708776067.2017 1 0.060 -0.004 0.0636
1708776067.2093 1 0.060 -0.009 0.0687
1708776067.2171 1 0.060 -0.009 0.0686
1708776067.2261 1 0.031 -0.002 0.0337
1708776067.2327 1 0.020 -0.004 0.0243
1708776067.2412 1 0.015 -0.005 0.0200
1708776067.2501 1 0.009 0.008 0.0007
1708776067.2576 0 0.000 0.000 0.0000
1708776067.2656 0 0.000 0.000 0.0000
1708776067.2734 0 0.000 0.000 0.0000
1708776067.2811 0 0.000 0.000 0.0000
1708776067.2890 0 0.000 0.000 0.0000
1708776067.2984 0 0.000 0.000 0.0000
1708776067.3050 0 0.000 0.000 0.0000
1708776067.3128 0 0.000 0.000 0.0000
1708776067.3217 0 0.000 0.000 0.0000
1708776067.3294 0 0.000 0.000 0.0000
1708776067.3373 0 0.000 0.000 0.0000
1708776067.3458 0 0.000 0.000 0.0000
1708776067.3535 0 0.000 0.000 0.0000
1708776067.3614 0 0.000 0.000 0.0000
1708776067.3695 0 0.000 0.000 0.0000
1708776067.3771 0 0.000 0.000 0.0000
1708776067.3848 0 0.000 0.000 0.0000
1708776067.3941 0 0.000 0.000 0.0000
1708776067.4007 0 0.000 0.000 0.0000
1708776067.4096 0 0.000 0.000 0.0000
1708776067.4174 0 0.000 0.000 0.0000
1708776067.4251 0 0.000 0.000 0.0000
1708776067.4329 0 0.000 0.000 0.0000
1708776067.4424 0 0.000 0.000 0.0000
1708776067.4490 0 0.000 0.000 0.0000
1708776067.4570 0 0.000 0.000 0.0000
1708776067.4659 0 0.000 0.000 0.0000
1708776067.4735 0 0.000 0.000 0.0000
1708776067.4811 0 0.000 0.000 0.0000
1708776067.4901 0 0.000 0.000 0.0000
1708776067.4974 0 0.000 0.000 0.0000
1708776067.5054 1 0.009 0.008 0.0002
1708776067.5142 0 0.000 0.000 0.0000
1708776067.5216 1 0.009 0.008 0.0011
1708776067.5294 0 0.000 0.000 0.0000
1708776067.5373 0 0.000 0.000 0.0000
1708776067.5457 0 0.000 0.000 0.0000
1708776067.5536 0 0.000 0.000 0.0000
1708776067.5614 0 0.000 0.000 0.0000
1708776067.5693 1 0.009 0.008 0.0003
1708776067.5771 0 0.000 0.000 0.0000
1708776067.5860 0 0.000 0.000 0.0000
1708776067.5933 0 0.000 0.000 0.0000
1708776067.6012 0 0.000 0.000 0.0000
1708776067.6102 0 0.000 0.000 0.0000
1708776067.6178 0 0.000 0.000 0.0000
1708776067.6248 0 0.000 0.000 0.0000
1708776067.6337 0 0.000 0.000 0.0000
1708776067.6421 0 0.000 0.000 0.0000
1708776067.6489 0 0.000 0.000 0.0000
1708776067.6577 0 0.000 0.000 0.0000
1708776067.6653 0 0.000 0.000 0.0000
1708776067.6734 0 0.000 0.000 0.0000
1708776067.6823 0 0.000 0.000 0.0000
1708776067.6890 0 0.000 0.000 0.0000
1708776067.6976 0 0.000 0.000 0.0000
1708776067.7063 0 0.000 0.000 0.0000
1708776067.7128 0 0.000 0.000 0.0000
1708776067.7208 0 0.000 0.000 0.0000
1708776067.7297 0 0.000 0.000 0.0000
1708776067.7374 0 0.000 0.000 0.0000
1708776067.7450 0 0.000 0.000 0.0000
1708776067.7537 0 0.000 0.000 0.0000
1708776067.7613 0 0.000 0.000 0.0000
1708776067.7693 0 0.000 0.000 0.0000
1708776067.7781 0 0.000 0.000 0.0000
1708776067.7847 0 0.000 0.000 0.0000
1708776067.7930 1 -0.006 -0.009 0.0026
1708776067.8019 0 0.000 0.000 0.0000
1708776067.8096 1 -0.008 -0.009 0.0003
1708776067.8174 1 -0.007 -0.009 0.0022
1708776067.8253 0 0.000 0.000 0.0000
1708776067.8330 0 0.000 0.000 0.0000
1708776067.8413 1 -0.008 -0.009 0.0011
1708776067.8501 0 0.000 0.000 0.0000
1708776067.8568 1 -0.007 -0.009 0.0022
1708776067.8647 1 -0.007 -0.009 0.0015
1708776067.8736 0 0.000 0.000 0.0000
1708776067.8818 1 -0.005 -0.009 0.0040
1708776067.8896 1 -0.007 -0.009 0.0015
1708776067.8981 0 0.000 0.000 0.0000
1708776067.9048 0 0.000 0.000 0.0000
1708776067.9136 0 0.000 0.000 0.0000
1708776067.9214 1 -0.007 -0.009 0.0022
1708776067.9289 0 0.000 0.000 0.0000
1708776067.9367 0 0.000 0.000 0.0000
1708776067.9464 1 -0.008 -0.009 0.0009
1708776067.9530 0 0.000 0.000 0.0000
1708776067.9608 0 0.000 0.000 0.0000
1708776067.9697 0 0.000 0.000 0.0000
1708776067.9771 0 0.000 0.000 0.0000
1708776067.9851 0 0.000 0.000 0.0000
1708776067.9940 0 0.000 0.000 0.0000
1708776068.0018 0 0.000 0.000 0.0000
1708776068.0096 0 0.000 0.000 0.0000
1708776068.0183 0 0.000 0.000 0.0000
1708776068.0248 0 0.000 0.000 0.0000
1708776068.0337 0 0.000 0.000 0.0000
1708776068.0422 0 0.000 0.000 0.0000
1708776068.0488 0 0.000 0.000 0.0000
1708776068.0576 0 0.000 0.000 0.0000
1708776068.0663 0 0.000 0.000 0.0000
1708776068.0730 0 0.000 0.000 0.0000
1708776068.0808 0 0.000 0.000 0.0000
1708776068.0898 0 0.000 0.000 0.0000
1708776068.0970 0 0.000 0.000 0.0000
1708776068.1049 0 0.000 0.000 0.0000
1708776068.1137 0 0.000 0.000 0.0000
1708776068.1212 0 0.000 0.000 0.0000
1708776068.1291 0 0.000 0.000 0.0000
1708776068.1379 0 0.000 0.000 0.0000
1708776068.1452 1 0.009 0.008 0.0003
1708776068.1529 0 0.000 0.000 0.0000
1708776068.1617 0 0.000 0.000 0.0000
1708776068.1694 1 0.009 0.007 0.0014
1708776068.1772 0 0.000 0.000 0.0000
1708776068.1860 1 0.009 0.007 0.0016
1708776068.1934 1 0.009 0.006 0.0028
1708776068.2010 0 0.000 0.000 0.0000
1708776068.2099 1 0.009 0.008 0.0002
1708776068.2176 1 0.009 0.007 0.0016
1708776068.2254 0 0.000 0.000 0.0000
1708776068.2343 0 0.000 0.000 0.0000
1708776068.2424 0 0.000 0.000 0.0000
1708776068.2492 0 0.000 0.000 0.0000
1708776068.2582 0 0.000 0.000 0.0000
1708776068.2648 0 0.000 0.000 0.0000
1708776068.2737 0 0.000 0.000 0.0000
1708776068.2817 1 0.009 0.008 0.0013
1708776068.2893 0 0.000 0.000 0.0000
1708776068.2978 0 0.000 0.000 0.0000
1708776068.3057 1 0.010 0.005 0.0050
1708776068.3133 1 0.009 0.008 0.0003
1708776068.3211 1 0.010 0.001 0.0091
1708776068.3300 1 0.009 0.007 0.0022
1708776068.3374 1 0.009 0.005 0.0045
1708776068.3449 1 0.010 0.000 0.0095
1708776068.3538 0 0.000 0.000 0.0000
1708776068.3615 1 0.009 0.006 0.0029
1708776068.3694 1 0.009 0.004 0.0059
1708776068.3782 0 0.000 0.000 0.0000
1708776068.3856 1 0.009 0.006 0.0029
1708776068.3931 1 0.009 0.002 0.0079
1708776068.4020 0 0.000 0.000 0.0000
1708776068.4097 1 0.009 0.008 0.0005
1708776068.4175 1 0.009 0.003 0.0057
1708776068.4262 0 0.000 0.000 0.0000
1708776068.4327 0 0.000 0.000 0.0000
1708776068.4412 1 0.009 0.007 0.0015
1708776068.4502 0 0.000 0.000 0.0000
1708776068.4568 1 0.009 0.006 0.0022
1708776068.4657 0 0.000 0.000 0.0000
1708776068.4743 0 0.000 0.000 0.0000
1708776068.4810 0 0.000 0.000 0.0000
1708776068.4888 0 0.000 0.000 0.0000
1708776068.4973 0 0.000 0.000 0.0000
1708776068.5050 0 0.000 0.000 0.0000
1708776068.5138 0 0.000 0.000 0.0000
1708776068.5217 1 -0.007 -0.009 0.0017
1708776068.5293 0 0.000 0.000 0.0000
1708776068.5372 1 -0.001 -0.009 0.0084
1708776068.5458 1 0.009 -0.011 0.0201
1708776068.5534 1 -0.000 -0.009 0.0092
1708776068.5611 1 0.010 -0.012 0.0212
1708776068.5701 1 0.010 -0.012 0.0225
1708776068.5778 1 0.010 -0.011 0.0212
1708776068.5856 1 0.011 -0.012 0.0230
1708776068.5941 1 0.012 -0.012 0.0240
1708776068.6017 1 0.011 -0.012 0.0234
1708776068.6095 1 0.012 -0.012 0.0244
1708776068.6173 1 0.012 -0.012 0.0246
1708776068.6250 1 0.012 -0.012 0.0238
1708776068.6329 1 0.012 -0.011 0.0237
1708776068.6425 1 0.012 -0.010 0.0218
1708776068.6490 1 0.010 0.003 0.0063
1708776068.6570 0 0.000 0.000 0.0000
1708776068.6660 0 0.000 0.000 0.0000
1708776068.6737 0 0.000 0.000 0.0000
1708776068.6814 1 0.009 0.005 0.0040
1708776068.6904 1 0.010 0.003 0.0076
1708776068.6975 1 0.009 0.006 0.0031
1708776068.7053 1 0.010 0.003 0.0077
1708776068.7142 1 0.011 0.001 0.0097
1708776068.7208 1 0.012 0.001 0.0106
1708776068.7297 1 0.010 0.005 0.0049
1708776068.7384 1 0.012 0.002 0.0097
1708776068.7457 1 0.013 0.001 0.0117
1708776068.7535 1 0.011 0.004 0.0075
1708776068.7613 1 0.012 0.002 0.0098
1708776068.7691 1 0.013 0.002 0.0109
1708776068.7769 1 0.011 0.005 0.0057
1708776068.7858 1 0.012 0.003 0.0087
1708776068.7931 1 0.012 0.003 0.0086
1708776068.8011 1 0.010 0.007 0.0028
1708776068.8100 1 0.011 0.006 0.0047
1708776068.8177 1 0.011 0.005 0.0055
1708776068.8256 1 0.009 0.007 0.0020
1708776068.8334 1 0.010 0.007 0.0023
1708776068.8417 1 0.010 0.007 0.0036
1708776068.8496 0 0.000 0.000 0.0000
1708776068.8574 1 0.009 0.008 0.0009
1708776068.8651 1 0.011 0.006 0.0041
1708776068.8728 0 0.000 0.000 0.0000
1708776068.8824 0 0.000 0.000 0.0000
1708776068.8890 1 0.009 0.008 0.0011
1708776068.8974 0 0.000 0.000 0.0000
1708776068.9063 0 0.000 0.000 0.0000
1708776068.9130 1 0.009 0.008 0.0012
1708776068.9218 1 0.009 0.008 0.0009
1708776068.9297 0 0.000 0.000 0.0000
1708776068.9374 1 0.010 0.007 0.0022
1708776068.9449 1 0.010 0.007 0.0026
1708776068.9538 0 0.000 0.000 0.0000
1708776068.9623 1 0.010 0.007 0.0022
1708776068.9694 1 0.010 0.007 0.0037
1708776068.9782 1 0.010 0.007 0.0034
1708776068.9849 1 0.012 0.005 0.0075
1708776068.9936 1 0.014 0.003 0.0109
1708776069.0014 1 0.014 0.003 0.0109
1708776069.0090 1 0.015 0.003 0.0124
1708776069.0168 1 0.015 0.002 0.0130
1708776069.0258 1 0.015 0.003 0.0120
1708776069.0335 1 0.015 0.002 0.0126
1708776069.0420 1 0.015 0.002 0.0131
1708776069.0499 1 0.015 0.002 0.0125
