% Edge sensor logfile normalized 'log_20240304_141309.021/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558010.4128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.4217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.4293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.4369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.4457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.4524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.4605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.4693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.4769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.4845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.4935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.5010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.5088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.5177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.5253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.5331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.5420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.5485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.5574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.5653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.5725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.5820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.5909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.5974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.6053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.6131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.6211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.6290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.6381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.6446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.6535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.6612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.6688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.6766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.6851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.6926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.7014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.7092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.7167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.7244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.7336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.7404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.7492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.7580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.7644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.7733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.7820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.7886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.7974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.8052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.8127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.8205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.8292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.8365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.8454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.8532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.8606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.8690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.8779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.8851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.8929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.9018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.9093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.9174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.9253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.9330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.9408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.9507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.9571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.9649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.9738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.9811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.9889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558010.9981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.0046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.0134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.0212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.0286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.0372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.0459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.0533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.0611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.0700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.0764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.0850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.0939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.1014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.1092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.1172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.1248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.1333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.1412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.1487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.1565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.1654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.1730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.1804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.1893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.1968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.2047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.2136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.2210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.2288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.2378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.2453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.2525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.2616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.2690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.2772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.2858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.2926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.3015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.3103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.3167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.3245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.3342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.3406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.3494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.3572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.3647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.3730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.3826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.3890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.3969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.4064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.4129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.4208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.4297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.4364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.4452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.4541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.4606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.4694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.4772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.4845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.4933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.5021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.5086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.5174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.5253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.5326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558011.5413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
