% Edge sensor logfile normalized 'log_20240304_140838.418/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557740.4163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.4248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.4330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.4411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.4489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.4569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.4651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.4726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.4839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.4884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.4970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.5051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.5133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.5206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.5299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.5366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.5448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.5532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.5606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.5692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.5774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.5844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.5931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.6012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.6084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.6172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.6251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.6331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.6412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.6494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.6565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.6652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.6730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.6811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.6889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.6975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.7047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.7125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.7224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.7285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.7363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.7464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.7524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.7612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.7700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.7771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.7849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.7929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.8011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.8083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.8174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.8243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.8331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.8413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.8484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.8572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.8654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.8723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.8812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.8895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.8974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.9056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.9139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.9203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.9291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.9378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.9444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.9532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.9614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.9694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.9771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.9886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557740.9923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.0012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.0094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.0164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.0250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.0331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.0412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.0488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.0573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.0644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.0745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.0826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.0886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.0964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.1056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.1127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.1213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.1293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.1364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.1451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.1533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.1604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.1698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.1779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.1849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.1926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.2018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.2089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.2175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.2258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.2329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.2410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.2491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.2573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.2648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.2736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.2808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.2886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.2977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.3048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.3124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.3218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.3288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.3366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.3457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.3532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.3609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.3715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.3764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.3845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.3937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.4004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.4092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.4174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.4252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.4330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.4420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.4491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.4568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.4650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.4729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.4810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.4891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.4972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.5049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.5131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557741.5210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
