% Edge sensor logfile normalized 'log_20240304_142230.658/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558572.4904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.4995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.5071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.5147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.5237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.5313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.5385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.5476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.5551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.5629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.5718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.5795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.5870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.5959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.6034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.6112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.6190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.6268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.6344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.6443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.6510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.6588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.6676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.6753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.6832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.6917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.6993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.7075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.7156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.7233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.7313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.7399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.7474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.7554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.7633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.7711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.7790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.7875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.7947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.8026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.8115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.8192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.8268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.8354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.8429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.8508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.8598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.8674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.8750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.8840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.8911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.8989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.9078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.9153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.9231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.9321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.9394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.9471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.9560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.9634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.9708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.9801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.9873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558572.9952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.0050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.0105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.0193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.0272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.0344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.0432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.0520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.0585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.0674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.0753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.0829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.0913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.0999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.1065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.1154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.1232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.1309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.1391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.1481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.1548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.1627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.1716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.1792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.1874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.1952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.2028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.2106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.2195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.2271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.2354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.2432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.2507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.2585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.2675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.2749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.2827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.2914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.2990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.3069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.3159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.3232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.3313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.3400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.3465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.3551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.3649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.3711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.3791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.3876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.3953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.4033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.4113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.4194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.4266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.4355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.4432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.4512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.4601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.4675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.4754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.4833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.4907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.4986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.5075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.5150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.5230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.5320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.5393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.5471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.5559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.5625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.5707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558573.5798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
