% Edge sensor logfile normalized 'log_20240304_161256.603/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565198.9429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.9519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.9591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.9664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.9757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.9830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565198.9916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.0003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.0072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.0146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.0240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.0309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.0390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.0475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.0554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.0632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.0712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.0787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.0873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.0958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.1032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.1107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.1195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.1285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.1350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.1431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.1504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.1587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.1679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.1749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.1834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.1914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.1992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.2066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.2160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.2234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.2310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.2394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.2472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.2555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.2659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.2709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.2794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.2875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.2949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.3033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.3121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.3184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.3271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.3360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.3433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.3517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.3596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.3668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.3752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.3833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.3907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.3991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.4079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.4154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.4227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.4318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.4392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.4468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.4568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.4630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.4705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.4800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.4873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.4948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.5039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.5113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.5187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.5278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.5350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.5434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.5514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.5584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.5671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.5752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.5911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.5998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.6063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.6168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.6232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.6314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.6384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.6475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.6556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.6632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.6721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.6786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.6865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.6960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.7024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.7120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.7193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.7269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.7351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.7432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.7512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.7595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.7678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.7747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.7913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.8000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.8088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.8152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.8224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.8305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.8392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.8476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.8565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.8637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.8709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.8790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.8878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.8950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.9027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.9121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.9192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.9267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.9350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.9434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.9518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.9596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.9671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.9752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.9837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.9908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565199.9994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.0075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.0154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.0229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.0312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.0393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.0475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.0567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.0638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.0725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.0793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.0870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.0956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.1040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.1118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.1216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.1284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.1414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.1432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.1540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.1614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.1720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.1757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.1828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.1910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.1990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.2070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.2154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.2239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.2306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.2393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.2483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.2589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.2632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.2712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.2789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.2874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.2958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.3032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.3104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.3197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.3275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.3350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.3435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.3593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.3678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.3754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.3830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.3914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.3989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.4073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.4155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.4228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.4323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.4395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.4471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.4555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.4638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.4712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.4790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.4873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.4948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.5032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.5112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.5185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.5270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.5353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.5429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.5514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.5595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.5684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.5744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.5837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.5912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.5987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.6078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.6149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.6233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.6318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.6393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.6470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.6562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.6646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.6707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.6799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.6864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.6954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.7036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.7195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.7276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.7349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.7433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.7512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.7593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.7668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.7760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.7833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.7919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.8001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.8071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.8145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.8238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.8312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.8391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.8473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.8552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.8632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.8714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.8788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.8871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.8951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.9024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.9106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.9199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.9270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.9352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.9433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.9506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.9587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.9679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.9752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.9828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.9920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565200.9993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.0065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.0160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.0225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.0311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.0393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.0468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.0561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.0637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.0712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.0787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.0880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.0953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.1028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.1117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.1191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.1288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.1377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.1433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.1521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.1672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.1768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.1856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.1935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.2046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.2075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.2152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.2246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.2333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.2384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.2464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.2560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.2632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.2705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.2795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.2876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.2949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.3053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.3133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.3207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.3277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.3346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.3430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.3518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.3586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.3669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.3758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.3833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.3907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.3997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.4065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.4147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.4234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.4309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.4393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.4473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.4555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.4632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.4710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.4789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.4871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.4960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.5033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.5120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.5196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.5270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.5344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.5433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.5506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.5585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.5672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565201.5743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
