% Edge sensor logfile normalized 'log_20240304_141206.990/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557948.4895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.4966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.5053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.5128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.5241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.5292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.5366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.5450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.5536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.5615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.5700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.5786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.5853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.5926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.6014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.6089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.6170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.6254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.6328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.6413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.6499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.6573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.6656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.6733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.6811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.6885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.6972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.7050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.7133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.7215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.7292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.7365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.7463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.7536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.7610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.7705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.7790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.7849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.7935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.8010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.8095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.8180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.8251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.8336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.8412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.8489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.8575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.8659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.8731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.8813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.8901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.8974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.9048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.9134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.9211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.9293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.9379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.9456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.9529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.9614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.9700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.9773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.9859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557948.9934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.0008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.0095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.0171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.0254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.0333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.0409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.0535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.0587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.0647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.0829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.0844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.1028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.1049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.1186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.1201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.1360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.1513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.1534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.1590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.1606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.1733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.1792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.1906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.1942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.2028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.2111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.2182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.2297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.2342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.2454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.2508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.2582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.2662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.2742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.2822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.2902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.2988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.3062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.3157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.3238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.3302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.3382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.3481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.3582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.3662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.3755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.3772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.3961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.3986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.4086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.4108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.4193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.4268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.4335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.4415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.4494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.4573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.4657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.4730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.4822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.4895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.4968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.5048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.5134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.5216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.5286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.5382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557949.5455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
