% Edge sensor logfile log_20240224_141816.900/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708780713.5813 1 0.021 0.000 0.0204
1708780713.5892 1 0.018 0.002 0.0158
1708780713.5969 1 0.022 -0.001 0.0237
1708780713.6063 1 0.020 -0.000 0.0204
1708780713.6133 1 0.017 0.003 0.0139
1708780713.6210 1 0.022 -0.001 0.0230
1708780713.6290 1 0.020 0.000 0.0201
1708780713.6369 1 0.018 0.001 0.0175
1708780713.6446 1 0.024 -0.003 0.0263
1708780713.6532 1 0.022 -0.002 0.0236
1708780713.6612 1 0.019 0.001 0.0179
1708780713.6688 1 0.022 -0.002 0.0243
1708780713.6767 1 0.020 0.001 0.0190
1708780713.6856 1 0.016 0.003 0.0134
1708780713.6935 1 0.023 -0.001 0.0243
1708780713.7008 1 0.021 0.001 0.0207
1708780713.7088 1 0.019 0.003 0.0160
1708780713.7176 1 0.025 -0.001 0.0264
1708780713.7246 1 0.023 -0.001 0.0236
1708780713.7336 1 0.019 0.002 0.0167
1708780713.7411 1 0.026 -0.002 0.0279
1708780713.7488 1 0.024 0.000 0.0232
1708780713.7572 1 0.024 0.000 0.0240
1708780713.7648 1 0.021 0.002 0.0191
1708780713.7727 1 0.027 -0.000 0.0269
1708780713.7806 1 0.025 0.001 0.0244
1708780713.7893 1 0.022 0.003 0.0186
1708780713.7972 1 0.027 -0.000 0.0272
1708780713.8048 1 0.026 0.001 0.0248
1708780713.8126 1 0.018 0.005 0.0129
1708780713.8207 1 0.026 0.001 0.0257
1708780713.8287 1 0.026 0.002 0.0242
1708780713.8373 1 0.021 0.004 0.0169
1708780713.8452 1 0.028 0.000 0.0273
1708780713.8527 1 0.027 0.001 0.0254
1708780713.8614 1 0.019 0.005 0.0146
1708780713.8694 1 0.027 0.001 0.0260
1708780713.8771 1 0.026 0.003 0.0229
1708780713.8849 1 0.017 0.006 0.0106
1708780713.8927 1 0.027 0.002 0.0256
1708780713.9015 1 0.027 0.003 0.0235
1708780713.9091 1 0.026 0.004 0.0218
1708780713.9169 1 0.029 0.001 0.0282
1708780713.9246 1 0.028 0.002 0.0251
1708780713.9334 1 0.023 0.005 0.0177
1708780713.9413 1 0.029 0.002 0.0272
1708780713.9489 1 0.028 0.003 0.0243
1708780713.9566 1 0.027 0.004 0.0229
1708780713.9655 1 0.026 0.005 0.0206
1708780713.9734 1 0.029 0.002 0.0271
1708780713.9811 1 0.028 0.004 0.0244
1708780713.9890 1 0.027 0.005 0.0213
1708780713.9969 1 0.030 0.002 0.0280
1708780714.0052 1 0.028 0.004 0.0243
1708780714.0134 1 0.026 0.006 0.0201
1708780714.0214 1 0.031 0.002 0.0284
1708780714.0291 1 0.029 0.004 0.0258
1708780714.0369 1 0.027 0.006 0.0209
1708780714.0448 1 0.030 0.003 0.0270
1708780714.0532 1 0.029 0.004 0.0247
1708780714.0611 1 0.027 0.006 0.0211
1708780714.0689 1 0.031 0.003 0.0280
1708780714.0766 1 0.030 0.004 0.0253
1708780714.0886 1 0.028 0.006 0.0211
1708780714.0935 1 0.031 0.004 0.0273
1708780714.1007 1 0.029 0.005 0.0241
1708780714.1091 1 0.027 0.007 0.0205
1708780714.1170 1 0.031 0.004 0.0274
1708780714.1246 1 0.030 0.005 0.0248
1708780714.1326 1 0.028 0.007 0.0213
1708780714.1415 1 0.032 0.003 0.0287
1708780714.1487 1 0.031 0.004 0.0261
1708780714.1576 1 0.031 0.005 0.0261
1708780714.1654 1 0.029 0.007 0.0219
1708780714.1731 1 0.031 0.004 0.0276
1708780714.1811 1 0.030 0.005 0.0245
1708780714.1889 1 0.027 0.008 0.0190
1708780714.1975 1 0.031 0.005 0.0259
1708780714.2051 1 0.030 0.006 0.0245
1708780714.2130 1 0.028 0.008 0.0198
1708780714.2207 1 0.032 0.005 0.0271
1708780714.2292 1 0.030 0.006 0.0245
1708780714.2373 1 0.028 0.008 0.0200
1708780714.2450 1 0.031 0.005 0.0268
1708780714.2526 1 0.030 0.005 0.0244
1708780714.2616 1 0.028 0.008 0.0194
1708780714.2692 1 0.031 0.005 0.0260
1708780714.2771 1 0.030 0.005 0.0246
1708780714.2848 1 0.029 0.007 0.0215
1708780714.2928 1 0.032 0.004 0.0282
1708780714.3014 1 0.030 0.006 0.0242
1708780714.3094 1 0.027 0.008 0.0199
1708780714.3172 1 0.031 0.005 0.0263
1708780714.3259 1 0.029 0.006 0.0232
1708780714.3328 1 0.027 0.008 0.0189
1708780714.3415 1 0.031 0.005 0.0262
1708780714.3496 1 0.029 0.006 0.0233
1708780714.3575 1 0.030 0.006 0.0242
1708780714.3652 1 0.028 0.007 0.0210
1708780714.3730 1 0.031 0.004 0.0263
1708780714.3809 1 0.029 0.006 0.0227
1708780714.3896 1 0.027 0.008 0.0192
1708780714.3975 1 0.030 0.005 0.0255
1708780714.4049 1 0.028 0.006 0.0221
1708780714.4127 1 0.026 0.008 0.0179
1708780714.4216 1 0.030 0.004 0.0256
1708780714.4295 1 0.029 0.005 0.0235
1708780714.4374 1 0.027 0.006 0.0206
1708780714.4453 1 0.030 0.003 0.0266
1708780714.4527 1 0.028 0.005 0.0227
1708780714.4614 1 0.026 0.008 0.0180
1708780714.4693 1 0.030 0.004 0.0259
1708780714.4772 1 0.029 0.005 0.0239
1708780714.4849 1 0.027 0.006 0.0215
1708780714.4928 1 0.030 0.003 0.0274
1708780714.5014 1 0.029 0.004 0.0251
1708780714.5089 1 0.027 0.006 0.0211
1708780714.5168 1 0.029 0.002 0.0269
1708780714.5248 1 0.027 0.005 0.0224
1708780714.5336 1 0.024 0.006 0.0176
1708780714.5415 1 0.029 0.002 0.0266
1708780714.5491 1 0.028 0.002 0.0256
1708780714.5566 1 0.028 0.002 0.0260
1708780714.5646 1 0.027 0.004 0.0230
1708780714.5735 1 0.029 0.002 0.0270
1708780714.5812 1 0.027 0.003 0.0242
1708780714.5892 1 0.023 0.005 0.0184
1708780714.5968 1 0.027 0.002 0.0254
1708780714.6052 1 0.025 0.003 0.0216
1708780714.6132 1 0.018 0.006 0.0117
1708780714.6211 1 0.027 0.002 0.0254
1708780714.6289 1 0.026 0.002 0.0244
1708780714.6367 1 0.021 0.003 0.0178
1708780714.6455 1 0.027 0.000 0.0264
1708780714.6528 1 0.023 0.002 0.0203
1708780714.6608 1 0.016 0.005 0.0111
1708780714.6687 1 0.023 0.002 0.0209
1708780714.6774 1 0.021 0.002 0.0191
1708780714.6859 1 0.019 0.004 0.0150
1708780714.6927 1 0.026 0.000 0.0258
1708780714.7012 1 0.026 0.000 0.0258
1708780714.7096 1 0.019 0.003 0.0162
1708780714.7168 1 0.026 -0.000 0.0257
1708780714.7255 1 0.022 0.002 0.0203
1708780714.7332 1 0.017 0.004 0.0129
1708780714.7411 1 0.025 -0.000 0.0249
1708780714.7495 1 0.023 0.001 0.0224
1708780714.7574 1 0.024 0.001 0.0229
1708780714.7653 1 0.021 0.002 0.0188
1708780714.7730 1 0.027 -0.002 0.0288
1708780714.7807 1 0.025 0.000 0.0241
1708780714.7886 1 0.020 0.003 0.0171
1708780714.7974 1 0.026 -0.000 0.0261
1708780714.8049 1 0.023 0.001 0.0220
1708780714.8127 1 0.019 0.003 0.0163
1708780714.8213 1 0.026 -0.000 0.0264
1708780714.8292 1 0.023 0.002 0.0210
1708780714.8372 1 0.020 0.003 0.0161
1708780714.8449 1 0.027 -0.001 0.0277
1708780714.8534 1 0.025 0.001 0.0245
1708780714.8615 1 0.021 0.003 0.0177
1708780714.8687 1 0.026 0.000 0.0261
1708780714.8776 1 0.024 0.001 0.0227
1708780714.8855 1 0.019 0.004 0.0154
1708780714.8932 1 0.027 -0.001 0.0274
1708780714.9006 1 0.025 0.001 0.0238
1708780714.9095 1 0.019 0.004 0.0147
1708780714.9170 1 0.027 -0.001 0.0275
1708780714.9249 1 0.025 0.001 0.0238
1708780714.9327 1 0.019 0.004 0.0155
1708780714.9415 1 0.026 0.001 0.0252
1708780714.9492 1 0.020 0.003 0.0168
1708780714.9570 1 0.020 0.004 0.0167
1708780714.9648 1 0.015 0.006 0.0094
1708780714.9733 1 0.026 0.003 0.0230
1708780714.9815 1 0.023 0.003 0.0201
1708780714.9892 1 0.018 0.005 0.0124
1708780714.9971 1 0.027 0.001 0.0258
1708780715.0046 1 0.024 0.003 0.0208
1708780715.0134 1 0.016 0.006 0.0100
1708780715.0214 1 0.027 0.002 0.0247
1708780715.0293 1 0.026 0.003 0.0231
1708780715.0370 1 0.022 0.004 0.0173
1708780715.0458 1 0.028 0.000 0.0279
1708780715.0534 1 0.027 0.002 0.0256
1708780715.0612 1 0.026 0.003 0.0228
1708780715.0690 1 0.029 0.000 0.0288
1708780715.0769 1 0.028 0.001 0.0266
1708780715.0856 1 0.023 0.004 0.0194
1708780715.0933 1 0.027 0.002 0.0258
1708780715.1008 1 0.027 0.003 0.0237
1708780715.1094 1 0.021 0.005 0.0164
1708780715.1173 1 0.028 0.001 0.0272
1708780715.1253 1 0.027 0.002 0.0251
1708780715.1330 1 0.022 0.004 0.0181
1708780715.1407 1 0.027 0.001 0.0268
1708780715.1494 1 0.026 0.002 0.0239
1708780715.1570 1 0.025 0.003 0.0215
1708780715.1649 1 0.016 0.006 0.0103
1708780715.1728 1 0.027 0.002 0.0256
1708780715.1812 1 0.027 0.003 0.0244
1708780715.1890 1 0.025 0.005 0.0197
1708780715.1969 1 0.029 0.001 0.0273
1708780715.2053 1 0.027 0.003 0.0244
1708780715.2132 1 0.026 0.005 0.0210
1708780715.2211 1 0.029 0.001 0.0279
1708780715.2295 1 0.028 0.002 0.0260
1708780715.2369 1 0.026 0.005 0.0212
1708780715.2451 1 0.030 0.001 0.0287
1708780715.2526 1 0.028 0.003 0.0253
1708780715.2606 1 0.026 0.006 0.0204
1708780715.2686 1 0.030 0.003 0.0263
1708780715.2771 1 0.029 0.003 0.0258
1708780715.2851 1 0.027 0.006 0.0204
1708780715.2929 1 0.031 0.003 0.0285
1708780715.3013 1 0.030 0.004 0.0261
1708780715.3091 1 0.027 0.006 0.0211
1708780715.3167 1 0.030 0.002 0.0280
1708780715.3256 1 0.029 0.004 0.0248
1708780715.3335 1 0.027 0.006 0.0207
1708780715.3414 1 0.031 0.001 0.0293
1708780715.3487 1 0.029 0.003 0.0259
1708780715.3567 1 0.029 0.004 0.0253
1708780715.3656 1 0.027 0.006 0.0209
1708780715.3735 1 0.030 0.002 0.0286
1708780715.3808 1 0.028 0.003 0.0249
1708780715.3887 1 0.027 0.006 0.0210
1708780715.3974 1 0.030 0.002 0.0279
1708780715.4059 1 0.029 0.003 0.0257
1708780715.4129 1 0.028 0.004 0.0235
1708780715.4216 1 0.030 0.001 0.0286
1708780715.4295 1 0.028 0.003 0.0257
1708780715.4375 1 0.027 0.005 0.0215
1708780715.4451 1 0.030 0.001 0.0288
1708780715.4526 1 0.029 0.003 0.0262
1708780715.4615 1 0.026 0.005 0.0215
1708780715.4692 1 0.030 0.001 0.0288
1708780715.4771 1 0.028 0.003 0.0248
1708780715.4850 1 0.025 0.005 0.0202
1708780715.4927 1 0.029 0.002 0.0271
1708780715.5012 1 0.027 0.004 0.0235
1708780715.5106 1 0.024 0.006 0.0180
1708780715.5172 1 0.029 0.002 0.0266
1708780715.5254 1 0.027 0.004 0.0235
1708780715.5334 1 0.020 0.006 0.0142
1708780715.5409 1 0.029 0.002 0.0262
1708780715.5486 1 0.027 0.004 0.0231
1708780715.5576 1 0.027 0.003 0.0244
1708780715.5652 1 0.022 0.006 0.0157
1708780715.5732 1 0.029 0.003 0.0262
1708780715.5814 1 0.027 0.003 0.0237
1708780715.5889 1 0.023 0.006 0.0166
1708780715.5968 1 0.029 0.002 0.0278
1708780715.6054 1 0.028 0.003 0.0247
1708780715.6316 0 0.000 0.000 0.0000
1708780715.6352 0 0.000 0.000 0.0000
1708780715.6431 1 0.029 0.001 0.0285
1708780715.6514 1 0.028 0.003 0.0250
1708780715.6593 1 0.026 0.005 0.0211
1708780715.6672 1 0.030 0.001 0.0286
1708780715.6769 1 0.028 0.003 0.0255
1708780715.6834 1 0.026 0.005 0.0210
1708780715.6913 1 0.029 0.002 0.0277
1708780715.6997 1 0.028 0.002 0.0257
1708780715.7076 1 0.028 0.003 0.0249
1708780715.7155 1 0.025 0.005 0.0195
1708780715.7240 1 0.029 0.001 0.0278
1708780715.7319 1 0.027 0.003 0.0244
1708780715.7399 1 0.023 0.006 0.0176
1708780715.7475 1 0.029 0.001 0.0280
1708780715.7550 1 0.028 0.003 0.0247
1708780715.7634 1 0.026 0.005 0.0207
1708780715.7710 1 0.030 0.002 0.0280
1708780715.7797 1 0.028 0.003 0.0246
1708780715.7876 1 0.026 0.005 0.0209
1708780715.7953 1 0.030 0.001 0.0284
1708780715.8039 1 0.028 0.003 0.0243
1708780715.8118 1 0.026 0.004 0.0220
1708780715.8196 1 0.030 0.000 0.0299
1708780715.8276 1 0.029 0.002 0.0264
1708780715.8357 1 0.027 0.005 0.0220
1708780715.8433 1 0.030 0.001 0.0288
1708780715.8511 1 0.029 0.003 0.0259
1708780715.8591 1 0.027 0.005 0.0225
1708780715.8678 1 0.030 0.001 0.0283
1708780715.8757 1 0.028 0.003 0.0246
1708780715.8838 1 0.026 0.006 0.0205
1708780715.8923 1 0.030 0.002 0.0284
1708780715.8993 1 0.028 0.003 0.0250
1708780715.9073 1 0.029 0.003 0.0263
1708780715.9160 1 0.027 0.005 0.0216
1708780715.9240 1 0.030 0.002 0.0286
1708780715.9320 1 0.029 0.003 0.0265
1708780715.9396 1 0.027 0.006 0.0213
1708780715.9474 1 0.030 0.002 0.0278
1708780715.9550 1 0.028 0.003 0.0251
1708780715.9637 1 0.027 0.006 0.0206
1708780715.9716 1 0.031 0.001 0.0297
1708780715.9795 1 0.029 0.002 0.0269
1708780715.9872 1 0.027 0.005 0.0228
1708780715.9960 1 0.031 0.001 0.0290
1708780716.0035 1 0.029 0.003 0.0267
1708780716.0112 1 0.027 0.004 0.0231
1708780716.0191 1 0.031 0.002 0.0291
1708780716.0279 1 0.029 0.003 0.0257
1708780716.0369 1 0.027 0.005 0.0216
1708780716.0438 1 0.030 0.002 0.0288
1708780716.0514 1 0.029 0.003 0.0263
1708780716.0591 1 0.027 0.005 0.0216
1708780716.0671 1 0.030 0.002 0.0279
1708780716.0760 1 0.028 0.004 0.0246
1708780716.0835 1 0.027 0.006 0.0205
1708780716.0916 1 0.030 0.002 0.0279
1708780716.0991 1 0.028 0.004 0.0248
1708780716.1080 1 0.029 0.004 0.0246
1708780716.1159 1 0.026 0.007 0.0196
1708780716.1239 1 0.030 0.002 0.0283
1708780716.1314 1 0.028 0.004 0.0237
1708780716.1393 1 0.025 0.007 0.0187
1708780716.1472 1 0.030 0.002 0.0278
1708780716.1556 1 0.028 0.004 0.0248
1708780716.1636 1 0.027 0.006 0.0205
1708780716.1713 1 0.031 0.002 0.0291
1708780716.1793 1 0.029 0.004 0.0253
1708780716.1870 1 0.027 0.006 0.0207
1708780716.1959 1 0.031 0.001 0.0300
1708780716.2032 1 0.029 0.003 0.0256
1708780716.2112 1 0.027 0.005 0.0219
1708780716.2200 1 0.031 0.001 0.0295
1708780716.2277 1 0.029 0.003 0.0254
1708780716.2357 1 0.027 0.005 0.0213
1708780716.2435 1 0.031 0.002 0.0288
1708780716.2520 1 0.028 0.003 0.0252
1708780716.2599 1 0.027 0.005 0.0222
1708780716.2676 1 0.031 0.001 0.0303
1708780716.2752 1 0.029 0.002 0.0269
1708780716.2832 1 0.027 0.005 0.0217
1708780716.2915 1 0.030 0.001 0.0284
1708780716.3000 1 0.028 0.003 0.0248
1708780716.3078 1 0.028 0.003 0.0245
1708780716.3157 1 0.026 0.005 0.0208
1708780716.3234 1 0.030 0.001 0.0282
1708780716.3313 1 0.028 0.003 0.0249
1708780716.3393 1 0.023 0.006 0.0173
1708780716.3480 1 0.029 0.001 0.0278
1708780716.3557 1 0.027 0.003 0.0244
1708780716.3637 1 0.021 0.006 0.0150
1708780716.3713 1 0.028 0.002 0.0267
1708780716.3794 1 0.027 0.003 0.0240
1708780716.3874 1 0.022 0.006 0.0155
1708780716.3971 1 0.029 0.001 0.0276
1708780716.4035 1 0.027 0.003 0.0244
1708780716.4114 1 0.025 0.005 0.0203
1708780716.4191 1 0.030 0.000 0.0295
1708780716.4270 1 0.028 0.003 0.0252
1708780716.4350 1 0.026 0.005 0.0210
1708780716.4436 1 0.029 0.002 0.0274
1708780716.4512 1 0.027 0.003 0.0243
1708780716.4590 1 0.025 0.005 0.0198
1708780716.4678 1 0.029 0.001 0.0278
1708780716.4756 1 0.027 0.003 0.0242
1708780716.4835 1 0.026 0.005 0.0208
1708780716.4911 1 0.029 0.001 0.0283
1708780716.4998 1 0.028 0.002 0.0252
1708780716.5076 1 0.028 0.002 0.0257
1708780716.5154 1 0.022 0.005 0.0172
1708780716.5233 1 0.029 0.001 0.0283
1708780716.5310 1 0.027 0.003 0.0245
1708780716.5397 1 0.020 0.006 0.0146
1708780716.5477 1 0.029 0.001 0.0276
1708780716.5553 1 0.027 0.004 0.0230
1708780716.5641 1 0.019 0.006 0.0130
1708780716.5720 1 0.029 0.000 0.0282
1708780716.5800 1 0.027 0.003 0.0244
1708780716.5877 1 0.021 0.005 0.0155
1708780716.5956 1 0.029 0.000 0.0285
1708780716.6031 1 0.027 0.002 0.0250
1708780716.6119 1 0.022 0.005 0.0172
1708780716.6200 1 0.030 0.000 0.0294
1708780716.6277 1 0.028 0.002 0.0253
1708780716.6356 1 0.024 0.005 0.0194
1708780716.6435 1 0.029 0.001 0.0284
1708780716.6511 1 0.027 0.003 0.0236
1708780716.6598 1 0.020 0.006 0.0146
1708780716.6676 1 0.029 0.001 0.0288
1708780716.6755 1 0.027 0.003 0.0249
1708780716.6837 1 0.026 0.005 0.0208
1708780716.6914 1 0.029 0.000 0.0289
1708780716.6991 1 0.027 0.003 0.0241
1708780716.7079 1 0.026 0.003 0.0235
1708780716.7156 1 0.021 0.006 0.0158
1708780716.7236 1 0.028 0.000 0.0280
1708780716.7313 1 0.027 0.002 0.0243
1708780716.7391 1 0.020 0.005 0.0154
1708780716.7474 1 0.028 0.000 0.0283
1708780716.7567 1 0.027 0.002 0.0246
1708780716.7636 1 0.022 0.004 0.0177
1708780716.7715 1 0.028 0.000 0.0276
1708780716.7792 1 0.026 0.002 0.0235
1708780716.7874 1 0.019 0.005 0.0141
1708780716.7953 1 0.028 -0.000 0.0282
1708780716.8034 1 0.026 0.001 0.0252
1708780716.8115 1 0.019 0.004 0.0152
1708780716.8193 1 0.027 -0.001 0.0277
1708780716.8271 1 0.023 0.001 0.0223
1708780716.8350 1 0.019 0.003 0.0152
1708780716.8448 1 0.026 -0.001 0.0269
1708780716.8519 1 0.021 0.001 0.0203
1708780716.8593 1 0.017 0.003 0.0139
1708780716.8672 1 0.024 -0.003 0.0271
1708780716.8760 1 0.021 -0.000 0.0208
1708780716.8840 1 0.016 0.003 0.0137
1708780716.8919 1 0.022 -0.003 0.0251
1708780716.8992 1 0.020 -0.002 0.0222
1708780716.9071 1 0.019 -0.002 0.0213
1708780716.9152 1 0.016 0.001 0.0147
1708780716.9239 1 0.022 -0.006 0.0279
1708780716.9318 1 0.019 -0.004 0.0230
1708780716.9395 1 0.014 0.002 0.0122
1708780716.9472 1 0.020 -0.007 0.0268
1708780716.9561 1 0.017 -0.004 0.0215
1708780716.9640 1 0.013 0.000 0.0130
1708780716.9717 1 0.020 -0.010 0.0302
1708780716.9796 1 0.017 -0.010 0.0266
1708780716.9877 1 0.013 -0.005 0.0179
1708780716.9954 1 0.017 -0.013 0.0301
1708780717.0030 1 0.013 -0.012 0.0249
1708780717.0110 1 0.009 -0.010 0.0187
1708780717.0197 1 0.014 -0.016 0.0295
1708780717.0274 1 0.011 -0.014 0.0248
1708780717.0352 1 0.002 -0.011 0.0127
1708780717.0439 1 0.011 -0.017 0.0280
1708780717.0515 1 0.007 -0.016 0.0231
1708780717.0593 1 0.001 -0.014 0.0142
1708780717.0670 1 0.008 -0.019 0.0268
1708780717.0759 1 0.002 -0.017 0.0186
1708780717.0838 1 -0.003 -0.014 0.0113
1708780717.0915 1 0.004 -0.020 0.0245
1708780717.0992 1 0.002 -0.019 0.0201
1708780717.1071 1 0.001 -0.018 0.0193
1708780717.1170 1 -0.003 -0.015 0.0126
1708780717.1238 1 0.004 -0.023 0.0265
1708780717.1318 1 0.001 -0.021 0.0221
1708780717.1395 1 -0.003 -0.016 0.0125
1708780717.1474 1 0.002 -0.023 0.0248
1708780717.1560 1 -0.002 -0.022 0.0200
1708780717.1635 1 -0.005 -0.017 0.0124
1708780717.1715 1 0.001 -0.029 0.0291
1708780717.1793 1 -0.002 -0.029 0.0265
1708780717.1878 1 -0.006 -0.028 0.0221
1708780717.1957 1 -0.003 -0.033 0.0301
1708780717.2034 1 -0.006 -0.033 0.0269
1708780717.2120 1 -0.013 -0.031 0.0179
1708780717.2203 1 -0.008 -0.036 0.0285
1708780717.2276 1 -0.012 -0.035 0.0229
1708780717.2353 1 -0.017 -0.034 0.0169
1708780717.2432 1 -0.011 -0.042 0.0309
1708780717.2517 1 -0.015 -0.041 0.0263
1708780717.2595 1 -0.019 -0.039 0.0191
1708780717.2674 1 -0.016 -0.044 0.0287
1708780717.2757 1 -0.018 -0.045 0.0265
1708780717.2834 1 -0.022 -0.042 0.0196
1708780717.2913 1 -0.019 -0.047 0.0275
1708780717.2996 1 -0.021 -0.046 0.0252
1708780717.3074 1 -0.022 -0.048 0.0263
1708780717.3152 1 -0.025 -0.045 0.0195
1708780717.3231 1 -0.021 -0.049 0.0278
1708780717.3319 1 -0.023 -0.049 0.0256
1708780717.3399 1 -0.033 -0.045 0.0117
1708780717.3646 0 0.000 0.000 0.0000
1708780717.3690 1 -0.022 -0.050 0.0279
1708780717.3770 1 -0.023 -0.048 0.0250
1708780717.3859 1 -0.028 -0.045 0.0175
1708780717.3928 1 -0.022 -0.050 0.0280
1708780717.4008 1 -0.022 -0.049 0.0270
1708780717.4100 1 -0.025 -0.044 0.0191
1708780717.4176 1 -0.020 -0.048 0.0271
1708780717.4255 1 -0.022 -0.046 0.0247
1708780717.4337 1 -0.023 -0.038 0.0148
1708780717.4409 1 -0.019 -0.045 0.0259
1708780717.4489 1 -0.020 -0.043 0.0235
1708780717.4572 1 -0.019 -0.042 0.0231
1708780717.4655 1 -0.021 -0.034 0.0131
1708780717.4727 1 -0.015 -0.042 0.0271
1708780717.4809 1 -0.016 -0.038 0.0223
1708780717.4893 1 -0.019 -0.033 0.0144
1708780717.4972 1 -0.011 -0.039 0.0279
1708780717.5055 1 -0.012 -0.036 0.0239
1708780717.5135 1 -0.015 -0.032 0.0165
1708780717.5217 1 -0.007 -0.035 0.0283
1708780717.5291 1 -0.008 -0.033 0.0247
1708780717.5374 1 -0.013 -0.029 0.0157
1708780717.5453 1 -0.004 -0.032 0.0280
1708780717.5536 1 -0.006 -0.030 0.0240
1708780717.5616 1 -0.007 -0.026 0.0196
1708780717.5693 1 -0.002 -0.028 0.0265
1708780717.5776 1 -0.004 -0.026 0.0224
1708780717.5851 1 -0.006 -0.015 0.0083
1708780717.5931 1 -0.001 -0.027 0.0257
1708780717.6014 1 -0.003 -0.022 0.0192
1708780717.6098 1 -0.004 -0.018 0.0145
1708780717.6173 1 0.002 -0.024 0.0262
1708780717.6257 1 -0.000 -0.021 0.0202
1708780717.6341 1 -0.003 -0.015 0.0117
1708780717.6420 1 0.002 -0.020 0.0214
1708780717.6493 1 0.001 -0.019 0.0192
1708780717.6574 1 0.001 -0.019 0.0203
1708780717.6660 1 -0.002 -0.015 0.0131
1708780717.6732 1 0.003 -0.019 0.0223
1708780717.6813 1 0.002 -0.019 0.0209
1708780717.6893 1 -0.002 -0.016 0.0140
1708780717.6976 1 0.004 -0.020 0.0234
1708780717.7058 1 0.002 -0.018 0.0191
1708780717.7134 1 -0.003 -0.014 0.0109
1708780717.7217 1 0.003 -0.019 0.0219
1708780717.7291 1 0.001 -0.018 0.0191
1708780717.7371 1 -0.002 -0.014 0.0119
1708780717.7455 1 0.003 -0.019 0.0220
1708780717.7539 1 0.001 -0.017 0.0181
1708780717.7614 1 -0.002 -0.014 0.0124
1708780717.7698 1 0.003 -0.018 0.0218
1708780717.7770 1 0.002 -0.017 0.0185
1708780717.7861 1 -0.003 -0.013 0.0096
1708780717.7932 1 0.003 -0.018 0.0210
1708780717.8017 1 0.003 -0.018 0.0208
1708780717.8096 1 -0.001 -0.015 0.0137
1708780717.8176 1 0.005 -0.019 0.0244
1708780717.8260 1 0.003 -0.017 0.0206
1708780717.8339 1 0.000 -0.014 0.0142
1708780717.8421 1 0.007 -0.019 0.0261
1708780717.8493 1 0.005 -0.017 0.0222
1708780717.8572 1 0.003 -0.016 0.0193
1708780717.8652 1 -0.000 -0.013 0.0128
1708780717.8737 1 0.007 -0.017 0.0239
1708780717.8817 1 0.004 -0.015 0.0194
1708780717.9043 0 0.000 0.000 0.0000
1708780717.9094 0 0.000 0.000 0.0000
1708780717.9183 1 0.005 -0.018 0.0231
1708780717.9258 1 0.002 -0.017 0.0187
1708780717.9341 1 -0.003 -0.014 0.0117
1708780717.9419 1 0.003 -0.021 0.0231
1708780717.9496 1 0.001 -0.020 0.0210
1708780717.9576 1 -0.003 -0.016 0.0136
1708780717.9663 1 0.001 -0.023 0.0239
1708780717.9739 1 -0.001 -0.021 0.0202
1708780717.9822 1 -0.001 -0.022 0.0210
1708780717.9903 1 -0.003 -0.019 0.0165
1708780717.9980 1 0.000 -0.026 0.0267
1708780718.0061 1 -0.002 -0.023 0.0208
1708780718.0137 1 -0.005 -0.019 0.0136
1708780718.0224 1 -0.002 -0.027 0.0256
1708780718.0303 1 -0.003 -0.027 0.0244
1708780718.0383 1 -0.005 -0.026 0.0206
1708780718.0460 1 -0.002 -0.028 0.0264
1708780718.0540 1 -0.004 -0.028 0.0247
1708780718.0615 1 -0.005 -0.027 0.0212
1708780718.0702 1 -0.004 -0.029 0.0253
1708780718.0781 1 -0.005 -0.028 0.0235
1708780718.0860 1 -0.007 -0.026 0.0195
1708780718.0936 1 -0.003 -0.030 0.0271
1708780718.1015 1 -0.004 -0.029 0.0254
1708780718.1103 1 -0.006 -0.027 0.0209
1708780718.1183 1 -0.003 -0.029 0.0262
1708780718.1262 1 -0.004 -0.029 0.0246
1708780718.1342 1 -0.006 -0.027 0.0205
1708780718.1419 1 -0.004 -0.029 0.0250
1708780718.1498 1 -0.004 -0.028 0.0245
1708780718.1575 1 -0.006 -0.024 0.0178
1708780718.1659 1 -0.002 -0.029 0.0266
1708780718.1737 1 -0.002 -0.028 0.0253
1708780718.1823 1 -0.002 -0.027 0.0249
1708780718.1900 1 -0.004 -0.021 0.0162
1708780718.1982 1 -0.001 -0.026 0.0250
1708780718.2061 1 -0.002 -0.022 0.0202
1708780718.2144 1 -0.004 -0.017 0.0133
1708780718.2223 1 0.000 -0.021 0.0211
1708780718.2302 1 -0.002 -0.017 0.0157
1708780718.2379 1 -0.003 -0.015 0.0118
1708780718.2456 1 0.002 -0.021 0.0227
1708780718.2535 1 0.001 -0.019 0.0191
1708780718.2619 1 -0.002 -0.015 0.0131
1708780718.2703 1 0.002 -0.019 0.0212
1708780718.2783 1 0.001 -0.018 0.0187
1708780718.2857 1 0.000 -0.015 0.0155
1708780718.2936 1 0.004 -0.018 0.0217
1708780718.3016 1 0.002 -0.017 0.0189
1708780718.3103 1 -0.001 -0.013 0.0117
1708780718.3179 1 0.007 -0.017 0.0239
