% Edge logfile: log_20240224_141816.900/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708780724.8313 2 0 0.0000 0.0128 0.7665 0
1708780724.8392 2 0 0.0000 0.0153 0.8861 0
1708780724.8469 2 0 0.0000 0.0119 0.6607 0
1708780724.8548 2 0 0.0000 0.0129 0.6926 0
1708780724.8637 2 0 0.0000 0.0153 0.8160 0
1708780724.8710 2 0 0.0000 0.0118 0.5828 0
1708780724.8790 2 0 0.0000 0.0138 0.6776 0
1708780724.8878 2 0 0.0000 0.0155 0.7615 0
1708780724.8945 2 0 0.0000 0.0116 0.5073 0
1708780724.9035 2 0 0.0000 0.0122 0.5275 0
1708780724.9122 2 0 0.0000 0.0155 0.7091 0
1708780724.9188 2 0 0.0000 0.0120 0.4796 0
1708780724.9274 2 0 0.0000 0.0139 0.5807 0
1708780724.9353 2 0 0.0000 0.0149 0.6234 0
1708780724.9431 2 0 0.0000 0.0094 0.2782 0
1708780724.9510 2 0 0.0000 0.0094 0.2748 0
1708780724.9599 2 0 0.0000 0.0119 0.4156 0
1708780724.9666 2 0 0.0000 0.0062 0.0691 0
1708780724.9751 2 0 0.0000 0.0057 0.0362 0
1708780724.9830 2 0 0.0000 0.0074 0.1344 0
1708780724.9907 2 0 0.0000 0.0043 -0.0519 0
1708780724.9986 2 0 0.0000 0.0040 -0.0673 0
1708780725.0075 2 0 0.0000 0.0037 -0.0784 0
1708780725.0152 2 0 0.0000 0.0036 -0.0825 0
1708780725.0226 2 0 0.0000 -0.0003 -0.3147 0
1708780725.0318 2 0 0.0000 0.0010 -0.2267 0
1708780725.0394 2 0 0.0000 0.0011 -0.2151 0
1708780725.0474 2 0 0.0000 -0.0036 -0.4885 0
1708780725.0554 2 0 0.0000 -0.0037 -0.4786 0
1708780725.0630 2 0 0.0000 -0.0035 -0.4596 0
1708780725.0715 2 0 0.0000 -0.0103 -0.8513 0
1708780725.0793 2 0 0.0000 -0.0110 -0.8695 0
1708780725.0870 2 0 0.0000 -0.0112 -0.8594 0
1708780725.1253 2 0 0.0000 0.0000 0.0000 0
1708780725.1321 2 0 0.0000 -0.0095 -0.7435 0
1708780725.1399 2 0 0.0000 -0.0254 -1.6686 0
1708780725.1475 2 0 0.0000 -0.0297 -1.8820 0
1708780725.1554 2 0 0.0000 -0.0305 -1.8865 0
1708780725.1633 2 0 0.0000 -0.0296 -1.7925 0
1708780725.1719 2 0 0.0000 -0.0346 -2.0447 0
1708780725.1796 2 0 0.0000 -0.0344 -1.9918 0
1708780725.1872 2 0 0.0000 -0.0336 -1.9042 0
1708780725.1961 2 0 0.0000 -0.0391 -2.1864 0
1708780725.2040 2 0 0.0000 -0.0396 -2.1758 0
1708780725.2119 2 0 0.0000 -0.0368 -1.9651 0
1708780725.2194 2 0 0.0000 -0.0433 -2.3118 0
1708780725.2281 2 0 0.0000 -0.0441 -2.3145 0
1708780725.2360 2 0 0.0000 -0.0424 -2.1717 0
1708780725.2437 2 0 0.0000 -0.0470 -2.4085 0
1708780725.2517 2 0 0.0000 -0.0474 -2.3869 0
1708780725.2598 2 0 0.0000 -0.0452 -2.2148 0
1708780725.2675 2 0 0.0000 -0.0496 -2.4383 0
1708780725.2762 2 0 0.0000 -0.0493 -2.3822 0
1708780725.2840 2 0 0.0000 -0.0463 -2.1640 0
1708780725.2916 2 0 0.0000 -0.0498 -2.3393 0
1708780725.2996 2 0 0.0000 -0.0501 -2.3253 0
1708780725.3075 2 0 0.0000 -0.0465 -2.0751 0
1708780725.3164 2 0 0.0000 -0.0507 -2.3001 0
1708780725.3243 2 0 0.0000 -0.0496 -2.1997 0
1708780725.3323 2 0 0.0000 -0.0495 -2.1651 0
1708780725.3401 2 0 0.0000 -0.0461 -1.9411 0
1708780725.3481 2 0 0.0000 -0.0495 -2.1198 0
1708780725.3558 2 0 0.0000 -0.0478 -1.9960 0
1708780725.3645 2 0 0.0000 -0.0429 -1.6846 0
1708780725.3725 2 0 0.0000 -0.0455 -1.8271 0
1708780725.3800 2 0 0.0000 -0.0444 -1.7479 0
1708780725.3876 2 0 0.0000 -0.0404 -1.4987 0
1708780725.3964 2 0 0.0000 -0.0436 -1.6805 0
1708780725.4044 2 0 0.0000 -0.0403 -1.4726 0
1708780725.4122 2 0 0.0000 -0.0351 -1.1590 0
1708780725.4202 2 0 0.0000 -0.0379 -1.3300 0
1708780725.4276 2 0 0.0000 -0.0365 -1.2467 0
1708780725.4364 2 0 0.0000 -0.0341 -1.1076 0
1708780725.4442 2 0 0.0000 -0.0373 -1.2958 0
1708780725.4521 2 0 0.0000 -0.0365 -1.2538 0
1708780725.4597 2 0 0.0000 -0.0343 -1.1219 0
1708780725.4677 2 0 0.0000 -0.0372 -1.2990 0
1708780725.4763 2 0 0.0000 -0.0358 -1.2135 0
1708780725.4840 2 0 0.0000 -0.0333 -1.0665 0
1708780725.4933 2 0 0.0000 -0.0360 -1.2328 0
1708780725.5001 2 0 0.0000 -0.0346 -1.1477 0
1708780725.5078 2 0 0.0000 -0.0319 -0.9921 0
1708780725.5160 2 0 0.0000 -0.0343 -1.1418 0
1708780725.5246 2 0 0.0000 -0.0332 -1.0816 0
1708780725.5322 2 0 0.0000 -0.0327 -1.0534 0
1708780725.5402 2 0 0.0000 -0.0307 -0.9435 0
1708780725.5480 2 0 0.0000 -0.0320 -1.0297 0
1708780725.5557 2 0 0.0000 -0.0296 -0.8890 0
1708780725.5636 2 0 0.0000 -0.0269 -0.7376 0
1708780725.5716 2 0 0.0000 -0.0289 -0.8727 0
1708780725.5797 2 0 0.0000 -0.0266 -0.7443 0
1708780725.5877 2 0 0.0000 -0.0206 -0.3971 0
1708780725.5957 2 0 0.0000 -0.0251 -0.6880 0
1708780725.6044 2 0 0.0000 -0.0210 -0.4578 0
1708780725.6123 2 0 0.0000 -0.0170 -0.2343 0
1708780725.6202 2 0 0.0000 -0.0201 -0.4400 0
1708780725.6286 2 0 0.0000 -0.0173 -0.2939 0
1708780725.6365 2 0 0.0000 -0.0138 -0.1061 0
1708780725.6445 2 0 0.0000 -0.0170 -0.3235 0
1708780725.6523 2 0 0.0000 -0.0151 -0.2249 0
1708780725.6602 2 0 0.0000 -0.0110 -0.0024 0
1708780725.6679 2 0 0.0000 -0.0138 -0.1969 0
1708780725.6763 2 0 0.0000 -0.0119 -0.1056 0
1708780725.6839 2 0 0.0000 -0.0081 0.0986 0
1708780725.6924 2 0 0.0000 -0.0105 -0.0711 0
1708780725.7002 2 0 0.0000 -0.0062 0.1638 0
1708780725.7085 2 0 0.0000 -0.0005 0.4773 0
1708780725.7163 2 0 0.0000 -0.0043 0.2163 0
1708780725.7241 2 0 0.0000 -0.0019 0.3288 0
1708780725.7316 2 0 0.0000 -0.0003 0.3964 0
1708780725.7405 2 0 0.0000 0.0034 0.5885 0
1708780725.7482 2 0 0.0000 0.0002 0.3636 0
1708780725.7560 2 0 0.0000 0.0028 0.4890 0
1708780725.7640 2 0 0.0000 0.0063 0.6694 0
1708780725.7720 2 0 0.0000 0.0035 0.4686 0
1708780725.7797 2 0 0.0000 0.0065 0.6212 0
1708780725.7877 2 0 0.0000 0.0125 0.9437 0
1708780725.7965 2 0 0.0000 0.0068 0.5690 0
1708780725.8042 2 0 0.0000 0.0108 0.7759 0
1708780725.8122 2 0 0.0000 0.0157 1.0354 0
1708780725.8200 2 0 0.0000 0.0108 0.7095 0
1708780725.8277 2 0 0.0000 0.0149 0.9264 0
1708780725.8357 2 0 0.0000 0.0189 1.1272 0
1708780725.8444 2 0 0.0000 0.0151 0.8642 0
1708780725.8521 2 0 0.0000 0.0187 1.0489 0
1708780725.8601 2 0 0.0000 0.0229 1.2670 0
1708780725.8679 2 0 0.0000 0.0186 0.9739 0
1708780725.8755 2 0 0.0000 0.0214 1.1075 0
1708780725.8845 2 0 0.0000 0.0272 1.4165 0
1708780725.8921 2 0 0.0000 0.0212 1.0216 0
1708780725.9005 2 0 0.0000 0.0245 1.1900 0
1708780725.9086 2 0 0.0000 0.0323 1.6222 0
1708780725.9164 2 0 0.0000 0.0229 1.0238 0
1708780725.9243 2 0 0.0000 0.0272 1.2531 0
1708780725.9318 2 0 0.0000 0.0271 1.2194 0
1708780725.9403 2 0 0.0000 0.0337 1.5786 0
1708780725.9483 2 0 0.0000 0.0253 1.0457 0
1708780725.9562 2 0 0.0000 0.0303 1.3151 0
1708780725.9639 2 0 0.0000 0.0358 1.6166 0
1708780725.9718 2 0 0.0000 0.0277 1.1006 0
1708780725.9811 2 0 0.0000 0.0316 1.3056 0
1708780725.9880 2 0 0.0000 0.0371 1.6059 0
1708780725.9959 2 0 0.0000 0.0282 1.0451 0
1708780726.0039 2 0 0.0000 0.0319 1.2489 0
1708780726.0116 2 0 0.0000 0.0366 1.5054 0
1708780726.0206 2 0 0.0000 0.0284 0.9879 0
1708780726.0279 2 0 0.0000 0.0311 1.1334 0
1708780726.0356 2 0 0.0000 0.0367 1.4463 0
1708780726.0435 2 0 0.0000 0.0273 0.8647 0
1708780726.0525 2 0 0.0000 0.0306 1.0538 0
1708780726.0609 2 0 0.0000 0.0352 1.3070 0
1708780726.0679 2 0 0.0000 0.0264 0.7695 0
1708780726.0756 2 0 0.0000 0.0293 0.9331 0
1708780726.0844 2 0 0.0000 0.0352 1.2739 0
1708780726.0923 2 0 0.0000 0.0244 0.6156 0
1708780726.1003 2 0 0.0000 0.0265 0.7357 0
1708780726.1080 2 0 0.0000 0.0358 1.2811 0
1708780726.1157 2 0 0.0000 0.0230 0.5066 0
1708780726.1240 2 0 0.0000 0.0254 0.6507 0
1708780726.1323 2 0 0.0000 0.0237 0.5501 0
1708780726.1401 2 0 0.0000 0.0338 1.1493 0
1708780726.1480 2 0 0.0000 0.0193 0.2753 0
1708780726.1557 2 0 0.0000 0.0207 0.3648 0
1708780726.1645 2 0 0.0000 0.0240 0.5643 0
1708780726.1723 2 0 0.0000 0.0164 0.1197 0
1708780726.1797 2 0 0.0000 0.0184 0.2463 0
1708780726.1884 2 0 0.0000 0.0209 0.4033 0
1708780726.1968 2 0 0.0000 0.0140 -0.0005 0
1708780726.2046 2 0 0.0000 0.0149 0.0692 0
1708780726.2124 2 0 0.0000 0.0168 0.1904 0
1708780726.2205 2 0 0.0000 0.0102 -0.1917 0
1708780726.2278 2 0 0.0000 0.0122 -0.0513 0
1708780726.2358 2 0 0.0000 0.0147 0.1081 0
1708780726.2439 2 0 0.0000 0.0060 -0.3957 0
1708780726.2525 2 0 0.0000 0.0071 -0.3108 0
1708780726.2603 2 0 0.0000 0.0077 -0.2533 0
1708780726.2682 2 0 0.0000 0.0040 -0.4534 0
1708780726.2765 2 0 0.0000 0.0046 -0.3957 0
1708780726.2844 2 0 0.0000 0.0056 -0.3197 0
1708780726.2916 2 0 0.0000 0.0022 -0.5018 0
1708780726.3002 2 0 0.0000 0.0030 -0.4313 0
1708780726.3083 2 0 0.0000 0.0038 -0.3647 0
1708780726.3162 2 0 0.0000 -0.0010 -0.6372 0
1708780726.3237 2 0 0.0000 -0.0007 -0.5946 0
1708780726.3323 2 0 0.0000 -0.0021 -0.6529 0
1708780726.3402 2 0 0.0000 0.0002 -0.4966 0
1708780726.3480 2 0 0.0000 -0.0044 -0.7496 0
1708780726.3559 2 0 0.0000 -0.0036 -0.6797 0
1708780726.3637 2 0 0.0000 -0.0033 -0.6374 0
1708780726.3725 2 0 0.0000 -0.0092 -0.9656 0
1708780726.3802 2 0 0.0000 -0.0082 -0.8785 0
1708780726.3880 2 0 0.0000 -0.0083 -0.8609 0
1708780726.3958 2 0 0.0000 -0.0114 -1.0212 0
1708780726.4037 2 0 0.0000 -0.0102 -0.9232 0
1708780726.4117 2 0 0.0000 -0.0089 -0.8203 0
1708780726.4205 2 0 0.0000 -0.0119 -0.9808 0
1708780726.4281 2 0 0.0000 -0.0118 -0.9473 0
1708780726.4359 2 0 0.0000 -0.0111 -0.8867 0
1708780726.4435 2 0 0.0000 -0.0143 -1.0554 0
1708780726.4515 2 0 0.0000 -0.0137 -0.9941 0
1708780726.4605 2 0 0.0000 -0.0126 -0.9041 0
1708780726.4683 2 0 0.0000 -0.0152 -1.0397 0
1708780726.4770 2 0 0.0000 -0.0143 -0.9627 0
1708780726.4841 2 0 0.0000 -0.0125 -0.8369 0
1708780726.4919 2 0 0.0000 -0.0151 -0.9744 0
1708780726.4999 2 0 0.0000 -0.0146 -0.9297 0
1708780726.5078 2 0 0.0000 -0.0136 -0.8542 0
1708780726.5155 2 0 0.0000 -0.0164 -1.0046 0
1708780726.5244 2 0 0.0000 -0.0155 -0.9295 0
1708780726.5319 2 0 0.0000 -0.0159 -0.9404 0
1708780726.5397 2 0 0.0000 -0.0136 -0.7893 0
1708780726.5477 2 0 0.0000 -0.0167 -0.9595 0
1708780726.5557 2 0 0.0000 -0.0154 -0.8666 0
1708780726.5645 2 0 0.0000 -0.0135 -0.7401 0
1708780726.5724 2 0 0.0000 -0.0162 -0.8913 0
1708780726.5799 2 0 0.0000 -0.0149 -0.8029 0
1708780726.5877 2 0 0.0000 -0.0130 -0.6801 0
1708780726.5957 2 0 0.0000 -0.0154 -0.8173 0
1708780726.6040 2 0 0.0000 -0.0134 -0.6836 0
1708780726.6116 2 0 0.0000 -0.0108 -0.5262 0
1708780726.6199 2 0 0.0000 -0.0135 -0.6843 0
1708780726.6285 2 0 0.0000 -0.0118 -0.5739 0
1708780726.6363 2 0 0.0000 -0.0089 -0.4000 0
1708780726.6443 2 0 0.0000 -0.0116 -0.5622 0
1708780726.6522 2 0 0.0000 -0.0092 -0.4200 0
1708780726.6603 2 0 0.0000 -0.0037 -0.0954 0
1708780726.6683 2 0 0.0000 -0.0089 -0.4067 0
1708780726.6758 2 0 0.0000 -0.0044 -0.1434 0
1708780726.6839 2 0 0.0000 0.0003 0.1246 0
1708780726.6920 2 0 0.0000 -0.0046 -0.1767 0
1708780726.7010 2 0 0.0000 -0.0017 -0.0145 0
1708780726.7075 2 0 0.0000 0.0021 0.2061 0
1708780726.7166 2 0 0.0000 -0.0012 -0.0076 0
1708780726.7245 2 0 0.0000 0.0012 0.1220 0
1708780726.7317 2 0 0.0000 0.0015 0.1306 0
1708780726.7397 2 0 0.0000 0.0039 0.2569 0
1708780726.7485 2 0 0.0000 0.0011 0.0809 0
1708780726.7563 2 0 0.0000 0.0030 0.1778 0
1708780726.7643 2 0 0.0000 0.0058 0.3368 0
1708780726.7723 2 0 0.0000 0.0033 0.1681 0
1708780726.7796 2 0 0.0000 0.0053 0.2751 0
1708780726.7886 2 0 0.0000 0.0084 0.4437 0
1708780726.7963 2 0 0.0000 0.0049 0.2235 0
1708780726.8041 2 0 0.0000 0.0069 0.3289 0
1708780726.8120 2 0 0.0000 0.0105 0.5262 0
1708780726.8200 2 0 0.0000 0.0072 0.3101 0
1708780726.8284 2 0 0.0000 0.0105 0.4942 0
1708780726.8363 2 0 0.0000 0.0142 0.6952 0
1708780726.8441 2 0 0.0000 0.0090 0.3648 0
1708780726.8518 2 0 0.0000 0.0131 0.5961 0
1708780726.8603 2 0 0.0000 0.0164 0.7750 0
1708780726.8682 2 0 0.0000 0.0125 0.5187 0
1708780726.8757 2 0 0.0000 0.0148 0.6405 0
1708780726.8836 2 0 0.0000 0.0181 0.8189 0
1708780726.8916 2 0 0.0000 0.0145 0.5839 0
1708780726.9005 2 0 0.0000 0.0173 0.7330 0
1708780726.9084 2 0 0.0000 0.0204 0.8983 0
1708780726.9163 2 0 0.0000 0.0164 0.6371 0
1708780726.9240 2 0 0.0000 0.0189 0.7720 0
1708780726.9324 2 0 0.0000 0.0187 0.7426 0
1708780726.9402 2 0 0.0000 0.0227 0.9604 0
1708780726.9480 2 0 0.0000 0.0178 0.6485 0
1708780726.9565 2 0 0.0000 0.0199 0.7637 0
1708780726.9640 2 0 0.0000 0.0238 0.9747 0
1708780726.9716 2 0 0.0000 0.0186 0.6476 0
1708780726.9804 2 0 0.0000 0.0210 0.7797 0
1708780726.9882 2 0 0.0000 0.0249 0.9936 0
1708780726.9959 2 0 0.0000 0.0186 0.5983 0
1708780727.0039 2 0 0.0000 0.0214 0.7545 0
1708780727.0119 2 0 0.0000 0.0233 0.8564 0
1708780727.0205 2 0 0.0000 0.0182 0.5365 0
1708780727.0284 2 0 0.0000 0.0201 0.6409 0
1708780727.0363 2 0 0.0000 0.0230 0.8051 0
1708780727.0441 2 0 0.0000 0.0179 0.4911 0
1708780727.0520 2 0 0.0000 0.0198 0.5972 0
1708780727.0609 2 0 0.0000 0.0224 0.7448 0
1708780727.0676 2 0 0.0000 0.0172 0.4266 0
1708780727.0764 2 0 0.0000 0.0195 0.5577 0
1708780727.0843 2 0 0.0000 0.0225 0.7317 0
1708780727.0921 2 0 0.0000 0.0172 0.4057 0
1708780727.1001 2 0 0.0000 0.0188 0.4970 0
1708780727.1079 2 0 0.0000 0.0209 0.6205 0
1708780727.1156 2 0 0.0000 0.0158 0.3127 0
1708780727.1246 2 0 0.0000 0.0180 0.4399 0
1708780727.1322 2 0 0.0000 0.0175 0.4083 0
1708780727.1401 2 0 0.0000 0.0196 0.5329 0
1708780727.1481 2 0 0.0000 0.0142 0.2104 0
1708780727.1559 2 0 0.0000 0.0162 0.3325 0
1708780727.1635 2 0 0.0000 0.0179 0.4345 0
1708780727.1725 2 0 0.0000 0.0133 0.1562 0
1708780727.1802 2 0 0.0000 0.0145 0.2330 0
1708780727.1875 2 0 0.0000 0.0179 0.4359 0
1708780727.1964 2 0 0.0000 0.0132 0.1563 0
1708780727.2043 2 0 0.0000 0.0152 0.2834 0
1708780727.2121 2 0 0.0000 0.0177 0.4289 0
1708780727.2200 2 0 0.0000 0.0093 -0.0658 0
1708780727.2276 2 0 0.0000 0.0098 -0.0291 0
1708780727.2364 2 0 0.0000 0.0102 0.0071 0
1708780727.2442 2 0 0.0000 0.0057 -0.2523 0
1708780727.2520 2 0 0.0000 0.0064 -0.1944 0
1708780727.2597 2 0 0.0000 0.0072 -0.1397 0
1708780727.2677 2 0 0.0000 0.0048 -0.2664 0
1708780727.2763 2 0 0.0000 0.0062 -0.1723 0
1708780727.2840 2 0 0.0000 0.0079 -0.0593 0
1708780727.2918 2 0 0.0000 0.0039 -0.2915 0
1708780727.2997 2 0 0.0000 0.0046 -0.2306 0
1708780727.3085 2 0 0.0000 0.0062 -0.1290 0
1708780727.3163 2 0 0.0000 0.0032 -0.2950 0
1708780727.3242 2 0 0.0000 0.0037 -0.2530 0
1708780727.3325 2 0 0.0000 0.0029 -0.2892 0
1708780727.3404 2 0 0.0000 0.0049 -0.1558 0
1708780727.3484 2 0 0.0000 0.0017 -0.3417 0
1708780727.3561 2 0 0.0000 0.0027 -0.2664 0
1708780727.3642 2 0 0.0000 0.0046 -0.1433 0
1708780727.3721 2 0 0.0000 -0.0001 -0.4159 0
1708780727.3803 2 0 0.0000 0.0010 -0.3396 0
1708780727.3882 2 0 0.0000 0.0030 -0.2066 0
1708780727.3962 2 0 0.0000 -0.0034 -0.5785 0
1708780727.4038 2 0 0.0000 -0.0033 -0.5522 0
1708780727.4118 2 0 0.0000 -0.0008 -0.3879 0
1708780727.4207 2 0 0.0000 -0.0071 -0.7546 0
1708780727.4280 2 0 0.0000 -0.0053 -0.6256 0
1708780727.4359 2 0 0.0000 -0.0015 -0.3852 0
1708780727.4439 2 0 0.0000 -0.0094 -0.8397 0
1708780727.4516 2 0 0.0000 -0.0075 -0.7090 0
1708780727.4597 2 0 0.0000 -0.0038 -0.4683 0
1708780727.4685 2 0 0.0000 -0.0112 -0.9003 0
1708780727.4760 2 0 0.0000 -0.0110 -0.8662 0
1708780727.4842 2 0 0.0000 -0.0092 -0.7370 0
1708780727.4925 2 0 0.0000 -0.0125 -0.9197 0
1708780727.5002 2 0 0.0000 -0.0110 -0.8073 0
1708780727.5082 2 0 0.0000 -0.0100 -0.7312 0
1708780727.5162 2 0 0.0000 -0.0136 -0.9330 0
1708780727.5240 2 0 0.0000 -0.0126 -0.8541 0
1708780727.5316 2 0 0.0000 -0.0125 -0.8266 0
1708780727.5405 2 0 0.0000 -0.0100 -0.6664 0
1708780727.5482 2 0 0.0000 -0.0131 -0.8362 0
1708780727.5561 2 0 0.0000 -0.0122 -0.7702 0
1708780727.5641 2 0 0.0000 -0.0105 -0.6586 0
1708780727.5718 2 0 0.0000 -0.0136 -0.8299 0
1708780727.5804 2 0 0.0000 -0.0121 -0.7258 0
1708780727.5883 2 0 0.0000 -0.0112 -0.6623 0
1708780727.5961 2 0 0.0000 -0.0140 -0.8178 0
1708780727.6037 2 0 0.0000 -0.0123 -0.7029 0
1708780727.6117 2 0 0.0000 -0.0100 -0.5577 0
1708780727.6206 2 0 0.0000 -0.0126 -0.7106 0
1708780727.6281 2 0 0.0000 -0.0113 -0.6213 0
1708780727.6360 2 0 0.0000 -0.0094 -0.5005 0
1708780727.6446 2 0 0.0000 -0.0123 -0.6690 0
1708780727.6525 2 0 0.0000 -0.0108 -0.5714 0
1708780727.6603 2 0 0.0000 -0.0086 -0.4373 0
1708780727.6683 2 0 0.0000 -0.0118 -0.6263 0
1708780727.6759 2 0 0.0000 -0.0087 -0.4396 0
1708780727.6836 2 0 0.0000 -0.0021 -0.0459 0
1708780727.6927 2 0 0.0000 -0.0081 -0.4112 0
1708780727.6997 2 0 0.0000 -0.0047 -0.2094 0
1708780727.7078 2 0 0.0000 -0.0009 0.0135 0
1708780727.7156 2 0 0.0000 -0.0057 -0.2793 0
1708780727.7237 2 0 0.0000 -0.0024 -0.0841 0
1708780727.7323 2 0 0.0000 -0.0015 -0.0378 0
1708780727.7399 2 0 0.0000 0.0026 0.1938 0
1708780727.7480 2 0 0.0000 -0.0012 -0.0449 0
1708780727.7559 2 0 0.0000 0.0015 0.1061 0
1708780727.7636 2 0 0.0000 0.0047 0.2865 0
1708780727.7716 2 0 0.0000 0.0002 0.0028 0
1708780727.7812 2 0 0.0000 0.0021 0.1083 0
1708780727.7879 2 0 0.0000 0.0049 0.2674 0
1708780727.7956 2 0 0.0000 0.0016 0.0565 0
1708780727.8036 2 0 0.0000 0.0034 0.1567 0
1708780727.8124 2 0 0.0000 0.0064 0.3224 0
1708780727.8204 2 0 0.0000 0.0025 0.0770 0
1708780727.8277 2 0 0.0000 0.0058 0.2618 0
1708780727.8365 2 0 0.0000 0.0080 0.3806 0
1708780727.8444 2 0 0.0000 0.0049 0.1845 0
1708780727.8522 2 0 0.0000 0.0068 0.2879 0
1708780727.8599 2 0 0.0000 0.0127 0.6251 0
1708780727.8679 2 0 0.0000 0.0071 0.2725 0
1708780727.8764 2 0 0.0000 0.0090 0.3745 0
1708780727.8842 2 0 0.0000 0.0137 0.6384 0
1708780727.8923 2 0 0.0000 0.0084 0.3050 0
1708780727.9003 2 0 0.0000 0.0112 0.4641 0
1708780727.9082 2 0 0.0000 0.0159 0.7250 0
1708780727.9160 2 0 0.0000 0.0103 0.3755 0
1708780727.9241 2 0 0.0000 0.0121 0.4700 0
1708780727.9325 2 0 0.0000 0.0130 0.5117 0
1708780727.9405 2 0 0.0000 0.0161 0.6808 0
1708780727.9484 2 0 0.0000 0.0121 0.4275 0
1708780727.9562 2 0 0.0000 0.0145 0.5577 0
1708780727.9639 2 0 0.0000 0.0178 0.7375 0
1708780727.9718 2 0 0.0000 0.0131 0.4458 0
1708780727.9803 2 0 0.0000 0.0157 0.5890 0
1708780727.9882 2 0 0.0000 0.0186 0.7429 0
1708780727.9965 2 0 0.0000 0.0138 0.4435 0
1708780728.0041 2 0 0.0000 0.0160 0.5659 0
1708780728.0121 2 0 0.0000 0.0184 0.6945 0
1708780728.0200 2 0 0.0000 0.0148 0.4676 0
1708780728.0283 2 0 0.0000 0.0162 0.5452 0
1708780728.0362 2 0 0.0000 0.0192 0.7125 0
1708780728.0442 2 0 0.0000 0.0148 0.4334 0
1708780728.0516 2 0 0.0000 0.0165 0.5301 0
1708780728.0595 2 0 0.0000 0.0190 0.6674 0
1708780728.0685 2 0 0.0000 0.0144 0.3853 0
1708780728.0763 2 0 0.0000 0.0162 0.4833 0
1708780728.0844 2 0 0.0000 0.0185 0.6130 0
1708780728.0924 2 0 0.0000 0.0142 0.3513 0
1708780728.0999 2 0 0.0000 0.0161 0.4563 0
1708780728.1078 2 0 0.0000 0.0187 0.6048 0
1708780728.1157 2 0 0.0000 0.0140 0.3164 0
1708780728.1245 2 0 0.0000 0.0164 0.4591 0
1708780728.1321 2 0 0.0000 0.0163 0.4484 0
1708780728.1413 2 0 0.0000 0.0190 0.6058 0
1708780728.1481 2 0 0.0000 0.0128 0.2296 0
1708780728.1560 2 0 0.0000 0.0144 0.3251 0
1708780728.1640 2 0 0.0000 0.0177 0.5136 0
1708780728.1717 2 0 0.0000 0.0123 0.1888 0
1708780728.1804 2 0 0.0000 0.0135 0.2608 0
1708780728.1879 2 0 0.0000 0.0167 0.4544 0
1708780728.1957 2 0 0.0000 0.0109 0.1046 0
1708780728.2037 2 0 0.0000 0.0117 0.1545 0
1708780728.2122 2 0 0.0000 0.0148 0.3428 0
1708780728.2200 2 0 0.0000 0.0085 -0.0318 0
1708780728.2277 2 0 0.0000 0.0094 0.0297 0
1708780728.2366 2 0 0.0000 0.0132 0.2579 0
1708780728.2443 2 0 0.0000 0.0072 -0.0939 0
1708780728.2522 2 0 0.0000 0.0079 -0.0473 0
1708780728.2602 2 0 0.0000 0.0110 0.1490 0
1708780728.2679 2 0 0.0000 0.0057 -0.1652 0
1708780728.2765 2 0 0.0000 0.0067 -0.0969 0
1708780728.2843 2 0 0.0000 0.0079 -0.0142 0
1708780728.2920 2 0 0.0000 0.0040 -0.2436 0
1708780728.3001 2 0 0.0000 0.0048 -0.1843 0
1708780728.3080 2 0 0.0000 0.0063 -0.0834 0
1708780728.3157 2 0 0.0000 0.0029 -0.2792 0
1708780728.3236 2 0 0.0000 0.0044 -0.1771 0
1708780728.3322 2 0 0.0000 0.0040 -0.1928 0
1708780728.3399 2 0 0.0000 0.0049 -0.1281 0
1708780728.3479 2 0 0.0000 0.0015 -0.3271 0
1708780728.3557 2 0 0.0000 0.0026 -0.2477 0
1708780728.3645 2 0 0.0000 0.0034 -0.1903 0
1708780728.3723 2 0 0.0000 0.0005 -0.3536 0
1708780728.3799 2 0 0.0000 0.0018 -0.2633 0
1708780728.3875 2 0 0.0000 0.0037 -0.1418 0
1708780728.3957 2 0 0.0000 0.0004 -0.3344 0
1708780728.4037 2 0 0.0000 0.0015 -0.2591 0
1708780728.4124 2 0 0.0000 0.0025 -0.1907 0
1708780728.4197 2 0 0.0000 -0.0011 -0.3970 0
1708780728.4285 2 0 0.0000 0.0008 -0.2728 0
1708780728.4363 2 0 0.0000 0.0023 -0.1726 0
1708780728.4442 2 0 0.0000 -0.0010 -0.3635 0
1708780728.4517 2 0 0.0000 -0.0001 -0.3000 0
1708780728.4604 2 0 0.0000 0.0020 -0.1678 0
1708780728.4683 2 0 0.0000 -0.0021 -0.4063 0
1708780728.4759 2 0 0.0000 -0.0004 -0.2949 0
1708780728.4835 2 0 0.0000 0.0019 -0.1507 0
1708780728.4926 2 0 0.0000 -0.0022 -0.3913 0
1708780728.5003 2 0 0.0000 -0.0002 -0.2642 0
1708780728.5080 2 0 0.0000 0.0023 -0.1115 0
1708780728.5161 2 0 0.0000 -0.0014 -0.3280 0
1708780728.5240 2 0 0.0000 -0.0001 -0.2436 0
1708780728.5323 2 0 0.0000 -0.0009 -0.2856 0
1708780728.5404 2 0 0.0000 0.0018 -0.1181 0
1708780728.5481 2 0 0.0000 -0.0020 -0.3391 0
