% Edge sensor logfile normalized 'log_20240315_004013.627/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459644.6781 49 44 37 34 22 32 29 27  0.0000
1710459644.6852 62 53 43 34 34 30 38 27  0.0000
1710459644.6932 51 51 48 47 50 47 43 36  0.0000
1710459644.7022 37 40 36 31 34 39 40 36  0.0000
1710459644.7093 37 40 43 33 36 34 18 29  0.0000
1710459644.7175 35 36 32 22 22 28 29 33  0.0000
1710459644.7261 33 34 30 29 33 35 25 49  0.0000
1710459644.7332 31 33 27 17 19 11 7 22  0.0000
1710459644.7412 24 36 32 24 26 30 25 47  0.0000
1710459644.7500 37 36 34 29 26 28 29 38  0.0000
1710459644.7572 53 36 39 40 26 32 40 15  0.0000
1710459644.7653 51 47 41 45 38 49 53 63  0.0000
1710459644.7742 40 36 37 34 33 34 34 38  0.0000
1710459644.7819 29 25 34 31 19 27 27 22  0.0000
1710459644.7892 37 40 45 26 27 25 34 36  0.0000
1710459644.7980 55 56 57 38 40 37 42 51  0.0000
1710459644.8056 71 66 65 45 33 34 27 24  0.0000
1710459644.8138 89 80 79 41 34 34 23 54  0.0000
1710459644.8216 58 102 92 60 36 22 12 15  0.0000
1710459644.8293 73 99 117 88 40 42 21 29  0.0000
1710459644.8375 33 106 133 109 57 32 29 40  0.0000
1710459644.8454 53 88 128 106 57 23 29 42  0.0000
1710459644.8535 42 45 70 60 46 11 34 33  0.0000
1710459644.8617 42 40 36 57 40 34 34 29  0.0000
1710459644.8695 20 23 21 17 24 25 25 15  0.0000
1710459644.8782 40 34 34 31 31 40 40 42  0.0000
1710459644.8853 40 36 30 40 31 27 23 33  0.0000
1710459644.8932 37 40 34 27 26 28 23 18  0.0000
1710459644.9015 55 49 61 45 48 49 36 36  0.0000
1710459644.9097 55 42 48 43 34 52 42 31  0.0000
1710459644.9172 58 47 45 40 43 37 31 29  0.0000
1710459644.9262 44 34 41 33 29 39 36 22  0.0000
1710459644.9333 29 38 36 26 34 40 27 47  0.0000
1710459644.9420 40 40 37 34 27 32 21 24  0.0000
1710459644.9493 53 49 48 38 46 45 34 42  0.0000
1710459644.9576 37 42 41 34 36 40 27 22  0.0000
1710459644.9661 37 42 32 27 27 23 32 20  0.0000
1710459644.9742 55 44 45 50 43 45 45 42  0.0000
1710459644.9820 51 47 45 45 45 40 38 45  0.0000
1710459644.9897 42 42 50 36 40 39 36 36  0.0000
1710459644.9979 40 34 45 31 26 32 27 29  0.0000
1710459645.0059 42 38 32 22 20 27 14 31  0.0000
1710459645.0137 49 51 50 40 29 32 23 54  0.0000
1710459645.0218 44 44 57 34 40 51 43 63  0.0000
1710459645.0297 37 49 50 41 34 39 32 47  0.0000
1710459645.0375 37 49 61 43 34 37 34 40  0.0000
1710459645.0456 40 49 50 48 45 37 43 47  0.0000
1710459645.0536 58 45 50 41 45 45 40 38  0.0000
1710459645.0622 33 34 43 52 41 23 29 58  0.0000
1710459645.0692 35 40 41 36 40 45 38 47  0.0000
1710459645.0773 35 40 34 29 38 25 27 27  0.0000
1710459645.0860 40 33 41 38 38 35 29 40  0.0000
1710459645.0941 44 42 47 48 48 47 36 58  0.0000
1710459645.1021 46 49 37 33 36 37 34 47  0.0000
1710459645.1097 60 49 48 40 36 42 31 31  0.0000
1710459645.1178 55 47 48 36 36 40 31 40  0.0000
1710459645.1256 60 44 48 38 38 44 32 36  0.0000
1710459645.1333 37 42 41 31 38 51 49 36  0.0000
1710459645.1412 15 31 28 31 33 39 34 27  0.0000
1710459645.1493 15 27 27 19 26 35 16 11  0.0000
1710459645.1580 22 31 30 40 50 44 23 33  0.0000
1710459645.1662 44 31 37 33 50 49 34 49  0.0000
1710459645.1732 40 47 45 41 41 34 31 47  0.0000
1710459645.1816 33 33 30 34 40 47 42 63  0.0000
1710459645.1895 37 40 30 24 29 27 25 49  0.0000
1710459645.1976 33 42 41 47 41 47 42 72  0.0000
1710459645.2053 55 53 54 64 66 83 106 144  0.0000
1710459645.2134 60 62 72 87 114 164 203 259  0.0000
1710459645.2216 113 126 137 177 234 338 439 501  0.0003
1710459645.2300 241 269 289 341 492 666 789 869  0.0506
1710459645.2382 441 532 566 655 808 940 994 1000  0.1089
1710459645.2455 698 814 902 951 1000 1000 1000 1000  0.1200
1710459645.2533 910 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459645.2615 1000 1000 1000 1000 1000 1000 1000 970  0.1200
1710459645.2697 1000 1000 1000 1000 986 960 915 871  0.1200
1710459645.2780 1000 1000 1000 963 890 811 710 634  0.1200
1710459645.2852 928 895 875 804 660 508 377 273  0.0868
1710459645.2934 687 629 578 503 330 195 133 92  0.0517
1710459645.3012 424 317 229 188 123 102 80 83  0.0000
1710459645.3093 209 135 101 81 80 79 82 67  0.0000
1710459645.3175 87 78 75 76 85 74 82 85  0.0000
1710459645.3256 66 60 66 66 71 78 82 60  0.0000
1710459645.3337 58 55 63 57 62 59 64 38  0.0000
1710459645.3421 64 58 59 62 73 62 67 47  0.0000
1710459645.3497 53 51 47 57 55 59 60 49  0.0000
1710459645.3578 51 42 41 26 33 30 40 31  0.0000
1710459645.3657 42 40 37 40 31 39 56 36  0.0000
1710459645.3734 44 45 37 24 34 34 36 24  0.0000
1710459645.3812 55 42 45 40 38 39 56 27  0.0000
1710459645.3895 53 45 52 55 52 51 56 58  0.0000
1710459645.3973 37 40 37 38 36 30 42 40  0.0000
1710459645.4057 35 33 36 50 36 44 29 27  0.0000
1710459645.4137 31 45 41 34 40 34 31 33  0.0000
1710459645.4214 40 45 41 34 27 32 32 36  0.0000
1710459645.4292 44 44 39 36 27 27 27 24  0.0000
1710459645.4373 42 29 34 34 36 23 36 36  0.0000
1710459645.4462 42 33 30 33 26 25 18 20  0.0000
1710459645.4532 66 60 52 45 38 45 45 51  0.0000
1710459645.4613 44 40 45 41 43 47 45 58  0.0000
1710459645.4700 44 42 39 38 31 35 27 33  0.0000
1710459645.4777 42 42 36 33 24 34 36 27  0.0000
1710459645.4860 44 44 36 27 38 49 40 18  0.0000
1710459645.4937 44 44 39 33 34 30 38 24  0.0000
1710459645.5017 35 31 41 36 38 54 56 36  0.0000
1710459645.5098 42 33 36 27 41 45 47 47  0.0000
1710459645.5178 31 29 30 34 29 32 38 27  0.0000
1710459645.5256 35 40 43 34 36 39 27 40  0.0000
1710459645.5338 42 47 41 41 33 32 51 49  0.0000
1710459645.5417 29 27 43 48 45 35 38 36  0.0000
1710459645.5497 46 38 39 36 31 40 38 38  0.0000
1710459645.5579 26 31 39 40 27 28 21 36  0.0000
1710459645.5652 29 38 45 33 36 40 38 31  0.0000
1710459645.5734 40 40 48 36 29 30 43 40  0.0000
1710459645.5812 35 34 37 34 33 37 31 27  0.0000
1710459645.5900 42 40 30 24 20 34 32 24  0.0000
1710459645.5981 42 47 56 47 48 45 49 40  0.0000
1710459645.6053 51 58 56 47 43 32 45 47  0.0000
1710459645.6140 35 53 47 31 34 45 38 29  0.0000
1710459645.6221 29 38 43 31 33 51 42 33  0.0000
1710459645.6300 22 33 25 17 20 25 16 33  0.0000
1710459645.6374 60 44 37 47 33 30 25 36  0.0000
1710459645.6455 55 44 37 33 48 34 43 65  0.0000
1710459645.6536 44 33 34 36 27 35 36 40  0.0000
1710459645.6613 44 40 41 34 29 30 36 36  0.0000
1710459645.6693 40 34 37 40 43 37 38 36  0.0000
1710459645.6772 49 40 36 31 38 39 29 42  0.0000
1710459645.6857 31 31 27 34 26 32 34 42  0.0000
1710459645.6938 24 22 19 19 26 17 31 36  0.0000
1710459645.7019 22 18 19 19 20 22 20 6  0.0000
1710459645.7095 40 40 34 36 33 49 36 27  0.0000
1710459645.7176 46 40 48 34 34 44 29 47  0.0000
1710459645.7263 46 45 39 27 29 35 27 33  0.0000
1710459645.7340 58 42 45 45 43 42 40 33  0.0000
1710459645.7421 33 34 36 26 36 35 34 40  0.0000
1710459645.7492 44 40 47 45 34 40 29 22  0.0000
1710459645.7580 44 34 36 36 38 42 27 42  0.0000
1710459645.7661 22 33 37 34 52 40 40 33  0.0000
1710459645.7741 26 27 27 20 31 27 14 40  0.0000
1710459645.7815 40 33 36 31 40 32 34 22  0.0000
1710459645.7897 37 38 45 38 43 51 36 33  0.0000
1710459645.7979 49 51 45 34 38 35 34 29  0.0000
1710459645.8055 42 44 50 50 40 40 42 27  0.0000
1710459645.8136 46 53 39 48 40 30 20 24  0.0000
1710459645.8216 51 55 48 48 38 47 40 36  0.0000
1710459645.8300 40 44 52 48 43 52 45 38  0.0000
1710459645.8382 17 36 36 34 34 37 31 24  0.0000
1710459645.8453 31 38 37 40 29 32 20 24  0.0000
1710459645.8542 49 38 43 36 36 44 34 45  0.0000
1710459645.8622 49 38 41 50 45 40 51 42  0.0000
1710459645.8693 69 51 48 45 38 47 51 72  0.0000
1710459645.8777 40 42 36 43 38 52 49 63  0.0000
1710459645.8858 37 34 32 47 34 51 20 36  0.0000
1710459645.8939 44 40 41 41 41 40 42 47  0.0000
1710459645.9016 29 29 36 33 33 39 36 36  0.0000
1710459645.9093 17 25 30 26 26 28 20 20  0.0000
1710459645.9177 24 31 30 41 31 27 25 38  0.0000
1710459645.9270 29 29 41 40 40 25 27 38  0.0000
1710459645.9341 49 40 48 41 33 32 38 54  0.0000
1710459645.9415 35 38 48 48 36 40 47 49  0.0000
1710459645.9501 29 33 36 34 33 27 34 38  0.0000
1710459645.9580 22 34 32 27 24 34 31 24  0.0000
1710459645.9662 42 36 36 40 27 30 38 31  0.0000
1710459645.9736 46 49 43 38 45 30 36 51  0.0000
1710459645.9813 42 38 30 27 31 32 12 24  0.0000
1710459645.9897 33 31 16 17 19 25 21 33  0.0000
1710459645.9992 46 36 39 40 33 35 40 33  0.0000
1710459646.0058 49 40 39 34 31 37 34 42  0.0000
1710459646.0141 40 47 43 45 38 40 42 58  0.0000
1710459646.0218 51 33 25 34 33 44 42 31  0.0000
1710459646.0297 42 45 34 27 31 23 34 40  0.0000
1710459646.0379 49 33 34 43 31 37 34 42  0.0000
1710459646.0456 37 33 37 34 29 35 42 38  0.0000
1710459646.0533 35 40 45 40 40 40 42 33  0.0000
1710459646.0612 37 45 34 40 36 37 31 33  0.0000
1710459646.0702 31 40 36 34 26 32 38 27  0.0000
1710459646.0775 49 56 50 47 33 39 38 29  0.0000
1710459646.0857 51 49 52 47 45 45 47 69  0.0000
1710459646.0935 33 38 41 34 36 35 25 33  0.0000
1710459646.1017 35 36 30 15 29 35 34 56  0.0000
1710459646.1099 33 42 32 48 34 30 42 51  0.0000
1710459646.1177 44 36 43 43 40 39 31 29  0.0000
1710459646.1255 49 47 45 48 43 39 34 38  0.0000
1710459646.1335 42 40 48 48 36 45 36 42  0.0000
1710459646.1413 49 38 37 48 36 28 23 24  0.0000
1710459646.1495 55 44 52 62 50 56 60 42  0.0000
1710459646.1577 29 36 45 54 43 54 53 49  0.0000
1710459646.1653 37 34 47 45 41 44 38 49  0.0000
1710459646.1735 20 36 27 19 19 23 29 29  0.0000
1710459646.1812 17 23 28 10 22 20 31 40  0.0000
1710459646.1900 53 47 41 27 26 32 21 20  0.0000
1710459646.1982 40 34 43 40 33 42 42 45  0.0000
1710459646.2055 42 40 39 34 31 34 38 31  0.0000
1710459646.2133 37 31 32 27 26 22 25 36  0.0000
1710459646.2222 31 42 39 33 38 39 45 63  0.0000
1710459646.2300 44 44 39 31 24 32 43 54  0.0000
1710459646.2377 42 45 37 38 29 37 43 51  0.0000
1710459646.2458 31 33 30 34 33 25 29 36  0.0000
1710459646.2540 31 33 28 27 24 34 21 33  0.0000
1710459646.2617 42 44 39 34 33 23 40 31  0.0000
1710459646.2695 40 34 36 31 31 42 40 24  0.0000
1710459646.2774 29 27 32 33 27 32 32 36  0.0000
1710459646.2862 42 45 36 33 33 37 34 27  0.0000
1710459646.2933 40 44 45 45 26 54 43 49  0.0000
1710459646.3014 42 44 50 29 38 37 43 47  0.0000
1710459646.3102 33 34 37 34 34 40 42 40  0.0000
1710459646.3180 11 33 28 22 29 35 29 22  0.0000
1710459646.3259 44 27 19 22 17 18 21 9  0.0000
1710459646.3342 46 45 34 26 40 32 42 36  0.0000
1710459646.3414 49 44 39 38 38 52 40 42  0.0000
1710459646.3499 35 38 39 34 41 34 42 45  0.0000
1710459646.3578 37 36 32 38 52 30 42 27  0.0000
1710459646.3659 35 33 36 40 29 32 29 29  0.0000
1710459646.3743 60 45 43 43 40 35 42 56  0.0000
1710459646.3817 37 22 41 33 31 42 38 36  0.0000
1710459646.3899 20 22 23 24 22 27 31 29  0.0000
1710459646.3983 35 31 32 31 24 22 29 29  0.0000
1710459646.4052 37 34 36 29 29 45 36 42  0.0000
1710459646.4135 44 34 41 40 33 49 43 56  0.0000
1710459646.4217 60 47 41 33 33 44 40 40  0.0000
1710459646.4293 49 36 37 31 36 37 43 36  0.0000
1710459646.4375 58 51 39 33 38 23 31 40  0.0000
1710459646.4456 82 44 37 38 38 45 29 42  0.0000
1710459646.4535 93 44 36 27 46 49 34 29  0.0000
1710459646.4617 122 51 37 31 45 47 25 40  0.0000
1710459646.4700 165 66 28 20 41 44 34 29  0.0000
1710459646.4776 305 113 36 48 45 40 36 36  0.0000
1710459646.4859 477 207 56 45 41 44 42 45  0.0000
1710459646.4939 674 352 94 45 41 35 31 36  0.0093
1710459646.5015 810 500 132 54 50 42 36 20  0.0171
1710459646.5096 921 627 220 67 60 34 25 27  0.0225
1710459646.5179 988 735 303 73 62 40 42 31  0.0265
1710459646.5252 988 814 379 88 57 45 54 38  0.0295
1710459646.5334 982 878 433 101 34 27 21 31  0.0317
1710459646.5414 970 933 528 158 41 39 29 31  0.0356
1710459646.5492 908 976 638 233 59 39 36 49  0.0401
1710459646.5574 808 959 748 365 93 37 27 42  0.0454
1710459646.5653 642 884 853 505 156 47 47 69  0.0517
1710459646.5741 457 754 900 623 236 59 42 56  0.0544
1710459646.5817 301 623 898 724 330 79 40 45  0.0506
1710459646.5899 205 491 851 811 462 132 51 58  0.0491
1710459646.5976 95 383 777 881 584 205 58 38  0.0501
1710459646.6058 87 311 714 928 700 328 75 40  0.0526
1710459646.6140 60 209 629 911 815 482 137 45  0.0558
1710459646.6217 69 148 535 874 933 646 274 76  0.0597
1710459646.6293 73 104 394 759 977 792 413 110  0.0597
1710459646.6375 49 62 251 609 939 921 600 218  0.0611
1710459646.6453 37 55 122 426 805 988 761 440  0.0620
1710459646.6535 35 44 61 273 652 954 884 582  0.0583
1710459646.6617 29 44 59 160 530 886 954 751  0.0528
1710459646.6694 42 44 45 104 368 761 970 864  0.0457
1710459646.6781 49 44 47 52 246 637 945 959  0.0403
1710459646.6852 29 47 39 43 133 465 842 990  0.0327
1710459646.6939 44 44 52 47 73 341 717 972  0.0270
1710459646.7021 51 44 39 48 48 210 564 896  0.0202
1710459646.7092 51 40 43 64 53 136 426 787  0.0136
1710459646.7177 55 47 47 40 43 64 293 620  0.0063
1710459646.7255 42 47 47 41 36 40 188 465  0.0000
1710459646.7337 42 44 34 33 40 35 133 322  0.0000
1710459646.7413 46 45 36 48 38 45 108 273  0.0000
1710459646.7495 35 38 41 38 33 45 78 203  0.0000
1710459646.7576 35 42 37 22 34 39 65 153  0.0000
1710459646.7654 42 40 36 43 31 25 47 92  0.0000
1710459646.7736 49 47 45 33 36 35 53 88  0.0000
1710459646.7816 40 40 41 45 34 44 45 60  0.0000
1710459646.7896 46 47 39 40 34 39 38 38  0.0000
1710459646.7983 26 34 30 27 34 30 32 36  0.0000
1710459646.8056 13 27 30 34 40 23 38 22  0.0000
1710459646.8135 44 45 41 33 33 27 32 36  0.0000
1710459646.8218 51 45 39 41 41 39 40 51  0.0000
1710459646.8299 49 45 32 31 43 56 47 31  0.0000
1710459646.8379 51 40 36 48 38 42 43 36  0.0000
1710459646.8461 44 44 45 48 43 44 64 47  0.0000
1710459646.8542 42 42 39 43 41 54 60 38  0.0000
1710459646.8619 33 40 41 31 31 49 49 24  0.0000
1710459646.8701 22 23 27 24 20 37 42 42  0.0000
1710459646.8779 26 23 32 26 20 22 20 11  0.0000
1710459646.8856 35 42 47 45 41 42 36 42  0.0000
1710459646.8940 42 44 39 26 36 42 47 36  0.0000
1710459646.9020 42 42 32 38 31 32 36 31  0.0000
1710459646.9097 42 36 39 40 34 17 34 45  0.0000
1710459646.9178 46 49 30 34 36 40 31 38  0.0000
1710459646.9259 44 49 39 41 29 37 45 36  0.0000
1710459646.9336 44 36 36 29 38 35 29 36  0.0000
1710459646.9415 33 36 39 41 41 32 36 31  0.0000
1710459646.9497 46 33 39 31 34 40 31 22  0.0000
1710459646.9573 49 47 39 29 27 34 42 31  0.0000
1710459646.9655 53 49 50 48 33 51 53 33  0.0000
1710459646.9736 53 42 36 34 29 35 54 29  0.0000
1710459646.9822 46 42 43 27 36 32 29 27  0.0000
1710459646.9902 35 36 41 31 34 35 34 45  0.0000
1710459646.9973 42 45 43 29 34 35 40 42  0.0000
1710459647.0062 44 36 37 40 34 37 40 31  0.0000
1710459647.0134 17 22 27 27 24 40 32 40  0.0000
1710459647.0216 33 27 28 26 19 17 12 18  0.0000
1710459647.0301 26 38 36 36 40 27 32 24  0.0000
1710459647.0380 42 45 41 38 43 27 32 31  0.0000
1710459647.0453 51 44 47 40 40 39 43 38  0.0000
1710459647.0532 46 40 52 48 45 47 42 54  0.0000
1710459647.0621 37 34 34 38 43 52 40 27  0.0000
1710459647.0702 51 44 47 36 41 39 47 40  0.0000
1710459647.0774 42 40 50 45 36 45 53 49  0.0000
1710459647.0856 22 29 37 34 33 27 23 24  0.0000
1710459647.0938 33 36 45 34 43 42 32 31  0.0000
1710459647.1017 35 34 45 33 43 39 36 29  0.0000
1710459647.1098 44 49 48 45 52 47 49 54  0.0000
1710459647.1180 53 38 50 52 50 56 42 38  0.0000
1710459647.1252 24 49 47 41 40 39 49 42  0.0000
1710459647.1334 42 44 45 40 38 44 45 45  0.0000
1710459647.1416 51 49 45 41 43 47 40 45  0.0000
1710459647.1493 58 51 48 45 50 47 42 49  0.0000
1710459647.1575 40 33 37 31 29 35 36 40  0.0000
1710459647.1655 37 38 32 57 41 42 36 22  0.0000
1710459647.1732 53 45 47 45 48 49 42 42  0.0000
1710459647.1822 64 62 59 38 48 51 56 54  0.0000
1710459647.1892 62 64 56 40 46 47 58 67  0.0000
1710459647.1979 66 66 54 36 40 42 54 63  0.0000
1710459647.2060 40 56 52 36 36 47 54 49  0.0000
1710459647.2140 60 55 50 41 48 56 69 60  0.0000
1710459647.2217 26 34 32 31 41 47 69 69  0.0000
1710459647.2294 42 40 41 38 31 34 40 40  0.0000
1710459647.2376 26 38 34 34 36 45 27 36  0.0000
1710459647.2453 46 44 41 33 33 37 38 27  0.0000
1710459647.2534 66 55 45 40 38 44 32 27  0.0000
1710459647.2613 66 64 41 43 57 51 45 45  0.0000
1710459647.2701 66 62 45 38 31 39 36 49  0.0000
1710459647.2778 62 49 34 34 34 34 25 22  0.0000
1710459647.2860 49 49 37 34 31 32 32 33  0.0000
1710459647.2937 31 23 30 20 20 28 20 31  0.0000
1710459647.3016 40 40 36 38 33 34 32 22  0.0000
1710459647.3097 17 29 27 27 26 23 29 31  0.0000
1710459647.3174 33 34 36 31 33 37 31 27  0.0000
1710459647.3262 58 55 56 52 40 42 36 42  0.0000
1710459647.3333 40 47 41 54 48 54 56 51  0.0000
1710459647.3420 44 53 47 41 46 42 29 42  0.0000
1710459647.3499 31 29 39 40 36 28 21 29  0.0000
1710459647.3581 31 33 39 19 31 25 20 29  0.0000
1710459647.3657 49 36 36 33 22 39 25 24  0.0000
1710459647.3739 44 42 32 40 38 27 34 42  0.0000
1710459647.3817 37 38 39 31 34 30 27 40  0.0000
1710459647.3894 51 36 36 43 24 34 34 15  0.0000
1710459647.3973 51 47 54 48 45 37 36 45  0.0000
1710459647.4054 46 47 56 54 41 40 38 49  0.0000
1710459647.4142 44 42 45 41 33 39 32 45  0.0000
1710459647.4212 53 47 45 34 34 34 34 33  0.0000
1710459647.4301 42 34 39 34 33 35 42 38  0.0000
1710459647.4376 53 44 56 48 38 37 43 22  0.0000
1710459647.4457 26 38 43 47 36 32 34 38  0.0000
1710459647.4539 31 42 37 33 31 39 34 40  0.0000
1710459647.4614 46 40 36 33 38 30 25 36  0.0000
1710459647.4695 53 51 36 34 38 40 38 67  0.0000
1710459647.4774 46 49 41 45 48 37 36 47  0.0000
1710459647.4859 42 40 47 29 43 35 32 33  0.0000
1710459647.4940 29 42 37 43 38 25 29 29  0.0000
1710459647.5022 42 44 36 26 19 20 27 20  0.0000
1710459647.5098 46 58 56 34 31 32 21 31  0.0000
1710459647.5180 46 47 50 43 40 45 34 49  0.0000
1710459647.5267 44 38 30 29 27 25 32 36  0.0000
1710459647.5332 37 44 41 29 34 28 45 38  0.0000
1710459647.5414 33 31 41 43 41 51 54 49  0.0000
1710459647.5500 33 34 37 26 29 56 53 47  0.0000
1710459647.5579 35 38 28 36 29 49 60 36  0.0000
1710459647.5660 13 16 32 15 22 35 54 65  0.0000
1710459647.5740 33 27 27 17 13 30 29 20  0.0000
1710459647.5816 37 38 34 36 31 39 31 38  0.0000
1710459647.5897 40 40 47 34 36 27 31 40  0.0000
1710459647.5980 40 31 37 33 29 25 27 33  0.0000
1710459647.6058 37 42 43 38 38 40 38 42  0.0000
1710459647.6139 37 42 28 36 36 40 38 47  0.0000
1710459647.6219 44 38 36 31 36 32 23 40  0.0000
1710459647.6293 49 40 43 38 36 39 31 18  0.0000
1710459647.6374 42 38 36 40 27 22 42 36  0.0000
1710459647.6456 42 34 39 40 29 25 18 18  0.0000
1710459647.6536 44 47 30 38 31 25 34 40  0.0000
1710459647.6616 55 51 47 41 29 45 42 47  0.0000
1710459647.6697 53 47 41 29 27 30 31 40  0.0000
1710459647.6782 33 38 41 17 27 22 12 27  0.0000
1710459647.6852 40 42 41 43 33 28 31 36  0.0000
1710459647.6934 44 49 54 36 36 35 32 33  0.0000
1710459647.7022 40 42 37 27 36 37 40 47  0.0000
1710459647.7100 29 29 34 19 22 17 18 27  0.0000
1710459647.7182 29 25 30 29 29 30 18 31  0.0000
1710459647.7255 35 47 36 24 34 40 31 45  0.0000
1710459647.7336 53 42 39 38 36 39 36 45  0.0000
1710459647.7418 60 62 52 50 43 30 32 56  0.0000
1710459647.7495 42 33 27 36 40 61 43 42  0.0000
1710459647.7574 49 42 37 31 34 27 27 33  0.0000
1710459647.7656 42 36 43 40 36 40 36 40  0.0000
1710459647.7733 20 33 28 31 31 28 34 42  0.0000
1710459647.7816 37 33 28 27 27 34 21 13  0.0000
1710459647.7898 37 31 30 26 34 40 34 24  0.0000
1710459647.7973 26 31 39 33 33 34 32 36  0.0000
1710459647.8055 53 42 45 43 41 45 32 42  0.0000
1710459647.8137 53 45 45 40 45 62 45 60  0.0000
1710459647.8215 37 40 34 36 34 30 34 38  0.0000
1710459647.8295 42 38 37 26 26 30 25 36  0.0000
1710459647.8376 37 40 41 27 33 17 36 29  0.0000
1710459647.8452 26 33 30 36 27 28 36 33  0.0000
1710459647.8533 42 38 45 29 29 34 32 27  0.0000
1710459647.8615 29 27 21 27 29 20 31 29  0.0000
1710459647.8693 49 47 39 33 33 35 36 38  0.0000
1710459647.8782 44 44 47 47 40 40 58 56  0.0000
1710459647.8855 40 36 43 33 34 52 47 56  0.0000
1710459647.8934 33 33 39 33 40 39 43 40  0.0000
1710459647.9015 44 33 30 29 27 47 38 31  0.0000
1710459647.9096 26 29 47 29 34 51 49 40  0.0000
1710459647.9174 31 29 32 31 31 40 38 45  0.0000
1710459647.9262 33 38 45 27 33 42 47 40  0.0000
1710459647.9341 22 31 41 33 31 40 29 40  0.0000
1710459647.9418 40 42 41 36 33 39 40 47  0.0000
1710459647.9499 46 49 54 45 45 42 42 67  0.0000
1710459647.9581 44 45 43 34 43 49 54 58  0.0000
