% Edge sensor logfile log_20240315_004013.627/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459643.1181 1 0.011 -0.031 0.0424
1710459643.1259 1 0.011 -0.032 0.0425
1710459643.1341 1 0.010 -0.032 0.0425
1710459643.1418 1 0.010 -0.032 0.0426
1710459643.1500 1 0.010 -0.032 0.0421
1710459643.1582 1 0.010 -0.033 0.0421
1710459643.1656 1 0.009 -0.032 0.0409
1710459643.1737 1 0.009 -0.033 0.0418
1710459643.1816 1 0.010 -0.033 0.0420
1710459643.1893 1 0.010 -0.032 0.0424
1710459643.1974 1 0.009 -0.033 0.0420
1710459643.2054 1 0.010 -0.033 0.0423
1710459643.2142 1 0.010 -0.033 0.0426
1710459643.2213 1 0.009 -0.033 0.0426
1710459643.2302 1 0.008 -0.032 0.0406
1710459643.2379 1 0.008 -0.033 0.0412
1710459643.2460 1 0.009 -0.034 0.0423
1710459643.2539 1 0.008 -0.034 0.0421
1710459643.2616 1 0.009 -0.034 0.0424
1710459643.2697 1 0.007 -0.033 0.0408
1710459643.2776 1 0.006 -0.033 0.0390
1710459643.2853 1 0.006 -0.033 0.0398
1710459643.2934 1 0.007 -0.033 0.0404
1710459643.3014 1 0.007 -0.033 0.0400
1710459643.3101 1 0.007 -0.034 0.0411
1710459643.3172 1 0.007 -0.033 0.0399
1710459643.3260 1 0.008 -0.033 0.0409
1710459643.3337 1 0.008 -0.033 0.0408
1710459643.3416 1 0.008 -0.032 0.0401
1710459643.3498 1 0.008 -0.033 0.0411
1710459643.3575 1 0.009 -0.034 0.0427
1710459643.3656 1 0.009 -0.034 0.0431
1710459643.3738 1 0.008 -0.035 0.0429
1710459643.3821 1 0.008 -0.036 0.0440
1710459643.3900 1 0.007 -0.035 0.0426
1710459643.3982 1 0.008 -0.035 0.0431
1710459643.4059 1 0.008 -0.035 0.0429
1710459643.4141 1 0.008 -0.034 0.0417
1710459643.4212 1 0.008 -0.033 0.0418
1710459643.4296 1 0.008 -0.034 0.0414
1710459643.4376 1 0.008 -0.033 0.0412
1710459643.4458 1 0.008 -0.033 0.0411
1710459643.4535 1 0.009 -0.032 0.0405
1710459643.4616 1 0.009 -0.031 0.0393
1710459643.4699 1 0.009 -0.032 0.0407
1710459643.4781 1 0.009 -0.032 0.0405
1710459643.4852 1 0.009 -0.031 0.0400
1710459643.4934 1 0.010 -0.031 0.0412
1710459643.5022 1 0.011 -0.030 0.0414
1710459643.5093 1 0.012 -0.032 0.0432
1710459643.5174 1 0.012 -0.032 0.0449
1710459643.5256 1 0.012 -0.032 0.0436
1710459643.5338 1 0.011 -0.031 0.0420
1710459643.5421 1 0.011 -0.031 0.0426
1710459643.5498 1 0.011 -0.031 0.0414
1710459643.5581 1 0.011 -0.031 0.0416
1710459643.5657 1 0.011 -0.031 0.0418
1710459643.5734 1 0.011 -0.031 0.0418
1710459643.5812 1 0.012 -0.031 0.0426
1710459643.5894 1 0.012 -0.031 0.0433
1710459643.5981 1 0.012 -0.031 0.0424
1710459643.6054 1 0.012 -0.030 0.0422
1710459643.6134 1 0.013 -0.030 0.0433
1710459643.6222 1 0.013 -0.030 0.0436
1710459643.6299 1 0.014 -0.030 0.0441
1710459643.6381 1 0.015 -0.029 0.0437
1710459643.6458 1 0.015 -0.028 0.0432
1710459643.6540 1 0.016 -0.028 0.0443
1710459643.6620 1 0.017 -0.028 0.0454
1710459643.6697 1 0.016 -0.028 0.0444
1710459643.6775 1 0.015 -0.029 0.0435
1710459643.6856 1 0.015 -0.029 0.0432
1710459643.6933 1 0.014 -0.028 0.0423
1710459643.7012 1 0.014 -0.030 0.0435
1710459643.7094 1 0.014 -0.030 0.0438
1710459643.7182 1 0.013 -0.030 0.0426
1710459643.7260 1 0.013 -0.030 0.0436
1710459643.7342 1 0.012 -0.031 0.0431
1710459643.7419 1 0.012 -0.030 0.0418
1710459643.7498 1 0.012 -0.030 0.0423
1710459643.7580 1 0.011 -0.030 0.0410
1710459643.7656 1 0.012 -0.031 0.0427
1710459643.7737 1 0.012 -0.032 0.0435
1710459643.7816 1 0.012 -0.031 0.0427
1710459643.7892 1 0.012 -0.030 0.0422
1710459643.7982 1 0.012 -0.031 0.0431
1710459643.8053 1 0.013 -0.031 0.0437
1710459643.8143 1 0.013 -0.030 0.0434
1710459643.8213 1 0.013 -0.030 0.0431
1710459643.8292 1 0.013 -0.029 0.0421
1710459643.8377 1 0.014 -0.029 0.0430
1710459643.8458 1 0.014 -0.029 0.0430
1710459643.8540 1 0.014 -0.029 0.0427
1710459643.8617 1 0.014 -0.028 0.0415
1710459643.8699 1 0.015 -0.027 0.0418
1710459643.8777 1 0.015 -0.026 0.0413
1710459643.8852 1 0.016 -0.026 0.0416
1710459643.8933 1 0.016 -0.025 0.0416
1710459643.9016 1 0.017 -0.024 0.0417
1710459643.9094 1 0.019 -0.024 0.0426
1710459643.9177 1 0.020 -0.023 0.0432
1710459643.9266 1 0.021 -0.022 0.0433
1710459643.9333 1 0.023 -0.022 0.0447
1710459643.9421 1 0.024 -0.021 0.0449
1710459643.9494 1 0.025 -0.021 0.0458
1710459643.9572 1 0.027 -0.020 0.0469
1710459643.9657 1 0.027 -0.019 0.0456
1710459643.9739 1 0.028 -0.016 0.0448
1710459643.9818 1 0.029 -0.015 0.0446
1710459643.9902 1 0.030 -0.014 0.0439
1710459643.9975 1 0.031 -0.013 0.0434
1710459644.0055 1 0.032 -0.011 0.0433
1710459644.0141 1 0.032 -0.009 0.0418
1710459644.0222 1 0.033 -0.008 0.0416
1710459644.0298 1 0.035 -0.008 0.0424
1710459644.0373 1 0.035 -0.006 0.0409
1710459644.0456 1 0.037 -0.005 0.0423
1710459644.0534 1 0.038 -0.004 0.0423
1710459644.0612 1 0.040 -0.003 0.0435
1710459644.0695 1 0.042 -0.003 0.0447
1710459644.0780 1 0.043 -0.001 0.0445
1710459644.0852 1 0.044 0.000 0.0443
1710459644.0935 1 0.047 0.001 0.0458
1710459644.1013 1 0.048 0.002 0.0465
1710459644.1095 1 0.050 0.003 0.0466
1710459644.1178 1 0.051 0.005 0.0460
1710459644.1252 1 0.053 0.006 0.0471
1710459644.1334 1 0.055 0.007 0.0481
1710459644.1416 1 0.056 0.008 0.0481
1710459644.1493 1 0.058 0.009 0.0486
1710459644.1573 1 0.059 0.011 0.0483
1710459644.1655 1 0.060 0.012 0.0483
1710459644.1732 1 0.060 0.013 0.0467
1710459644.1821 1 0.060 0.014 0.0457
1710459644.1893 1 0.060 0.015 0.0449
1710459644.1979 1 0.060 0.016 0.0442
1710459644.2061 1 0.060 0.016 0.0436
1710459644.2133 1 0.060 0.016 0.0439
1710459644.2221 1 0.060 0.017 0.0428
1710459644.2301 1 0.060 0.018 0.0422
1710459644.2372 1 0.060 0.018 0.0421
1710459644.2461 1 0.060 0.018 0.0417
1710459644.2532 1 0.060 0.018 0.0417
1710459644.2614 1 0.060 0.019 0.0414
1710459644.2701 1 0.060 0.019 0.0413
1710459644.2778 1 0.060 0.018 0.0418
1710459644.2860 1 0.060 0.018 0.0415
1710459644.2939 1 0.060 0.019 0.0408
1710459644.3021 1 0.060 0.019 0.0407
1710459644.3094 1 0.060 0.019 0.0409
1710459644.3181 1 0.060 0.019 0.0412
1710459644.3259 1 0.060 0.019 0.0414
1710459644.3339 1 0.060 0.019 0.0415
1710459644.3418 1 0.060 0.018 0.0420
1710459644.3501 1 0.060 0.017 0.0428
1710459644.3575 1 0.060 0.017 0.0433
1710459644.3654 1 0.060 0.017 0.0435
1710459644.3735 1 0.060 0.016 0.0438
1710459644.3812 1 0.060 0.016 0.0441
1710459644.3892 1 0.060 0.015 0.0451
1710459644.3974 1 0.060 0.014 0.0460
1710459644.4059 1 0.060 0.013 0.0468
1710459644.4136 1 0.060 0.013 0.0471
1710459644.4216 1 0.058 0.011 0.0464
1710459644.4294 1 0.056 0.010 0.0459
1710459644.4372 1 0.055 0.010 0.0446
1710459644.4457 1 0.054 0.009 0.0449
1710459644.4540 1 0.052 0.008 0.0438
1710459644.4618 1 0.051 0.006 0.0455
1710459644.4699 1 0.050 0.004 0.0460
1710459644.4780 1 0.048 0.004 0.0442
1710459644.4859 1 0.046 0.003 0.0430
1710459644.4942 1 0.043 0.002 0.0404
1710459644.5014 1 0.040 0.003 0.0377
1710459644.5103 1 0.037 0.004 0.0326
1710459644.5174 1 0.028 0.019 0.0096
1710459644.5254 0 0.000 0.000 0.0000
1710459644.5333 0 0.000 0.000 0.0000
1710459644.5416 0 0.000 0.000 0.0000
1710459644.5498 0 0.000 0.000 0.0000
1710459644.5574 0 0.000 0.000 0.0000
1710459644.5652 0 0.000 0.000 0.0000
1710459644.5733 0 0.000 0.000 0.0000
1710459644.5818 0 0.000 0.000 0.0000
1710459644.5899 0 0.000 0.000 0.0000
1710459644.5972 0 0.000 0.000 0.0000
1710459644.6061 0 0.000 0.000 0.0000
1710459644.6132 0 0.000 0.000 0.0000
1710459644.6214 0 0.000 0.000 0.0000
1710459644.6300 0 0.000 0.000 0.0000
1710459644.6382 0 0.000 0.000 0.0000
1710459644.6454 0 0.000 0.000 0.0000
1710459644.6542 0 0.000 0.000 0.0000
1710459644.6613 0 0.000 0.000 0.0000
1710459644.6696 0 0.000 0.000 0.0000
1710459644.6781 0 0.000 0.000 0.0000
1710459644.6852 0 0.000 0.000 0.0000
1710459644.6932 0 0.000 0.000 0.0000
1710459644.7022 0 0.000 0.000 0.0000
1710459644.7093 0 0.000 0.000 0.0000
1710459644.7175 0 0.000 0.000 0.0000
1710459644.7261 0 0.000 0.000 0.0000
1710459644.7332 0 0.000 0.000 0.0000
1710459644.7412 0 0.000 0.000 0.0000
1710459644.7500 0 0.000 0.000 0.0000
1710459644.7572 0 0.000 0.000 0.0000
1710459644.7653 0 0.000 0.000 0.0000
1710459644.7742 0 0.000 0.000 0.0000
1710459644.7819 0 0.000 0.000 0.0000
1710459644.7892 0 0.000 0.000 0.0000
1710459644.7980 0 0.000 0.000 0.0000
1710459644.8056 0 0.000 0.000 0.0000
1710459644.8138 0 0.000 0.000 0.0000
1710459644.8216 0 0.000 0.000 0.0000
1710459644.8293 0 0.000 0.000 0.0000
1710459644.8375 0 0.000 0.000 0.0000
1710459644.8454 0 0.000 0.000 0.0000
1710459644.8535 0 0.000 0.000 0.0000
1710459644.8617 0 0.000 0.000 0.0000
1710459644.8695 0 0.000 0.000 0.0000
1710459644.8782 0 0.000 0.000 0.0000
1710459644.8853 0 0.000 0.000 0.0000
1710459644.8932 0 0.000 0.000 0.0000
1710459644.9015 0 0.000 0.000 0.0000
1710459644.9097 0 0.000 0.000 0.0000
1710459644.9172 0 0.000 0.000 0.0000
1710459644.9262 0 0.000 0.000 0.0000
1710459644.9333 0 0.000 0.000 0.0000
1710459644.9420 0 0.000 0.000 0.0000
1710459644.9493 0 0.000 0.000 0.0000
1710459644.9576 0 0.000 0.000 0.0000
1710459644.9661 0 0.000 0.000 0.0000
1710459644.9742 0 0.000 0.000 0.0000
1710459644.9820 0 0.000 0.000 0.0000
1710459644.9897 0 0.000 0.000 0.0000
1710459644.9979 0 0.000 0.000 0.0000
1710459645.0059 0 0.000 0.000 0.0000
1710459645.0137 0 0.000 0.000 0.0000
1710459645.0218 0 0.000 0.000 0.0000
1710459645.0297 0 0.000 0.000 0.0000
1710459645.0375 0 0.000 0.000 0.0000
1710459645.0456 0 0.000 0.000 0.0000
1710459645.0536 0 0.000 0.000 0.0000
1710459645.0622 0 0.000 0.000 0.0000
1710459645.0692 0 0.000 0.000 0.0000
1710459645.0773 0 0.000 0.000 0.0000
1710459645.0860 0 0.000 0.000 0.0000
1710459645.0941 0 0.000 0.000 0.0000
1710459645.1021 0 0.000 0.000 0.0000
1710459645.1097 0 0.000 0.000 0.0000
1710459645.1178 0 0.000 0.000 0.0000
1710459645.1256 0 0.000 0.000 0.0000
1710459645.1333 0 0.000 0.000 0.0000
1710459645.1412 0 0.000 0.000 0.0000
1710459645.1493 0 0.000 0.000 0.0000
1710459645.1580 0 0.000 0.000 0.0000
1710459645.1662 0 0.000 0.000 0.0000
1710459645.1732 0 0.000 0.000 0.0000
1710459645.1816 0 0.000 0.000 0.0000
1710459645.1895 0 0.000 0.000 0.0000
1710459645.1976 0 0.000 0.000 0.0000
1710459645.2053 0 0.000 0.000 0.0000
1710459645.2134 0 0.000 0.000 0.0000
1710459645.2216 1 -0.060 -0.060 0.0003
1710459645.2300 1 -0.009 -0.060 0.0506
1710459645.2382 1 0.049 -0.060 0.1089
1710459645.2455 1 0.060 -0.060 0.1200
1710459645.2533 1 0.060 -0.060 0.1200
1710459645.2615 1 0.060 -0.060 0.1200
1710459645.2697 1 0.060 -0.060 0.1200
1710459645.2780 1 0.060 -0.060 0.1200
1710459645.2852 1 0.060 -0.027 0.0868
1710459645.2934 1 0.060 0.008 0.0517
1710459645.3012 0 0.000 0.000 0.0000
1710459645.3093 0 0.000 0.000 0.0000
1710459645.3175 0 0.000 0.000 0.0000
1710459645.3256 0 0.000 0.000 0.0000
1710459645.3337 0 0.000 0.000 0.0000
1710459645.3421 0 0.000 0.000 0.0000
1710459645.3497 0 0.000 0.000 0.0000
1710459645.3578 0 0.000 0.000 0.0000
1710459645.3657 0 0.000 0.000 0.0000
1710459645.3734 0 0.000 0.000 0.0000
1710459645.3812 0 0.000 0.000 0.0000
1710459645.3895 0 0.000 0.000 0.0000
1710459645.3973 0 0.000 0.000 0.0000
1710459645.4057 0 0.000 0.000 0.0000
1710459645.4137 0 0.000 0.000 0.0000
1710459645.4214 0 0.000 0.000 0.0000
1710459645.4292 0 0.000 0.000 0.0000
1710459645.4373 0 0.000 0.000 0.0000
1710459645.4462 0 0.000 0.000 0.0000
1710459645.4532 0 0.000 0.000 0.0000
1710459645.4613 0 0.000 0.000 0.0000
1710459645.4700 0 0.000 0.000 0.0000
1710459645.4777 0 0.000 0.000 0.0000
1710459645.4860 0 0.000 0.000 0.0000
1710459645.4937 0 0.000 0.000 0.0000
1710459645.5017 0 0.000 0.000 0.0000
1710459645.5098 0 0.000 0.000 0.0000
1710459645.5178 0 0.000 0.000 0.0000
1710459645.5256 0 0.000 0.000 0.0000
1710459645.5338 0 0.000 0.000 0.0000
1710459645.5417 0 0.000 0.000 0.0000
1710459645.5497 0 0.000 0.000 0.0000
1710459645.5579 0 0.000 0.000 0.0000
1710459645.5652 0 0.000 0.000 0.0000
1710459645.5734 0 0.000 0.000 0.0000
1710459645.5812 0 0.000 0.000 0.0000
1710459645.5900 0 0.000 0.000 0.0000
1710459645.5981 0 0.000 0.000 0.0000
1710459645.6053 0 0.000 0.000 0.0000
1710459645.6140 0 0.000 0.000 0.0000
1710459645.6221 0 0.000 0.000 0.0000
1710459645.6300 0 0.000 0.000 0.0000
1710459645.6374 0 0.000 0.000 0.0000
1710459645.6455 0 0.000 0.000 0.0000
1710459645.6536 0 0.000 0.000 0.0000
1710459645.6613 0 0.000 0.000 0.0000
1710459645.6693 0 0.000 0.000 0.0000
1710459645.6772 0 0.000 0.000 0.0000
1710459645.6857 0 0.000 0.000 0.0000
1710459645.6938 0 0.000 0.000 0.0000
1710459645.7019 0 0.000 0.000 0.0000
1710459645.7095 0 0.000 0.000 0.0000
1710459645.7176 0 0.000 0.000 0.0000
1710459645.7263 0 0.000 0.000 0.0000
1710459645.7340 0 0.000 0.000 0.0000
1710459645.7421 0 0.000 0.000 0.0000
1710459645.7492 0 0.000 0.000 0.0000
1710459645.7580 0 0.000 0.000 0.0000
1710459645.7661 0 0.000 0.000 0.0000
1710459645.7741 0 0.000 0.000 0.0000
1710459645.7815 0 0.000 0.000 0.0000
1710459645.7897 0 0.000 0.000 0.0000
1710459645.7979 0 0.000 0.000 0.0000
1710459645.8055 0 0.000 0.000 0.0000
1710459645.8136 0 0.000 0.000 0.0000
1710459645.8216 0 0.000 0.000 0.0000
1710459645.8300 0 0.000 0.000 0.0000
1710459645.8382 0 0.000 0.000 0.0000
1710459645.8453 0 0.000 0.000 0.0000
1710459645.8542 0 0.000 0.000 0.0000
1710459645.8622 0 0.000 0.000 0.0000
1710459645.8693 0 0.000 0.000 0.0000
1710459645.8777 0 0.000 0.000 0.0000
1710459645.8858 0 0.000 0.000 0.0000
1710459645.8939 0 0.000 0.000 0.0000
1710459645.9016 0 0.000 0.000 0.0000
1710459645.9093 0 0.000 0.000 0.0000
1710459645.9177 0 0.000 0.000 0.0000
1710459645.9270 0 0.000 0.000 0.0000
1710459645.9341 0 0.000 0.000 0.0000
1710459645.9415 0 0.000 0.000 0.0000
1710459645.9501 0 0.000 0.000 0.0000
1710459645.9580 0 0.000 0.000 0.0000
1710459645.9662 0 0.000 0.000 0.0000
1710459645.9736 0 0.000 0.000 0.0000
1710459645.9813 0 0.000 0.000 0.0000
1710459645.9897 0 0.000 0.000 0.0000
1710459645.9992 0 0.000 0.000 0.0000
1710459646.0058 0 0.000 0.000 0.0000
1710459646.0141 0 0.000 0.000 0.0000
1710459646.0218 0 0.000 0.000 0.0000
1710459646.0297 0 0.000 0.000 0.0000
1710459646.0379 0 0.000 0.000 0.0000
1710459646.0456 0 0.000 0.000 0.0000
1710459646.0533 0 0.000 0.000 0.0000
1710459646.0612 0 0.000 0.000 0.0000
1710459646.0702 0 0.000 0.000 0.0000
1710459646.0775 0 0.000 0.000 0.0000
1710459646.0857 0 0.000 0.000 0.0000
1710459646.0935 0 0.000 0.000 0.0000
1710459646.1017 0 0.000 0.000 0.0000
1710459646.1099 0 0.000 0.000 0.0000
1710459646.1177 0 0.000 0.000 0.0000
1710459646.1255 0 0.000 0.000 0.0000
1710459646.1335 0 0.000 0.000 0.0000
1710459646.1413 0 0.000 0.000 0.0000
1710459646.1495 0 0.000 0.000 0.0000
1710459646.1577 0 0.000 0.000 0.0000
1710459646.1653 0 0.000 0.000 0.0000
1710459646.1735 0 0.000 0.000 0.0000
1710459646.1812 0 0.000 0.000 0.0000
1710459646.1900 0 0.000 0.000 0.0000
1710459646.1982 0 0.000 0.000 0.0000
1710459646.2055 0 0.000 0.000 0.0000
1710459646.2133 0 0.000 0.000 0.0000
1710459646.2222 0 0.000 0.000 0.0000
1710459646.2300 0 0.000 0.000 0.0000
1710459646.2377 0 0.000 0.000 0.0000
1710459646.2458 0 0.000 0.000 0.0000
1710459646.2540 0 0.000 0.000 0.0000
1710459646.2617 0 0.000 0.000 0.0000
1710459646.2695 0 0.000 0.000 0.0000
1710459646.2774 0 0.000 0.000 0.0000
1710459646.2862 0 0.000 0.000 0.0000
1710459646.2933 0 0.000 0.000 0.0000
1710459646.3014 0 0.000 0.000 0.0000
1710459646.3102 0 0.000 0.000 0.0000
1710459646.3180 0 0.000 0.000 0.0000
1710459646.3259 0 0.000 0.000 0.0000
1710459646.3342 0 0.000 0.000 0.0000
1710459646.3414 0 0.000 0.000 0.0000
1710459646.3499 0 0.000 0.000 0.0000
1710459646.3578 0 0.000 0.000 0.0000
1710459646.3659 0 0.000 0.000 0.0000
1710459646.3743 0 0.000 0.000 0.0000
1710459646.3817 0 0.000 0.000 0.0000
1710459646.3899 0 0.000 0.000 0.0000
1710459646.3983 0 0.000 0.000 0.0000
1710459646.4052 0 0.000 0.000 0.0000
1710459646.4135 0 0.000 0.000 0.0000
1710459646.4217 0 0.000 0.000 0.0000
1710459646.4293 0 0.000 0.000 0.0000
1710459646.4375 0 0.000 0.000 0.0000
1710459646.4456 0 0.000 0.000 0.0000
1710459646.4535 0 0.000 0.000 0.0000
1710459646.4617 0 0.000 0.000 0.0000
1710459646.4700 0 0.000 0.000 0.0000
1710459646.4776 0 0.000 0.000 0.0000
1710459646.4859 0 0.000 0.000 0.0000
1710459646.4939 1 0.060 0.051 0.0093
1710459646.5015 1 0.060 0.043 0.0171
1710459646.5096 1 0.060 0.038 0.0225
1710459646.5179 1 0.060 0.034 0.0265
1710459646.5252 1 0.060 0.030 0.0295
1710459646.5334 1 0.060 0.028 0.0317
1710459646.5414 1 0.060 0.024 0.0356
1710459646.5492 1 0.060 0.020 0.0401
1710459646.5574 1 0.060 0.015 0.0454
1710459646.5653 1 0.060 0.008 0.0517
1710459646.5741 1 0.058 0.003 0.0544
1710459646.5817 1 0.049 -0.001 0.0506
1710459646.5899 1 0.042 -0.007 0.0491
1710459646.5976 1 0.038 -0.012 0.0501
1710459646.6058 1 0.035 -0.018 0.0526
1710459646.6140 1 0.031 -0.025 0.0558
1710459646.6217 1 0.027 -0.032 0.0597
1710459646.6293 1 0.021 -0.039 0.0597
1710459646.6375 1 0.014 -0.047 0.0611
1710459646.6453 1 0.005 -0.057 0.0620
1710459646.6535 1 -0.002 -0.060 0.0583
1710459646.6617 1 -0.007 -0.060 0.0528
1710459646.6694 1 -0.014 -0.060 0.0457
1710459646.6781 1 -0.020 -0.060 0.0403
1710459646.6852 1 -0.027 -0.060 0.0327
1710459646.6939 1 -0.033 -0.060 0.0270
1710459646.7021 1 -0.040 -0.060 0.0202
1710459646.7092 1 -0.046 -0.060 0.0136
1710459646.7177 1 -0.054 -0.060 0.0063
1710459646.7255 0 0.000 0.000 0.0000
1710459646.7337 0 0.000 0.000 0.0000
1710459646.7413 0 0.000 0.000 0.0000
1710459646.7495 0 0.000 0.000 0.0000
1710459646.7576 0 0.000 0.000 0.0000
1710459646.7654 0 0.000 0.000 0.0000
1710459646.7736 0 0.000 0.000 0.0000
1710459646.7816 0 0.000 0.000 0.0000
1710459646.7896 0 0.000 0.000 0.0000
1710459646.7983 0 0.000 0.000 0.0000
1710459646.8056 0 0.000 0.000 0.0000
1710459646.8135 0 0.000 0.000 0.0000
1710459646.8218 0 0.000 0.000 0.0000
1710459646.8299 0 0.000 0.000 0.0000
1710459646.8379 0 0.000 0.000 0.0000
1710459646.8461 0 0.000 0.000 0.0000
1710459646.8542 0 0.000 0.000 0.0000
1710459646.8619 0 0.000 0.000 0.0000
1710459646.8701 0 0.000 0.000 0.0000
1710459646.8779 0 0.000 0.000 0.0000
1710459646.8856 0 0.000 0.000 0.0000
1710459646.8940 0 0.000 0.000 0.0000
1710459646.9020 0 0.000 0.000 0.0000
1710459646.9097 0 0.000 0.000 0.0000
1710459646.9178 0 0.000 0.000 0.0000
1710459646.9259 0 0.000 0.000 0.0000
1710459646.9336 0 0.000 0.000 0.0000
1710459646.9415 0 0.000 0.000 0.0000
1710459646.9497 0 0.000 0.000 0.0000
1710459646.9573 0 0.000 0.000 0.0000
1710459646.9655 0 0.000 0.000 0.0000
1710459646.9736 0 0.000 0.000 0.0000
1710459646.9822 0 0.000 0.000 0.0000
1710459646.9902 0 0.000 0.000 0.0000
1710459646.9973 0 0.000 0.000 0.0000
1710459647.0062 0 0.000 0.000 0.0000
1710459647.0134 0 0.000 0.000 0.0000
1710459647.0216 0 0.000 0.000 0.0000
1710459647.0301 0 0.000 0.000 0.0000
1710459647.0380 0 0.000 0.000 0.0000
1710459647.0453 0 0.000 0.000 0.0000
1710459647.0532 0 0.000 0.000 0.0000
1710459647.0621 0 0.000 0.000 0.0000
1710459647.0702 0 0.000 0.000 0.0000
1710459647.0774 0 0.000 0.000 0.0000
1710459647.0856 0 0.000 0.000 0.0000
1710459647.0938 0 0.000 0.000 0.0000
1710459647.1017 0 0.000 0.000 0.0000
1710459647.1098 0 0.000 0.000 0.0000
1710459647.1180 0 0.000 0.000 0.0000
1710459647.1252 0 0.000 0.000 0.0000
1710459647.1334 0 0.000 0.000 0.0000
1710459647.1416 0 0.000 0.000 0.0000
1710459647.1493 0 0.000 0.000 0.0000
1710459647.1575 0 0.000 0.000 0.0000
1710459647.1655 0 0.000 0.000 0.0000
1710459647.1732 0 0.000 0.000 0.0000
1710459647.1822 0 0.000 0.000 0.0000
1710459647.1892 0 0.000 0.000 0.0000
1710459647.1979 0 0.000 0.000 0.0000
1710459647.2060 0 0.000 0.000 0.0000
1710459647.2140 0 0.000 0.000 0.0000
1710459647.2217 0 0.000 0.000 0.0000
1710459647.2294 0 0.000 0.000 0.0000
1710459647.2376 0 0.000 0.000 0.0000
1710459647.2453 0 0.000 0.000 0.0000
1710459647.2534 0 0.000 0.000 0.0000
1710459647.2613 0 0.000 0.000 0.0000
1710459647.2701 0 0.000 0.000 0.0000
1710459647.2778 0 0.000 0.000 0.0000
1710459647.2860 0 0.000 0.000 0.0000
1710459647.2937 0 0.000 0.000 0.0000
1710459647.3016 0 0.000 0.000 0.0000
1710459647.3097 0 0.000 0.000 0.0000
1710459647.3174 0 0.000 0.000 0.0000
1710459647.3262 0 0.000 0.000 0.0000
1710459647.3333 0 0.000 0.000 0.0000
1710459647.3420 0 0.000 0.000 0.0000
1710459647.3499 0 0.000 0.000 0.0000
1710459647.3581 0 0.000 0.000 0.0000
1710459647.3657 0 0.000 0.000 0.0000
1710459647.3739 0 0.000 0.000 0.0000
1710459647.3817 0 0.000 0.000 0.0000
1710459647.3894 0 0.000 0.000 0.0000
1710459647.3973 0 0.000 0.000 0.0000
1710459647.4054 0 0.000 0.000 0.0000
1710459647.4142 0 0.000 0.000 0.0000
1710459647.4212 0 0.000 0.000 0.0000
1710459647.4301 0 0.000 0.000 0.0000
1710459647.4376 0 0.000 0.000 0.0000
1710459647.4457 0 0.000 0.000 0.0000
1710459647.4539 0 0.000 0.000 0.0000
1710459647.4614 0 0.000 0.000 0.0000
1710459647.4695 0 0.000 0.000 0.0000
1710459647.4774 0 0.000 0.000 0.0000
1710459647.4859 0 0.000 0.000 0.0000
1710459647.4940 0 0.000 0.000 0.0000
1710459647.5022 0 0.000 0.000 0.0000
1710459647.5098 0 0.000 0.000 0.0000
1710459647.5180 0 0.000 0.000 0.0000
1710459647.5267 0 0.000 0.000 0.0000
1710459647.5332 0 0.000 0.000 0.0000
1710459647.5414 0 0.000 0.000 0.0000
1710459647.5500 0 0.000 0.000 0.0000
1710459647.5579 0 0.000 0.000 0.0000
1710459647.5660 0 0.000 0.000 0.0000
1710459647.5740 0 0.000 0.000 0.0000
1710459647.5816 0 0.000 0.000 0.0000
1710459647.5897 0 0.000 0.000 0.0000
1710459647.5980 0 0.000 0.000 0.0000
1710459647.6058 0 0.000 0.000 0.0000
1710459647.6139 0 0.000 0.000 0.0000
1710459647.6219 0 0.000 0.000 0.0000
1710459647.6293 0 0.000 0.000 0.0000
1710459647.6374 0 0.000 0.000 0.0000
1710459647.6456 0 0.000 0.000 0.0000
1710459647.6536 0 0.000 0.000 0.0000
1710459647.6616 0 0.000 0.000 0.0000
1710459647.6697 0 0.000 0.000 0.0000
1710459647.6782 0 0.000 0.000 0.0000
1710459647.6852 0 0.000 0.000 0.0000
1710459647.6934 0 0.000 0.000 0.0000
1710459647.7022 0 0.000 0.000 0.0000
1710459647.7100 0 0.000 0.000 0.0000
1710459647.7182 0 0.000 0.000 0.0000
1710459647.7255 0 0.000 0.000 0.0000
1710459647.7336 0 0.000 0.000 0.0000
1710459647.7418 0 0.000 0.000 0.0000
1710459647.7495 0 0.000 0.000 0.0000
1710459647.7574 0 0.000 0.000 0.0000
1710459647.7656 0 0.000 0.000 0.0000
1710459647.7733 0 0.000 0.000 0.0000
1710459647.7816 0 0.000 0.000 0.0000
1710459647.7898 0 0.000 0.000 0.0000
1710459647.7973 0 0.000 0.000 0.0000
1710459647.8055 0 0.000 0.000 0.0000
1710459647.8137 0 0.000 0.000 0.0000
1710459647.8215 0 0.000 0.000 0.0000
1710459647.8295 0 0.000 0.000 0.0000
1710459647.8376 0 0.000 0.000 0.0000
1710459647.8452 0 0.000 0.000 0.0000
1710459647.8533 0 0.000 0.000 0.0000
1710459647.8615 0 0.000 0.000 0.0000
