% Edge sensor logfile log_20240224_123645.646/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708774629.5030 1 0.048 0.041 0.0074
1708774629.5096 1 0.048 0.041 0.0072
1708774629.5194 0 0.000 0.000 0.0000
1708774629.5259 1 0.048 0.041 0.0064
1708774629.5336 1 0.048 0.041 0.0063
1708774629.5433 0 0.000 0.000 0.0000
1708774629.5497 1 0.049 0.042 0.0070
1708774629.5580 1 0.049 0.042 0.0074
1708774629.5668 0 0.000 0.000 0.0000
1708774629.5744 1 0.060 0.041 0.0189
1708774629.5820 1 0.054 0.042 0.0129
1708774629.5917 0 0.000 0.000 0.0000
1708774629.5981 1 0.052 0.042 0.0094
1708774629.6064 0 0.000 0.000 0.0000
1708774629.6152 0 0.000 0.000 0.0000
1708774629.6217 0 0.000 0.000 0.0000
1708774629.6304 1 0.060 0.056 0.0035
1708774629.6390 0 0.000 0.000 0.0000
1708774629.6465 0 0.000 0.000 0.0000
1708774629.6537 1 0.060 0.054 0.0065
1708774629.6636 0 0.000 0.000 0.0000
1708774629.6700 0 0.000 0.000 0.0000
1708774629.6786 1 0.060 0.055 0.0051
1708774629.6874 1 0.060 0.058 0.0015
1708774629.6938 0 0.000 0.000 0.0000
1708774629.7032 1 0.060 0.054 0.0056
1708774629.7116 1 0.060 0.056 0.0038
1708774629.7180 0 0.000 0.000 0.0000
1708774629.7266 1 0.060 0.054 0.0057
1708774629.7353 1 0.060 0.056 0.0040
1708774629.7418 0 0.000 0.000 0.0000
1708774629.7505 1 0.060 0.057 0.0033
1708774629.7588 1 0.060 0.057 0.0027
1708774629.7664 0 0.000 0.000 0.0000
1708774629.7738 1 0.060 0.056 0.0042
1708774629.7836 1 0.060 0.059 0.0012
1708774629.7901 0 0.000 0.000 0.0000
1708774629.7977 1 0.060 0.058 0.0017
1708774629.8071 1 0.060 0.059 0.0008
1708774629.8144 0 0.000 0.000 0.0000
1708774629.8221 0 0.000 0.000 0.0000
1708774629.8309 0 0.000 0.000 0.0000
1708774629.8384 0 0.000 0.000 0.0000
1708774629.8461 0 0.000 0.000 0.0000
1708774629.8555 0 0.000 0.000 0.0000
1708774629.8617 0 0.000 0.000 0.0000
1708774629.8704 0 0.000 0.000 0.0000
1708774629.8792 0 0.000 0.000 0.0000
1708774629.8857 0 0.000 0.000 0.0000
1708774629.8945 0 0.000 0.000 0.0000
1708774629.9047 0 0.000 0.000 0.0000
1708774629.9101 0 0.000 0.000 0.0000
1708774629.9178 0 0.000 0.000 0.0000
1708774629.9276 0 0.000 0.000 0.0000
1708774629.9341 0 0.000 0.000 0.0000
1708774629.9418 0 0.000 0.000 0.0000
1708774629.9514 0 0.000 0.000 0.0000
1708774629.9585 0 0.000 0.000 0.0000
1708774629.9662 0 0.000 0.000 0.0000
1708774629.9749 0 0.000 0.000 0.0000
1708774629.9825 0 0.000 0.000 0.0000
1708774629.9901 0 0.000 0.000 0.0000
1708774629.9997 0 0.000 0.000 0.0000
1708774630.0199 0 0.000 0.000 0.0000
1708774630.0240 0 0.000 0.000 0.0000
1708774630.0327 1 0.060 0.052 0.0081
1708774630.0411 0 0.000 0.000 0.0000
1708774630.0488 1 0.060 0.052 0.0082
1708774630.0565 1 0.060 0.052 0.0077
1708774630.0651 1 0.060 0.057 0.0033
1708774630.0724 1 0.060 0.053 0.0073
1708774630.0800 1 0.060 0.054 0.0061
1708774630.0884 1 0.060 0.054 0.0056
1708774630.0961 1 0.060 0.058 0.0016
1708774630.1048 1 0.060 0.054 0.0064
1708774630.1123 1 0.060 0.054 0.0063
1708774630.1206 1 0.060 0.059 0.0012
1708774630.1281 1 0.060 0.054 0.0061
1708774630.1367 1 0.060 0.055 0.0045
1708774630.1443 1 0.060 0.059 0.0012
1708774630.1530 1 0.060 0.054 0.0059
1708774630.1606 1 0.060 0.055 0.0050
1708774630.1688 1 0.060 0.059 0.0015
1708774630.1762 1 0.060 0.054 0.0064
1708774630.1848 1 0.060 0.054 0.0059
1708774630.1925 1 0.060 0.059 0.0008
1708774630.2002 1 0.060 0.055 0.0053
1708774630.2084 1 0.060 0.056 0.0038
1708774630.2169 0 0.000 0.000 0.0000
1708774630.2241 1 0.060 0.053 0.0068
1708774630.2327 1 0.060 0.055 0.0047
1708774630.2403 0 0.000 0.000 0.0000
1708774630.2480 1 0.060 0.056 0.0039
1708774630.2567 0 0.000 0.000 0.0000
1708774630.2641 0 0.000 0.000 0.0000
1708774630.2724 0 0.000 0.000 0.0000
1708774630.2810 0 0.000 0.000 0.0000
1708774630.2887 0 0.000 0.000 0.0000
1708774630.2964 0 0.000 0.000 0.0000
1708774630.3050 0 0.000 0.000 0.0000
1708774630.3124 0 0.000 0.000 0.0000
1708774630.3208 0 0.000 0.000 0.0000
1708774630.3283 0 0.000 0.000 0.0000
1708774630.3361 0 0.000 0.000 0.0000
1708774630.3449 0 0.000 0.000 0.0000
1708774630.3522 0 0.000 0.000 0.0000
1708774630.3610 0 0.000 0.000 0.0000
1708774630.3682 0 0.000 0.000 0.0000
1708774630.3768 0 0.000 0.000 0.0000
1708774630.3845 0 0.000 0.000 0.0000
1708774630.3922 0 0.000 0.000 0.0000
1708774630.4006 0 0.000 0.000 0.0000
1708774630.4083 0 0.000 0.000 0.0000
1708774630.4160 0 0.000 0.000 0.0000
1708774630.4241 0 0.000 0.000 0.0000
1708774630.4329 0 0.000 0.000 0.0000
1708774630.4406 0 0.000 0.000 0.0000
1708774630.4490 0 0.000 0.000 0.0000
1708774630.4567 0 0.000 0.000 0.0000
1708774630.4643 0 0.000 0.000 0.0000
1708774630.4725 0 0.000 0.000 0.0000
1708774630.4802 0 0.000 0.000 0.0000
1708774630.4887 0 0.000 0.000 0.0000
1708774630.4963 0 0.000 0.000 0.0000
1708774630.5050 0 0.000 0.000 0.0000
1708774630.5126 0 0.000 0.000 0.0000
1708774630.5208 0 0.000 0.000 0.0000
1708774630.5285 1 0.060 0.058 0.0016
1708774630.5370 1 0.060 0.059 0.0011
1708774630.5445 0 0.000 0.000 0.0000
1708774630.5522 1 0.060 0.053 0.0070
1708774630.5609 1 0.060 0.055 0.0052
1708774630.5691 0 0.000 0.000 0.0000
1708774630.5765 1 0.060 0.051 0.0090
1708774630.5842 1 0.060 0.052 0.0083
1708774630.5928 1 0.060 0.055 0.0048
1708774630.6005 1 0.060 0.051 0.0095
1708774630.6081 1 0.060 0.050 0.0099
1708774630.6167 1 0.060 0.053 0.0072
1708774630.6248 1 0.060 0.051 0.0094
1708774630.6324 1 0.060 0.051 0.0087
1708774630.6411 1 0.060 0.055 0.0050
1708774630.6488 1 0.060 0.053 0.0074
1708774630.6564 1 0.060 0.053 0.0073
1708774630.6650 1 0.060 0.056 0.0042
1708774630.6720 1 0.060 0.053 0.0072
1708774630.6807 1 0.060 0.054 0.0058
1708774630.6882 1 0.060 0.055 0.0052
1708774630.6970 0 0.000 0.000 0.0000
1708774630.7053 1 0.060 0.056 0.0038
1708774630.7126 1 0.060 0.058 0.0022
1708774630.7209 0 0.000 0.000 0.0000
1708774630.7286 1 0.060 0.056 0.0041
1708774630.7361 1 0.060 0.056 0.0036
1708774630.7448 0 0.000 0.000 0.0000
1708774630.7525 1 0.060 0.057 0.0029
1708774630.7609 0 0.000 0.000 0.0000
1708774630.7680 0 0.000 0.000 0.0000
1708774630.7767 1 0.060 0.058 0.0022
1708774630.7843 0 0.000 0.000 0.0000
1708774630.7930 0 0.000 0.000 0.0000
1708774630.8007 0 0.000 0.000 0.0000
1708774630.8091 0 0.000 0.000 0.0000
1708774630.8167 0 0.000 0.000 0.0000
1708774630.8240 0 0.000 0.000 0.0000
1708774630.8326 0 0.000 0.000 0.0000
1708774630.8402 0 0.000 0.000 0.0000
1708774630.8488 0 0.000 0.000 0.0000
1708774630.8563 0 0.000 0.000 0.0000
1708774630.8640 0 0.000 0.000 0.0000
1708774630.8723 0 0.000 0.000 0.0000
1708774630.8810 1 0.043 0.043 0.0006
1708774630.8887 1 0.044 0.042 0.0014
1708774630.8961 0 0.000 0.000 0.0000
1708774630.9047 1 0.044 0.043 0.0012
1708774630.9124 0 0.000 0.000 0.0000
1708774630.9207 0 0.000 0.000 0.0000
1708774630.9283 1 0.045 0.042 0.0028
1708774630.9368 1 0.044 0.042 0.0021
1708774630.9445 0 0.000 0.000 0.0000
1708774630.9531 1 0.046 0.042 0.0038
1708774630.9608 1 0.045 0.042 0.0027
1708774630.9681 0 0.000 0.000 0.0000
1708774630.9767 1 0.044 0.042 0.0019
1708774630.9842 0 0.000 0.000 0.0000
1708774630.9929 0 0.000 0.000 0.0000
1708774631.0005 1 0.046 0.042 0.0044
1708774631.0081 1 0.044 0.042 0.0016
1708774631.0169 0 0.000 0.000 0.0000
1708774631.0251 0 0.000 0.000 0.0000
1708774631.0325 1 0.044 0.043 0.0012
1708774631.0402 0 0.000 0.000 0.0000
1708774631.0488 1 0.045 0.043 0.0020
1708774631.0566 0 0.000 0.000 0.0000
1708774631.0644 0 0.000 0.000 0.0000
1708774631.0723 0 0.000 0.000 0.0000
1708774631.0810 0 0.000 0.000 0.0000
1708774631.0887 0 0.000 0.000 0.0000
1708774631.0962 0 0.000 0.000 0.0000
1708774631.1040 0 0.000 0.000 0.0000
1708774631.1128 0 0.000 0.000 0.0000
1708774631.1208 0 0.000 0.000 0.0000
1708774631.1286 0 0.000 0.000 0.0000
1708774631.1364 0 0.000 0.000 0.0000
1708774631.1450 0 0.000 0.000 0.0000
1708774631.1527 0 0.000 0.000 0.0000
1708774631.1603 0 0.000 0.000 0.0000
1708774631.1684 0 0.000 0.000 0.0000
1708774631.1761 1 0.048 0.043 0.0053
1708774631.1849 1 0.048 0.043 0.0056
1708774631.1924 0 0.000 0.000 0.0000
1708774631.2001 1 0.053 0.043 0.0104
1708774631.2083 0 0.000 0.000 0.0000
1708774631.2169 0 0.000 0.000 0.0000
1708774631.2241 1 0.060 0.042 0.0178
1708774631.2329 1 0.060 0.043 0.0171
1708774631.2404 1 0.060 0.054 0.0057
1708774631.2481 1 0.060 0.043 0.0174
1708774631.2567 1 0.060 0.044 0.0160
1708774631.2643 0 0.000 0.000 0.0000
1708774631.2726 1 0.060 0.052 0.0080
1708774631.2802 1 0.060 0.057 0.0028
1708774631.2889 1 0.060 0.056 0.0036
1708774631.2974 0 0.000 0.000 0.0000
1708774631.3040 1 0.060 0.053 0.0069
1708774631.3126 1 0.060 0.052 0.0075
1708774631.3210 0 0.000 0.000 0.0000
1708774631.3287 1 0.060 0.053 0.0068
1708774631.3362 1 0.060 0.053 0.0072
1708774631.3448 1 0.060 0.060 0.0003
1708774631.3524 1 0.060 0.055 0.0047
1708774631.3610 1 0.060 0.055 0.0046
1708774631.3682 0 0.000 0.000 0.0000
1708774631.3760 1 0.060 0.054 0.0055
1708774631.3846 1 0.060 0.056 0.0044
1708774631.3921 0 0.000 0.000 0.0000
1708774631.4008 0 0.000 0.000 0.0000
1708774631.4084 0 0.000 0.000 0.0000
1708774631.4171 0 0.000 0.000 0.0000
1708774631.4244 0 0.000 0.000 0.0000
1708774631.4328 0 0.000 0.000 0.0000
1708774631.4405 0 0.000 0.000 0.0000
1708774631.4481 0 0.000 0.000 0.0000
1708774631.4568 0 0.000 0.000 0.0000
1708774631.4644 0 0.000 0.000 0.0000
1708774631.4728 0 0.000 0.000 0.0000
1708774631.4812 0 0.000 0.000 0.0000
1708774631.4889 0 0.000 0.000 0.0000
1708774631.4966 0 0.000 0.000 0.0000
1708774631.5041 0 0.000 0.000 0.0000
1708774631.5129 0 0.000 0.000 0.0000
1708774631.5202 0 0.000 0.000 0.0000
1708774631.5286 1 0.044 0.042 0.0018
1708774631.5363 1 0.044 0.043 0.0009
1708774631.5440 0 0.000 0.000 0.0000
1708774631.5527 1 0.045 0.042 0.0029
1708774631.5604 1 0.045 0.042 0.0032
1708774631.5685 0 0.000 0.000 0.0000
1708774631.5771 0 0.000 0.000 0.0000
1708774631.5848 1 0.044 0.043 0.0010
1708774631.5924 0 0.000 0.000 0.0000
1708774631.6011 1 0.044 0.043 0.0015
1708774631.6088 1 0.043 0.043 0.0002
1708774631.6162 0 0.000 0.000 0.0000
1708774631.6244 0 0.000 0.000 0.0000
1708774631.6321 0 0.000 0.000 0.0000
1708774631.6408 0 0.000 0.000 0.0000
1708774631.6483 0 0.000 0.000 0.0000
1708774631.6569 0 0.000 0.000 0.0000
1708774631.6645 0 0.000 0.000 0.0000
1708774631.6727 0 0.000 0.000 0.0000
1708774631.6804 0 0.000 0.000 0.0000
1708774631.6880 0 0.000 0.000 0.0000
1708774631.6967 0 0.000 0.000 0.0000
1708774631.7048 0 0.000 0.000 0.0000
1708774631.7125 0 0.000 0.000 0.0000
1708774631.7206 0 0.000 0.000 0.0000
1708774631.7283 0 0.000 0.000 0.0000
1708774631.7360 0 0.000 0.000 0.0000
1708774631.7446 0 0.000 0.000 0.0000
1708774631.7521 0 0.000 0.000 0.0000
1708774631.7608 0 0.000 0.000 0.0000
1708774631.7690 0 0.000 0.000 0.0000
1708774631.7767 0 0.000 0.000 0.0000
1708774631.7843 0 0.000 0.000 0.0000
1708774631.7928 0 0.000 0.000 0.0000
1708774631.8004 0 0.000 0.000 0.0000
1708774631.8081 0 0.000 0.000 0.0000
1708774631.8167 0 0.000 0.000 0.0000
1708774631.8250 0 0.000 0.000 0.0000
1708774631.8326 0 0.000 0.000 0.0000
1708774631.8410 0 0.000 0.000 0.0000
1708774631.8487 1 0.052 0.042 0.0098
1708774631.8564 0 0.000 0.000 0.0000
1708774631.8650 0 0.000 0.000 0.0000
1708774631.8723 1 0.060 0.056 0.0043
1708774631.8810 0 0.000 0.000 0.0000
1708774631.8884 1 0.060 0.058 0.0020
1708774631.8960 0 0.000 0.000 0.0000
1708774631.9048 1 0.060 0.056 0.0040
1708774631.9123 1 0.060 0.056 0.0040
1708774631.9207 0 0.000 0.000 0.0000
1708774631.9281 1 0.060 0.057 0.0031
1708774631.9368 1 0.060 0.055 0.0047
1708774631.9444 1 0.060 0.060 0.0002
1708774631.9521 1 0.060 0.058 0.0025
1708774631.9607 1 0.060 0.057 0.0030
1708774631.9690 1 0.060 0.059 0.0015
1708774631.9764 1 0.060 0.056 0.0040
1708774631.9840 1 0.060 0.059 0.0014
1708774631.9927 0 0.000 0.000 0.0000
1708774632.0003 1 0.060 0.058 0.0020
1708774632.0089 0 0.000 0.000 0.0000
1708774632.0174 0 0.000 0.000 0.0000
1708774632.0246 1 0.060 0.059 0.0005
1708774632.0322 0 0.000 0.000 0.0000
1708774632.0409 0 0.000 0.000 0.0000
1708774632.0486 0 0.000 0.000 0.0000
1708774632.0561 0 0.000 0.000 0.0000
1708774632.0646 0 0.000 0.000 0.0000
1708774632.0729 0 0.000 0.000 0.0000
1708774632.0804 0 0.000 0.000 0.0000
1708774632.0881 0 0.000 0.000 0.0000
1708774632.0968 0 0.000 0.000 0.0000
1708774632.1044 0 0.000 0.000 0.0000
1708774632.1129 0 0.000 0.000 0.0000
1708774632.1201 0 0.000 0.000 0.0000
1708774632.1287 0 0.000 0.000 0.0000
1708774632.1364 0 0.000 0.000 0.0000
1708774632.1441 0 0.000 0.000 0.0000
1708774632.1525 0 0.000 0.000 0.0000
1708774632.1602 0 0.000 0.000 0.0000
1708774632.1684 0 0.000 0.000 0.0000
1708774632.1771 0 0.000 0.000 0.0000
1708774632.1848 0 0.000 0.000 0.0000
1708774632.1924 0 0.000 0.000 0.0000
1708774632.2008 0 0.000 0.000 0.0000
1708774632.2081 0 0.000 0.000 0.0000
1708774632.2168 0 0.000 0.000 0.0000
1708774632.2250 0 0.000 0.000 0.0000
1708774632.2327 0 0.000 0.000 0.0000
1708774632.2404 0 0.000 0.000 0.0000
1708774632.2488 0 0.000 0.000 0.0000
1708774632.2564 0 0.000 0.000 0.0000
1708774632.2641 0 0.000 0.000 0.0000
1708774632.2723 0 0.000 0.000 0.0000
1708774632.2811 0 0.000 0.000 0.0000
1708774632.2885 0 0.000 0.000 0.0000
1708774632.2972 0 0.000 0.000 0.0000
1708774632.3049 0 0.000 0.000 0.0000
1708774632.3125 0 0.000 0.000 0.0000
1708774632.3207 0 0.000 0.000 0.0000
1708774632.3284 0 0.000 0.000 0.0000
1708774632.3370 0 0.000 0.000 0.0000
1708774632.3445 0 0.000 0.000 0.0000
1708774632.3522 0 0.000 0.000 0.0000
1708774632.3609 0 0.000 0.000 0.0000
1708774632.3691 0 0.000 0.000 0.0000
1708774632.3766 0 0.000 0.000 0.0000
1708774632.3842 0 0.000 0.000 0.0000
1708774632.3928 0 0.000 0.000 0.0000
1708774632.4005 1 0.060 0.058 0.0022
1708774632.4081 0 0.000 0.000 0.0000
1708774632.4168 0 0.000 0.000 0.0000
1708774632.4248 1 0.060 0.055 0.0051
1708774632.4325 1 0.060 0.058 0.0022
1708774632.4412 0 0.000 0.000 0.0000
1708774632.4489 1 0.060 0.053 0.0073
1708774632.4565 1 0.060 0.053 0.0066
1708774632.4651 1 0.060 0.059 0.0013
1708774632.4721 1 0.060 0.051 0.0086
1708774632.4808 1 0.060 0.052 0.0080
1708774632.4884 1 0.060 0.052 0.0085
1708774632.4960 1 0.060 0.056 0.0043
1708774632.5047 1 0.060 0.052 0.0075
1708774632.5131 1 0.060 0.054 0.0057
1708774632.5204 1 0.060 0.057 0.0035
1708774632.5280 1 0.060 0.052 0.0082
1708774632.5367 1 0.060 0.054 0.0060
1708774632.5443 1 0.060 0.056 0.0039
1708774632.5530 1 0.060 0.052 0.0082
1708774632.5603 1 0.060 0.053 0.0067
1708774632.5687 0 0.000 0.000 0.0000
1708774632.5763 1 0.060 0.055 0.0050
1708774632.5849 0 0.000 0.000 0.0000
1708774632.5925 0 0.000 0.000 0.0000
1708774632.6001 0 0.000 0.000 0.0000
1708774632.6085 0 0.000 0.000 0.0000
1708774632.6162 0 0.000 0.000 0.0000
1708774632.6245 0 0.000 0.000 0.0000
1708774632.6320 0 0.000 0.000 0.0000
1708774632.6408 0 0.000 0.000 0.0000
1708774632.6483 1 0.044 0.042 0.0015
1708774632.6570 1 0.043 0.043 0.0008
1708774632.6646 0 0.000 0.000 0.0000
1708774632.6730 1 0.046 0.041 0.0046
1708774632.6805 1 0.045 0.042 0.0027
1708774632.6882 1 0.045 0.042 0.0033
1708774632.6967 0 0.000 0.000 0.0000
1708774632.7050 1 0.043 0.043 0.0004
1708774632.7127 0 0.000 0.000 0.0000
1708774632.7210 0 0.000 0.000 0.0000
1708774632.7286 0 0.000 0.000 0.0000
1708774632.7371 0 0.000 0.000 0.0000
1708774632.7448 0 0.000 0.000 0.0000
1708774632.7524 0 0.000 0.000 0.0000
1708774632.7601 0 0.000 0.000 0.0000
1708774632.7684 0 0.000 0.000 0.0000
1708774632.7770 0 0.000 0.000 0.0000
1708774632.7845 0 0.000 0.000 0.0000
1708774632.7922 0 0.000 0.000 0.0000
1708774632.8008 0 0.000 0.000 0.0000
1708774632.8085 0 0.000 0.000 0.0000
1708774632.8161 0 0.000 0.000 0.0000
1708774632.8243 0 0.000 0.000 0.0000
1708774632.8329 0 0.000 0.000 0.0000
1708774632.8406 0 0.000 0.000 0.0000
1708774632.8481 0 0.000 0.000 0.0000
1708774632.8569 0 0.000 0.000 0.0000
1708774632.8646 0 0.000 0.000 0.0000
1708774632.8726 0 0.000 0.000 0.0000
1708774632.8802 0 0.000 0.000 0.0000
1708774632.8890 0 0.000 0.000 0.0000
1708774632.8966 0 0.000 0.000 0.0000
1708774632.9042 0 0.000 0.000 0.0000
1708774632.9130 0 0.000 0.000 0.0000
1708774632.9210 0 0.000 0.000 0.0000
1708774632.9287 0 0.000 0.000 0.0000
1708774632.9364 0 0.000 0.000 0.0000
1708774632.9450 0 0.000 0.000 0.0000
1708774632.9528 0 0.000 0.000 0.0000
1708774632.9605 0 0.000 0.000 0.0000
1708774632.9685 0 0.000 0.000 0.0000
1708774632.9762 0 0.000 0.000 0.0000
1708774632.9850 0 0.000 0.000 0.0000
1708774632.9925 0 0.000 0.000 0.0000
1708774633.0002 0 0.000 0.000 0.0000
1708774633.0088 0 0.000 0.000 0.0000
1708774633.0163 0 0.000 0.000 0.0000
1708774633.0246 0 0.000 0.000 0.0000
1708774633.0323 0 0.000 0.000 0.0000
1708774633.0410 0 0.000 0.000 0.0000
1708774633.0487 0 0.000 0.000 0.0000
1708774633.0562 0 0.000 0.000 0.0000
1708774633.0648 0 0.000 0.000 0.0000
1708774633.0721 0 0.000 0.000 0.0000
1708774633.0808 0 0.000 0.000 0.0000
1708774633.0884 0 0.000 0.000 0.0000
1708774633.0969 0 0.000 0.000 0.0000
1708774633.1047 0 0.000 0.000 0.0000
1708774633.1123 0 0.000 0.000 0.0000
1708774633.1206 0 0.000 0.000 0.0000
1708774633.1282 1 0.026 0.026 0.0001
1708774633.1369 0 0.000 0.000 0.0000
1708774633.1444 0 0.000 0.000 0.0000
1708774633.1520 0 0.000 0.000 0.0000
1708774633.1607 0 0.000 0.000 0.0000
1708774633.1690 0 0.000 0.000 0.0000
1708774633.1768 0 0.000 0.000 0.0000
1708774633.1844 0 0.000 0.000 0.0000
1708774633.1930 0 0.000 0.000 0.0000
1708774633.2007 0 0.000 0.000 0.0000
1708774633.2090 0 0.000 0.000 0.0000
1708774633.2168 0 0.000 0.000 0.0000
1708774633.2242 0 0.000 0.000 0.0000
1708774633.2326 0 0.000 0.000 0.0000
1708774633.2403 0 0.000 0.000 0.0000
1708774633.2491 0 0.000 0.000 0.0000
1708774633.2567 0 0.000 0.000 0.0000
1708774633.2644 0 0.000 0.000 0.0000
1708774633.2727 0 0.000 0.000 0.0000
1708774633.2800 0 0.000 0.000 0.0000
1708774633.2888 0 0.000 0.000 0.0000
1708774633.2965 0 0.000 0.000 0.0000
1708774633.3051 0 0.000 0.000 0.0000
1708774633.3128 0 0.000 0.000 0.0000
1708774633.3201 0 0.000 0.000 0.0000
1708774633.3285 0 0.000 0.000 0.0000
1708774633.3362 0 0.000 0.000 0.0000
1708774633.3450 0 0.000 0.000 0.0000
1708774633.3526 1 0.009 0.008 0.0011
1708774633.3603 1 0.010 0.008 0.0021
1708774633.3685 0 0.000 0.000 0.0000
1708774633.3771 1 0.009 0.008 0.0014
1708774633.3848 1 0.011 0.006 0.0047
1708774633.3925 0 0.000 0.000 0.0000
1708774633.4012 1 0.010 0.008 0.0022
1708774633.4089 1 0.009 0.008 0.0012
1708774633.4164 0 0.000 0.000 0.0000
1708774633.4246 1 0.010 0.007 0.0027
1708774633.4324 1 0.010 0.007 0.0027
1708774633.4401 0 0.000 0.000 0.0000
1708774633.4488 1 0.010 0.007 0.0028
1708774633.4574 1 0.009 0.008 0.0019
1708774633.4640 0 0.000 0.000 0.0000
1708774633.4722 1 0.009 0.008 0.0014
1708774633.4811 1 0.009 0.008 0.0015
1708774633.4888 1 0.009 0.008 0.0015
1708774633.4964 0 0.000 0.000 0.0000
1708774633.5050 1 0.010 0.006 0.0036
1708774633.5127 1 0.009 0.008 0.0013
1708774633.5209 0 0.000 0.000 0.0000
1708774633.5286 1 0.009 0.007 0.0021
1708774633.5363 1 0.010 0.007 0.0032
1708774633.5450 0 0.000 0.000 0.0000
1708774633.5525 1 0.009 0.008 0.0015
1708774633.5602 1 0.010 0.006 0.0040
1708774633.5684 0 0.000 0.000 0.0000
1708774633.5761 1 0.009 0.008 0.0014
1708774633.5849 1 0.009 0.008 0.0003
1708774633.5922 0 0.000 0.000 0.0000
1708774633.6009 0 0.000 0.000 0.0000
1708774633.6086 1 0.009 0.007 0.0026
1708774633.6162 0 0.000 0.000 0.0000
1708774633.6245 1 0.009 0.008 0.0014
1708774633.6322 1 0.010 0.006 0.0036
1708774633.6406 0 0.000 0.000 0.0000
1708774633.6483 1 0.009 0.008 0.0008
1708774633.6571 1 0.009 0.007 0.0027
1708774633.6646 0 0.000 0.000 0.0000
1708774633.6730 1 0.009 0.008 0.0004
1708774633.6807 1 0.009 0.006 0.0030
1708774633.6891 1 0.009 0.008 0.0004
1708774633.6968 0 0.000 0.000 0.0000
1708774633.7052 1 0.009 0.007 0.0017
1708774633.7128 0 0.000 0.000 0.0000
1708774633.7200 0 0.000 0.000 0.0000
1708774633.7286 0 0.000 0.000 0.0000
1708774633.7372 0 0.000 0.000 0.0000
1708774633.7449 0 0.000 0.000 0.0000
1708774633.7526 0 0.000 0.000 0.0000
1708774633.7601 0 0.000 0.000 0.0000
1708774633.7685 0 0.000 0.000 0.0000
1708774633.7770 0 0.000 0.000 0.0000
1708774633.7846 0 0.000 0.000 0.0000
1708774633.7923 0 0.000 0.000 0.0000
1708774633.8011 0 0.000 0.000 0.0000
1708774633.8086 0 0.000 0.000 0.0000
1708774633.8172 0 0.000 0.000 0.0000
1708774633.8244 0 0.000 0.000 0.0000
1708774633.8331 0 0.000 0.000 0.0000
1708774633.8408 0 0.000 0.000 0.0000
1708774633.8484 0 0.000 0.000 0.0000
1708774633.8571 0 0.000 0.000 0.0000
1708774633.8646 0 0.000 0.000 0.0000
1708774633.8729 0 0.000 0.000 0.0000
1708774633.8804 0 0.000 0.000 0.0000
1708774633.8881 0 0.000 0.000 0.0000
1708774633.8969 0 0.000 0.000 0.0000
1708774633.9045 0 0.000 0.000 0.0000
1708774633.9131 0 0.000 0.000 0.0000
1708774633.9202 0 0.000 0.000 0.0000
1708774633.9289 0 0.000 0.000 0.0000
1708774633.9366 0 0.000 0.000 0.0000
1708774633.9443 0 0.000 0.000 0.0000
1708774633.9527 1 -0.008 -0.009 0.0007
1708774633.9605 1 -0.008 -0.009 0.0009
1708774633.9688 0 0.000 0.000 0.0000
1708774633.9763 1 -0.006 -0.010 0.0045
1708774633.9840 1 -0.005 -0.011 0.0058
1708774633.9928 1 -0.008 -0.009 0.0007
1708774634.0002 1 -0.006 -0.010 0.0041
1708774634.0089 1 -0.006 -0.010 0.0039
1708774634.0166 1 -0.007 -0.009 0.0021
1708774634.0249 1 -0.005 -0.011 0.0055
1708774634.0326 1 -0.006 -0.010 0.0045
1708774634.0403 1 -0.008 -0.009 0.0010
1708774634.0487 1 -0.006 -0.010 0.0045
1708774634.0564 1 -0.004 -0.011 0.0066
1708774634.0641 1 -0.007 -0.009 0.0025
1708774634.0723 1 -0.005 -0.010 0.0051
1708774634.0811 1 -0.005 -0.011 0.0057
1708774634.0886 1 -0.005 -0.010 0.0050
1708774634.0962 1 -0.008 -0.009 0.0010
1708774634.1049 1 -0.006 -0.010 0.0042
1708774634.1126 1 -0.005 -0.010 0.0048
1708774634.1208 0 0.000 0.000 0.0000
1708774634.1285 1 -0.006 -0.009 0.0031
1708774634.1371 1 -0.005 -0.010 0.0042
1708774634.1446 0 0.000 0.000 0.0000
1708774634.1524 0 0.000 0.000 0.0000
1708774634.1600 1 -0.006 -0.009 0.0028
1708774634.1682 0 0.000 0.000 0.0000
1708774634.1768 0 0.000 0.000 0.0000
1708774634.1844 0 0.000 0.000 0.0000
1708774634.1931 0 0.000 0.000 0.0000
1708774634.2008 0 0.000 0.000 0.0000
1708774634.2080 0 0.000 0.000 0.0000
1708774634.2167 0 0.000 0.000 0.0000
1708774634.2248 0 0.000 0.000 0.0000
1708774634.2324 1 0.009 0.005 0.0046
1708774634.2411 0 0.000 0.000 0.0000
1708774634.2488 1 0.009 0.006 0.0033
1708774634.2564 1 0.010 0.005 0.0045
1708774634.2650 1 0.009 0.008 0.0007
1708774634.2720 1 0.010 0.003 0.0073
1708774634.2808 1 0.012 0.001 0.0103
1708774634.2884 1 0.012 0.001 0.0111
1708774634.2960 1 0.011 0.003 0.0074
