% Edge logfile: log_20240224_123645.646/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708774628.5027 2 0 0.0000 0.0000 0.0000 0
1708774628.5112 2 0 0.0000 0.0000 0.0000 0
1708774628.5177 2 0 0.0000 0.0000 0.0000 0
1708774628.5265 2 0 0.0000 0.0000 0.0000 0
1708774628.5353 2 0 0.0000 0.0000 0.0000 0
1708774628.5418 2 0 0.0000 0.0000 0.0000 0
1708774628.5495 2 0 0.0000 0.0000 0.0000 0
1708774628.5587 2 0 0.0000 0.0000 0.0000 0
1708774628.5663 2 0 0.0000 0.0000 0.0000 0
1708774628.5740 2 0 0.0000 0.0000 0.0000 0
1708774628.5827 2 0 0.0000 0.0000 0.0000 0
1708774628.5903 2 0 0.0000 0.0000 0.0000 0
1708774628.5977 2 0 0.0000 0.0000 0.0000 0
1708774628.6072 2 0 0.0000 0.0000 0.0000 0
1708774628.6137 2 0 0.0000 0.0000 0.0000 0
1708774628.6224 2 0 0.0000 0.0000 0.0000 0
1708774628.6312 2 0 0.0000 0.0000 0.0000 0
1708774628.6377 2 0 0.0000 0.0000 0.0000 0
1708774628.6462 2 0 0.0000 0.0000 0.0000 0
1708774628.6545 2 0 0.0000 0.0000 0.0000 0
1708774628.6621 2 0 0.0000 0.0000 0.0000 0
1708774628.6698 2 0 0.0000 0.0000 0.0000 0
1708774628.6786 2 0 0.0000 0.0000 0.0000 0
1708774628.6861 2 0 0.0000 0.0000 0.0000 0
1708774628.6936 2 0 0.0000 0.0000 0.0000 0
1708774628.7030 2 0 0.0000 0.0000 0.0000 0
1708774628.7102 2 0 0.0000 0.0000 0.0000 0
1708774628.7178 2 0 0.0000 0.0000 0.0000 0
1708774628.7277 2 0 0.0000 0.0000 0.0000 0
1708774628.7340 2 0 0.0000 0.0000 0.0000 0
1708774628.7417 2 0 0.0000 0.0000 0.0000 0
1708774628.7516 2 0 0.0000 0.0000 0.0000 0
1708774628.7576 2 0 0.0000 0.0000 0.0000 0
1708774628.7664 2 0 0.0000 0.0000 0.0000 0
1708774628.7752 2 0 0.0000 0.0000 0.0000 0
1708774628.7825 2 0 0.0000 0.0000 0.0000 0
1708774628.7901 2 0 0.0000 0.0000 0.0000 0
1708774628.7989 2 0 0.0000 0.0000 0.0000 0
1708774628.8061 2 0 0.0000 0.0000 0.0000 0
1708774628.8138 2 0 0.0000 0.0000 0.0000 0
1708774628.8234 2 0 0.0000 0.0000 0.0000 0
1708774628.8299 2 0 0.0000 0.0000 0.0000 0
1708774628.8386 2 0 0.0000 0.0000 0.0000 0
1708774628.8474 2 0 0.0000 0.0000 0.0000 0
1708774628.8545 2 0 0.0000 0.0000 0.0000 0
1708774628.8622 2 0 0.0000 0.0000 0.0000 0
1708774628.8708 2 0 0.0000 0.0000 0.0000 0
1708774628.8784 2 0 0.0000 0.0000 0.0000 0
1708774628.8861 2 0 0.0000 0.0000 0.0000 0
1708774628.8949 2 0 0.0000 0.0000 0.0000 0
1708774628.9031 2 0 0.0000 0.0000 0.0000 0
1708774628.9097 2 0 0.0000 0.0000 0.0000 0
1708774628.9194 2 0 0.0000 0.0000 0.0000 0
1708774628.9258 2 0 0.0000 0.0000 0.0000 0
1708774628.9346 2 0 0.0000 0.0000 0.0000 0
1708774628.9434 2 0 0.0000 0.0000 0.0000 0
1708774628.9499 2 0 0.0000 0.0000 0.0000 0
1708774628.9580 2 0 0.0000 0.0000 0.0000 0
1708774628.9669 2 0 0.0000 0.0000 0.0000 0
1708774628.9745 2 0 0.0000 0.0000 0.0000 0
1708774628.9822 2 0 0.0000 0.0000 0.0000 0
1708774628.9910 2 0 0.0000 0.0000 0.0000 0
1708774628.9986 2 0 0.0000 0.0256 0.5476 0
1708774629.0056 2 0 0.0000 0.0000 0.0000 0
1708774629.0156 2 0 0.0000 0.0000 0.0000 0
1708774629.0221 2 0 0.0000 0.0000 0.0000 0
1708774629.0299 2 0 0.0000 0.0000 0.0000 0
1708774629.0399 2 0 0.0000 0.0000 0.0000 0
1708774629.0464 2 0 0.0000 0.0000 0.0000 0
1708774629.0545 2 0 0.0000 0.0253 0.5386 0
1708774629.0633 2 0 0.0000 0.0244 0.4974 0
1708774629.0698 2 0 0.0000 0.0000 0.0000 0
1708774629.0786 2 0 0.0000 0.0254 0.5532 0
1708774629.0874 2 0 0.0000 0.0242 0.4968 0
1708774629.0937 2 0 0.0000 0.0000 0.0000 0
1708774629.1032 2 0 0.0000 0.0244 0.5107 0
1708774629.1109 2 0 0.0000 0.0248 0.5341 0
1708774629.1185 2 0 0.0000 0.0000 0.0000 0
1708774629.1262 2 0 0.0000 0.0249 0.5399 0
1708774629.1350 2 0 0.0000 0.0253 0.5625 0
1708774629.1423 2 0 0.0000 0.0000 0.0000 0
1708774629.1500 2 0 0.0000 0.0000 0.0000 0
1708774629.1595 2 0 0.0000 0.0253 0.5664 0
1708774629.1660 2 0 0.0000 0.0000 0.0000 0
1708774629.1737 2 0 0.0000 0.0000 0.0000 0
1708774629.1833 2 0 0.0000 0.0000 0.0000 0
1708774629.1898 2 0 0.0000 0.0000 0.0000 0
1708774629.1986 2 0 0.0000 0.0000 0.0000 0
1708774629.2076 2 0 0.0000 0.0000 0.0000 0
1708774629.2141 2 0 0.0000 0.0000 0.0000 0
1708774629.2219 2 0 0.0000 0.0000 0.0000 0
1708774629.2315 2 0 0.0000 0.0000 0.0000 0
1708774629.2380 2 0 0.0000 0.0000 0.0000 0
1708774629.2457 2 0 0.0000 0.0000 0.0000 0
1708774629.2551 2 0 0.0000 0.0000 0.0000 0
1708774629.2616 2 0 0.0000 0.0000 0.0000 0
1708774629.2704 2 0 0.0000 0.0000 0.0000 0
1708774629.2790 2 0 0.0000 0.0000 0.0000 0
1708774629.2866 2 0 0.0000 0.0251 0.5555 0
1708774629.2943 2 0 0.0000 0.0000 0.0000 0
1708774629.3037 2 0 0.0000 0.0000 0.0000 0
1708774629.3102 2 0 0.0000 0.0253 0.5691 0
1708774629.3176 2 0 0.0000 0.0000 0.0000 0
1708774629.3275 2 0 0.0000 0.0000 0.0000 0
1708774629.3340 2 0 0.0000 0.0256 0.5875 0
1708774629.3417 2 0 0.0000 0.0000 0.0000 0
1708774629.3516 2 0 0.0000 0.0000 0.0000 0
1708774629.3576 2 0 0.0000 0.0000 0.0000 0
1708774629.3662 2 0 0.0000 0.0000 0.0000 0
1708774629.3749 2 0 0.0000 0.0000 0.0000 0
1708774629.3825 2 0 0.0000 0.0000 0.0000 0
1708774629.3902 2 0 0.0000 0.0000 0.0000 0
1708774629.3990 2 0 0.0000 0.0000 0.0000 0
1708774629.4061 2 0 0.0000 0.0000 0.0000 0
1708774629.4137 2 0 0.0000 0.0000 0.0000 0
1708774629.4235 2 0 0.0000 0.0000 0.0000 0
1708774629.4300 2 0 0.0000 0.0000 0.0000 0
1708774629.4377 2 0 0.0000 0.0417 1.3802 0
1708774629.4475 2 0 0.0000 0.0000 0.0000 0
1708774629.4544 2 0 0.0000 0.0413 1.3442 0
1708774629.4622 2 0 0.0000 0.0406 1.2928 0
1708774629.4710 2 0 0.0000 0.0000 0.0000 0
1708774629.4785 2 0 0.0000 0.0414 1.3140 0
1708774629.4862 2 0 0.0000 0.0417 1.3154 0
1708774629.4950 2 0 0.0000 0.0000 0.0000 0
1708774629.5030 2 0 0.0000 0.0406 1.2431 0
1708774629.5096 2 0 0.0000 0.0405 1.2287 0
1708774629.5194 2 0 0.0000 0.0000 0.0000 0
1708774629.5259 2 0 0.0000 0.0414 1.2586 0
1708774629.5336 2 0 0.0000 0.0414 1.2475 0
1708774629.5433 2 0 0.0000 0.0000 0.0000 0
1708774629.5497 2 0 0.0000 0.0417 1.2474 0
1708774629.5580 2 0 0.0000 0.0417 1.2373 0
1708774629.5668 2 0 0.0000 0.0000 0.0000 0
1708774629.5744 2 0 0.0000 0.0411 1.1975 0
1708774629.5820 2 0 0.0000 0.0416 1.2088 0
1708774629.5917 2 0 0.0000 0.0000 0.0000 0
1708774629.5981 2 0 0.0000 0.0424 1.2427 0
1708774629.6064 2 0 0.0000 0.0000 0.0000 0
1708774629.6152 2 0 0.0000 0.0000 0.0000 0
1708774629.6217 2 0 0.0000 0.0000 0.0000 0
1708774629.6304 2 0 0.0000 0.0565 1.9238 0
1708774629.6390 2 0 0.0000 0.0000 0.0000 0
1708774629.6465 2 0 0.0000 0.0000 0.0000 0
1708774629.6537 2 0 0.0000 0.0535 1.7522 0
1708774629.6636 2 0 0.0000 0.0000 0.0000 0
1708774629.6700 2 0 0.0000 0.0000 0.0000 0
1708774629.6786 2 0 0.0000 0.0549 1.7984 0
1708774629.6874 2 0 0.0000 0.0585 1.9496 0
1708774629.6938 2 0 0.0000 0.0000 0.0000 0
1708774629.7032 2 0 0.0000 0.0544 1.7222 0
1708774629.7116 2 0 0.0000 0.0562 1.7924 0
1708774629.7180 2 0 0.0000 0.0000 0.0000 0
1708774629.7266 2 0 0.0000 0.0543 1.6766 0
1708774629.7353 2 0 0.0000 0.0560 1.7432 0
1708774629.7418 2 0 0.0000 0.0000 0.0000 0
1708774629.7505 2 0 0.0000 0.0567 1.7603 0
1708774629.7588 2 0 0.0000 0.0573 1.7704 0
1708774629.7664 2 0 0.0000 0.0000 0.0000 0
1708774629.7738 2 0 0.0000 0.0558 1.6765 0
1708774629.7836 2 0 0.0000 0.0588 1.8084 0
1708774629.7901 2 0 0.0000 0.0000 0.0000 0
1708774629.7977 2 0 0.0000 0.0583 1.7683 0
1708774629.8071 2 0 0.0000 0.0592 1.7943 0
1708774629.8144 2 0 0.0000 0.0000 0.0000 0
1708774629.8221 2 0 0.0000 0.0000 0.0000 0
1708774629.8309 2 0 0.0000 0.0000 0.0000 0
1708774629.8384 2 0 0.0000 0.0000 0.0000 0
1708774629.8461 2 0 0.0000 0.0000 0.0000 0
1708774629.8555 2 0 0.0000 0.0000 0.0000 0
1708774629.8617 2 0 0.0000 0.0000 0.0000 0
1708774629.8704 2 0 0.0000 0.0000 0.0000 0
1708774629.8792 2 0 0.0000 0.0000 0.0000 0
1708774629.8857 2 0 0.0000 0.0000 0.0000 0
1708774629.8945 2 0 0.0000 0.0000 0.0000 0
1708774629.9047 2 0 0.0000 0.0000 0.0000 0
1708774629.9101 2 0 0.0000 0.0000 0.0000 0
1708774629.9178 2 0 0.0000 0.0000 0.0000 0
1708774629.9276 2 0 0.0000 0.0000 0.0000 0
1708774629.9341 2 0 0.0000 0.0000 0.0000 0
1708774629.9418 2 0 0.0000 0.0000 0.0000 0
1708774629.9514 2 0 0.0000 0.0000 0.0000 0
1708774629.9585 2 0 0.0000 0.0000 0.0000 0
1708774629.9662 2 0 0.0000 0.0000 0.0000 0
1708774629.9749 2 0 0.0000 0.0000 0.0000 0
1708774629.9825 2 0 0.0000 0.0000 0.0000 0
1708774629.9901 2 0 0.0000 0.0000 0.0000 0
1708774629.9997 2 0 0.0000 0.0000 0.0000 0
1708774630.0199 2 0 0.0000 0.0000 0.0000 0
1708774630.0240 2 0 0.0000 0.0000 0.0000 0
1708774630.0327 2 0 0.0000 0.0519 1.4168 0
1708774630.0411 2 0 0.0000 0.0000 0.0000 0
1708774630.0488 2 0 0.0000 0.0518 1.4061 0
1708774630.0565 2 0 0.0000 0.0523 1.4232 0
1708774630.0651 2 0 0.0000 0.0567 1.6346 0
1708774630.0724 2 0 0.0000 0.0527 1.4261 0
1708774630.0800 2 0 0.0000 0.0539 1.4782 0
1708774630.0884 2 0 0.0000 0.0544 1.4942 0
1708774630.0961 2 0 0.0000 0.0584 1.6825 0
1708774630.1048 2 0 0.0000 0.0536 1.4361 0
1708774630.1123 2 0 0.0000 0.0537 1.4327 0
1708774630.1206 2 0 0.0000 0.0588 1.6790 0
1708774630.1281 2 0 0.0000 0.0539 1.4268 0
1708774630.1367 2 0 0.0000 0.0555 1.5001 0
1708774630.1443 2 0 0.0000 0.0588 1.6550 0
1708774630.1530 2 0 0.0000 0.0541 1.4150 0
1708774630.1606 2 0 0.0000 0.0550 1.4569 0
1708774630.1688 2 0 0.0000 0.0585 1.6240 0
1708774630.1762 2 0 0.0000 0.0536 1.3715 0
1708774630.1848 2 0 0.0000 0.0541 1.3952 0
1708774630.1925 2 0 0.0000 0.0592 1.6430 0
1708774630.2002 2 0 0.0000 0.0547 1.4151 0
1708774630.2084 2 0 0.0000 0.0562 1.4842 0
1708774630.2169 2 0 0.0000 0.0000 0.0000 0
1708774630.2241 2 0 0.0000 0.0532 1.3320 0
1708774630.2327 2 0 0.0000 0.0553 1.4334 0
1708774630.2403 2 0 0.0000 0.0000 0.0000 0
1708774630.2480 2 0 0.0000 0.0561 1.4695 0
1708774630.2567 2 0 0.0000 0.0000 0.0000 0
1708774630.2641 2 0 0.0000 0.0000 0.0000 0
1708774630.2724 2 0 0.0000 0.0000 0.0000 0
1708774630.2810 2 0 0.0000 0.0000 0.0000 0
1708774630.2887 2 0 0.0000 0.0000 0.0000 0
1708774630.2964 2 0 0.0000 0.0000 0.0000 0
1708774630.3050 2 0 0.0000 0.0000 0.0000 0
1708774630.3124 2 0 0.0000 0.0000 0.0000 0
1708774630.3208 2 0 0.0000 0.0000 0.0000 0
1708774630.3283 2 0 0.0000 0.0000 0.0000 0
1708774630.3361 2 0 0.0000 0.0000 0.0000 0
1708774630.3449 2 0 0.0000 0.0000 0.0000 0
1708774630.3522 2 0 0.0000 0.0000 0.0000 0
1708774630.3610 2 0 0.0000 0.0000 0.0000 0
1708774630.3682 2 0 0.0000 0.0000 0.0000 0
1708774630.3768 2 0 0.0000 0.0000 0.0000 0
1708774630.3845 2 0 0.0000 0.0000 0.0000 0
1708774630.3922 2 0 0.0000 0.0000 0.0000 0
1708774630.4006 2 0 0.0000 0.0000 0.0000 0
1708774630.4083 2 0 0.0000 0.0000 0.0000 0
1708774630.4160 2 0 0.0000 0.0000 0.0000 0
1708774630.4241 2 0 0.0000 0.0000 0.0000 0
1708774630.4329 2 0 0.0000 0.0000 0.0000 0
1708774630.4406 2 0 0.0000 0.0000 0.0000 0
1708774630.4490 2 0 0.0000 0.0000 0.0000 0
1708774630.4567 2 0 0.0000 0.0000 0.0000 0
1708774630.4643 2 0 0.0000 0.0000 0.0000 0
1708774630.4725 2 0 0.0000 0.0000 0.0000 0
1708774630.4802 2 0 0.0000 0.0000 0.0000 0
1708774630.4887 2 0 0.0000 0.0000 0.0000 0
1708774630.4963 2 0 0.0000 0.0000 0.0000 0
1708774630.5050 2 0 0.0000 0.0000 0.0000 0
1708774630.5126 2 0 0.0000 0.0000 0.0000 0
1708774630.5208 2 0 0.0000 0.0000 0.0000 0
1708774630.5285 2 0 0.0000 0.0584 1.5817 0
1708774630.5370 2 0 0.0000 0.0589 1.5960 0
1708774630.5445 2 0 0.0000 0.0000 0.0000 0
1708774630.5522 2 0 0.0000 0.0530 1.3006 0
1708774630.5609 2 0 0.0000 0.0548 1.3900 0
1708774630.5691 2 0 0.0000 0.0000 0.0000 0
1708774630.5765 2 0 0.0000 0.0510 1.1986 0
1708774630.5842 2 0 0.0000 0.0517 1.2369 0
1708774630.5928 2 0 0.0000 0.0552 1.4111 0
1708774630.6005 2 0 0.0000 0.0505 1.1803 0
1708774630.6081 2 0 0.0000 0.0501 1.1653 0
1708774630.6167 2 0 0.0000 0.0528 1.3018 0
1708774630.6248 2 0 0.0000 0.0506 1.1939 0
1708774630.6324 2 0 0.0000 0.0513 1.2300 0
1708774630.6411 2 0 0.0000 0.0550 1.4172 0
1708774630.6488 2 0 0.0000 0.0526 1.2961 0
1708774630.6564 2 0 0.0000 0.0527 1.3013 0
1708774630.6650 2 0 0.0000 0.0558 1.4551 0
1708774630.6720 2 0 0.0000 0.0528 1.3014 0
1708774630.6807 2 0 0.0000 0.0542 1.3730 0
1708774630.6882 2 0 0.0000 0.0548 1.3976 0
1708774630.6970 2 0 0.0000 0.0000 0.0000 0
1708774630.7053 2 0 0.0000 0.0562 1.4660 0
1708774630.7126 2 0 0.0000 0.0578 1.5407 0
1708774630.7209 2 0 0.0000 0.0000 0.0000 0
1708774630.7286 2 0 0.0000 0.0559 1.4424 0
1708774630.7361 2 0 0.0000 0.0564 1.4659 0
1708774630.7448 2 0 0.0000 0.0000 0.0000 0
1708774630.7525 2 0 0.0000 0.0571 1.4952 0
1708774630.7609 2 0 0.0000 0.0000 0.0000 0
1708774630.7680 2 0 0.0000 0.0000 0.0000 0
1708774630.7767 2 0 0.0000 0.0578 1.5275 0
1708774630.7843 2 0 0.0000 0.0000 0.0000 0
1708774630.7930 2 0 0.0000 0.0000 0.0000 0
1708774630.8007 2 0 0.0000 0.0000 0.0000 0
1708774630.8091 2 0 0.0000 0.0000 0.0000 0
1708774630.8167 2 0 0.0000 0.0000 0.0000 0
1708774630.8240 2 0 0.0000 0.0000 0.0000 0
1708774630.8326 2 0 0.0000 0.0000 0.0000 0
1708774630.8402 2 0 0.0000 0.0000 0.0000 0
1708774630.8488 2 0 0.0000 0.0000 0.0000 0
1708774630.8563 2 0 0.0000 0.0000 0.0000 0
1708774630.8640 2 0 0.0000 0.0000 0.0000 0
1708774630.8723 2 0 0.0000 0.0000 0.0000 0
1708774630.8810 2 0 0.0000 0.0427 0.7785 0
1708774630.8887 2 0 0.0000 0.0425 0.7811 0
1708774630.8961 2 0 0.0000 0.0000 0.0000 0
1708774630.9047 2 0 0.0000 0.0425 0.7982 0
1708774630.9124 2 0 0.0000 0.0000 0.0000 0
1708774630.9207 2 0 0.0000 0.0000 0.0000 0
1708774630.9283 2 0 0.0000 0.0420 0.7877 0
1708774630.9368 2 0 0.0000 0.0422 0.8102 0
1708774630.9445 2 0 0.0000 0.0000 0.0000 0
1708774630.9531 2 0 0.0000 0.0418 0.8000 0
1708774630.9608 2 0 0.0000 0.0420 0.8242 0
1708774630.9681 2 0 0.0000 0.0000 0.0000 0
1708774630.9767 2 0 0.0000 0.0423 0.8481 0
1708774630.9842 2 0 0.0000 0.0000 0.0000 0
1708774630.9929 2 0 0.0000 0.0000 0.0000 0
1708774631.0005 2 0 0.0000 0.0418 0.8364 0
1708774631.0081 2 0 0.0000 0.0425 0.8799 0
1708774631.0169 2 0 0.0000 0.0000 0.0000 0
1708774631.0251 2 0 0.0000 0.0000 0.0000 0
1708774631.0325 2 0 0.0000 0.0426 0.8967 0
1708774631.0402 2 0 0.0000 0.0000 0.0000 0
1708774631.0488 2 0 0.0000 0.0425 0.8988 0
1708774631.0566 2 0 0.0000 0.0000 0.0000 0
1708774631.0644 2 0 0.0000 0.0000 0.0000 0
1708774631.0723 2 0 0.0000 0.0000 0.0000 0
1708774631.0810 2 0 0.0000 0.0000 0.0000 0
1708774631.0887 2 0 0.0000 0.0000 0.0000 0
1708774631.0962 2 0 0.0000 0.0000 0.0000 0
1708774631.1040 2 0 0.0000 0.0000 0.0000 0
1708774631.1128 2 0 0.0000 0.0000 0.0000 0
1708774631.1208 2 0 0.0000 0.0000 0.0000 0
1708774631.1286 2 0 0.0000 0.0000 0.0000 0
1708774631.1364 2 0 0.0000 0.0000 0.0000 0
1708774631.1450 2 0 0.0000 0.0000 0.0000 0
1708774631.1527 2 0 0.0000 0.0000 0.0000 0
1708774631.1603 2 0 0.0000 0.0000 0.0000 0
1708774631.1684 2 0 0.0000 0.0000 0.0000 0
1708774631.1761 2 0 0.0000 0.0426 0.9105 0
1708774631.1849 2 0 0.0000 0.0427 0.9220 0
1708774631.1924 2 0 0.0000 0.0000 0.0000 0
1708774631.2001 2 0 0.0000 0.0427 0.9334 0
1708774631.2083 2 0 0.0000 0.0000 0.0000 0
1708774631.2169 2 0 0.0000 0.0000 0.0000 0
1708774631.2241 2 0 0.0000 0.0422 0.9128 0
1708774631.2329 2 0 0.0000 0.0429 0.9533 0
1708774631.2404 2 0 0.0000 0.0543 1.5233 0
1708774631.2481 2 0 0.0000 0.0426 0.9368 0
1708774631.2567 2 0 0.0000 0.0440 1.0153 0
1708774631.2643 2 0 0.0000 0.0000 0.0000 0
1708774631.2726 2 0 0.0000 0.0520 1.4101 0
1708774631.2802 2 0 0.0000 0.0572 1.6649 0
1708774631.2889 2 0 0.0000 0.0564 1.6110 0
1708774631.2974 2 0 0.0000 0.0000 0.0000 0
1708774631.3040 2 0 0.0000 0.0531 1.4370 0
1708774631.3126 2 0 0.0000 0.0525 1.4022 0
1708774631.3210 2 0 0.0000 0.0000 0.0000 0
1708774631.3287 2 0 0.0000 0.0532 1.4310 0
1708774631.3362 2 0 0.0000 0.0528 1.4063 0
1708774631.3448 2 0 0.0000 0.0597 1.7431 0
1708774631.3524 2 0 0.0000 0.0553 1.5123 0
1708774631.3610 2 0 0.0000 0.0554 1.5095 0
1708774631.3682 2 0 0.0000 0.0000 0.0000 0
1708774631.3760 2 0 0.0000 0.0545 1.4596 0
1708774631.3846 2 0 0.0000 0.0556 1.5084 0
1708774631.3921 2 0 0.0000 0.0000 0.0000 0
1708774631.4008 2 0 0.0000 0.0000 0.0000 0
1708774631.4084 2 0 0.0000 0.0000 0.0000 0
1708774631.4171 2 0 0.0000 0.0000 0.0000 0
1708774631.4244 2 0 0.0000 0.0000 0.0000 0
1708774631.4328 2 0 0.0000 0.0000 0.0000 0
1708774631.4405 2 0 0.0000 0.0000 0.0000 0
1708774631.4481 2 0 0.0000 0.0000 0.0000 0
1708774631.4568 2 0 0.0000 0.0000 0.0000 0
1708774631.4644 2 0 0.0000 0.0000 0.0000 0
1708774631.4728 2 0 0.0000 0.0000 0.0000 0
1708774631.4812 2 0 0.0000 0.0000 0.0000 0
1708774631.4889 2 0 0.0000 0.0000 0.0000 0
1708774631.4966 2 0 0.0000 0.0000 0.0000 0
1708774631.5041 2 0 0.0000 0.0000 0.0000 0
1708774631.5129 2 0 0.0000 0.0000 0.0000 0
1708774631.5202 2 0 0.0000 0.0000 0.0000 0
1708774631.5286 2 0 0.0000 0.0424 0.8513 0
1708774631.5363 2 0 0.0000 0.0426 0.8737 0
1708774631.5440 2 0 0.0000 0.0000 0.0000 0
1708774631.5527 2 0 0.0000 0.0421 0.8568 0
1708774631.5604 2 0 0.0000 0.0421 0.8661 0
1708774631.5685 2 0 0.0000 0.0000 0.0000 0
1708774631.5771 2 0 0.0000 0.0000 0.0000 0
1708774631.5848 2 0 0.0000 0.0426 0.9038 0
1708774631.5924 2 0 0.0000 0.0000 0.0000 0
1708774631.6011 2 0 0.0000 0.0425 0.9080 0
1708774631.6088 2 0 0.0000 0.0428 0.9295 0
1708774631.6162 2 0 0.0000 0.0000 0.0000 0
1708774631.6244 2 0 0.0000 0.0000 0.0000 0
1708774631.6321 2 0 0.0000 0.0000 0.0000 0
1708774631.6408 2 0 0.0000 0.0000 0.0000 0
1708774631.6483 2 0 0.0000 0.0000 0.0000 0
1708774631.6569 2 0 0.0000 0.0000 0.0000 0
1708774631.6645 2 0 0.0000 0.0000 0.0000 0
1708774631.6727 2 0 0.0000 0.0000 0.0000 0
1708774631.6804 2 0 0.0000 0.0000 0.0000 0
1708774631.6880 2 0 0.0000 0.0000 0.0000 0
1708774631.6967 2 0 0.0000 0.0000 0.0000 0
1708774631.7048 2 0 0.0000 0.0000 0.0000 0
1708774631.7125 2 0 0.0000 0.0000 0.0000 0
1708774631.7206 2 0 0.0000 0.0000 0.0000 0
1708774631.7283 2 0 0.0000 0.0000 0.0000 0
1708774631.7360 2 0 0.0000 0.0000 0.0000 0
1708774631.7446 2 0 0.0000 0.0000 0.0000 0
1708774631.7521 2 0 0.0000 0.0000 0.0000 0
1708774631.7608 2 0 0.0000 0.0000 0.0000 0
1708774631.7690 2 0 0.0000 0.0000 0.0000 0
1708774631.7767 2 0 0.0000 0.0000 0.0000 0
1708774631.7843 2 0 0.0000 0.0000 0.0000 0
1708774631.7928 2 0 0.0000 0.0000 0.0000 0
1708774631.8004 2 0 0.0000 0.0000 0.0000 0
1708774631.8081 2 0 0.0000 0.0000 0.0000 0
1708774631.8167 2 0 0.0000 0.0000 0.0000 0
1708774631.8250 2 0 0.0000 0.0000 0.0000 0
1708774631.8326 2 0 0.0000 0.0000 0.0000 0
1708774631.8410 2 0 0.0000 0.0000 0.0000 0
1708774631.8487 2 0 0.0000 0.0423 0.9128 0
1708774631.8564 2 0 0.0000 0.0000 0.0000 0
1708774631.8650 2 0 0.0000 0.0000 0.0000 0
1708774631.8723 2 0 0.0000 0.0557 1.5812 0
1708774631.8810 2 0 0.0000 0.0000 0.0000 0
1708774631.8884 2 0 0.0000 0.0580 1.6835 0
1708774631.8960 2 0 0.0000 0.0000 0.0000 0
1708774631.9048 2 0 0.0000 0.0560 1.5758 0
1708774631.9123 2 0 0.0000 0.0560 1.5637 0
1708774631.9207 2 0 0.0000 0.0000 0.0000 0
1708774631.9281 2 0 0.0000 0.0569 1.6032 0
1708774631.9368 2 0 0.0000 0.0553 1.5117 0
1708774631.9444 2 0 0.0000 0.0598 1.7260 0
1708774631.9521 2 0 0.0000 0.0575 1.6039 0
1708774631.9607 2 0 0.0000 0.0570 1.5675 0
1708774631.9690 2 0 0.0000 0.0585 1.6377 0
1708774631.9764 2 0 0.0000 0.0560 1.5030 0
1708774631.9840 2 0 0.0000 0.0586 1.6259 0
1708774631.9927 2 0 0.0000 0.0000 0.0000 0
1708774632.0003 2 0 0.0000 0.0580 1.5893 0
1708774632.0089 2 0 0.0000 0.0000 0.0000 0
1708774632.0174 2 0 0.0000 0.0000 0.0000 0
1708774632.0246 2 0 0.0000 0.0595 1.6555 0
1708774632.0322 2 0 0.0000 0.0000 0.0000 0
1708774632.0409 2 0 0.0000 0.0000 0.0000 0
1708774632.0486 2 0 0.0000 0.0000 0.0000 0
1708774632.0561 2 0 0.0000 0.0000 0.0000 0
1708774632.0646 2 0 0.0000 0.0000 0.0000 0
1708774632.0729 2 0 0.0000 0.0000 0.0000 0
1708774632.0804 2 0 0.0000 0.0000 0.0000 0
1708774632.0881 2 0 0.0000 0.0000 0.0000 0
1708774632.0968 2 0 0.0000 0.0000 0.0000 0
1708774632.1044 2 0 0.0000 0.0000 0.0000 0
1708774632.1129 2 0 0.0000 0.0000 0.0000 0
1708774632.1201 2 0 0.0000 0.0000 0.0000 0
1708774632.1287 2 0 0.0000 0.0000 0.0000 0
1708774632.1364 2 0 0.0000 0.0000 0.0000 0
1708774632.1441 2 0 0.0000 0.0000 0.0000 0
1708774632.1525 2 0 0.0000 0.0000 0.0000 0
1708774632.1602 2 0 0.0000 0.0000 0.0000 0
1708774632.1684 2 0 0.0000 0.0000 0.0000 0
1708774632.1771 2 0 0.0000 0.0000 0.0000 0
1708774632.1848 2 0 0.0000 0.0000 0.0000 0
1708774632.1924 2 0 0.0000 0.0000 0.0000 0
1708774632.2008 2 0 0.0000 0.0000 0.0000 0
1708774632.2081 2 0 0.0000 0.0000 0.0000 0
1708774632.2168 2 0 0.0000 0.0000 0.0000 0
1708774632.2250 2 0 0.0000 0.0000 0.0000 0
1708774632.2327 2 0 0.0000 0.0000 0.0000 0
1708774632.2404 2 0 0.0000 0.0000 0.0000 0
1708774632.2488 2 0 0.0000 0.0000 0.0000 0
1708774632.2564 2 0 0.0000 0.0000 0.0000 0
1708774632.2641 2 0 0.0000 0.0000 0.0000 0
1708774632.2723 2 0 0.0000 0.0000 0.0000 0
1708774632.2811 2 0 0.0000 0.0000 0.0000 0
1708774632.2885 2 0 0.0000 0.0000 0.0000 0
1708774632.2972 2 0 0.0000 0.0000 0.0000 0
1708774632.3049 2 0 0.0000 0.0000 0.0000 0
1708774632.3125 2 0 0.0000 0.0000 0.0000 0
1708774632.3207 2 0 0.0000 0.0000 0.0000 0
