% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1707750713.3769 4294967295 4294967290 0 0
1707750713.3843 4294967295 4294967290 0 0
1707750713.3925 4294967295 4294967290 0 0
1707750713.4001 4294967295 4294967290 0 0
1707750713.4089 4294967295 4294967290 0 0
1707750713.4165 4294967295 4294967290 0 0
1707750713.4245 4294967295 4294967290 0 0
1707750713.4324 4294967295 4294967290 0 0
1707750713.4402 4294967295 4294967290 0 0
1707750713.4481 4294967295 4294967290 0 0
1707750713.4561 4294967295 4294967290 0 0
1707750713.4648 4294967294 4294967290 -1 0
1707750713.4731 4294967294 4294967290 0 0
1707750713.4810 4294967294 4294967290 0 0
1707750713.4886 4294967294 4294967290 0 0
1707750713.4966 4294967293 4294967290 -1 0
1707750713.5042 4294967293 4294967290 0 0
1707750713.5124 4294967293 4294967290 0 0
1707750713.5214 4294967293 4294967290 0 0
1707750713.5287 4294967293 4294967290 0 0
1707750713.5364 4294967293 4294967290 0 0
1707750713.5443 4294967293 4294967290 0 0
1707750713.5524 4294967293 4294967290 0 0
1707750713.5604 4294967293 4294967290 0 0
1707750713.5683 4294967293 4294967290 0 0
1707750713.5762 4294967293 4294967290 0 0
1707750713.5842 4294967293 4294967290 0 0
1707750713.5921 4294967293 4294967290 0 0
1707750713.6002 4294967293 4294967290 0 0
1707750713.6087 4294967293 4294967290 0 0
1707750713.6167 4294967293 4294967290 0 0
1707750713.6246 4294967293 4294967290 0 0
1707750713.6323 4294967293 4294967290 0 0
1707750713.6403 4294967293 4294967290 0 0
1707750713.6488 4294967293 4294967290 0 0
1707750713.6566 4294967293 4294967290 0 0
1707750713.6647 4294967293 4294967290 0 0
1707750713.6732 4294967293 4294967290 0 0
1707750713.6804 4294967293 4294967290 0 0
1707750713.6881 4294967293 4294967290 0 0
1707750713.6964 4294967293 4294967290 0 0
1707750713.7051 4294967293 4294967290 0 0
1707750713.7121 4294967293 4294967290 0 0
1707750713.7205 4294967293 4294967290 0 0
1707750713.7282 4294967293 4294967290 0 0
1707750713.7364 4294967293 4294967290 0 0
1707750713.7450 4294967293 4294967290 0 0
1707750713.7531 4294967293 4294967290 0 0
1707750713.7602 4294967293 4294967290 0 0
1707750713.7682 4294967293 4294967290 0 0
1707750713.7763 4294967293 4294967290 0 0
1707750713.7847 4294967293 4294967290 0 0
1707750713.7926 4294967293 4294967290 0 0
1707750713.8005 4294967293 4294967290 0 0
1707750713.8083 4294967293 4294967290 0 0
1707750713.8168 4294967293 4294967290 0 0
1707750713.8246 4294967293 4294967290 0 0
1707750713.8325 4294967293 4294967290 0 0
1707750713.8403 4294967293 4294967290 0 0
1707750713.8481 4294967293 4294967290 0 0
1707750713.8568 4294967293 4294967290 0 0
1707750713.8649 4294967293 4294967290 0 0
1707750713.8726 4294967293 4294967290 0 0
1707750713.8811 4294967293 4294967290 0 0
1707750713.8891 4294967293 4294967290 0 0
1707750713.8968 4294967293 4294967290 0 0
1707750713.9043 4294967293 4294967290 0 0
1707750713.9122 4294967293 4294967290 0 0
1707750713.9208 4294967293 4294967290 0 0
1707750713.9288 4294967293 4294967290 0 0
1707750713.9362 4294967293 4294967290 0 0
1707750713.9442 4294967293 4294967290 0 0
1707750713.9522 4294967293 4294967290 0 0
1707750713.9602 4294967293 4294967290 0 0
1707750713.9690 4294967293 4294967290 0 0
1707750713.9769 4294967293 4294967290 0 0
1707750713.9848 4294967293 4294967290 0 0
1707750713.9925 4294967293 4294967290 0 0
1707750714.0006 4294967293 4294967290 0 0
1707750714.0089 4294967293 4294967290 0 0
1707750714.0165 4294967293 4294967290 0 0
1707750714.0245 4294967293 4294967290 0 0
1707750714.0323 4294967293 4294967290 0 0
1707750714.0413 4294967293 4294967290 0 0
1707750714.0491 4294967293 4294967290 0 0
1707750714.0567 4294967293 4294967290 0 0
1707750714.0643 4294967293 4294967290 0 0
1707750714.0723 4294967293 4294967290 0 0
1707750714.0805 4294967293 4294967290 0 0
1707750714.0886 4294967293 4294967290 0 0
1707750714.0967 4294967293 4294967290 0 0
1707750714.1051 4294967293 4294967290 0 0
1707750714.1126 4294967293 4294967290 0 0
1707750714.1205 4294967293 4294967290 0 0
1707750714.1287 4294967293 4294967290 0 0
1707750714.1363 4294967293 4294967290 0 0
1707750714.1442 4294967293 4294967290 0 0
1707750714.1531 4294967293 4294967290 0 0
1707750714.1608 4294967292 4294967290 -1 0
1707750714.1688 4294967292 4294967290 0 0
1707750714.1768 4294967292 4294967290 0 0
1707750714.1845 4294967292 4294967290 0 0
1707750714.1924 4294967292 4294967290 0 0
1707750714.2002 4294967292 4294967290 0 0
1707750714.2086 4294967292 4294967290 0 0
1707750714.2166 4294967292 4294967290 0 0
1707750714.2248 4294967292 4294967290 0 0
1707750714.2325 4294967292 4294967290 0 0
1707750714.2419 4294967292 4294967290 0 0
1707750714.2483 4294967292 4294967290 0 0
1707750714.2567 4294967292 4294967290 0 0
1707750714.2646 4294967292 4294967290 0 0
1707750714.2725 4294967292 4294967290 0 0
1707750714.2802 4294967292 4294967290 0 0
1707750714.2881 4294967292 4294967290 0 0
1707750714.2962 4294967292 4294967290 0 0
1707750714.3051 4294967292 4294967290 0 0
1707750714.3122 4294967292 4294967290 0 0
1707750714.3202 4294967292 4294967290 0 0
1707750714.3282 4294967292 4294967290 0 0
1707750714.3362 4294967292 4294967290 0 0
1707750714.3442 4294967292 4294967290 0 0
1707750714.3527 4294967292 4294967290 0 0
1707750714.3606 4294967292 4294967290 0 0
1707750714.3685 4294967292 4294967290 0 0
1707750714.3769 4294967292 4294967290 0 0
1707750714.3849 4294967292 4294967290 0 0
1707750714.3929 4294967292 4294967290 0 0
1707750714.4006 4294967292 4294967290 0 0
1707750714.4082 4294967292 4294967290 0 0
1707750714.4164 4294967292 4294967290 0 0
1707750714.4251 4294967292 4294967290 0 0
1707750714.4327 4294967292 4294967290 0 0
1707750714.4410 4294967292 4294967290 0 0
1707750714.4482 4294967292 4294967290 0 0
1707750714.4568 4294967292 4294967290 0 0
1707750714.4646 4294967292 4294967290 0 0
1707750714.4722 4294967292 4294967290 0 0
1707750714.4802 4294967292 4294967290 0 0
1707750714.4881 4294967292 4294967290 0 0
1707750714.4969 4294967292 4294967290 0 0
1707750714.5049 4294967292 4294967290 0 0
1707750714.5131 4294967292 4294967290 0 0
1707750714.5206 4294967292 4294967290 0 0
1707750714.5287 4294967292 4294967290 0 0
1707750714.5367 4294967292 4294967290 0 0
1707750714.5444 4294967292 4294967290 0 0
1707750714.5529 4294967292 4294967290 0 0
1707750714.5608 4294967292 4294967290 0 0
1707750714.5689 4294967292 4294967290 0 0
1707750714.5769 4294967292 4294967290 0 0
1707750714.5855 4294967292 4294967290 0 0
1707750714.5925 4294967292 4294967290 0 0
1707750714.6018 4294967292 4294967290 0 0
1707750714.6082 4294967292 4294967290 0 0
1707750714.6170 4294967292 4294967290 0 0
1707750714.6250 4294967292 4294967290 0 0
1707750714.6330 4294967292 4294967290 0 0
1707750714.6406 4294967292 4294967290 0 0
1707750714.6489 4294967292 4294967290 0 0
1707750714.6565 4294967292 4294967290 0 0
1707750714.6642 4294967292 4294967290 0 0
1707750714.6722 4294967292 4294967290 0 0
1707750714.6803 4294967292 4294967290 0 0
1707750714.6883 4294967292 4294967290 0 0
1707750714.6968 4294967292 4294967290 0 0
1707750714.7050 4294967292 4294967290 0 0
1707750714.7127 4294967292 4294967290 0 0
1707750714.7207 4294967292 4294967290 0 0
1707750714.7288 4294967292 4294967290 0 0
1707750714.7367 4294967292 4294967290 0 0
1707750714.7449 4294967292 4294967290 0 0
1707750714.7526 4294967292 4294967290 0 0
1707750714.7603 4294967292 4294967290 0 0
1707750714.7683 4294967292 4294967290 0 0
1707750714.7762 4294967292 4294967290 0 0
1707750714.7842 4294967292 4294967290 0 0
1707750714.7932 4294967292 4294967290 0 0
1707750714.8007 4294967292 4294967290 0 0
1707750714.8091 4294967292 4294967290 0 0
1707750714.8169 4294967292 4294967290 0 0
1707750714.8249 4294967292 4294967290 0 0
1707750714.8328 4294967292 4294967290 0 0
1707750714.8409 4294967292 4294967290 0 0
1707750714.8489 4294967292 4294967290 0 0
1707750714.8563 4294967292 4294967290 0 0
1707750714.8642 4294967292 4294967290 0 0
1707750714.8726 4294967292 4294967290 0 0
1707750714.8802 4294967292 4294967290 0 0
1707750714.8882 4294967292 4294967290 0 0
1707750714.8964 4294967292 4294967290 0 0
1707750714.9048 4294967292 4294967290 0 0
1707750714.9132 4294967292 4294967290 0 0
1707750714.9202 4294967292 4294967290 0 0
1707750714.9289 4294967292 4294967290 0 0
1707750714.9368 4294967292 4294967290 0 0
1707750714.9448 4294967292 4294967290 0 0
1707750714.9531 4294967292 4294967290 0 0
1707750714.9611 4294967292 4294967290 0 0
1707750714.9691 4294967292 4294967290 0 0
1707750714.9768 4294967292 4294967290 0 0
1707750714.9848 4294967292 4294967290 0 0
1707750714.9927 4294967292 4294967290 0 0
1707750715.0004 4294967292 4294967290 0 0
1707750715.0083 4294967292 4294967290 0 0
1707750715.0162 4294967292 4294967290 0 0
1707750715.0252 4294967292 4294967290 0 0
1707750715.0321 4294967292 4294967290 0 0
1707750715.0401 4294967292 4294967290 0 0
1707750715.0489 4294967292 4294967290 0 0
1707750715.0570 4294967292 4294967290 0 0
1707750715.0650 4294967292 4294967290 0 0
1707750715.0728 4294967292 4294967290 0 0
1707750715.0807 4294967292 4294967290 0 0
1707750715.0887 4294967292 4294967290 0 0
1707750715.0968 4294967292 4294967290 0 0
1707750715.1043 4294967292 4294967290 0 0
1707750715.1123 4294967292 4294967290 0 0
1707750715.1203 4294967292 4294967290 0 0
1707750715.1289 4294967292 4294967290 0 0
1707750715.1361 4294967292 4294967290 0 0
1707750715.1450 4294967292 4294967290 0 0
1707750715.1526 4294967292 4294967290 0 0
1707750715.1606 4294967292 4294967290 0 0
1707750715.1683 4294967292 4294967290 0 0
1707750715.1768 4294967292 4294967290 0 0
1707750715.1848 4294967292 4294967290 0 0
1707750715.1924 4294967292 4294967290 0 0
1707750715.2003 4294967292 4294967290 0 0
1707750715.2083 4294967292 4294967290 0 0
1707750715.2171 4294967292 4294967290 0 0
1707750715.2242 4294967292 4294967290 0 0
1707750715.2328 4294967292 4294967290 0 0
1707750715.2407 4294967292 4294967290 0 0
1707750715.2485 4294967292 4294967290 0 0
1707750715.2567 4294967292 4294967290 0 0
1707750715.2644 4294967292 4294967290 0 0
1707750715.2723 4294967292 4294967290 0 0
1707750715.2802 4294967292 4294967290 0 0
1707750715.2891 4294967292 4294967290 0 0
1707750715.2970 4294967292 4294967290 0 0
1707750715.3046 4294967292 4294967290 0 0
1707750715.3123 4294967291 4294967290 -1 0
1707750715.3214 4294967290 4294967290 -1 0
1707750715.3283 4294967290 4294967290 0 0
1707750715.3371 4294967290 4294967290 0 0
1707750715.3450 4294967290 4294967290 0 0
1707750715.3524 4294967290 4294967290 0 0
1707750715.3601 4294967290 4294967290 0 0
1707750715.3681 4294967290 4294967290 0 0
1707750715.3765 4294967290 4294967290 0 0
1707750715.3842 4294967290 4294967290 0 0
1707750715.3923 4294967290 4294967290 0 0
1707750715.4007 4294967290 4294967290 0 0
1707750715.4091 4294967290 4294967290 0 0
1707750715.4170 4294967290 4294967290 0 0
1707750715.4251 4294967290 4294967290 0 0
1707750715.4328 4294967290 4294967290 0 0
1707750715.4409 4294967290 4294967290 0 0
1707750715.4489 4294967290 4294967290 0 0
1707750715.4563 4294967290 4294967290 0 0
1707750715.4643 4294967290 4294967290 0 0
1707750715.4723 4294967290 4294967290 0 0
1707750715.4811 4294967290 4294967290 0 0
1707750715.4884 4294967290 4294967290 0 0
1707750715.4966 4294967290 4294967290 0 0
1707750715.5049 4294967290 4294967290 0 0
1707750715.5128 4294967290 4294967290 0 0
1707750715.5211 4294967290 4294967290 0 0
1707750715.5287 4294967290 4294967290 0 0
1707750715.5367 4294967290 4294967290 0 0
1707750715.5447 4294967290 4294967290 0 0
1707750715.5524 4294967290 4294967290 0 0
1707750715.5604 4294967290 4294967290 0 0
1707750715.5684 4294967290 4294967290 0 0
1707750715.5772 4294967290 4294967290 0 0
1707750715.5841 4294967290 4294967290 0 0
1707750715.5931 4294967290 4294967290 0 0
1707750715.6003 4294967290 4294967290 0 0
1707750715.6090 4294967290 4294967290 0 0
1707750715.6163 4294967290 4294967290 0 0
1707750715.6249 4294967290 4294967290 0 0
1707750715.6329 4294967290 4294967290 0 0
1707750715.6407 4294967290 4294967290 0 0
1707750715.6484 4294967290 4294967290 0 0
1707750715.6570 4294967290 4294967290 0 0
1707750715.6650 4294967290 4294967290 0 0
1707750715.6727 4294967290 4294967290 0 0
1707750715.6818 4294967290 4294967290 0 0
1707750715.6889 4294967290 4294967290 0 0
1707750715.6966 4294967290 4294967290 0 0
1707750715.7042 4294967290 4294967290 0 0
1707750715.7122 4294967290 4294967290 0 0
1707750715.7211 4294967290 4294967290 0 0
1707750715.7284 4294967290 4294967290 0 0
1707750715.7364 4294967290 4294967290 0 0
1707750715.7444 4294967290 4294967290 0 0
1707750715.7522 4294967290 4294967290 0 0
1707750715.7602 4294967290 4294967290 0 0
1707750715.7691 4294967290 4294967290 0 0
1707750715.7768 4294967290 4294967290 0 0
1707750715.7848 4294967290 4294967290 0 0
1707750715.7925 4294967290 4294967290 0 0
1707750715.8003 4294967290 4294967290 0 0
1707750715.8081 4294967290 4294967290 0 0
1707750715.8170 4294967290 4294967290 0 0
1707750715.8249 4294967290 4294967290 0 0
1707750715.8328 4294967290 4294967290 0 0
1707750715.8406 4294967290 4294967290 0 0
1707750715.8486 4294967290 4294967290 0 0
1707750715.8562 4294967290 4294967290 0 0
1707750715.8643 4294967290 4294967290 0 0
1707750715.8723 4294967290 4294967290 0 0
1707750715.8809 4294967290 4294967290 0 0
1707750715.8891 4294967290 4294967290 0 0
1707750715.8961 4294967290 4294967290 0 0
1707750715.9049 4294967290 4294967290 0 0
1707750715.9125 4294967290 4294967290 0 0
1707750715.9203 4294967290 4294967290 0 0
1707750715.9286 4294967290 4294967290 0 0
1707750715.9364 4294967290 4294967290 0 0
1707750715.9446 4294967290 4294967290 0 0
1707750715.9524 4294967290 4294967290 0 0
1707750715.9612 4294967290 4294967290 0 0
1707750715.9691 4294967290 4294967290 0 0
1707750715.9771 4294967290 4294967290 0 0
1707750715.9847 4294967290 4294967290 0 0
1707750715.9926 4294967290 4294967290 0 0
1707750716.0004 4294967290 4294967290 0 0
1707750716.0089 4294967290 4294967290 0 0
1707750716.0162 4294967290 4294967290 0 0
1707750716.0242 4294967290 4294967290 0 0
1707750716.0330 4294967290 4294967290 0 0
1707750716.0417 4294967290 4294967290 0 0
1707750716.0485 4294967290 4294967290 0 0
1707750716.0569 4294967290 4294967290 0 0
1707750716.0649 4294967290 4294967290 0 0
1707750716.0729 4294967290 4294967290 0 0
1707750716.0806 4294967290 4294967290 0 0
1707750716.0885 4294967290 4294967290 0 0
1707750716.0964 4294967290 4294967290 0 0
1707750716.1048 4294967290 4294967290 0 0
1707750716.1127 4294967290 4294967290 0 0
1707750716.1207 4294967290 4294967290 0 0
1707750716.1285 4294967290 4294967290 0 0
1707750716.1369 4294967290 4294967290 0 0
1707750716.1450 4294967290 4294967290 0 0
1707750716.1524 4294967290 4294967290 0 0
1707750716.1610 4294967290 4294967290 0 0
1707750716.1689 4294967290 4294967290 0 0
1707750716.1774 4294967290 4294967290 0 0
1707750716.1844 4294967290 4294967290 0 0
1707750716.1923 4294967290 4294967290 0 0
1707750716.2011 4294967290 4294967290 0 0
1707750716.2087 4294967290 4294967290 0 0
1707750716.2167 4294967290 4294967290 0 0
1707750716.2244 4294967290 4294967290 0 0
1707750716.2323 4294967290 4294967290 0 0
1707750716.2406 4294967290 4294967290 0 0
1707750716.2490 4294967290 4294967290 0 0
1707750716.2566 4294967290 4294967290 0 0
1707750716.2646 4294967290 4294967290 0 0
1707750716.2723 4294967290 4294967290 0 0
1707750716.2806 4294967290 4294967290 0 0
1707750716.2892 4294967290 4294967290 0 0
1707750716.2971 4294967290 4294967290 0 0
1707750716.3049 4294967290 4294967290 0 0
1707750716.3128 4294967290 4294967290 0 0
1707750716.3204 4294967290 4294967290 0 0
1707750716.3288 4294967290 4294967290 0 0
1707750716.3368 4294967290 4294967290 0 0
1707750716.3444 4294967290 4294967290 0 0
1707750716.3523 4294967290 4294967290 0 0
1707750716.3603 4294967290 4294967290 0 0
1707750716.3691 4294967290 4294967290 0 0
1707750716.3766 4294967290 4294967290 0 0
1707750716.3848 4294967290 4294967290 0 0
1707750716.3924 4294967290 4294967290 0 0
1707750716.4013 4294967290 4294967290 0 0
1707750716.4082 4294967290 4294967290 0 0
1707750716.4171 4294967290 4294967290 0 0
1707750716.4249 4294967290 4294967290 0 0
1707750716.4333 4294967290 4294967290 0 0
1707750716.4411 4294967290 4294967290 0 0
1707750716.4487 4294967290 4294967290 0 0
1707750716.4565 4294967290 4294967290 0 0
1707750716.4651 4294967290 4294967290 0 0
1707750716.4724 4294967290 4294967290 0 0
1707750716.4804 4294967290 4294967290 0 0
1707750716.4891 4294967290 4294967290 0 0
1707750716.4971 4294967290 4294967290 0 0
1707750716.5047 4294967290 4294967290 0 0
1707750716.5124 4294967290 4294967290 0 0
1707750716.5209 4294967290 4294967290 0 0
1707750716.5288 4294967290 4294967290 0 0
1707750716.5364 4294967290 4294967290 0 0
1707750716.5449 4294967290 4294967290 0 0
1707750716.5524 4294967290 4294967290 0 0
1707750716.5612 4294967290 4294967290 0 0
1707750716.5691 4294967290 4294967290 0 0
1707750716.5768 4294967290 4294967290 0 0
1707750716.5852 4294967290 4294967290 0 0
1707750716.5922 4294967290 4294967290 0 0
1707750716.6002 4294967290 4294967290 0 0
1707750716.6086 4294967290 4294967290 0 0
1707750716.6165 4294967290 4294967290 0 0
1707750716.6250 4294967290 4294967290 0 0
1707750716.6329 4294967290 4294967290 0 0
1707750716.6409 4294967290 4294967290 0 0
1707750716.6490 4294967290 4294967290 0 0
1707750716.6565 4294967290 4294967290 0 0
1707750716.6643 4294967290 4294967290 0 0
1707750716.6728 4294967290 4294967290 0 0
1707750716.6804 4294967290 4294967290 0 0
1707750716.6888 4294967290 4294967290 0 0
1707750716.6967 4294967290 4294967290 0 0
1707750716.7049 4294967290 4294967290 0 0
1707750716.7126 4294967290 4294967290 0 0
1707750716.7206 4294967290 4294967290 0 0
1707750716.7282 4294967290 4294967290 0 0
1707750716.7362 4294967290 4294967290 0 0
1707750716.7447 4294967290 4294967290 0 0
1707750716.7530 4294967290 4294967290 0 0
1707750716.7619 4294967290 4294967290 0 0
1707750716.7691 4294967290 4294967290 0 0
1707750716.7769 4294967290 4294967290 0 0
1707750716.7850 4294967290 4294967290 0 0
1707750716.7930 4294967290 4294967290 0 0
1707750716.8007 4294967290 4294967290 0 0
1707750716.8090 4294967290 4294967290 0 0
1707750716.8166 4294967290 4294967290 0 0
1707750716.8246 4294967290 4294967290 0 0
1707750716.8327 4294967290 4294967290 0 0
1707750716.8402 4294967290 4294967290 0 0
1707750716.8492 4294967290 4294967290 0 0
1707750716.8567 4294967290 4294967290 0 0
1707750716.8651 4294967290 4294967290 0 0
1707750716.8731 4294967290 4294967290 0 0
1707750716.8803 4294967290 4294967290 0 0
1707750716.8886 4294967290 4294967290 0 0
1707750716.8966 4294967290 4294967290 0 0
1707750716.9043 4294967290 4294967290 0 0
1707750716.9124 4294967290 4294967290 0 0
1707750716.9202 4294967290 4294967290 0 0
1707750716.9287 4294967290 4294967290 0 0
1707750716.9361 4294967290 4294967290 0 0
1707750716.9444 4294967290 4294967290 0 0
1707750716.9527 4294967290 4294967290 0 0
1707750716.9603 4294967290 4294967290 0 0
1707750716.9692 4294967290 4294967290 0 0
1707750716.9763 4294967290 4294967290 0 0
1707750716.9843 4294967290 4294967290 0 0
1707750716.9930 4294967290 4294967290 0 0
