% Edge sensor logfile log_20240212_161115.188/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707750709.8780 1 0.029 -0.060 0.0886
1707750709.8857 1 0.033 -0.060 0.0926
1707750709.8937 1 0.033 -0.060 0.0930
1707750709.9024 1 0.035 -0.060 0.0947
1707750709.9100 1 0.030 -0.060 0.0901
1707750709.9179 1 0.035 -0.060 0.0949
1707750709.9260 1 0.035 -0.060 0.0949
1707750709.9337 1 0.033 -0.060 0.0928
1707750709.9418 1 0.033 -0.060 0.0931
1707750709.9499 1 0.030 -0.060 0.0902
1707750709.9573 1 0.030 -0.060 0.0904
1707750709.9661 1 0.030 -0.060 0.0905
1707750709.9742 1 0.033 -0.060 0.0930
1707750709.9819 1 0.030 -0.060 0.0897
1707750709.9898 1 0.031 -0.060 0.0914
1707750709.9977 1 0.032 -0.060 0.0918
1707750710.0060 1 0.033 -0.060 0.0933
1707750710.0138 1 0.037 -0.060 0.0967
1707750710.0217 1 0.034 -0.060 0.0936
1707750710.0291 1 0.032 -0.060 0.0917
1707750710.0380 1 0.030 -0.060 0.0900
1707750710.0459 1 0.031 -0.060 0.0910
1707750710.0531 1 0.032 -0.060 0.0916
1707750710.0613 1 0.032 -0.060 0.0921
1707750710.0704 1 0.030 -0.060 0.0904
1707750710.0781 1 0.031 -0.060 0.0913
1707750710.0860 1 0.032 -0.060 0.0918
1707750710.0939 1 0.036 -0.060 0.0957
1707750710.1021 1 0.032 -0.060 0.0918
1707750710.1100 1 0.032 -0.060 0.0917
1707750710.1180 1 0.031 -0.060 0.0913
1707750710.1257 1 0.032 -0.060 0.0923
1707750710.1341 1 0.035 -0.060 0.0950
1707750710.1425 1 0.031 -0.060 0.0912
1707750710.1501 1 0.030 -0.060 0.0898
1707750710.1579 1 0.030 -0.060 0.0903
1707750710.1657 1 0.034 -0.060 0.0939
1707750710.1734 1 0.032 -0.060 0.0922
1707750710.1811 1 0.032 -0.060 0.0923
1707750710.1911 1 0.033 -0.060 0.0926
1707750710.1976 1 0.034 -0.060 0.0944
1707750710.2052 1 0.033 -0.060 0.0928
1707750710.2142 1 0.034 -0.060 0.0936
1707750710.2221 1 0.032 -0.060 0.0921
1707750710.2294 1 0.029 -0.060 0.0889
1707750710.2390 1 0.029 -0.060 0.0888
1707750710.2456 1 0.034 -0.060 0.0937
1707750710.2541 1 0.033 -0.060 0.0928
1707750710.2627 1 0.032 -0.060 0.0924
1707750710.2699 1 0.036 -0.060 0.0957
1707750710.2779 1 0.034 -0.060 0.0935
1707750710.2866 1 0.033 -0.060 0.0925
1707750710.2932 1 0.032 -0.060 0.0923
1707750710.3019 1 0.032 -0.060 0.0918
1707750710.3102 1 0.032 -0.060 0.0916
1707750710.3173 1 0.028 -0.060 0.0876
1707750710.3267 1 0.032 -0.060 0.0918
1707750710.3346 1 0.035 -0.060 0.0946
1707750710.3412 1 0.032 -0.060 0.0922
1707750710.3497 1 0.031 -0.060 0.0913
1707750710.3583 1 0.034 -0.060 0.0944
1707750710.3654 1 0.037 -0.060 0.0974
1707750710.3732 1 0.033 -0.060 0.0931
1707750710.3821 1 0.032 -0.060 0.0924
1707750710.3895 1 0.032 -0.060 0.0918
1707750710.3975 1 0.034 -0.060 0.0936
1707750710.4061 1 0.030 -0.060 0.0904
1707750710.4138 1 0.032 -0.060 0.0916
1707750710.4218 1 0.035 -0.060 0.0947
1707750710.4297 1 0.033 -0.060 0.0926
1707750710.4374 1 0.033 -0.060 0.0926
1707750710.4452 1 0.035 -0.060 0.0950
1707750710.4542 1 0.035 -0.060 0.0950
1707750710.4617 1 0.035 -0.060 0.0946
1707750710.4696 1 0.032 -0.060 0.0923
1707750710.4785 1 0.031 -0.060 0.0911
1707750710.4854 1 0.036 -0.060 0.0958
1707750710.4936 1 0.029 -0.060 0.0895
1707750710.5022 1 0.030 -0.060 0.0905
1707750710.5097 1 0.030 -0.060 0.0902
1707750710.5181 1 0.032 -0.060 0.0921
1707750710.5260 1 0.033 -0.060 0.0925
1707750710.5336 1 0.033 -0.060 0.0925
1707750710.5416 1 0.034 -0.060 0.0944
1707750710.5507 1 0.029 -0.060 0.0895
1707750710.5579 1 0.032 -0.060 0.0922
1707750710.5661 1 0.035 -0.060 0.0950
1707750710.5740 1 0.033 -0.060 0.0930
1707750710.5817 1 0.031 -0.060 0.0911
1707750710.5900 1 0.031 -0.060 0.0906
1707750710.5978 1 0.031 -0.060 0.0912
1707750710.6054 1 0.033 -0.060 0.0933
1707750710.6133 1 0.033 -0.060 0.0932
1707750710.6223 1 0.030 -0.060 0.0904
1707750710.6291 1 0.032 -0.060 0.0918
1707750710.6381 1 0.032 -0.060 0.0917
1707750710.6464 1 0.034 -0.060 0.0937
1707750710.6558 1 0.033 -0.060 0.0926
1707750710.6623 1 0.031 -0.060 0.0914
1707750710.6706 1 0.029 -0.060 0.0894
1707750710.6772 1 0.032 -0.060 0.0919
1707750710.6860 1 0.035 -0.060 0.0953
1707750710.6939 1 0.032 -0.060 0.0924
1707750710.7012 1 0.033 -0.060 0.0926
1707750710.7092 1 0.033 -0.060 0.0925
1707750710.7187 1 0.034 -0.060 0.0941
1707750710.7253 1 0.034 -0.060 0.0937
1707750710.7331 1 0.031 -0.060 0.0912
1707750710.7421 1 0.032 -0.060 0.0918
1707750710.7495 1 0.032 -0.060 0.0918
1707750710.7577 1 0.030 -0.060 0.0902
1707750710.7667 1 0.028 -0.060 0.0884
1707750710.7733 1 0.030 -0.060 0.0903
1707750710.7822 1 0.031 -0.060 0.0905
1707750710.7901 1 0.031 -0.060 0.0914
1707750710.7978 1 0.034 -0.060 0.0940
1707750710.8054 1 0.036 -0.060 0.0962
1707750710.8144 1 0.033 -0.060 0.0933
1707750710.8213 1 0.031 -0.060 0.0909
1707750710.8301 1 0.030 -0.060 0.0901
1707750710.8380 1 0.033 -0.060 0.0925
1707750710.8456 1 0.030 -0.060 0.0901
1707750710.8537 1 0.030 -0.060 0.0898
1707750710.8627 1 0.031 -0.060 0.0913
1707750710.8691 1 0.033 -0.060 0.0929
1707750710.8789 1 0.031 -0.060 0.0910
1707750710.8863 1 0.031 -0.060 0.0907
1707750710.8933 1 0.035 -0.060 0.0947
1707750710.9017 1 0.030 -0.060 0.0904
1707750710.9107 1 0.032 -0.060 0.0917
1707750710.9175 1 0.031 -0.060 0.0913
1707750710.9254 1 0.033 -0.060 0.0925
1707750710.9344 1 0.031 -0.060 0.0913
1707750710.9420 1 0.028 -0.060 0.0878
1707750710.9499 1 0.032 -0.060 0.0915
1707750710.9580 1 0.032 -0.060 0.0918
1707750710.9655 1 0.032 -0.060 0.0915
1707750710.9736 1 0.030 -0.060 0.0903
1707750710.9831 1 0.032 -0.060 0.0922
1707750710.9896 1 0.032 -0.060 0.0919
1707750710.9973 1 0.031 -0.060 0.0910
1707750711.0066 1 0.032 -0.060 0.0918
1707750711.0141 1 0.032 -0.060 0.0923
1707750711.0218 1 0.028 -0.060 0.0884
1707750711.0308 1 0.030 -0.060 0.0901
1707750711.0376 1 0.030 -0.060 0.0899
1707750711.0465 1 0.032 -0.060 0.0915
1707750711.0538 1 0.032 -0.060 0.0923
1707750711.0614 1 0.029 -0.060 0.0887
1707750711.0692 1 0.032 -0.060 0.0922
1707750711.0781 1 0.033 -0.060 0.0928
1707750711.0856 1 0.030 -0.060 0.0905
1707750711.0937 1 0.031 -0.060 0.0913
1707750711.1021 1 0.029 -0.060 0.0895
1707750711.1100 1 0.032 -0.060 0.0922
1707750711.1174 1 0.030 -0.060 0.0901
1707750711.1264 1 0.032 -0.060 0.0917
1707750711.1339 1 0.032 -0.060 0.0919
1707750711.1415 1 0.030 -0.060 0.0904
1707750711.1503 1 0.032 -0.060 0.0922
1707750711.1575 1 0.034 -0.060 0.0940
1707750711.1652 1 0.033 -0.060 0.0933
1707750711.1739 1 0.032 -0.060 0.0922
1707750711.1813 1 0.031 -0.060 0.0910
1707750711.1895 1 0.032 -0.060 0.0921
1707750711.1983 1 0.034 -0.060 0.0937
1707750711.2055 1 0.031 -0.060 0.0906
1707750711.2131 1 0.034 -0.060 0.0937
1707750711.2220 1 0.033 -0.060 0.0931
1707750711.2294 1 0.034 -0.060 0.0939
1707750711.2371 1 0.034 -0.060 0.0941
1707750711.2462 1 0.036 -0.060 0.0964
1707750711.2542 1 0.036 -0.060 0.0960
1707750711.2621 1 0.034 -0.060 0.0937
1707750711.2699 1 0.035 -0.060 0.0949
1707750711.2774 1 0.036 -0.060 0.0962
1707750711.2851 1 0.035 -0.060 0.0949
1707750711.2940 1 0.032 -0.060 0.0919
1707750711.3013 1 0.034 -0.031 0.0648
1707750711.3091 1 0.034 -0.060 0.0935
1707750711.3180 1 0.035 -0.060 0.0954
1707750711.3255 1 0.034 -0.060 0.0938
1707750711.3333 1 0.036 -0.060 0.0959
1707750711.3421 1 0.035 -0.060 0.0946
1707750711.3497 1 0.033 -0.060 0.0930
1707750711.3572 1 0.034 -0.060 0.0941
1707750711.3664 1 0.033 -0.040 0.0727
1707750711.3739 1 0.032 -0.060 0.0920
1707750711.3820 1 0.031 -0.037 0.0674
1707750711.3911 1 0.031 -0.038 0.0689
1707750711.3981 1 0.033 -0.060 0.0934
1707750711.4065 1 0.032 -0.060 0.0916
1707750711.4142 1 0.032 -0.060 0.0919
1707750711.4217 1 0.032 -0.039 0.0709
1707750711.4300 1 0.032 -0.060 0.0925
1707750711.4378 1 0.032 -0.060 0.0920
1707750711.4454 1 0.032 -0.039 0.0705
1707750711.4538 1 0.030 -0.037 0.0672
1707750711.4619 1 0.031 -0.038 0.0689
1707750711.4694 1 0.029 -0.036 0.0651
1707750711.4772 1 0.032 -0.036 0.0684
1707750711.4860 1 0.031 -0.035 0.0666
1707750711.4935 1 0.032 -0.034 0.0660
1707750711.5020 1 0.031 -0.034 0.0656
1707750711.5107 1 0.032 -0.033 0.0647
1707750711.5174 1 0.032 -0.033 0.0655
1707750711.5256 1 0.031 -0.034 0.0650
1707750711.5344 1 0.031 -0.032 0.0631
1707750711.5417 1 0.031 -0.031 0.0611
1707750711.5494 1 0.032 -0.027 0.0589
1707750711.5579 1 0.032 -0.030 0.0621
1707750711.5655 1 0.030 -0.029 0.0591
1707750711.5732 1 0.029 -0.030 0.0590
1707750711.5823 1 0.030 -0.030 0.0598
1707750711.5900 1 0.031 -0.030 0.0611
1707750711.5979 1 0.031 -0.031 0.0622
1707750711.6063 1 0.032 -0.032 0.0639
1707750711.6139 1 0.030 -0.029 0.0587
1707750711.6220 1 0.030 -0.030 0.0603
1707750711.6298 1 0.030 -0.030 0.0606
1707750711.6371 1 0.031 -0.031 0.0616
1707750711.6461 1 0.029 -0.029 0.0576
1707750711.6549 1 0.028 -0.026 0.0538
1707750711.6614 1 0.030 -0.030 0.0601
1707750711.6694 1 0.029 -0.031 0.0600
1707750711.6781 1 0.030 -0.032 0.0618
1707750711.6857 1 0.031 -0.032 0.0631
1707750711.6940 1 0.030 -0.032 0.0615
1707750711.7024 1 0.030 -0.032 0.0618
1707750711.7100 1 0.030 -0.031 0.0605
1707750711.7171 1 0.031 -0.032 0.0631
1707750711.7260 1 0.030 -0.031 0.0613
1707750711.7336 1 0.027 -0.030 0.0570
1707750711.7415 1 0.028 -0.028 0.0565
1707750711.7499 1 0.031 -0.031 0.0620
1707750711.7582 1 0.030 -0.031 0.0611
1707750711.7663 1 0.031 -0.030 0.0609
1707750711.7741 1 0.029 -0.028 0.0571
1707750711.7822 1 0.031 -0.032 0.0630
1707750711.7897 1 0.031 -0.032 0.0624
1707750711.7977 1 0.029 -0.029 0.0585
1707750711.8053 1 0.031 -0.029 0.0601
1707750711.8140 1 0.029 -0.028 0.0566
1707750711.8217 1 0.029 -0.029 0.0580
1707750711.8291 1 0.028 -0.027 0.0554
1707750711.8379 1 0.030 -0.029 0.0590
1707750711.8457 1 0.029 -0.029 0.0572
1707750711.8540 1 0.027 -0.027 0.0542
1707750711.8615 1 0.028 -0.028 0.0560
1707750711.8703 1 0.029 -0.030 0.0587
1707750711.8778 1 0.028 -0.031 0.0590
1707750711.8860 1 0.028 -0.030 0.0580
1707750711.8938 1 0.026 -0.029 0.0552
1707750711.9018 1 0.026 -0.031 0.0574
1707750711.9095 1 0.026 -0.032 0.0583
1707750711.9183 1 0.025 -0.031 0.0558
1707750711.9251 1 0.025 -0.033 0.0583
1707750711.9340 1 0.025 -0.032 0.0569
1707750711.9418 1 0.027 -0.032 0.0594
1707750711.9491 1 0.026 -0.033 0.0590
1707750711.9576 1 0.027 -0.034 0.0605
1707750711.9664 1 0.026 -0.034 0.0602
1707750711.9739 1 0.025 -0.033 0.0583
1707750711.9816 1 0.026 -0.034 0.0595
1707750711.9904 1 0.026 -0.035 0.0616
1707750711.9980 1 0.027 -0.035 0.0625
1707750712.0054 1 0.025 -0.035 0.0605
1707750712.0143 1 0.025 -0.034 0.0588
1707750712.0218 1 0.026 -0.036 0.0618
1707750712.0296 1 0.026 -0.036 0.0621
1707750712.0382 1 0.025 -0.036 0.0611
1707750712.0457 1 0.026 -0.036 0.0622
1707750712.0532 1 0.025 -0.037 0.0622
1707750712.0624 1 0.026 -0.036 0.0623
1707750712.0700 1 0.025 -0.037 0.0622
1707750712.0777 1 0.024 -0.037 0.0607
1707750712.0859 1 0.025 -0.038 0.0627
1707750712.0934 1 0.024 -0.035 0.0591
1707750712.1019 1 0.025 -0.037 0.0616
1707750712.1097 1 0.025 -0.038 0.0630
1707750712.1173 1 0.024 -0.037 0.0611
1707750712.1271 1 0.024 -0.037 0.0611
1707750712.1337 1 0.026 -0.037 0.0632
1707750712.1413 1 0.024 -0.038 0.0616
1707750712.1491 1 0.025 -0.037 0.0624
1707750712.1586 1 0.024 -0.037 0.0603
1707750712.1651 1 0.024 -0.037 0.0608
1707750712.1738 1 0.024 -0.037 0.0614
1707750712.1826 1 0.022 -0.035 0.0575
1707750712.1898 1 0.026 -0.037 0.0628
1707750712.1974 1 0.024 -0.037 0.0609
1707750712.2057 1 0.024 -0.037 0.0611
1707750712.2136 1 0.024 -0.037 0.0609
1707750712.2213 1 0.026 -0.037 0.0629
1707750712.2302 1 0.027 -0.038 0.0654
1707750712.2377 1 0.024 -0.037 0.0607
1707750712.2455 1 0.024 -0.036 0.0593
1707750712.2543 1 0.025 -0.036 0.0607
1707750712.2617 1 0.024 -0.036 0.0599
1707750712.2694 1 0.023 -0.036 0.0589
1707750712.2782 1 0.024 -0.035 0.0590
1707750712.2857 1 0.023 -0.035 0.0582
1707750712.2934 1 0.025 -0.036 0.0606
1707750712.3029 1 0.024 -0.036 0.0596
1707750712.3092 1 0.026 -0.038 0.0637
1707750712.3173 1 0.026 -0.037 0.0638
1707750712.3262 1 0.024 -0.036 0.0604
1707750712.3333 1 0.025 -0.037 0.0612
1707750712.3413 1 0.024 -0.036 0.0603
1707750712.3503 1 0.025 -0.036 0.0617
1707750712.3575 1 0.023 -0.036 0.0585
1707750712.3660 1 0.023 -0.035 0.0584
1707750712.3740 1 0.025 -0.037 0.0617
1707750712.3818 1 0.026 -0.036 0.0622
1707750712.3901 1 0.026 -0.037 0.0633
1707750712.3983 1 0.026 -0.037 0.0624
1707750712.4055 1 0.025 -0.037 0.0620
1707750712.4136 1 0.026 -0.037 0.0625
1707750712.4227 1 0.027 -0.037 0.0639
1707750712.4294 1 0.028 -0.037 0.0649
1707750712.4379 1 0.028 -0.037 0.0651
1707750712.4461 1 0.026 -0.037 0.0636
1707750712.4536 1 0.028 -0.037 0.0652
1707750712.4618 1 0.028 -0.038 0.0661
1707750712.4704 1 0.029 -0.038 0.0671
1707750712.4771 1 0.028 -0.038 0.0660
1707750712.4862 1 0.028 -0.038 0.0660
1707750712.4941 1 0.029 -0.038 0.0676
1707750712.5019 1 0.030 -0.039 0.0688
1707750712.5096 1 0.030 -0.039 0.0691
1707750712.5178 1 0.030 -0.038 0.0680
1707750712.5256 1 0.031 -0.038 0.0695
1707750712.5331 1 0.030 -0.038 0.0681
1707750712.5421 1 0.033 -0.039 0.0714
1707750712.5499 1 0.031 -0.040 0.0711
1707750712.5571 1 0.032 -0.039 0.0710
1707750712.5662 1 0.031 -0.040 0.0707
1707750712.5738 1 0.032 -0.040 0.0728
1707750712.5816 1 0.034 -0.042 0.0760
1707750712.5911 1 0.031 -0.042 0.0730
1707750712.5971 1 0.032 -0.041 0.0733
1707750712.6062 1 0.032 -0.042 0.0745
1707750712.6142 1 0.032 -0.042 0.0743
1707750712.6217 1 0.033 -0.041 0.0740
1707750712.6297 1 0.032 -0.042 0.0737
1707750712.6377 1 0.033 -0.042 0.0756
1707750712.6454 1 0.033 -0.042 0.0751
1707750712.6541 1 0.032 -0.041 0.0734
1707750712.6617 1 0.035 -0.042 0.0768
1707750712.6693 1 0.034 -0.055 0.0895
1707750712.6773 1 0.032 -0.043 0.0750
1707750712.6863 1 0.033 -0.042 0.0745
1707750712.6940 1 0.032 -0.041 0.0738
1707750712.7016 1 0.034 -0.043 0.0767
1707750712.7105 1 0.031 -0.042 0.0721
1707750712.7173 1 0.032 -0.041 0.0733
1707750712.7252 1 0.032 -0.041 0.0734
1707750712.7340 1 0.034 -0.042 0.0760
1707750712.7418 1 0.034 -0.041 0.0755
1707750712.7497 1 0.033 -0.042 0.0754
1707750712.7583 1 0.035 -0.043 0.0780
1707750712.7660 1 0.033 -0.042 0.0750
1707750712.7741 1 0.033 -0.043 0.0758
1707750712.7821 1 0.034 -0.042 0.0759
1707750712.7900 1 0.034 -0.042 0.0758
1707750712.7981 1 0.032 -0.042 0.0736
1707750712.8067 1 0.031 -0.040 0.0714
1707750712.8133 1 0.034 -0.042 0.0759
1707750712.8216 1 0.035 -0.042 0.0770
1707750712.8306 1 0.033 -0.042 0.0750
1707750712.8371 1 0.033 -0.042 0.0754
1707750712.8474 1 0.035 -0.042 0.0767
1707750712.8540 1 0.033 -0.042 0.0756
1707750712.8617 1 0.035 -0.042 0.0769
1707750712.8699 1 0.034 -0.042 0.0763
1707750712.8783 1 0.034 -0.042 0.0763
1707750712.8860 1 0.033 -0.042 0.0748
1707750712.8935 1 0.034 -0.042 0.0755
1707750712.9032 1 0.036 -0.043 0.0783
1707750712.9097 1 0.034 -0.043 0.0770
1707750712.9171 1 0.033 -0.043 0.0761
1707750712.9262 1 0.034 -0.042 0.0754
1707750712.9334 1 0.035 -0.042 0.0768
1707750712.9412 1 0.035 -0.060 0.0954
1707750712.9506 1 0.034 -0.042 0.0760
1707750712.9580 1 0.034 -0.042 0.0761
1707750712.9659 1 0.035 -0.042 0.0773
1707750712.9739 1 0.035 -0.043 0.0774
1707750712.9814 1 0.034 -0.042 0.0762
1707750712.9894 1 0.034 -0.042 0.0759
1707750712.9978 1 0.033 -0.043 0.0762
1707750713.0051 1 0.034 -0.042 0.0754
1707750713.0131 1 0.035 -0.043 0.0776
1707750713.0222 1 0.036 -0.053 0.0892
1707750713.0298 1 0.035 -0.046 0.0810
1707750713.0372 1 0.032 -0.042 0.0745
1707750713.0463 1 0.033 -0.042 0.0751
1707750713.0537 1 0.035 -0.043 0.0776
1707750713.0617 1 0.032 -0.042 0.0746
1707750713.0707 1 0.033 -0.041 0.0738
1707750713.0772 1 0.032 -0.041 0.0738
1707750713.0853 1 0.033 -0.042 0.0748
1707750713.0944 1 0.033 -0.042 0.0750
1707750713.1019 1 0.034 -0.043 0.0769
1707750713.1100 1 0.036 -0.048 0.0834
1707750713.1179 1 0.033 -0.060 0.0933
1707750713.1261 1 0.034 -0.042 0.0757
1707750713.1331 1 0.034 -0.043 0.0769
1707750713.1422 1 0.034 -0.043 0.0771
1707750713.1498 1 0.034 -0.043 0.0762
1707750713.1575 1 0.032 -0.040 0.0724
1707750713.1663 1 0.033 -0.042 0.0749
1707750713.1740 1 0.034 -0.042 0.0764
1707750713.1816 1 0.034 -0.042 0.0765
1707750713.1906 1 0.034 -0.043 0.0764
1707750713.1977 1 0.034 -0.042 0.0760
1707750713.2064 1 0.035 -0.060 0.0949
1707750713.2144 1 0.034 -0.042 0.0759
1707750713.2211 1 0.034 -0.041 0.0748
1707750713.2294 1 0.034 -0.042 0.0765
1707750713.2386 1 0.032 -0.042 0.0738
1707750713.2456 1 0.032 -0.041 0.0728
1707750713.2535 1 0.034 -0.042 0.0765
1707750713.2625 1 0.034 -0.049 0.0824
1707750713.2691 1 0.034 -0.042 0.0757
1707750713.2771 1 0.032 -0.041 0.0734
1707750713.2860 1 0.036 -0.042 0.0779
1707750713.2940 1 0.036 -0.049 0.0850
1707750713.3020 1 0.035 -0.043 0.0780
1707750713.3100 1 0.034 -0.042 0.0762
1707750713.3177 1 0.033 -0.041 0.0747
1707750713.3257 1 0.034 -0.042 0.0763
1707750713.3346 1 0.034 -0.042 0.0752
1707750713.3421 1 0.034 -0.046 0.0799
1707750713.3501 1 0.034 -0.043 0.0767
1707750713.3585 1 0.032 -0.042 0.0741
1707750713.3652 1 0.033 -0.043 0.0759
1707750713.3739 1 0.036 -0.043 0.0785
1707750713.3820 1 0.034 -0.043 0.0771
1707750713.3896 1 0.034 -0.043 0.0766
1707750713.3971 1 0.034 -0.041 0.0744
1707750713.4060 1 0.035 -0.043 0.0771
1707750713.4137 1 0.036 -0.042 0.0783
1707750713.4217 1 0.034 -0.043 0.0764
1707750713.4307 1 0.034 -0.042 0.0758
1707750713.4373 1 0.033 -0.042 0.0752
1707750713.4453 1 0.033 -0.042 0.0750
1707750713.4544 1 0.034 -0.042 0.0760
1707750713.4620 1 0.035 -0.050 0.0846
1707750713.4692 1 0.035 -0.060 0.0945
1707750713.4781 1 0.034 -0.042 0.0751
1707750713.4858 1 0.034 -0.048 0.0818
1707750713.4938 1 0.036 -0.042 0.0782
1707750713.5034 1 0.034 -0.043 0.0763
1707750713.5092 1 0.032 -0.041 0.0733
1707750713.5172 1 0.034 -0.041 0.0743
1707750713.5259 1 0.034 -0.043 0.0769
1707750713.5336 1 0.034 -0.045 0.0796
1707750713.5416 1 0.033 -0.042 0.0754
1707750713.5504 1 0.035 -0.044 0.0795
1707750713.5576 1 0.035 -0.048 0.0837
1707750713.5665 1 0.034 -0.043 0.0767
1707750713.5745 1 0.035 -0.043 0.0772
1707750713.5811 1 0.034 -0.041 0.0758
1707750713.5893 1 0.034 -0.042 0.0760
1707750713.5985 1 0.032 -0.042 0.0733
1707750713.6059 1 0.033 -0.041 0.0745
1707750713.6139 1 0.035 -0.043 0.0777
1707750713.6218 1 0.034 -0.050 0.0835
1707750713.6295 1 0.034 -0.045 0.0783
1707750713.6375 1 0.035 -0.043 0.0779
1707750713.6471 1 0.034 -0.048 0.0820
1707750713.6538 1 0.035 -0.060 0.0951
1707750713.6619 1 0.034 -0.042 0.0767
1707750713.6702 1 0.034 -0.043 0.0766
1707750713.6780 1 0.033 -0.043 0.0762
1707750713.6859 1 0.033 -0.042 0.0752
1707750713.6944 1 0.034 -0.041 0.0755
1707750713.7023 1 0.034 -0.043 0.0766
1707750713.7093 1 0.034 -0.042 0.0759
1707750713.7177 1 0.035 -0.042 0.0768
1707750713.7253 1 0.035 -0.042 0.0769
1707750713.7335 1 0.037 -0.057 0.0938
1707750713.7422 1 0.033 -0.043 0.0760
1707750713.7495 1 0.034 -0.046 0.0802
1707750713.7572 1 0.033 -0.043 0.0756
1707750713.7664 1 0.034 -0.043 0.0767
1707750713.7735 1 0.034 -0.060 0.0936
1707750713.7819 1 0.033 -0.042 0.0752
1707750713.7899 1 0.034 -0.042 0.0757
1707750713.7975 1 0.034 -0.043 0.0768
1707750713.8053 1 0.034 -0.042 0.0763
1707750713.8140 1 0.034 -0.048 0.0821
1707750713.8218 1 0.035 -0.043 0.0780
1707750713.8297 1 0.033 -0.043 0.0758
1707750713.8385 1 0.034 -0.043 0.0767
1707750713.8452 1 0.034 -0.042 0.0769
1707750713.8540 1 0.035 -0.048 0.0826
1707750713.8621 1 0.034 -0.043 0.0764
1707750713.8698 1 0.033 -0.041 0.0740
1707750713.8772 1 0.034 -0.042 0.0762
1707750713.8862 1 0.035 -0.042 0.0768
1707750713.8940 1 0.034 -0.050 0.0839
1707750713.9025 1 0.033 -0.042 0.0757
1707750713.9105 1 0.034 -0.045 0.0788
1707750713.9172 1 0.034 -0.043 0.0770
1707750713.9271 1 0.034 -0.042 0.0764
1707750713.9339 1 0.035 -0.042 0.0770
1707750713.9412 1 0.034 -0.043 0.0763
1707750713.9495 1 0.032 -0.041 0.0738
1707750713.9583 1 0.033 -0.042 0.0750
1707750713.9651 1 0.035 -0.042 0.0772
1707750713.9740 1 0.034 -0.043 0.0763
1707750713.9820 1 0.034 -0.042 0.0764
1707750713.9897 1 0.033 -0.041 0.0746
1707750713.9978 1 0.036 -0.060 0.0961
1707750714.0060 1 0.035 -0.048 0.0826
1707750714.0137 1 0.034 -0.043 0.0769
1707750714.0217 1 0.034 -0.042 0.0755
1707750714.0306 1 0.033 -0.042 0.0752
1707750714.0373 1 0.032 -0.043 0.0745
1707750714.0484 1 0.034 -0.042 0.0753
1707750714.0539 1 0.034 -0.042 0.0767
1707750714.0615 1 0.034 -0.042 0.0764
1707750714.0695 1 0.033 -0.042 0.0756
1707750714.0785 1 0.034 -0.042 0.0758
1707750714.0853 1 0.037 -0.050 0.0870
1707750714.0938 1 0.034 -0.060 0.0938
1707750714.1033 1 0.034 -0.049 0.0831
1707750714.1098 1 0.033 -0.042 0.0750
1707750714.1178 1 0.035 -0.048 0.0823
1707750714.1258 1 0.033 -0.043 0.0757
1707750714.1335 1 0.032 -0.041 0.0736
1707750714.1414 1 0.033 -0.041 0.0746
1707750714.1504 1 0.033 -0.042 0.0745
1707750714.1580 1 0.033 -0.043 0.0760
1707750714.1660 1 0.034 -0.042 0.0758
1707750714.1739 1 0.035 -0.051 0.0869
1707750714.1816 1 0.035 -0.060 0.0948
1707750714.1896 1 0.033 -0.041 0.0742
1707750714.1985 1 0.033 -0.042 0.0758
1707750714.2058 1 0.034 -0.044 0.0777
1707750714.2138 1 0.032 -0.043 0.0750
1707750714.2217 1 0.032 -0.041 0.0727
1707750714.2297 1 0.033 -0.042 0.0746
1707750714.2380 1 0.034 -0.042 0.0762
1707750714.2467 1 0.034 -0.042 0.0767
1707750714.2539 1 0.033 -0.042 0.0753
1707750714.2617 1 0.035 -0.050 0.0852
1707750714.2707 1 0.033 -0.042 0.0745
1707750714.2773 1 0.035 -0.042 0.0769
1707750714.2863 1 0.034 -0.042 0.0757
1707750714.2943 1 0.034 -0.042 0.0761
1707750714.3023 1 0.033 -0.043 0.0755
1707750714.3092 1 0.033 -0.042 0.0750
1707750714.3183 1 0.034 -0.042 0.0754
1707750714.3253 1 0.034 -0.043 0.0761
1707750714.3334 1 0.033 -0.043 0.0751
1707750714.3425 1 0.033 -0.042 0.0749
1707750714.3502 1 0.033 -0.041 0.0741
1707750714.3578 1 0.034 -0.060 0.0936
1707750714.3667 1 0.034 -0.044 0.0776
1707750714.3736 1 0.034 -0.050 0.0840
1707750714.3820 1 0.033 -0.041 0.0739
1707750714.3901 1 0.034 -0.041 0.0751
1707750714.3978 1 0.033 -0.041 0.0732
1707750714.4054 1 0.035 -0.043 0.0779
1707750714.4144 1 0.034 -0.042 0.0759
1707750714.4212 1 0.034 -0.043 0.0766
1707750714.4299 1 0.033 -0.041 0.0744
1707750714.4382 1 0.034 -0.050 0.0846
1707750714.4459 1 0.035 -0.060 0.0946
1707750714.4540 1 0.033 -0.043 0.0759
1707750714.4625 1 0.032 -0.042 0.0747
1707750714.4693 1 0.034 -0.043 0.0766
1707750714.4773 1 0.032 -0.042 0.0744
