% Edge sensor logfile normalized 'log_20240304_162652.881/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709566036.0998 1000 1000 1000 1000 833 647 642 839  0.1200
1709566036.1077 1000 1000 1000 1000 840 641 655 844  0.1200
1709566036.1162 1000 1000 1000 1000 843 646 655 846  0.1200
1709566036.1234 1000 1000 1000 1000 850 663 672 853  0.1200
1709566036.1312 1000 1000 1000 1000 841 647 659 855  0.1200
1709566036.1398 1000 1000 1000 1000 843 637 652 846  0.1200
1709566036.1474 1000 1000 1000 1000 841 649 653 835  0.1200
1709566036.1551 1000 1000 1000 1000 850 658 648 851  0.1200
1709566036.1634 1000 1000 1000 1000 833 653 653 857  0.1200
1709566036.1712 1000 1000 1000 1000 834 636 646 826  0.1200
1709566036.1793 1000 1000 1000 1000 841 646 650 844  0.1200
1709566036.1893 1000 1000 1000 1000 831 641 646 832  0.1200
1709566036.1957 1000 1000 1000 1000 838 646 653 837  0.1200
1709566036.2050 1000 1000 1000 1000 848 663 655 848  0.1200
1709566036.2111 1000 1000 1000 1000 852 646 664 857  0.1200
1709566036.2194 1000 1000 1000 1000 841 637 650 846  0.1200
1709566036.2301 1000 1000 1000 1000 833 644 639 851  0.1200
1709566036.2358 1000 1000 1000 1000 850 649 648 844  0.1200
1709566036.2443 1000 1000 1000 1000 834 656 650 857  0.1200
1709566036.2510 1000 1000 1000 1000 836 646 655 848  0.1200
1709566036.2592 1000 1000 1000 1000 840 646 644 828  0.1200
1709566036.2693 1000 1000 1000 1000 838 641 642 817  0.1200
1709566036.2758 1000 1000 1000 1000 845 649 655 826  0.1200
1709566036.2832 1000 1000 1000 1000 840 646 664 855  0.1200
1709566036.2916 1000 1000 1000 1000 850 654 652 823  0.1200
1709566036.3000 1000 1000 1000 1000 850 649 657 846  0.1200
1709566036.3080 1000 1000 1000 1000 843 636 657 848  0.1200
1709566036.3165 1000 1000 1000 1000 843 634 652 839  0.1200
1709566036.3237 1000 1000 1000 1000 840 647 659 841  0.1200
1709566036.3317 1000 1000 1000 1000 841 651 659 853  0.1200
1709566036.3391 1000 1000 1000 1000 846 647 650 835  0.1200
1709566036.3476 1000 1000 1000 1000 820 634 639 837  0.1200
1709566036.3557 1000 1000 1000 1000 831 639 646 826  0.1200
1709566036.3633 1000 1000 1000 1000 848 656 652 844  0.1200
1709566036.3716 1000 1000 1000 1000 845 653 650 857  0.1200
1709566036.3800 1000 1000 1000 1000 836 641 648 841  0.1200
1709566036.3873 1000 1000 1000 1000 846 646 655 844  0.1200
1709566036.3960 1000 1000 1000 1000 841 658 659 846  0.1200
1709566036.4032 1000 1000 1000 1000 843 654 659 855  0.1200
1709566036.4117 1000 1000 1000 1000 845 659 663 866  0.1200
1709566036.4199 1000 1000 1000 1000 848 642 657 841  0.1200
1709566036.4279 1000 1000 1000 1000 843 647 652 841  0.1200
1709566036.4352 1000 1000 1000 1000 831 634 637 835  0.1200
1709566036.4436 1000 1000 1000 1000 834 641 646 826  0.1200
1709566036.4517 1000 1000 1000 1000 840 644 663 848  0.1200
1709566036.4594 1000 1000 1000 1000 841 654 653 841  0.1200
1709566036.4676 1000 1000 1000 1000 836 641 657 857  0.1200
1709566036.4757 1000 1000 1000 1000 827 629 646 830  0.1200
1709566036.4840 1000 1000 1000 1000 848 658 666 851  0.1200
1709566036.4913 1000 1000 1000 1000 848 661 661 846  0.1200
1709566036.4996 1000 1000 1000 1000 850 642 659 853  0.1200
1709566036.5072 1000 1000 1000 1000 845 646 648 851  0.1200
1709566036.5155 1000 1000 1000 1000 831 630 644 832  0.1200
1709566036.5236 1000 1000 1000 1000 841 639 653 844  0.1200
1709566036.5319 1000 1000 1000 1000 836 642 635 828  0.1200
1709566036.5393 1000 1000 1000 1000 845 641 659 848  0.1200
1709566036.5486 1000 1000 1000 1000 838 644 661 844  0.1200
1709566036.5559 1000 1000 1000 1000 843 651 650 839  0.1200
1709566036.5632 1000 1000 1000 1000 841 639 641 828  0.1200
1709566036.5719 1000 1000 1000 1000 843 642 650 835  0.1200
1709566036.5792 1000 1000 1000 1000 857 658 659 853  0.1200
1709566036.5875 1000 1000 1000 1000 829 644 650 839  0.1200
1709566036.5958 1000 1000 1000 1000 843 653 646 844  0.1200
1709566036.6032 1000 1000 1000 1000 838 642 639 837  0.1200
1709566036.6115 1000 1000 1000 1000 850 647 653 844  0.1200
1709566036.6193 1000 1000 1000 1000 853 658 673 846  0.1200
1709566036.6277 1000 1000 1000 1000 848 651 646 837  0.1200
1709566036.6350 1000 1000 1000 1000 841 656 657 851  0.1200
1709566036.6431 1000 1000 1000 1000 838 637 646 844  0.1200
1709566036.6514 1000 1000 1000 1000 845 649 646 851  0.1200
1709566036.6599 1000 1000 1000 1000 845 649 657 862  0.1200
1709566036.6678 1000 1000 1000 1000 852 663 666 860  0.1200
1709566036.6751 1000 1000 1000 1000 841 653 659 851  0.1200
1709566036.6835 1000 1000 1000 1000 834 644 655 828  0.1200
1709566036.6915 1000 1000 1000 1000 838 644 648 844  0.1200
1709566036.6999 1000 1000 1000 1000 841 658 653 839  0.1200
1709566036.7073 1000 1000 1000 1000 838 644 659 837  0.1200
1709566036.7150 1000 1000 1000 1000 838 641 639 826  0.1200
1709566036.7234 1000 1000 1000 1000 838 632 641 835  0.1200
1709566036.7318 1000 1000 1000 1000 843 649 655 846  0.1200
1709566036.7390 1000 1000 1000 1000 846 653 657 839  0.1200
1709566036.7488 1000 1000 1000 1000 840 646 650 848  0.1200
1709566036.7551 1000 1000 1000 1000 846 656 650 851  0.1200
1709566036.7635 1000 1000 1000 1000 845 647 661 844  0.1200
1709566036.7716 1000 1000 1000 1000 841 651 648 828  0.1200
1709566036.7800 1000 1000 1000 1000 843 646 648 848  0.1200
1709566036.7872 1000 1000 1000 1000 852 659 659 860  0.1200
1709566036.7954 1000 1000 1000 1000 845 644 652 846  0.1200
1709566036.8040 1000 1000 1000 1000 822 630 635 828  0.1200
1709566036.8120 1000 1000 1000 1000 829 637 631 814  0.1200
1709566036.8190 1000 1000 1000 1000 840 637 652 837  0.1200
1709566036.8275 1000 1000 1000 1000 843 653 655 857  0.1200
1709566036.8355 1000 1000 1000 1000 836 642 650 846  0.1200
1709566036.8439 1000 1000 1000 1000 843 651 648 844  0.1200
1709566036.8513 1000 1000 1000 1000 838 658 657 853  0.1200
1709566036.8593 1000 1000 1000 1000 838 641 653 848  0.1200
1709566036.8673 1000 1000 1000 1000 843 656 653 855  0.1200
1709566036.8759 1000 1000 1000 1000 843 654 652 839  0.1200
1709566036.8838 1000 1000 1000 1000 845 649 661 848  0.1200
1709566036.8912 1000 1000 1000 1000 820 630 644 841  0.1200
1709566036.8996 1000 1000 1000 1000 833 634 657 837  0.1200
1709566036.9087 1000 1000 1000 1000 848 653 657 848  0.1200
1709566036.9156 1000 1000 1000 1000 850 646 659 848  0.1200
1709566036.9240 1000 1000 1000 1000 845 649 648 853  0.1200
1709566036.9310 1000 1000 1000 1000 826 642 631 826  0.1200
1709566036.9395 1000 1000 1000 1000 855 653 663 848  0.1200
1709566036.9472 1000 1000 1000 1000 853 663 652 851  0.1200
1709566036.9554 1000 1000 1000 1000 838 639 650 846  0.1200
1709566036.9637 1000 1000 1000 1000 836 646 652 844  0.1200
1709566036.9719 1000 1000 1000 1000 833 641 646 835  0.1200
1709566036.9790 1000 1000 1000 1000 843 647 652 851  0.1200
1709566036.9874 1000 1000 1000 1000 846 651 652 837  0.1200
1709566036.9957 1000 1000 1000 1000 850 647 644 839  0.1200
1709566037.0039 1000 1000 1000 1000 841 649 653 837  0.1200
1709566037.0112 1000 1000 1000 1000 834 644 653 848  0.1200
1709566037.0191 1000 1000 1000 1000 843 641 655 848  0.1200
1709566037.0271 1000 1000 1000 1000 836 634 648 835  0.1200
1709566037.0355 1000 1000 1000 1000 857 653 664 873  0.1200
1709566037.0440 1000 1000 1000 1000 846 653 657 844  0.1200
1709566037.0519 1000 1000 1000 1000 833 641 646 835  0.1200
1709566037.0592 1000 1000 1000 1000 836 646 653 841  0.1200
1709566037.0673 1000 1000 1000 1000 841 642 653 835  0.1200
1709566037.0754 1000 1000 1000 1000 838 642 637 837  0.1200
1709566037.0838 1000 1000 1000 1000 843 641 650 832  0.1200
1709566037.0916 1000 1000 1000 1000 836 642 644 841  0.1200
1709566037.0998 1000 1000 1000 1000 838 646 650 826  0.1200
1709566037.1071 1000 1000 1000 1000 840 646 650 844  0.1200
1709566037.1152 1000 1000 1000 1000 855 664 661 862  0.1200
1709566037.1233 1000 1000 1000 1000 855 666 672 862  0.1200
1709566037.1317 1000 1000 1000 1000 840 644 659 857  0.1200
1709566037.1391 1000 1000 1000 1000 840 644 655 844  0.1200
1709566037.1474 1000 1000 1000 1000 848 644 661 846  0.1200
1709566037.1556 1000 1000 1000 1000 853 664 652 855  0.1200
1709566037.1630 1000 1000 1000 1000 831 636 646 841  0.1200
1709566037.1719 1000 1000 1000 1000 833 641 644 839  0.1200
1709566037.1796 1000 1000 1000 1000 841 630 655 839  0.1200
1709566037.1870 1000 1000 1000 1000 841 639 655 841  0.1200
1709566037.1951 1000 1000 1000 1000 852 651 655 846  0.1200
1709566037.2036 1000 1000 1000 1000 840 644 650 848  0.1200
1709566037.2110 1000 1000 1000 1000 852 664 659 851  0.1200
1709566037.2199 1000 1000 1000 1000 853 663 668 860  0.1200
1709566037.2272 1000 1000 1000 1000 841 644 648 841  0.1200
1709566037.2356 1000 1000 1000 1000 843 654 653 837  0.1200
1709566037.2436 1000 1000 1000 1000 845 649 670 841  0.1200
1709566037.2517 1000 1000 1000 1000 838 654 652 841  0.1200
1709566037.2592 1000 1000 1000 1000 826 629 633 835  0.1200
1709566037.2691 1000 1000 1000 1000 833 637 646 837  0.1200
1709566037.2766 1000 1000 1000 1000 843 637 648 841  0.1200
1709566037.2837 1000 1000 1000 1000 846 644 659 851  0.1200
1709566037.2910 1000 1000 1000 1000 838 644 641 846  0.1200
1709566037.2993 1000 1000 1000 1000 845 654 657 848  0.1200
1709566037.3076 1000 1000 1000 1000 843 639 655 855  0.1200
1709566037.3153 1000 1000 1000 1000 841 647 655 835  0.1200
1709566037.3237 1000 1000 1000 1000 841 646 661 851  0.1200
1709566037.3319 1000 1000 1000 1000 836 644 657 835  0.1200
1709566037.3393 1000 1000 1000 1000 838 656 650 848  0.1200
1709566037.3476 1000 1000 1000 1000 848 644 661 846  0.1200
1709566037.3550 1000 1000 1000 1000 841 641 642 835  0.1200
1709566037.3630 1000 1000 1000 1000 845 653 653 855  0.1200
1709566037.3711 1000 1000 1000 1000 845 654 650 851  0.1200
1709566037.3799 1000 1000 1000 1000 841 639 644 844  0.1200
1709566037.3880 1000 1000 1000 1000 836 642 652 844  0.1200
1709566037.3952 1000 1000 1000 1000 843 656 659 860  0.1200
1709566037.4035 1000 1000 1000 1000 850 651 659 860  0.1200
1709566037.4116 1000 1000 1000 1000 843 654 661 844  0.1200
1709566037.4191 1000 1000 1000 1000 841 641 657 841  0.1200
1709566037.4275 1000 1000 1000 1000 841 649 655 837  0.1200
1709566037.4355 1000 1000 1000 1000 840 644 648 846  0.1200
1709566037.4439 1000 1000 1000 1000 843 642 644 826  0.1200
1709566037.4514 1000 1000 1000 1000 845 651 653 853  0.1200
1709566037.4595 1000 1000 1000 1000 848 653 653 857  0.1200
1709566037.4675 1000 1000 1000 1000 846 641 655 855  0.1200
1709566037.4760 1000 1000 1000 1000 840 646 646 841  0.1200
1709566037.4840 1000 1000 1000 1000 855 651 664 853  0.1200
1709566037.4915 1000 1000 1000 1000 852 663 663 853  0.1200
1709566037.4990 1000 1000 1000 1000 840 641 653 851  0.1200
1709566037.5070 1000 1000 1000 1000 845 641 652 841  0.1200
1709566037.5160 1000 1000 1000 1000 840 647 653 846  0.1200
1709566037.5233 1000 1000 1000 1000 840 636 652 846  0.1200
1709566037.5312 1000 1000 1000 1000 838 647 650 844  0.1200
1709566037.5394 1000 1000 1000 1000 846 641 630 835  0.1200
1709566037.5478 1000 1000 1000 1000 845 646 652 848  0.1200
1709566037.5558 1000 1000 1000 1000 848 641 644 848  0.1200
1709566037.5631 1000 1000 1000 1000 834 642 646 844  0.1200
1709566037.5711 1000 1000 1000 1000 843 651 655 844  0.1200
1709566037.5794 1000 1000 1000 1000 855 666 664 841  0.1200
1709566037.5877 1000 1000 1000 1000 845 647 657 855  0.1200
1709566037.5950 1000 1000 1000 1000 834 639 661 853  0.1200
1709566037.6030 1000 1000 1000 1000 841 651 652 841  0.1200
1709566037.6115 1000 1000 1000 1000 857 647 659 853  0.1200
1709566037.6198 1000 1000 1000 1000 831 634 644 837  0.1200
1709566037.6290 1000 1000 1000 1000 838 632 646 841  0.1200
1709566037.6356 1000 1000 1000 1000 840 646 659 837  0.1200
1709566037.6431 1000 1000 1000 1000 843 644 650 841  0.1200
1709566037.6513 1000 1000 1000 1000 850 651 652 851  0.1200
1709566037.6597 1000 1000 1000 1000 843 654 648 835  0.1200
1709566037.6678 1000 1000 1000 1000 850 656 663 846  0.1200
1709566037.6758 1000 1000 1000 1000 841 647 655 841  0.1200
1709566037.6847 1000 1000 1000 1000 843 644 653 839  0.1200
1709566037.6911 1000 1000 1000 1000 846 647 644 848  0.1200
1709566037.7000 1000 1000 1000 1000 848 649 664 848  0.1200
1709566037.7075 1000 1000 1000 1000 840 644 648 846  0.1200
1709566037.7157 1000 1000 1000 1000 843 651 655 839  0.1200
1709566037.7237 1000 1000 1000 1000 838 641 652 832  0.1200
1709566037.7311 1000 1000 1000 1000 836 639 642 851  0.1200
1709566037.7397 1000 1000 1000 1000 848 646 655 851  0.1200
1709566037.7485 1000 1000 1000 1000 846 644 653 844  0.1200
1709566037.7558 1000 1000 1000 1000 843 649 650 848  0.1200
1709566037.7639 1000 1000 1000 1000 857 664 672 846  0.1200
1709566037.7718 1000 1000 1000 1000 843 647 659 841  0.1200
1709566037.7790 1000 1000 1000 1000 853 656 663 846  0.1200
1709566037.7873 1000 1000 1000 1000 848 639 642 837  0.1200
1709566037.7953 1000 1000 1000 1000 846 651 657 844  0.1200
1709566037.8039 1000 1000 1000 1000 826 637 639 810  0.1200
1709566037.8113 1000 1000 1000 1000 838 647 653 819  0.1200
1709566037.8200 1000 1000 1000 1000 845 654 659 839  0.1200
1709566037.8275 1000 1000 1000 1000 841 646 652 835  0.1200
1709566037.8354 1000 1000 1000 1000 845 649 653 844  0.1200
1709566037.8436 1000 1000 1000 1000 840 646 648 837  0.1200
1709566037.8510 1000 1000 1000 1000 857 661 672 853  0.1200
1709566037.8596 1000 1000 1000 1000 845 649 657 855  0.1200
1709566037.8680 1000 1000 1000 1000 845 644 664 841  0.1200
1709566037.8754 1000 1000 1000 1000 841 654 664 846  0.1200
1709566037.8838 1000 1000 1000 1000 843 646 655 830  0.1200
1709566037.8919 1000 1000 1000 1000 833 642 639 844  0.1200
1709566037.8992 1000 1000 1000 1000 840 637 646 832  0.1200
1709566037.9076 1000 1000 1000 1000 846 653 659 832  0.1200
1709566037.9155 1000 1000 1000 1000 833 642 644 860  0.1200
1709566037.9239 1000 1000 1000 1000 845 637 646 844  0.1200
1709566037.9314 1000 1000 1000 1000 845 641 642 837  0.1200
1709566037.9395 1000 1000 1000 1000 859 664 663 853  0.1200
1709566037.9477 1000 1000 1000 1000 850 661 666 875  0.1200
1709566037.9551 1000 1000 1000 1000 843 646 655 844  0.1200
1709566037.9633 1000 1000 1000 1000 841 641 646 846  0.1200
1709566037.9719 1000 1000 1000 1000 841 654 659 841  0.1200
1709566037.9794 1000 1000 1000 1000 841 639 653 837  0.1200
1709566037.9886 1000 1000 1000 1000 836 651 653 846  0.1200
1709566037.9959 1000 1000 1000 1000 845 639 657 844  0.1200
1709566038.0032 1000 1000 1000 1000 841 632 646 839  0.1200
1709566038.0113 1000 1000 1000 1000 843 644 648 835  0.1200
1709566038.0196 1000 1000 1000 1000 834 644 644 844  0.1200
1709566038.0278 1000 1000 1000 1000 852 654 652 851  0.1200
1709566038.0353 1000 1000 1000 1000 834 647 657 848  0.1200
1709566038.0438 1000 1000 1000 1000 840 646 650 848  0.1200
1709566038.0515 1000 1000 1000 1000 836 641 652 844  0.1200
1709566038.0600 1000 1000 1000 1000 843 642 659 848  0.1200
1709566038.0678 1000 1000 1000 1000 841 658 653 846  0.1200
1709566038.0752 1000 1000 1000 1000 843 646 655 855  0.1200
1709566038.0836 1000 1000 1000 1000 838 654 642 835  0.1200
1709566038.0910 1000 1000 1000 1000 840 639 650 823  0.1200
1709566038.0998 1000 1000 1000 1000 845 653 644 844  0.1200
1709566038.1080 1000 1000 1000 1000 843 651 657 841  0.1200
1709566038.1248 1000 1000 1000 1000 848 651 655 848  0.1200
1709566038.1318 1000 1000 1000 1000 834 629 642 832  0.1200
1709566038.1392 1000 1000 1000 1000 843 644 653 841  0.1200
1709566038.1475 1000 1000 1000 1000 848 636 646 839  0.1200
1709566038.1554 1000 1000 1000 1000 845 656 661 855  0.1200
1709566038.1638 1000 1000 1000 1000 834 647 661 832  0.1200
1709566038.1718 1000 1000 1000 1000 826 630 631 826  0.1200
1709566038.1799 1000 1000 1000 1000 836 654 653 839  0.1200
1709566038.1872 1000 1000 1000 1000 840 644 655 844  0.1200
1709566038.1956 1000 1000 1000 1000 848 656 653 857  0.1200
1709566038.2036 1000 1000 1000 1000 836 641 650 835  0.1200
1709566038.2110 1000 1000 1000 1000 843 654 659 857  0.1200
1709566038.2195 1000 1000 1000 1000 848 646 663 846  0.1200
1709566038.2298 1000 1000 1000 1000 845 644 655 844  0.1200
1709566038.2356 1000 1000 1000 1000 853 647 657 864  0.1200
1709566038.2438 1000 1000 1000 1000 843 644 644 848  0.1200
1709566038.2518 1000 1000 1000 1000 831 642 637 832  0.1200
1709566038.2592 1000 1000 1000 1000 829 627 635 828  0.1200
1709566038.2673 1000 1000 1000 1000 846 644 642 835  0.1200
1709566038.2753 1000 1000 1000 1000 852 659 653 860  0.1200
1709566038.2835 1000 1000 1000 1000 838 642 661 830  0.1200
1709566038.2917 1000 1000 1000 1000 843 642 650 835  0.1200
1709566038.2996 1000 1000 1000 1000 840 634 635 835  0.1200
1709566038.3078 1000 1000 1000 1000 848 664 659 853  0.1200
1709566038.3157 1000 1000 1000 1000 848 639 653 857  0.1200
1709566038.3236 1000 1000 1000 1000 843 651 659 848  0.1200
1709566038.3317 1000 1000 1000 1000 833 646 657 851  0.1200
1709566038.3400 1000 1000 1000 1000 833 644 644 817  0.1200
1709566038.3487 1000 1000 1000 1000 829 641 652 826  0.1200
1709566038.3559 1000 1000 1000 1000 833 634 635 832  0.1200
1709566038.3641 1000 1000 1000 1000 841 654 652 846  0.1200
1709566038.3715 1000 1000 1000 1000 833 644 648 846  0.1200
1709566038.3797 1000 1000 1000 1000 834 637 648 835  0.1200
1709566038.3871 1000 1000 1000 1000 836 641 648 837  0.1200
1709566038.3952 1000 1000 1000 1000 850 651 657 851  0.1200
1709566038.4035 1000 1000 1000 1000 853 654 652 853  0.1200
1709566038.4110 1000 1000 1000 1000 834 654 657 860  0.1200
1709566038.4191 1000 1000 1000 1000 836 639 648 835  0.1200
1709566038.4274 1000 1000 1000 1000 843 637 648 848  0.1200
1709566038.4360 1000 1000 1000 1000 834 634 652 844  0.1200
1709566038.4440 1000 1000 1000 1000 857 653 650 841  0.1200
1709566038.4527 1000 1000 1000 1000 834 647 655 848  0.1200
1709566038.4591 1000 1000 1000 1000 841 646 635 832  0.1200
1709566038.4680 1000 1000 1000 1000 841 642 646 828  0.1200
1709566038.4754 1000 1000 1000 1000 827 642 648 846  0.1200
1709566038.4858 1000 1000 1000 1000 855 654 655 848  0.1200
1709566038.4918 1000 1000 1000 1000 838 656 668 846  0.1200
1709566038.4993 1000 1000 1000 1000 840 647 652 841  0.1200
1709566038.5077 1000 1000 1000 1000 836 632 635 832  0.1200
1709566038.5161 1000 1000 1000 1000 843 649 655 851  0.1200
1709566038.5234 1000 1000 1000 1000 826 641 664 839  0.1200
1709566038.5320 1000 1000 1000 1000 833 629 642 832  0.1200
1709566038.5392 1000 1000 1000 1000 850 642 646 841  0.1200
1709566038.5472 1000 1000 1000 1000 836 639 650 832  0.1200
1709566038.5558 1000 1000 1000 1000 843 644 652 841  0.1200
1709566038.5637 1000 1000 1000 1000 834 656 648 835  0.1200
1709566038.5722 1000 1000 1000 1000 859 666 664 841  0.1200
1709566038.5797 1000 1000 1000 1000 846 661 664 864  0.1200
1709566038.5880 1000 1000 1000 1000 834 644 648 844  0.1200
1709566038.5956 1000 1000 1000 1000 836 646 653 846  0.1200
1709566038.6039 1000 1000 1000 1000 838 639 650 841  0.1200
1709566038.6115 1000 1000 1000 1000 843 661 648 846  0.1200
1709566038.6200 1000 1000 1000 1000 826 632 641 839  0.1200
1709566038.6278 1000 1000 1000 1000 829 630 642 812  0.1200
1709566038.6360 1000 1000 1000 1000 840 632 653 835  0.1200
1709566038.6437 1000 1000 1000 1000 845 647 648 830  0.1200
1709566038.6511 1000 1000 1000 1000 843 658 653 844  0.1200
1709566038.6601 1000 1000 1000 1000 845 649 655 837  0.1200
1709566038.6677 1000 1000 1000 1000 850 658 663 857  0.1200
1709566038.6756 1000 1000 1000 1000 836 646 657 860  0.1200
1709566038.6839 1000 1000 1000 1000 845 647 655 837  0.1200
1709566038.6913 1000 1000 1000 1000 848 646 652 835  0.1200
1709566038.7000 1000 1000 1000 1000 843 634 648 846  0.1200
1709566038.7083 1000 1000 1000 1000 841 642 663 839  0.1200
1709566038.7164 1000 1000 1000 1000 815 632 641 810  0.1200
1709566038.7239 1000 1000 1000 1000 840 637 644 841  0.1200
1709566038.7321 1000 1000 1000 1000 853 646 652 851  0.1200
