% Edge sensor logfile normalized 'log_20240315_003636.146/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459426.3355 55 284 775 897 488 113 49 33  0.0434
1710459426.3442 44 317 802 878 453 88 40 11  0.0431
1710459426.3520 53 379 853 858 415 59 45 27  0.0438
1710459426.3594 64 422 884 831 389 62 43 45  0.0442
1710459426.3682 89 475 927 815 356 34 34 40  0.0451
1710459426.3760 107 511 949 780 339 44 40 42  0.0456
1710459426.3836 125 554 958 731 288 32 32 45  0.0454
1710459426.3923 174 585 951 679 243 20 9 9  0.0449
1710459426.3998 232 627 980 658 224 23 27 42  0.0460
1710459426.4082 294 689 985 627 200 39 40 33  0.0476
1710459426.4159 350 721 960 564 154 20 31 42  0.0472
1710459426.4236 401 765 942 531 133 47 40 42  0.0481
1710459426.4323 428 788 902 486 100 23 32 38  0.0474
1710459426.4399 482 833 886 451 90 25 29 18  0.0486
1710459426.4474 524 878 858 412 66 27 34 36  0.0480
1710459426.4557 555 895 828 381 50 28 20 15  0.0469
1710459426.4634 600 939 795 344 45 25 21 24  0.0455
1710459426.4722 649 961 772 317 34 45 20 36  0.0445
1710459426.4798 700 977 739 299 43 35 27 33  0.0436
1710459426.4875 727 994 708 280 33 34 23 29  0.0426
1710459426.4960 743 1000 679 238 27 10 14 33  0.0412
1710459426.5043 772 1000 658 228 29 20 18 33  0.0406
1710459426.5119 812 1000 636 203 26 28 20 33  0.0397
1710459426.5197 828 1000 623 209 34 35 25 42  0.0394
1710459426.5283 816 1000 600 182 15 8 18 24  0.0384
1710459426.5358 819 998 596 181 20 20 18 27  0.0383
1710459426.5435 839 1000 594 179 27 32 25 29  0.0382
1710459426.5519 841 1000 578 174 31 32 31 27  0.0376
1710459426.5596 868 1000 589 162 31 35 42 22  0.0379
1710459426.5683 830 983 578 155 31 28 38 47  0.0374
1710459426.5759 828 977 556 142 26 18 21 15  0.0366
1710459426.5834 837 976 564 139 24 40 18 31  0.0369
1710459426.5921 816 972 560 128 27 20 27 38  0.0367
1710459426.5997 816 966 558 139 20 27 18 11  0.0367
1710459426.6081 808 977 567 142 27 20 27 33  0.0370
1710459426.6159 805 985 585 162 33 28 16 29  0.0377
1710459426.6234 801 992 600 165 27 20 20 29  0.0382
1710459426.6320 799 998 609 179 38 39 45 45  0.0386
1710459426.6397 763 977 620 198 22 28 38 38  0.0392
1710459426.6483 747 977 636 198 22 30 23 18  0.0396
1710459426.6556 716 983 667 226 27 27 14 29  0.0408
1710459426.6633 716 955 681 236 22 23 18 40  0.0413
1710459426.6718 665 968 708 263 27 25 16 36  0.0423
1710459426.6795 633 957 730 289 24 23 25 27  0.0432
1710459426.6883 587 928 772 325 36 27 20 36  0.0447
1710459426.6959 564 913 802 344 45 35 25 31  0.0456
1710459426.7033 522 871 819 391 67 51 53 54  0.0471
1710459426.7118 482 831 837 412 73 49 43 38  0.0470
1710459426.7202 437 796 862 437 74 49 40 38  0.0459
1710459426.7281 388 768 913 494 93 47 51 60  0.0461
1710459426.7358 350 748 936 543 116 35 43 36  0.0467
1710459426.7434 310 700 954 564 140 30 18 40  0.0457
1710459426.7518 258 649 969 601 163 40 29 36  0.0448
1710459426.7603 216 605 971 639 206 34 40 38  0.0444
1710459426.7679 189 579 981 695 250 69 49 29  0.0453
1710459426.7756 149 546 965 728 283 68 54 31  0.0451
1710459426.7833 109 495 938 736 297 54 42 36  0.0433
1710459426.7920 80 458 924 789 307 39 31 33  0.0430
1710459426.8001 46 412 886 804 342 47 45 58  0.0424
1710459426.8077 53 392 864 829 382 42 36 54  0.0430
1710459426.8154 42 341 822 857 427 61 53 69  0.0429
1710459426.8233 35 317 797 879 460 76 36 51  0.0433
1710459426.8323 31 286 763 898 502 83 25 29  0.0438
1710459426.8400 51 262 743 926 532 134 40 33  0.0443
1710459426.8481 42 227 701 937 570 161 43 47  0.0445
1710459426.8558 51 179 667 939 603 193 31 33  0.0445
1710459426.8635 31 157 636 935 633 209 32 24  0.0445
1710459426.8716 17 122 618 935 669 222 23 20  0.0448
1710459426.8797 49 132 607 944 716 263 25 0  0.0463
1710459426.8875 31 111 578 933 737 311 32 38  0.0467
1710459426.8953 46 102 547 893 744 333 47 40  0.0463
1710459426.9039 37 78 490 860 739 341 43 51  0.0441
1710459426.9115 35 58 452 815 735 348 54 47  0.0424
1710459426.9194 29 47 408 733 686 319 53 51  0.0381
1710459426.9282 42 45 352 614 572 265 56 31  0.0286
1710459426.9357 24 25 235 395 333 151 32 65  0.0000
1710459426.9433 31 34 90 144 106 61 23 40  0.0000
1710459426.9516 26 29 34 69 55 42 25 47  0.0000
1710459426.9603 33 31 36 50 41 44 29 33  0.0000
1710459426.9678 33 27 30 34 34 34 23 29  0.0000
1710459426.9756 37 29 30 22 19 17 20 31  0.0000
1710459426.9843 31 36 32 33 26 25 18 29  0.0000
1710459426.9918 42 42 36 41 26 13 23 36  0.0000
1710459426.9995 33 27 34 29 24 25 16 36  0.0000
1710459427.0079 24 20 25 15 15 20 18 24  0.0000
1710459427.0158 17 20 21 6 15 22 10 20  0.0000
1710459427.0242 31 34 41 31 26 27 25 36  0.0000
1710459427.0323 37 34 39 31 31 37 36 31  0.0000
1710459427.0402 37 44 36 20 20 28 10 31  0.0000
1710459427.0480 37 44 43 31 31 32 23 36  0.0000
1710459427.0553 40 42 32 24 26 30 29 38  0.0000
1710459427.0643 51 47 39 31 29 23 27 36  0.0000
1710459427.0718 42 45 39 31 34 25 45 40  0.0000
1710459427.0794 29 33 27 17 19 18 20 20  0.0000
1710459427.0883 44 36 37 31 26 20 10 20  0.0000
1710459427.0953 49 45 30 27 29 32 32 36  0.0000
1710459427.1040 42 36 45 36 36 37 34 49  0.0000
1710459427.1118 49 44 37 41 40 47 31 22  0.0000
1710459427.1206 42 38 41 52 41 54 40 29  0.0000
1710459427.1282 37 31 30 27 34 40 34 22  0.0000
1710459427.1362 44 45 34 34 31 30 29 47  0.0000
1710459427.1441 31 40 43 33 26 39 36 36  0.0000
1710459427.1514 24 34 30 17 17 22 12 24  0.0000
1710459427.1603 26 38 30 20 26 28 27 33  0.0000
1710459427.1681 26 36 30 33 22 28 23 33  0.0000
1710459427.1757 46 38 36 22 34 30 34 38  0.0000
1710459427.1835 46 47 34 40 31 30 36 31  0.0000
1710459427.1915 53 47 41 33 29 39 45 42  0.0000
1710459427.2003 58 56 39 27 24 22 27 15  0.0000
1710459427.2075 82 75 56 34 29 34 36 29  0.0000
1710459427.2153 111 99 65 50 36 39 36 45  0.0000
1710459427.2241 131 130 83 38 29 34 38 33  0.0000
1710459427.2320 125 128 99 41 19 34 27 24  0.0000
1710459427.2403 102 117 99 52 40 37 31 24  0.0000
1710459427.2480 75 100 86 50 41 35 27 31  0.0000
1710459427.2554 53 80 79 54 38 56 38 40  0.0000
1710459427.2635 33 51 57 24 34 39 34 33  0.0000
1710459427.2723 42 38 28 33 27 25 31 20  0.0000
1710459427.2801 37 33 41 38 31 35 25 29  0.0000
1710459427.2880 22 22 34 20 24 15 27 36  0.0000
1710459427.2956 40 42 34 33 26 25 10 20  0.0000
1710459427.3041 49 40 34 24 27 28 23 40  0.0000
1710459427.3121 46 40 28 36 34 37 25 31  0.0000
1710459427.3197 60 58 52 45 36 35 31 31  0.0000
1710459427.3276 53 40 47 43 50 39 29 24  0.0000
1710459427.3355 44 40 41 45 36 47 31 13  0.0000
1710459427.3443 35 34 39 29 36 45 16 31  0.0000
1710459427.3518 26 27 45 38 45 44 32 36  0.0000
1710459427.3596 42 45 37 29 29 40 32 33  0.0000
1710459427.3683 46 38 39 36 38 42 32 45  0.0000
1710459427.3763 37 36 32 22 27 51 32 36  0.0000
1710459427.3842 40 49 48 31 27 20 20 40  0.0000
1710459427.3916 46 56 50 47 43 45 32 42  0.0000
1710459427.3995 53 47 48 43 38 52 25 51  0.0000
1710459427.4082 58 47 36 29 38 32 21 38  0.0000
1710459427.4158 49 45 34 36 33 44 32 27  0.0000
1710459427.4236 51 55 48 43 36 45 42 38  0.0000
1710459427.4315 58 55 56 52 45 49 36 33  0.0000
1710459427.4402 58 42 36 43 38 42 42 33  0.0000
1710459427.4481 44 51 43 40 36 39 34 49  0.0000
1710459427.4556 58 44 41 38 27 37 43 51  0.0000
1710459427.4633 58 45 41 45 33 37 40 42  0.0000
1710459427.4722 55 49 50 43 53 47 47 40  0.0000
1710459427.4810 42 51 47 24 38 39 42 31  0.0000
1710459427.4876 29 40 45 41 26 25 42 42  0.0000
1710459427.4955 24 29 37 27 24 23 21 31  0.0000
1710459427.5041 46 53 36 17 31 30 25 42  0.0000
1710459427.5117 53 40 34 47 22 37 40 33  0.0000
1710459427.5195 40 36 37 29 34 44 36 33  0.0000
1710459427.5273 40 44 45 31 27 28 38 27  0.0000
1710459427.5361 46 42 43 40 45 51 40 54  0.0000
1710459427.5440 42 42 45 40 41 35 43 49  0.0000
1710459427.5515 26 34 41 29 36 45 38 45  0.0000
1710459427.5602 29 34 36 24 29 39 29 51  0.0000
1710459427.5681 24 34 34 34 19 37 16 27  0.0000
1710459427.5760 35 42 47 43 34 39 40 38  0.0000
1710459427.5837 46 51 45 38 36 34 31 49  0.0000
1710459427.5915 35 44 41 36 34 49 38 31  0.0000
1710459427.5994 42 40 50 40 46 40 32 38  0.0000
1710459427.6078 53 49 56 48 59 57 49 74  0.0000
1710459427.6153 102 97 90 80 93 86 82 92  0.0000
1710459427.6244 203 198 169 155 154 153 142 151  0.0000
1710459427.6322 379 401 320 268 290 301 304 291  0.0000
1710459427.6401 654 688 582 547 573 607 589 548  0.1200
1710459427.6480 915 943 913 888 914 926 913 896  0.1200
1710459427.6554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459427.6643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459427.6714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1710459427.6803 955 955 962 991 968 960 961 975  0.1200
1710459427.6883 738 730 786 829 810 777 771 808  0.1200
1710459427.6963 450 431 502 533 513 484 472 523  0.0862
1710459427.7038 180 168 186 191 179 200 197 214  0.0000
1710459427.7123 84 95 77 78 78 76 91 83  0.0000
1710459427.7202 80 86 74 66 60 68 82 74  0.0000
1710459427.7274 89 82 83 71 71 57 82 74  0.0000
1710459427.7363 87 84 83 71 55 59 73 72  0.0000
1710459427.7443 69 66 65 64 62 56 62 97  0.0000
1710459427.7518 53 64 59 45 50 61 82 63  0.0000
1710459427.7599 42 53 45 38 46 47 62 49  0.0000
1710459427.7679 29 40 36 45 38 44 60 56  0.0000
1710459427.7755 33 38 32 26 26 25 29 27  0.0000
1710459427.7834 26 42 37 34 36 39 47 38  0.0000
1710459427.7919 35 29 36 34 36 39 45 36  0.0000
1710459427.7998 51 44 45 36 43 40 45 47  0.0000
1710459427.8074 60 44 50 41 43 42 56 47  0.0000
1710459427.8164 33 27 37 38 29 47 65 31  0.0000
1710459427.8241 40 36 34 26 31 40 54 40  0.0000
1710459427.8315 40 38 37 26 26 34 49 24  0.0000
1710459427.8402 31 29 25 26 26 32 34 36  0.0000
1710459427.8479 26 36 36 29 27 28 40 38  0.0000
1710459427.8555 29 33 18 20 20 40 34 18  0.0000
1710459427.8636 35 40 41 33 20 28 23 24  0.0000
1710459427.8714 49 49 41 47 40 35 29 38  0.0000
1710459427.8793 46 53 52 36 33 32 42 49  0.0000
1710459427.8874 42 40 48 40 34 30 20 18  0.0000
1710459427.8962 40 40 41 41 33 15 29 45  0.0000
1710459427.9041 44 40 37 36 31 37 29 38  0.0000
1710459427.9123 42 33 39 31 31 44 47 54  0.0000
1710459427.9201 46 34 43 33 29 32 38 40  0.0000
1710459427.9280 42 23 28 40 13 37 45 51  0.0000
1710459427.9362 42 29 37 22 27 45 49 40  0.0000
1710459427.9438 42 45 43 40 33 39 40 40  0.0000
1710459427.9513 29 45 45 40 38 32 32 47  0.0000
1710459427.9603 29 33 37 22 31 23 31 38  0.0000
1710459427.9680 55 53 43 17 26 30 27 22  0.0000
1710459427.9757 26 40 32 20 33 35 32 31  0.0000
1710459427.9837 37 44 28 34 17 18 10 33  0.0000
1710459427.9945 46 40 36 24 20 32 31 33  0.0000
1710459427.9996 33 36 18 22 20 30 32 27  0.0000
1710459428.0082 46 36 25 45 33 30 20 22  0.0000
1710459428.0160 64 51 50 50 43 52 53 67  0.0000
1710459428.0240 44 44 43 47 43 44 45 60  0.0000
1710459428.0322 40 33 43 36 38 51 43 40  0.0000
1710459428.0398 35 29 30 29 24 34 29 36  0.0000
1710459428.0476 13 22 25 34 29 35 31 27  0.0000
1710459428.0563 40 38 54 38 27 32 25 38  0.0000
1710459428.0636 26 33 43 34 38 30 38 38  0.0000
1710459428.0716 31 27 34 31 27 32 40 36  0.0000
1710459428.0797 33 33 41 33 29 39 29 47  0.0000
1710459428.0883 42 40 43 45 48 49 43 27  0.0000
1710459428.0961 53 38 41 48 53 54 47 27  0.0000
1710459428.1038 33 40 30 80 64 42 29 20  0.0000
1710459428.1124 33 36 43 59 73 56 31 33  0.0000
1710459428.1201 29 42 43 48 53 47 31 27  0.0000
1710459428.1280 44 40 50 59 67 74 32 36  0.0000
1710459428.1356 42 36 47 62 74 54 54 36  0.0000
1710459428.1435 40 29 50 57 60 37 53 60  0.0000
1710459428.1521 58 31 59 47 38 40 53 56  0.0000
1710459428.1596 35 42 41 33 36 30 29 45  0.0000
1710459428.1674 44 40 39 34 40 49 40 49  0.0000
1710459428.1767 31 33 34 29 27 37 36 29  0.0000
1710459428.1837 22 25 28 19 22 37 23 49  0.0000
1710459428.1916 31 23 21 17 20 28 23 2  0.0000
1710459428.2006 42 44 45 29 24 42 29 40  0.0000
1710459428.2077 37 36 32 31 20 30 20 36  0.0000
1710459428.2157 44 45 36 33 24 18 32 27  0.0000
1710459428.2237 49 40 45 43 34 34 31 31  0.0000
1710459428.2314 40 45 36 34 34 44 36 38  0.0000
1710459428.2396 49 44 37 47 40 40 36 42  0.0000
1710459428.2474 37 42 39 41 34 34 34 24  0.0000
1710459428.2559 29 18 25 15 24 34 38 31  0.0000
1710459428.2639 44 45 36 38 24 25 18 33  0.0000
1710459428.2719 42 44 39 45 43 28 34 27  0.0000
1710459428.2795 46 45 37 36 38 28 40 42  0.0000
1710459428.2874 49 55 56 45 41 45 45 56  0.0000
1710459428.2962 40 38 48 40 43 40 42 38  0.0000
1710459428.3037 33 42 48 33 31 42 34 33  0.0000
1710459428.3115 51 42 39 40 36 34 32 49  0.0000
1710459428.3199 31 29 39 34 36 37 32 49  0.0000
1710459428.3278 22 29 27 19 27 15 23 33  0.0000
1710459428.3357 40 38 23 34 33 30 27 54  0.0000
1710459428.3435 35 34 25 31 31 34 38 58  0.0000
1710459428.3522 37 34 37 29 36 37 49 72  0.0000
1710459428.3601 40 27 36 36 29 34 31 56  0.0000
1710459428.3680 24 27 34 20 24 30 27 45  0.0000
1710459428.3757 37 34 45 34 36 32 29 47  0.0000
1710459428.3837 51 36 45 41 34 39 49 40  0.0000
1710459428.3921 42 29 36 36 38 47 38 6  0.0000
1710459428.3999 31 33 37 31 29 37 18 22  0.0000
1710459428.4075 40 40 39 40 33 28 27 18  0.0000
1710459428.4155 40 40 37 29 36 37 32 45  0.0000
1710459428.4244 46 55 48 45 45 47 45 38  0.0000
1710459428.4319 51 47 50 38 36 45 32 51  0.0000
1710459428.4399 42 36 39 34 34 44 29 42  0.0000
1710459428.4481 33 44 41 47 38 44 34 38  0.0000
1710459428.4559 42 42 47 41 48 44 32 38  0.0000
1710459428.4638 31 31 37 38 36 45 32 42  0.0000
1710459428.4714 35 34 37 40 34 39 29 15  0.0000
1710459428.4803 46 29 41 33 40 47 40 40  0.0000
1710459428.4883 37 29 30 41 43 44 42 42  0.0000
1710459428.4960 53 45 52 47 45 45 53 47  0.0000
1710459428.5037 49 42 52 52 48 54 54 58  0.0000
1710459428.5117 37 23 28 36 34 42 51 13  0.0000
1710459428.5204 24 38 43 45 34 34 29 31  0.0000
1710459428.5283 35 40 43 41 41 34 45 36  0.0000
1710459428.5357 29 33 32 26 22 34 29 40  0.0000
1710459428.5434 40 40 41 41 33 39 20 31  0.0000
1710459428.5521 40 42 34 27 29 34 38 29  0.0000
1710459428.5610 46 42 28 40 34 42 31 45  0.0000
1710459428.5681 64 56 59 43 46 51 49 63  0.0000
1710459428.5761 44 42 41 29 46 49 43 33  0.0000
1710459428.5841 40 36 32 41 29 40 38 31  0.0000
1710459428.5917 40 42 47 33 40 39 27 51  0.0000
1710459428.5997 49 40 34 43 36 42 43 40  0.0000
1710459428.6074 44 40 36 33 34 35 38 45  0.0000
1710459428.6162 49 45 43 48 27 34 45 42  0.0000
1710459428.6242 35 33 32 33 34 32 31 45  0.0000
1710459428.6321 40 36 34 45 33 40 43 45  0.0000
1710459428.6399 42 40 43 36 36 44 45 45  0.0000
1710459428.6481 35 36 37 33 40 40 53 33  0.0000
1710459428.6555 22 40 30 26 26 37 38 42  0.0000
1710459428.6644 35 36 36 20 29 39 25 45  0.0000
1710459428.6722 20 31 28 29 31 25 27 42  0.0000
1710459428.6800 40 40 43 33 38 37 32 33  0.0000
1710459428.6877 37 40 30 31 38 39 34 38  0.0000
1710459428.6980 31 29 25 33 29 37 27 38  0.0000
1710459428.7038 46 36 43 45 36 39 43 36  0.0000
1710459428.7114 49 47 47 50 48 54 38 69  0.0000
1710459428.7195 49 42 41 36 46 39 45 63  0.0000
1710459428.7313 49 36 41 34 38 40 36 45  0.0000
1710459428.7358 31 33 34 27 27 27 38 27  0.0000
1710459428.7438 26 25 21 22 22 20 20 27  0.0000
1710459428.7516 49 38 43 36 33 34 32 27  0.0000
1710459428.7600 40 40 37 34 38 35 25 42  0.0000
1710459428.7680 37 45 39 40 20 35 27 49  0.0000
1710459428.7761 58 58 41 40 36 28 38 36  0.0000
1710459428.7839 49 36 48 36 36 49 32 51  0.0000
1710459428.7918 46 42 34 34 41 44 42 58  0.0000
1710459428.8000 35 44 32 34 33 42 36 27  0.0000
1710459428.8076 35 33 32 27 33 42 32 47  0.0000
1710459428.8157 26 29 23 40 19 28 34 15  0.0000
1710459428.8240 42 34 36 54 38 49 38 51  0.0000
1710459428.8317 37 38 37 40 29 37 36 51  0.0000
1710459428.8397 29 38 37 33 31 32 34 33  0.0000
1710459428.8478 35 34 32 34 27 44 40 20  0.0000
1710459428.8554 37 34 34 26 24 30 34 33  0.0000
1710459428.8636 42 47 41 27 33 32 34 42  0.0000
1710459428.8722 29 34 32 31 27 40 38 27  0.0000
1710459428.8802 6 12 18 19 22 23 25 38  0.0000
1710459428.8885 29 34 39 13 31 23 31 42  0.0000
1710459428.8955 26 44 43 41 33 32 38 45  0.0000
1710459428.9043 40 33 41 31 40 28 36 38  0.0000
1710459428.9115 42 36 39 41 38 40 27 49  0.0000
1710459428.9207 53 45 43 40 43 32 38 51  0.0000
1710459428.9280 46 38 32 40 34 37 31 42  0.0000
1710459428.9361 26 36 39 36 33 30 38 51  0.0000
1710459428.9443 37 33 45 40 22 32 47 42  0.0000
1710459428.9519 17 25 28 31 17 25 23 38  0.0000
1710459428.9604 40 29 41 31 27 28 32 27  0.0000
1710459428.9676 49 33 32 48 40 40 45 38  0.0000
1710459428.9756 40 36 47 34 36 47 38 33  0.0000
1710459428.9839 58 49 54 47 40 47 53 38  0.0000
1710459428.9922 33 33 39 13 26 45 49 72  0.0000
1710459429.0000 29 31 43 29 34 40 45 42  0.0000
1710459429.0078 40 40 41 36 43 39 47 38  0.0000
1710459429.0163 17 23 28 40 24 35 31 45  0.0000
1710459429.0243 20 23 18 19 20 23 20 20  0.0000
1710459429.0315 26 29 39 40 31 32 14 20  0.0000
1710459429.0397 26 29 47 50 34 25 29 31  0.0000
1710459429.0475 42 42 41 43 29 49 42 51  0.0000
1710459429.0555 42 40 45 33 41 45 54 54  0.0000
1710459429.0639 40 23 21 41 27 28 38 40  0.0000
1710459429.0716 46 36 32 40 26 35 47 54  0.0000
1710459429.0796 55 38 39 50 41 42 56 67  0.0000
1710459429.0877 62 33 37 26 29 44 65 69  0.0000
1710459429.0954 66 31 30 36 33 42 49 49  0.0000
1710459429.1044 80 33 43 26 38 40 38 36  0.0000
1710459429.1124 116 45 36 33 31 27 42 47  0.0000
1710459429.1201 129 45 50 43 40 45 47 49  0.0000
1710459429.1282 169 69 50 36 34 49 47 63  0.0000
1710459429.1363 258 93 47 45 38 34 36 36  0.0000
1710459429.1441 397 152 36 48 45 35 25 54  0.0000
1710459429.1518 551 269 57 40 45 37 54 49  0.0031
1710459429.1599 691 359 70 27 36 25 40 36  0.0099
1710459429.1677 819 517 137 36 36 34 29 60  0.0179
1710459429.1757 888 607 198 45 38 37 29 42  0.0216
1710459429.1839 939 680 264 52 33 34 36 49  0.0246
1710459429.1916 986 777 363 83 53 54 47 56  0.0286
1710459429.1996 962 823 399 92 41 47 51 58  0.0302
1710459429.2083 935 866 453 104 31 44 51 54  0.0323
1710459429.2160 906 928 549 168 45 34 32 33  0.0365
1710459429.2242 834 955 640 243 53 34 23 45  0.0403
1710459429.2322 718 950 759 348 76 37 32 27  0.0451
1710459429.2400 582 869 871 493 116 44 40 24  0.0511
1710459429.2481 441 774 938 613 193 35 27 40  0.0530
1710459429.2558 310 664 965 728 292 56 31 40  0.0512
1710459429.2636 191 550 931 832 434 100 45 54  0.0510
1710459429.2719 109 434 862 905 544 173 49 45  0.0508
1710459429.2809 66 333 775 966 662 246 51 76  0.0516
1710459429.2876 60 253 692 970 768 377 73 40  0.0535
1710459429.2956 49 163 587 923 886 527 153 54  0.0562
1710459429.3034 44 86 452 827 963 663 267 58  0.0563
1710459429.3114 42 62 305 703 972 784 401 99  0.0557
1710459429.3195 46 44 169 559 899 886 523 169  0.0551
1710459429.3275 53 33 90 393 784 937 670 313  0.0549
1710459429.3354 46 38 63 285 664 945 798 487  0.0581
1710459429.3437 31 29 41 179 525 863 882 643  0.0527
1710459429.3516 35 31 34 76 386 755 924 744  0.0461
1710459429.3593 40 27 36 52 260 642 913 841  0.0407
1710459429.3674 22 25 18 36 163 522 849 907  0.0353
1710459429.3755 42 42 47 52 106 379 745 939  0.0286
1710459429.3834 42 36 36 31 48 263 600 880  0.0222
1710459429.3918 17 27 37 38 38 176 476 810  0.0159
1710459429.4002 55 34 43 43 45 103 375 693  0.0104
1710459429.4076 46 51 45 47 52 71 305 591  0.0055
1710459429.4154 33 33 37 48 46 71 230 528  0.0016
1710459429.4240 31 34 37 31 38 37 181 413  0.0000
1710459429.4318 31 33 36 33 38 52 137 361  0.0000
1710459429.4399 26 29 27 22 36 32 100 288  0.0000
1710459429.4484 53 55 47 34 45 51 91 241  0.0000
1710459429.4564 40 42 43 47 34 44 67 203  0.0000
1710459429.4634 44 45 41 33 40 28 58 144  0.0000
1710459429.4716 51 55 57 50 50 54 60 135  0.0000
1710459429.4798 44 47 47 45 40 51 51 103  0.0000
1710459429.4880 49 49 50 47 46 52 49 81  0.0000
1710459429.4961 31 38 45 41 43 30 34 63  0.0000
1710459429.5041 22 23 30 27 27 27 42 54  0.0000
1710459429.5122 49 40 41 38 34 28 29 36  0.0000
1710459429.5197 35 51 56 59 45 28 53 65  0.0000
1710459429.5274 42 56 56 38 33 39 40 56  0.0000
1710459429.5355 49 42 48 36 40 51 47 58  0.0000
1710459429.5441 60 47 48 38 40 42 56 56  0.0000
1710459429.5515 62 42 36 38 38 35 53 38  0.0000
1710459429.5594 46 31 43 40 38 47 51 51  0.0000
