% Edge sensor logfile log_20240315_003636.146/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459425.0878 1 0.010 -0.033 0.0428
1710459425.0959 1 0.008 -0.034 0.0421
1710459425.1037 1 0.008 -0.034 0.0424
1710459425.1114 1 0.007 -0.035 0.0417
1710459425.1194 1 0.006 -0.034 0.0398
1710459425.1274 1 0.006 -0.034 0.0406
1710459425.1361 1 0.006 -0.035 0.0405
1710459425.1440 1 0.005 -0.034 0.0399
1710459425.1518 1 0.006 -0.035 0.0409
1710459425.1595 1 0.007 -0.035 0.0419
1710459425.1675 1 0.008 -0.035 0.0431
1710459425.1756 1 0.008 -0.036 0.0441
1710459425.1843 1 0.006 -0.037 0.0430
1710459425.1922 1 0.007 -0.037 0.0433
1710459425.2002 1 0.007 -0.037 0.0438
1710459425.2074 1 0.006 -0.037 0.0432
1710459425.2153 1 0.006 -0.037 0.0421
1710459425.2243 1 0.006 -0.036 0.0426
1710459425.2319 1 0.005 -0.036 0.0416
1710459425.2397 1 0.006 -0.036 0.0419
1710459425.2478 1 0.006 -0.036 0.0422
1710459425.2553 1 0.005 -0.035 0.0398
1710459425.2643 1 0.006 -0.035 0.0405
1710459425.2723 1 0.007 -0.034 0.0408
1710459425.2799 1 0.007 -0.033 0.0407
1710459425.2879 1 0.008 -0.033 0.0405
1710459425.2959 1 0.008 -0.033 0.0409
1710459425.3035 1 0.010 -0.032 0.0413
1710459425.3114 1 0.011 -0.031 0.0425
1710459425.3205 1 0.012 -0.030 0.0422
1710459425.3282 1 0.012 -0.029 0.0417
1710459425.3361 1 0.013 -0.029 0.0421
1710459425.3441 1 0.013 -0.029 0.0422
1710459425.3516 1 0.013 -0.028 0.0411
1710459425.3596 1 0.013 -0.028 0.0412
1710459425.3675 1 0.014 -0.027 0.0414
1710459425.3753 1 0.016 -0.027 0.0428
1710459425.3843 1 0.017 -0.027 0.0441
1710459425.3913 1 0.017 -0.027 0.0441
1710459425.4003 1 0.018 -0.025 0.0430
1710459425.4076 1 0.019 -0.025 0.0437
1710459425.4159 1 0.020 -0.024 0.0436
1710459425.4237 1 0.020 -0.023 0.0437
1710459425.4317 1 0.021 -0.022 0.0437
1710459425.4397 1 0.022 -0.021 0.0435
1710459425.4475 1 0.024 -0.021 0.0450
1710459425.4560 1 0.025 -0.021 0.0463
1710459425.4639 1 0.025 -0.020 0.0449
1710459425.4717 1 0.026 -0.019 0.0452
1710459425.4797 1 0.026 -0.019 0.0454
1710459425.4875 1 0.026 -0.019 0.0444
1710459425.4953 1 0.025 -0.020 0.0455
1710459425.5038 1 0.025 -0.020 0.0450
1710459425.5118 1 0.023 -0.020 0.0439
1710459425.5195 1 0.023 -0.020 0.0435
1710459425.5275 1 0.024 -0.021 0.0448
1710459425.5354 1 0.024 -0.020 0.0440
1710459425.5442 1 0.023 -0.021 0.0441
1710459425.5517 1 0.024 -0.021 0.0444
1710459425.5596 1 0.024 -0.021 0.0445
1710459425.5673 1 0.023 -0.021 0.0443
1710459425.5753 1 0.022 -0.021 0.0432
1710459425.5841 1 0.022 -0.021 0.0426
1710459425.5914 1 0.023 -0.021 0.0440
1710459425.6002 1 0.022 -0.021 0.0435
1710459425.6075 1 0.022 -0.022 0.0441
1710459425.6163 1 0.022 -0.022 0.0445
1710459425.6241 1 0.021 -0.022 0.0428
1710459425.6318 1 0.020 -0.023 0.0426
1710459425.6403 1 0.019 -0.024 0.0428
1710459425.6482 1 0.018 -0.025 0.0428
1710459425.6557 1 0.017 -0.024 0.0413
1710459425.6634 1 0.017 -0.025 0.0427
1710459425.6723 1 0.016 -0.026 0.0419
1710459425.6800 1 0.015 -0.027 0.0417
1710459425.6877 1 0.014 -0.027 0.0413
1710459425.6955 1 0.012 -0.027 0.0399
1710459425.7039 1 0.013 -0.028 0.0405
1710459425.7122 1 0.012 -0.029 0.0412
1710459425.7199 1 0.011 -0.030 0.0411
1710459425.7274 1 0.011 -0.030 0.0411
1710459425.7362 1 0.011 -0.030 0.0417
1710459425.7442 1 0.010 -0.032 0.0418
1710459425.7518 1 0.010 -0.033 0.0433
1710459425.7595 1 0.010 -0.034 0.0435
1710459425.7674 1 0.009 -0.035 0.0434
1710459425.7762 1 0.008 -0.036 0.0440
1710459425.7839 1 0.007 -0.037 0.0441
1710459425.7918 1 0.006 -0.037 0.0436
1710459425.7998 1 0.006 -0.038 0.0438
1710459425.8082 1 0.005 -0.039 0.0437
1710459425.8159 1 0.005 -0.039 0.0434
1710459425.8238 1 0.004 -0.040 0.0436
1710459425.8315 1 0.003 -0.039 0.0421
1710459425.8393 1 0.002 -0.039 0.0408
1710459425.8473 1 0.002 -0.040 0.0416
1710459425.8558 1 0.002 -0.040 0.0420
1710459425.8634 1 0.002 -0.040 0.0422
1710459425.8714 1 0.002 -0.041 0.0428
1710459425.8802 1 0.002 -0.040 0.0414
1710459425.8880 1 0.002 -0.040 0.0423
1710459425.8959 1 0.002 -0.041 0.0430
1710459425.9043 1 0.001 -0.041 0.0422
1710459425.9120 1 0.002 -0.042 0.0434
1710459425.9199 1 0.001 -0.043 0.0441
1710459425.9276 1 0.001 -0.043 0.0440
1710459425.9364 1 0.001 -0.044 0.0444
1710459425.9445 1 0.001 -0.044 0.0446
1710459425.9532 1 -0.001 -0.044 0.0431
1710459425.9602 1 -0.001 -0.044 0.0435
1710459425.9685 1 -0.001 -0.044 0.0434
1710459425.9758 1 -0.001 -0.044 0.0427
1710459425.9838 1 -0.001 -0.044 0.0433
1710459425.9918 1 -0.001 -0.044 0.0433
1710459425.9999 1 -0.000 -0.044 0.0442
1710459426.0082 1 -0.000 -0.045 0.0447
1710459426.0158 1 0.000 -0.044 0.0443
1710459426.0240 1 0.000 -0.044 0.0438
1710459426.0317 1 0.001 -0.043 0.0441
1710459426.0408 1 0.002 -0.043 0.0442
1710459426.0474 1 0.002 -0.042 0.0445
1710459426.0561 1 0.003 -0.041 0.0441
1710459426.0639 1 0.003 -0.041 0.0448
1710459426.0715 1 0.003 -0.041 0.0443
1710459426.0803 1 0.003 -0.041 0.0445
1710459426.0879 1 0.002 -0.041 0.0433
1710459426.0955 1 0.002 -0.041 0.0432
1710459426.1040 1 0.002 -0.041 0.0437
1710459426.1118 1 0.002 -0.040 0.0424
1710459426.1196 1 0.003 -0.040 0.0429
1710459426.1274 1 0.003 -0.039 0.0425
1710459426.1360 1 0.003 -0.039 0.0420
1710459426.1437 1 0.004 -0.039 0.0425
1710459426.1522 1 0.004 -0.039 0.0429
1710459426.1599 1 0.004 -0.037 0.0418
1710459426.1675 1 0.005 -0.037 0.0418
1710459426.1761 1 0.005 -0.036 0.0418
1710459426.1838 1 0.006 -0.036 0.0413
1710459426.1913 1 0.007 -0.035 0.0422
1710459426.2001 1 0.008 -0.034 0.0420
1710459426.2081 1 0.009 -0.032 0.0418
1710459426.2157 1 0.012 -0.032 0.0438
1710459426.2243 1 0.012 -0.031 0.0433
1710459426.2321 1 0.014 -0.029 0.0433
1710459426.2397 1 0.015 -0.028 0.0435
1710459426.2474 1 0.017 -0.027 0.0434
1710459426.2560 1 0.019 -0.026 0.0441
1710459426.2637 1 0.020 -0.024 0.0434
1710459426.2723 1 0.021 -0.022 0.0434
1710459426.2800 1 0.023 -0.020 0.0431
1710459426.2876 1 0.025 -0.019 0.0436
1710459426.2954 1 0.027 -0.017 0.0435
1710459426.3040 1 0.028 -0.015 0.0433
1710459426.3113 1 0.030 -0.013 0.0434
1710459426.3201 1 0.031 -0.010 0.0416
1710459426.3278 1 0.033 -0.009 0.0428
1710459426.3355 1 0.035 -0.008 0.0434
1710459426.3442 1 0.036 -0.007 0.0431
1710459426.3520 1 0.038 -0.005 0.0438
1710459426.3594 1 0.040 -0.004 0.0442
1710459426.3682 1 0.042 -0.003 0.0451
1710459426.3760 1 0.043 -0.002 0.0456
1710459426.3836 1 0.045 -0.000 0.0454
1710459426.3923 1 0.046 0.002 0.0449
1710459426.3998 1 0.048 0.002 0.0460
1710459426.4082 1 0.051 0.003 0.0476
1710459426.4159 1 0.053 0.006 0.0472
1710459426.4236 1 0.055 0.007 0.0481
1710459426.4323 1 0.057 0.009 0.0474
1710459426.4399 1 0.059 0.011 0.0486
1710459426.4474 1 0.060 0.012 0.0480
1710459426.4557 1 0.060 0.013 0.0469
1710459426.4634 1 0.060 0.015 0.0455
1710459426.4722 1 0.060 0.015 0.0445
1710459426.4798 1 0.060 0.016 0.0436
1710459426.4875 1 0.060 0.017 0.0426
1710459426.4960 1 0.060 0.019 0.0412
1710459426.5043 1 0.060 0.019 0.0406
1710459426.5119 1 0.060 0.020 0.0397
1710459426.5197 1 0.060 0.021 0.0394
1710459426.5283 1 0.060 0.022 0.0384
1710459426.5358 1 0.060 0.022 0.0383
1710459426.5435 1 0.060 0.022 0.0382
1710459426.5519 1 0.060 0.022 0.0376
1710459426.5596 1 0.060 0.022 0.0379
1710459426.5683 1 0.060 0.023 0.0374
1710459426.5759 1 0.060 0.023 0.0366
1710459426.5834 1 0.060 0.023 0.0369
1710459426.5921 1 0.060 0.023 0.0367
1710459426.5997 1 0.060 0.023 0.0367
1710459426.6081 1 0.060 0.023 0.0370
1710459426.6159 1 0.060 0.022 0.0377
1710459426.6234 1 0.060 0.022 0.0382
1710459426.6320 1 0.060 0.021 0.0386
1710459426.6397 1 0.060 0.021 0.0392
1710459426.6483 1 0.060 0.020 0.0396
1710459426.6556 1 0.060 0.019 0.0408
1710459426.6633 1 0.060 0.019 0.0413
1710459426.6718 1 0.060 0.018 0.0423
1710459426.6795 1 0.060 0.017 0.0432
1710459426.6883 1 0.060 0.015 0.0447
1710459426.6959 1 0.060 0.014 0.0456
1710459426.7033 1 0.060 0.013 0.0471
1710459426.7118 1 0.059 0.012 0.0470
1710459426.7202 1 0.057 0.011 0.0459
1710459426.7281 1 0.055 0.009 0.0461
1710459426.7358 1 0.054 0.007 0.0467
1710459426.7434 1 0.052 0.006 0.0457
1710459426.7518 1 0.049 0.005 0.0448
1710459426.7603 1 0.047 0.003 0.0444
1710459426.7679 1 0.046 0.001 0.0453
1710459426.7756 1 0.045 -0.000 0.0451
1710459426.7833 1 0.043 -0.001 0.0433
1710459426.7920 1 0.041 -0.002 0.0430
1710459426.8001 1 0.040 -0.003 0.0424
1710459426.8077 1 0.039 -0.004 0.0430
1710459426.8154 1 0.037 -0.006 0.0429
1710459426.8233 1 0.036 -0.007 0.0433
1710459426.8323 1 0.035 -0.009 0.0438
1710459426.8400 1 0.034 -0.010 0.0443
1710459426.8481 1 0.033 -0.012 0.0445
1710459426.8558 1 0.032 -0.013 0.0445
1710459426.8635 1 0.031 -0.014 0.0445
1710459426.8716 1 0.030 -0.015 0.0448
1710459426.8797 1 0.030 -0.017 0.0463
1710459426.8875 1 0.029 -0.018 0.0467
1710459426.8953 1 0.028 -0.019 0.0463
1710459426.9039 1 0.025 -0.019 0.0441
1710459426.9115 1 0.023 -0.019 0.0424
1710459426.9194 1 0.021 -0.017 0.0381
1710459426.9282 1 0.016 -0.013 0.0286
1710459426.9357 0 0.000 0.000 0.0000
1710459426.9433 0 0.000 0.000 0.0000
1710459426.9516 0 0.000 0.000 0.0000
1710459426.9603 0 0.000 0.000 0.0000
1710459426.9678 0 0.000 0.000 0.0000
1710459426.9756 0 0.000 0.000 0.0000
1710459426.9843 0 0.000 0.000 0.0000
1710459426.9918 0 0.000 0.000 0.0000
1710459426.9995 0 0.000 0.000 0.0000
1710459427.0079 0 0.000 0.000 0.0000
1710459427.0158 0 0.000 0.000 0.0000
1710459427.0242 0 0.000 0.000 0.0000
1710459427.0323 0 0.000 0.000 0.0000
1710459427.0402 0 0.000 0.000 0.0000
1710459427.0480 0 0.000 0.000 0.0000
1710459427.0553 0 0.000 0.000 0.0000
1710459427.0643 0 0.000 0.000 0.0000
1710459427.0718 0 0.000 0.000 0.0000
1710459427.0794 0 0.000 0.000 0.0000
1710459427.0883 0 0.000 0.000 0.0000
1710459427.0953 0 0.000 0.000 0.0000
1710459427.1040 0 0.000 0.000 0.0000
1710459427.1118 0 0.000 0.000 0.0000
1710459427.1206 0 0.000 0.000 0.0000
1710459427.1282 0 0.000 0.000 0.0000
1710459427.1362 0 0.000 0.000 0.0000
1710459427.1441 0 0.000 0.000 0.0000
1710459427.1514 0 0.000 0.000 0.0000
1710459427.1603 0 0.000 0.000 0.0000
1710459427.1681 0 0.000 0.000 0.0000
1710459427.1757 0 0.000 0.000 0.0000
1710459427.1835 0 0.000 0.000 0.0000
1710459427.1915 0 0.000 0.000 0.0000
1710459427.2003 0 0.000 0.000 0.0000
1710459427.2075 0 0.000 0.000 0.0000
1710459427.2153 0 0.000 0.000 0.0000
1710459427.2241 0 0.000 0.000 0.0000
1710459427.2320 0 0.000 0.000 0.0000
1710459427.2403 0 0.000 0.000 0.0000
1710459427.2480 0 0.000 0.000 0.0000
1710459427.2554 0 0.000 0.000 0.0000
1710459427.2635 0 0.000 0.000 0.0000
1710459427.2723 0 0.000 0.000 0.0000
1710459427.2801 0 0.000 0.000 0.0000
1710459427.2880 0 0.000 0.000 0.0000
1710459427.2956 0 0.000 0.000 0.0000
1710459427.3041 0 0.000 0.000 0.0000
1710459427.3121 0 0.000 0.000 0.0000
1710459427.3197 0 0.000 0.000 0.0000
1710459427.3276 0 0.000 0.000 0.0000
1710459427.3355 0 0.000 0.000 0.0000
1710459427.3443 0 0.000 0.000 0.0000
1710459427.3518 0 0.000 0.000 0.0000
1710459427.3596 0 0.000 0.000 0.0000
1710459427.3683 0 0.000 0.000 0.0000
1710459427.3763 0 0.000 0.000 0.0000
1710459427.3842 0 0.000 0.000 0.0000
1710459427.3916 0 0.000 0.000 0.0000
1710459427.3995 0 0.000 0.000 0.0000
1710459427.4082 0 0.000 0.000 0.0000
1710459427.4158 0 0.000 0.000 0.0000
1710459427.4236 0 0.000 0.000 0.0000
1710459427.4315 0 0.000 0.000 0.0000
1710459427.4402 0 0.000 0.000 0.0000
1710459427.4481 0 0.000 0.000 0.0000
1710459427.4556 0 0.000 0.000 0.0000
1710459427.4633 0 0.000 0.000 0.0000
1710459427.4722 0 0.000 0.000 0.0000
1710459427.4810 0 0.000 0.000 0.0000
1710459427.4876 0 0.000 0.000 0.0000
1710459427.4955 0 0.000 0.000 0.0000
1710459427.5041 0 0.000 0.000 0.0000
1710459427.5117 0 0.000 0.000 0.0000
1710459427.5195 0 0.000 0.000 0.0000
1710459427.5273 0 0.000 0.000 0.0000
1710459427.5361 0 0.000 0.000 0.0000
1710459427.5440 0 0.000 0.000 0.0000
1710459427.5515 0 0.000 0.000 0.0000
1710459427.5602 0 0.000 0.000 0.0000
1710459427.5681 0 0.000 0.000 0.0000
1710459427.5760 0 0.000 0.000 0.0000
1710459427.5837 0 0.000 0.000 0.0000
1710459427.5915 0 0.000 0.000 0.0000
1710459427.5994 0 0.000 0.000 0.0000
1710459427.6078 0 0.000 0.000 0.0000
1710459427.6153 0 0.000 0.000 0.0000
1710459427.6244 0 0.000 0.000 0.0000
1710459427.6322 0 0.000 0.000 0.0000
1710459427.6401 1 0.060 -0.060 0.1200
1710459427.6480 1 0.060 -0.060 0.1200
1710459427.6554 1 0.060 -0.060 0.1200
1710459427.6643 1 0.060 -0.060 0.1200
1710459427.6714 1 0.060 -0.060 0.1200
1710459427.6803 1 0.060 -0.060 0.1200
1710459427.6883 1 0.060 -0.060 0.1200
1710459427.6963 1 0.026 -0.060 0.0862
1710459427.7038 0 0.000 0.000 0.0000
1710459427.7123 0 0.000 0.000 0.0000
1710459427.7202 0 0.000 0.000 0.0000
1710459427.7274 0 0.000 0.000 0.0000
1710459427.7363 0 0.000 0.000 0.0000
1710459427.7443 0 0.000 0.000 0.0000
1710459427.7518 0 0.000 0.000 0.0000
1710459427.7599 0 0.000 0.000 0.0000
1710459427.7679 0 0.000 0.000 0.0000
1710459427.7755 0 0.000 0.000 0.0000
1710459427.7834 0 0.000 0.000 0.0000
1710459427.7919 0 0.000 0.000 0.0000
1710459427.7998 0 0.000 0.000 0.0000
1710459427.8074 0 0.000 0.000 0.0000
1710459427.8164 0 0.000 0.000 0.0000
1710459427.8241 0 0.000 0.000 0.0000
1710459427.8315 0 0.000 0.000 0.0000
1710459427.8402 0 0.000 0.000 0.0000
1710459427.8479 0 0.000 0.000 0.0000
1710459427.8555 0 0.000 0.000 0.0000
1710459427.8636 0 0.000 0.000 0.0000
1710459427.8714 0 0.000 0.000 0.0000
1710459427.8793 0 0.000 0.000 0.0000
1710459427.8874 0 0.000 0.000 0.0000
1710459427.8962 0 0.000 0.000 0.0000
1710459427.9041 0 0.000 0.000 0.0000
1710459427.9123 0 0.000 0.000 0.0000
1710459427.9201 0 0.000 0.000 0.0000
1710459427.9280 0 0.000 0.000 0.0000
1710459427.9362 0 0.000 0.000 0.0000
1710459427.9438 0 0.000 0.000 0.0000
1710459427.9513 0 0.000 0.000 0.0000
1710459427.9603 0 0.000 0.000 0.0000
1710459427.9680 0 0.000 0.000 0.0000
1710459427.9757 0 0.000 0.000 0.0000
1710459427.9837 0 0.000 0.000 0.0000
1710459427.9945 0 0.000 0.000 0.0000
1710459427.9996 0 0.000 0.000 0.0000
1710459428.0082 0 0.000 0.000 0.0000
1710459428.0160 0 0.000 0.000 0.0000
1710459428.0240 0 0.000 0.000 0.0000
1710459428.0322 0 0.000 0.000 0.0000
1710459428.0398 0 0.000 0.000 0.0000
1710459428.0476 0 0.000 0.000 0.0000
1710459428.0563 0 0.000 0.000 0.0000
1710459428.0636 0 0.000 0.000 0.0000
1710459428.0716 0 0.000 0.000 0.0000
1710459428.0797 0 0.000 0.000 0.0000
1710459428.0883 0 0.000 0.000 0.0000
1710459428.0961 0 0.000 0.000 0.0000
1710459428.1038 0 0.000 0.000 0.0000
1710459428.1124 0 0.000 0.000 0.0000
1710459428.1201 0 0.000 0.000 0.0000
1710459428.1280 0 0.000 0.000 0.0000
1710459428.1356 0 0.000 0.000 0.0000
1710459428.1435 0 0.000 0.000 0.0000
1710459428.1521 0 0.000 0.000 0.0000
1710459428.1596 0 0.000 0.000 0.0000
1710459428.1674 0 0.000 0.000 0.0000
1710459428.1767 0 0.000 0.000 0.0000
1710459428.1837 0 0.000 0.000 0.0000
1710459428.1916 0 0.000 0.000 0.0000
1710459428.2006 0 0.000 0.000 0.0000
1710459428.2077 0 0.000 0.000 0.0000
1710459428.2157 0 0.000 0.000 0.0000
1710459428.2237 0 0.000 0.000 0.0000
1710459428.2314 0 0.000 0.000 0.0000
1710459428.2396 0 0.000 0.000 0.0000
1710459428.2474 0 0.000 0.000 0.0000
1710459428.2559 0 0.000 0.000 0.0000
1710459428.2639 0 0.000 0.000 0.0000
1710459428.2719 0 0.000 0.000 0.0000
1710459428.2795 0 0.000 0.000 0.0000
1710459428.2874 0 0.000 0.000 0.0000
1710459428.2962 0 0.000 0.000 0.0000
1710459428.3037 0 0.000 0.000 0.0000
1710459428.3115 0 0.000 0.000 0.0000
1710459428.3199 0 0.000 0.000 0.0000
1710459428.3278 0 0.000 0.000 0.0000
1710459428.3357 0 0.000 0.000 0.0000
1710459428.3435 0 0.000 0.000 0.0000
1710459428.3522 0 0.000 0.000 0.0000
1710459428.3601 0 0.000 0.000 0.0000
1710459428.3680 0 0.000 0.000 0.0000
1710459428.3757 0 0.000 0.000 0.0000
1710459428.3837 0 0.000 0.000 0.0000
1710459428.3921 0 0.000 0.000 0.0000
1710459428.3999 0 0.000 0.000 0.0000
1710459428.4075 0 0.000 0.000 0.0000
1710459428.4155 0 0.000 0.000 0.0000
1710459428.4244 0 0.000 0.000 0.0000
1710459428.4319 0 0.000 0.000 0.0000
1710459428.4399 0 0.000 0.000 0.0000
1710459428.4481 0 0.000 0.000 0.0000
1710459428.4559 0 0.000 0.000 0.0000
1710459428.4638 0 0.000 0.000 0.0000
1710459428.4714 0 0.000 0.000 0.0000
1710459428.4803 0 0.000 0.000 0.0000
1710459428.4883 0 0.000 0.000 0.0000
1710459428.4960 0 0.000 0.000 0.0000
1710459428.5037 0 0.000 0.000 0.0000
1710459428.5117 0 0.000 0.000 0.0000
1710459428.5204 0 0.000 0.000 0.0000
1710459428.5283 0 0.000 0.000 0.0000
1710459428.5357 0 0.000 0.000 0.0000
1710459428.5434 0 0.000 0.000 0.0000
1710459428.5521 0 0.000 0.000 0.0000
1710459428.5610 0 0.000 0.000 0.0000
1710459428.5681 0 0.000 0.000 0.0000
1710459428.5761 0 0.000 0.000 0.0000
1710459428.5841 0 0.000 0.000 0.0000
1710459428.5917 0 0.000 0.000 0.0000
1710459428.5997 0 0.000 0.000 0.0000
1710459428.6074 0 0.000 0.000 0.0000
1710459428.6162 0 0.000 0.000 0.0000
1710459428.6242 0 0.000 0.000 0.0000
1710459428.6321 0 0.000 0.000 0.0000
1710459428.6399 0 0.000 0.000 0.0000
1710459428.6481 0 0.000 0.000 0.0000
1710459428.6555 0 0.000 0.000 0.0000
1710459428.6644 0 0.000 0.000 0.0000
1710459428.6722 0 0.000 0.000 0.0000
1710459428.6800 0 0.000 0.000 0.0000
1710459428.6877 0 0.000 0.000 0.0000
1710459428.6980 0 0.000 0.000 0.0000
1710459428.7038 0 0.000 0.000 0.0000
1710459428.7114 0 0.000 0.000 0.0000
1710459428.7195 0 0.000 0.000 0.0000
1710459428.7313 0 0.000 0.000 0.0000
1710459428.7358 0 0.000 0.000 0.0000
1710459428.7438 0 0.000 0.000 0.0000
1710459428.7516 0 0.000 0.000 0.0000
1710459428.7600 0 0.000 0.000 0.0000
1710459428.7680 0 0.000 0.000 0.0000
1710459428.7761 0 0.000 0.000 0.0000
1710459428.7839 0 0.000 0.000 0.0000
1710459428.7918 0 0.000 0.000 0.0000
1710459428.8000 0 0.000 0.000 0.0000
1710459428.8076 0 0.000 0.000 0.0000
1710459428.8157 0 0.000 0.000 0.0000
1710459428.8240 0 0.000 0.000 0.0000
1710459428.8317 0 0.000 0.000 0.0000
1710459428.8397 0 0.000 0.000 0.0000
1710459428.8478 0 0.000 0.000 0.0000
1710459428.8554 0 0.000 0.000 0.0000
1710459428.8636 0 0.000 0.000 0.0000
1710459428.8722 0 0.000 0.000 0.0000
1710459428.8802 0 0.000 0.000 0.0000
1710459428.8885 0 0.000 0.000 0.0000
1710459428.8955 0 0.000 0.000 0.0000
1710459428.9043 0 0.000 0.000 0.0000
1710459428.9115 0 0.000 0.000 0.0000
1710459428.9207 0 0.000 0.000 0.0000
1710459428.9280 0 0.000 0.000 0.0000
1710459428.9361 0 0.000 0.000 0.0000
1710459428.9443 0 0.000 0.000 0.0000
1710459428.9519 0 0.000 0.000 0.0000
1710459428.9604 0 0.000 0.000 0.0000
1710459428.9676 0 0.000 0.000 0.0000
1710459428.9756 0 0.000 0.000 0.0000
1710459428.9839 0 0.000 0.000 0.0000
1710459428.9922 0 0.000 0.000 0.0000
1710459429.0000 0 0.000 0.000 0.0000
1710459429.0078 0 0.000 0.000 0.0000
1710459429.0163 0 0.000 0.000 0.0000
1710459429.0243 0 0.000 0.000 0.0000
1710459429.0315 0 0.000 0.000 0.0000
1710459429.0397 0 0.000 0.000 0.0000
1710459429.0475 0 0.000 0.000 0.0000
1710459429.0555 0 0.000 0.000 0.0000
1710459429.0639 0 0.000 0.000 0.0000
1710459429.0716 0 0.000 0.000 0.0000
1710459429.0796 0 0.000 0.000 0.0000
1710459429.0877 0 0.000 0.000 0.0000
1710459429.0954 0 0.000 0.000 0.0000
1710459429.1044 0 0.000 0.000 0.0000
1710459429.1124 0 0.000 0.000 0.0000
1710459429.1201 0 0.000 0.000 0.0000
1710459429.1282 0 0.000 0.000 0.0000
1710459429.1363 0 0.000 0.000 0.0000
1710459429.1441 0 0.000 0.000 0.0000
1710459429.1518 1 0.060 0.057 0.0031
1710459429.1599 1 0.060 0.050 0.0099
1710459429.1677 1 0.060 0.042 0.0179
1710459429.1757 1 0.060 0.038 0.0216
1710459429.1839 1 0.060 0.035 0.0246
1710459429.1916 1 0.060 0.031 0.0286
1710459429.1996 1 0.060 0.030 0.0302
1710459429.2083 1 0.060 0.028 0.0323
1710459429.2160 1 0.060 0.024 0.0365
1710459429.2242 1 0.060 0.020 0.0403
1710459429.2322 1 0.060 0.015 0.0451
1710459429.2400 1 0.060 0.009 0.0511
1710459429.2481 1 0.057 0.004 0.0530
1710459429.2558 1 0.051 -0.000 0.0512
1710459429.2636 1 0.045 -0.006 0.0510
1710459429.2719 1 0.040 -0.011 0.0508
1710459429.2809 1 0.036 -0.015 0.0516
1710459429.2876 1 0.033 -0.020 0.0535
1710459429.2956 1 0.029 -0.027 0.0562
1710459429.3034 1 0.024 -0.033 0.0563
1710459429.3114 1 0.017 -0.038 0.0557
1710459429.3195 1 0.011 -0.044 0.0551
1710459429.3275 1 0.004 -0.051 0.0549
1710459429.3354 1 -0.001 -0.059 0.0581
1710459429.3437 1 -0.007 -0.060 0.0527
1710459429.3516 1 -0.014 -0.060 0.0461
1710459429.3593 1 -0.019 -0.060 0.0407
1710459429.3674 1 -0.025 -0.060 0.0353
1710459429.3755 1 -0.031 -0.060 0.0286
1710459429.3834 1 -0.038 -0.060 0.0222
1710459429.3918 1 -0.044 -0.060 0.0159
1710459429.4002 1 -0.050 -0.060 0.0104
1710459429.4076 1 -0.055 -0.060 0.0055
1710459429.4154 1 -0.058 -0.060 0.0016
1710459429.4240 0 0.000 0.000 0.0000
1710459429.4318 0 0.000 0.000 0.0000
1710459429.4399 0 0.000 0.000 0.0000
1710459429.4484 0 0.000 0.000 0.0000
1710459429.4564 0 0.000 0.000 0.0000
1710459429.4634 0 0.000 0.000 0.0000
1710459429.4716 0 0.000 0.000 0.0000
1710459429.4798 0 0.000 0.000 0.0000
1710459429.4880 0 0.000 0.000 0.0000
1710459429.4961 0 0.000 0.000 0.0000
1710459429.5041 0 0.000 0.000 0.0000
1710459429.5122 0 0.000 0.000 0.0000
1710459429.5197 0 0.000 0.000 0.0000
1710459429.5274 0 0.000 0.000 0.0000
1710459429.5355 0 0.000 0.000 0.0000
1710459429.5441 0 0.000 0.000 0.0000
1710459429.5515 0 0.000 0.000 0.0000
1710459429.5594 0 0.000 0.000 0.0000
1710459429.5676 0 0.000 0.000 0.0000
1710459429.5754 0 0.000 0.000 0.0000
1710459429.5834 0 0.000 0.000 0.0000
1710459429.5917 0 0.000 0.000 0.0000
1710459429.5994 0 0.000 0.000 0.0000
1710459429.6083 0 0.000 0.000 0.0000
1710459429.6154 0 0.000 0.000 0.0000
1710459429.6242 0 0.000 0.000 0.0000
1710459429.6324 0 0.000 0.000 0.0000
1710459429.6406 0 0.000 0.000 0.0000
1710459429.6488 0 0.000 0.000 0.0000
1710459429.6556 0 0.000 0.000 0.0000
1710459429.6638 0 0.000 0.000 0.0000
1710459429.6722 0 0.000 0.000 0.0000
1710459429.6797 0 0.000 0.000 0.0000
1710459429.6882 0 0.000 0.000 0.0000
1710459429.6962 0 0.000 0.000 0.0000
1710459429.7040 0 0.000 0.000 0.0000
1710459429.7115 0 0.000 0.000 0.0000
1710459429.7194 0 0.000 0.000 0.0000
1710459429.7283 0 0.000 0.000 0.0000
1710459429.7358 0 0.000 0.000 0.0000
1710459429.7434 0 0.000 0.000 0.0000
1710459429.7520 0 0.000 0.000 0.0000
1710459429.7598 0 0.000 0.000 0.0000
1710459429.7674 0 0.000 0.000 0.0000
1710459429.7764 0 0.000 0.000 0.0000
1710459429.7834 0 0.000 0.000 0.0000
1710459429.7917 0 0.000 0.000 0.0000
1710459429.7995 0 0.000 0.000 0.0000
1710459429.8079 0 0.000 0.000 0.0000
