% Edge sensor logfile normalized 'log_20240304_162531.877/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565955.2033 1000 1000 1000 1000 947 761 644 810  0.1200
1709565955.2115 1000 1000 1000 1000 939 751 637 801  0.1200
1709565955.2187 1000 1000 1000 1000 933 746 617 767  0.1200
1709565955.2270 1000 1000 1000 1000 947 770 644 792  0.1200
1709565955.2356 1000 1000 1000 1000 940 760 641 805  0.1200
1709565955.2428 1000 1000 1000 1000 944 761 642 785  0.1200
1709565955.2514 1000 1000 1000 1000 939 761 642 799  0.1200
1709565955.2598 1000 1000 1000 1000 940 765 646 790  0.1200
1709565955.2670 1000 1000 1000 1000 953 770 659 801  0.1200
1709565955.2754 1000 1000 1000 1000 944 765 646 803  0.1200
1709565955.2829 1000 1000 1000 1000 940 758 635 801  0.1200
1709565955.2913 1000 1000 1000 1000 944 753 646 796  0.1200
1709565955.2992 1000 1000 1000 1000 935 751 639 785  0.1200
1709565955.3074 1000 1000 1000 1000 925 746 633 772  0.1200
1709565955.3155 1000 1000 1000 1000 944 753 635 787  0.1200
1709565955.3234 1000 1000 1000 1000 949 767 644 787  0.1200
1709565955.3307 1000 1000 1000 1000 942 755 637 796  0.1200
1709565955.3390 1000 1000 1000 1000 940 755 628 787  0.1200
1709565955.3469 1000 1000 1000 1000 949 763 644 803  0.1200
1709565955.3552 1000 1000 1000 1000 965 770 661 808  0.1200
1709565955.3634 1000 1000 1000 1000 954 763 646 801  0.1200
1709565955.3714 1000 1000 1000 1000 951 760 646 792  0.1200
1709565955.3797 1000 1000 1000 1000 946 763 631 794  0.1200
1709565955.3877 1000 1000 1000 1000 946 760 637 801  0.1200
1709565955.3957 1000 1000 1000 1000 926 756 637 783  0.1200
1709565955.4030 1000 1000 1000 1000 944 758 633 778  0.1200
1709565955.4108 1000 1000 1000 1000 940 760 639 799  0.1200
1709565955.4187 1000 1000 1000 1000 939 755 641 776  0.1200
1709565955.4272 1000 1000 1000 1000 939 758 644 783  0.1200
1709565955.4357 1000 1000 1000 1000 942 755 631 783  0.1200
1709565955.4435 1000 1000 1000 1000 953 765 650 787  0.1200
1709565955.4518 1000 1000 1000 1000 942 763 648 792  0.1200
1709565955.4590 1000 1000 1000 1000 944 756 648 787  0.1200
1709565955.4668 1000 1000 1000 1000 933 750 635 787  0.1200
1709565955.4758 1000 1000 1000 1000 946 758 639 799  0.1200
1709565955.4828 1000 1000 1000 1000 946 767 644 794  0.1200
1709565955.4909 1000 1000 1000 1000 937 765 633 783  0.1200
1709565955.4991 1000 1000 1000 1000 944 761 642 783  0.1200
1709565955.5095 1000 1000 1000 1000 935 750 635 785  0.1200
1709565955.5156 1000 1000 1000 1000 946 761 646 796  0.1200
1709565955.5231 1000 1000 1000 1000 949 768 641 792  0.1200
1709565955.5315 1000 1000 1000 1000 953 773 644 801  0.1200
1709565955.5398 1000 1000 1000 1000 942 765 652 801  0.1200
1709565955.5470 1000 1000 1000 1000 940 756 639 781  0.1200
1709565955.5572 1000 1000 1000 1000 939 760 642 790  0.1200
1709565955.5629 1000 1000 1000 1000 951 761 641 801  0.1200
1709565955.5716 1000 1000 1000 1000 939 758 635 792  0.1200
1709565955.5790 1000 1000 1000 1000 942 748 626 776  0.1200
1709565955.5869 1000 1000 1000 1000 940 748 633 785  0.1200
1709565955.5951 1000 1000 1000 1000 951 763 642 792  0.1200
1709565955.6054 1000 1000 1000 1000 944 765 633 785  0.1200
1709565955.6113 1000 1000 1000 1000 949 760 644 792  0.1200
1709565955.6189 1000 1000 1000 1000 963 765 653 812  0.1200
1709565955.6273 1000 1000 1000 1000 951 760 646 787  0.1200
1709565955.6351 1000 1000 1000 1000 942 756 642 787  0.1200
1709565955.6428 1000 1000 1000 1000 940 760 642 792  0.1200
1709565955.6507 1000 1000 1000 1000 937 760 644 801  0.1200
1709565955.6594 1000 1000 1000 1000 944 761 639 796  0.1200
1709565955.6676 1000 1000 1000 1000 940 744 637 774  0.1200
1709565955.6751 1000 1000 1000 1000 940 753 630 772  0.1200
1709565955.6831 1000 1000 1000 1000 944 753 644 794  0.1200
1709565955.6915 1000 1000 1000 1000 953 753 641 796  0.1200
1709565955.7005 1000 1000 1000 1000 940 763 637 801  0.1200
1709565955.7068 1000 1000 1000 1000 958 763 639 785  0.1200
1709565955.7151 1000 1000 1000 1000 960 772 655 808  0.1200
1709565955.7236 1000 1000 1000 1000 947 760 650 805  0.1200
1709565955.7314 1000 1000 1000 1000 946 760 642 790  0.1200
1709565955.7387 1000 1000 1000 1000 947 758 642 808  0.1200
1709565955.7469 1000 1000 1000 1000 947 765 633 785  0.1200
1709565955.7550 1000 1000 1000 1000 928 739 631 774  0.1200
1709565955.7634 1000 1000 1000 1000 930 750 630 776  0.1200
1709565955.7711 1000 1000 1000 1000 947 751 637 803  0.1200
1709565955.7792 1000 1000 1000 1000 947 761 644 801  0.1200
1709565955.7869 1000 1000 1000 1000 944 768 650 783  0.1200
1709565955.7954 1000 1000 1000 1000 939 755 633 776  0.1200
1709565955.8035 1000 1000 1000 1000 956 778 661 810  0.1200
1709565955.8108 1000 1000 1000 1000 944 763 635 794  0.1200
1709565955.8194 1000 1000 1000 1000 944 767 644 796  0.1200
1709565955.8276 1000 1000 1000 1000 947 758 639 805  0.1200
1709565955.8348 1000 1000 1000 1000 942 758 635 785  0.1200
1709565955.8436 1000 1000 1000 1000 944 758 639 790  0.1200
1709565955.8518 1000 1000 1000 1000 946 758 648 787  0.1200
1709565955.8592 1000 1000 1000 1000 951 767 642 792  0.1200
1709565955.8669 1000 1000 1000 1000 940 768 646 799  0.1200
1709565955.8752 1000 1000 1000 1000 939 755 644 787  0.1200
1709565955.8827 1000 1000 1000 1000 933 760 639 796  0.1200
1709565955.8913 1000 1000 1000 1000 940 756 641 787  0.1200
1709565955.9009 1000 1000 1000 1000 944 767 646 808  0.1200
1709565955.9077 1000 1000 1000 1000 947 767 639 794  0.1200
1709565955.9152 1000 1000 1000 1000 930 763 630 792  0.1200
1709565955.9233 1000 1000 1000 1000 947 760 639 785  0.1200
1709565955.9313 1000 1000 1000 1000 944 753 642 792  0.1200
1709565955.9389 1000 1000 1000 1000 940 753 635 769  0.1200
1709565955.9474 1000 1000 1000 1000 947 756 646 785  0.1200
1709565955.9556 1000 1000 1000 1000 947 763 644 794  0.1200
1709565955.9630 1000 1000 1000 1000 937 753 635 781  0.1200
1709565955.9717 1000 1000 1000 1000 942 765 648 794  0.1200
1709565955.9798 1000 1000 1000 1000 956 773 655 812  0.1200
1709565955.9870 1000 1000 1000 1000 954 770 650 814  0.1200
1709565955.9954 1000 1000 1000 1000 940 758 642 803  0.1200
1709565956.0029 1000 1000 1000 1000 940 751 633 792  0.1200
1709565956.0113 1000 1000 1000 1000 944 768 642 799  0.1200
1709565956.0195 1000 1000 1000 1000 944 758 646 785  0.1200
1709565956.0267 1000 1000 1000 1000 928 753 626 774  0.1200
1709565956.0352 1000 1000 1000 1000 949 751 630 776  0.1200
1709565956.0432 1000 1000 1000 1000 944 760 631 799  0.1200
1709565956.0515 1000 1000 1000 1000 946 761 646 796  0.1200
1709565956.0589 1000 1000 1000 1000 942 761 641 792  0.1200
1709565956.0668 1000 1000 1000 1000 953 761 646 794  0.1200
1709565956.0750 1000 1000 1000 1000 947 770 663 819  0.1200
1709565956.0834 1000 1000 1000 1000 932 748 635 787  0.1200
1709565956.0916 1000 1000 1000 1000 944 758 653 792  0.1200
1709565956.0997 1000 1000 1000 1000 947 760 644 790  0.1200
1709565956.1072 1000 1000 1000 1000 954 765 641 790  0.1200
1709565956.1154 1000 1000 1000 1000 933 755 635 790  0.1200
1709565956.1236 1000 1000 1000 1000 926 741 622 760  0.1200
1709565956.1307 1000 1000 1000 1000 937 770 646 792  0.1200
1709565956.1398 1000 1000 1000 1000 937 763 637 787  0.1200
1709565956.1471 1000 1000 1000 1000 940 755 644 790  0.1200
1709565956.1556 1000 1000 1000 1000 951 765 642 783  0.1200
1709565956.1636 1000 1000 1000 1000 946 758 650 803  0.1200
1709565956.1717 1000 1000 1000 1000 944 767 652 808  0.1200
1709565956.1790 1000 1000 1000 1000 942 767 639 781  0.1200
1709565956.1871 1000 1000 1000 1000 944 765 637 801  0.1200
1709565956.1955 1000 1000 1000 1000 949 765 644 799  0.1200
1709565956.2033 1000 1000 1000 1000 932 753 635 794  0.1200
1709565956.2114 1000 1000 1000 1000 932 744 624 778  0.1200
1709565956.2193 1000 1000 1000 1000 946 760 642 794  0.1200
1709565956.2269 1000 1000 1000 1000 949 755 648 796  0.1200
1709565956.2349 1000 1000 1000 1000 947 760 639 787  0.1200
1709565956.2434 1000 1000 1000 1000 942 755 633 776  0.1200
1709565956.2514 1000 1000 1000 1000 949 760 639 774  0.1200
1709565956.2603 1000 1000 1000 1000 944 760 642 805  0.1200
1709565956.2674 1000 1000 1000 1000 942 761 642 799  0.1200
1709565956.2755 1000 1000 1000 1000 946 763 639 796  0.1200
1709565956.2832 1000 1000 1000 1000 946 755 646 801  0.1200
1709565956.2914 1000 1000 1000 1000 940 760 631 787  0.1200
1709565956.2988 1000 1000 1000 1000 940 760 630 787  0.1200
1709565956.3070 1000 1000 1000 1000 951 765 644 792  0.1200
1709565956.3152 1000 1000 1000 1000 946 760 635 785  0.1200
1709565956.3236 1000 1000 1000 1000 942 760 633 790  0.1200
1709565956.3396 1000 1000 1000 1000 933 756 626 792  0.1200
1709565956.3413 1000 1000 1000 1000 947 755 642 805  0.1200
1709565956.3475 1000 1000 1000 1000 949 763 659 817  0.1200
1709565956.3547 1000 1000 1000 1000 942 755 652 796  0.1200
1709565956.3631 1000 1000 1000 1000 942 760 641 781  0.1200
1709565956.3707 1000 1000 1000 1000 939 750 639 792  0.1200
1709565956.3797 1000 1000 1000 1000 933 751 641 803  0.1200
1709565956.3876 1000 1000 1000 1000 926 753 626 785  0.1200
1709565956.3950 1000 1000 1000 1000 949 761 635 790  0.1200
1709565956.4032 1000 1000 1000 1000 947 761 642 787  0.1200
1709565956.4117 1000 1000 1000 1000 940 758 637 794  0.1200
1709565956.4191 1000 1000 1000 1000 946 753 635 783  0.1200
1709565956.4270 1000 1000 1000 1000 960 760 644 801  0.1200
1709565956.4352 1000 1000 1000 1000 951 763 653 819  0.1200
1709565956.4434 1000 1000 1000 1000 942 760 642 794  0.1200
1709565956.4518 1000 1000 1000 1000 944 755 642 787  0.1200
1709565956.4590 1000 1000 1000 1000 940 760 644 792  0.1200
1709565956.4674 1000 1000 1000 1000 951 758 646 803  0.1200
1709565956.4753 1000 1000 1000 1000 933 753 637 772  0.1200
1709565956.4832 1000 1000 1000 1000 935 753 633 783  0.1200
1709565956.4909 1000 1000 1000 1000 949 765 637 799  0.1200
1709565956.4995 1000 1000 1000 1000 935 763 633 787  0.1200
1709565956.5071 1000 1000 1000 1000 935 765 652 787  0.1200
1709565956.5155 1000 1000 1000 1000 953 760 644 805  0.1200
1709565956.5235 1000 1000 1000 1000 963 777 661 812  0.1200
1709565956.5315 1000 1000 1000 1000 956 770 653 790  0.1200
1709565956.5388 1000 1000 1000 1000 937 755 637 778  0.1200
1709565956.5478 1000 1000 1000 1000 944 755 648 783  0.1200
1709565956.5551 1000 1000 1000 1000 961 765 644 794  0.1200
1709565956.5634 1000 1000 1000 1000 935 753 646 792  0.1200
1709565956.5715 1000 1000 1000 1000 933 746 635 783  0.1200
1709565956.5797 1000 1000 1000 1000 937 753 635 776  0.1200
1709565956.5871 1000 1000 1000 1000 946 765 650 805  0.1200
1709565956.5949 1000 1000 1000 1000 946 767 646 803  0.1200
1709565956.6032 1000 1000 1000 1000 944 761 644 792  0.1200
1709565956.6114 1000 1000 1000 1000 963 763 648 790  0.1200
1709565956.6203 1000 1000 1000 1000 939 760 637 785  0.1200
1709565956.6274 1000 1000 1000 1000 947 765 641 801  0.1200
1709565956.6353 1000 1000 1000 1000 944 763 641 792  0.1200
1709565956.6430 1000 1000 1000 1000 947 767 652 799  0.1200
1709565956.6513 1000 1000 1000 1000 949 768 650 796  0.1200
1709565956.6596 1000 1000 1000 1000 947 761 642 783  0.1200
1709565956.6675 1000 1000 1000 1000 944 765 639 796  0.1200
1709565956.6757 1000 1000 1000 1000 942 763 641 790  0.1200
1709565956.6836 1000 1000 1000 1000 951 761 650 810  0.1200
1709565956.6915 1000 1000 1000 1000 942 763 648 796  0.1200
1709565956.6998 1000 1000 1000 1000 937 755 637 783  0.1200
1709565956.7071 1000 1000 1000 1000 944 758 644 792  0.1200
1709565956.7153 1000 1000 1000 1000 942 751 641 794  0.1200
1709565956.7235 1000 1000 1000 1000 949 767 655 817  0.1200
1709565956.7315 1000 1000 1000 1000 946 756 644 790  0.1200
1709565956.7395 1000 1000 1000 1000 944 758 644 790  0.1200
1709565956.7473 1000 1000 1000 1000 930 755 622 767  0.1200
1709565956.7555 1000 1000 1000 1000 942 761 642 785  0.1200
1709565956.7635 1000 1000 1000 1000 949 768 655 792  0.1200
1709565956.7717 1000 1000 1000 1000 946 760 642 790  0.1200
1709565956.7795 1000 1000 1000 1000 944 765 637 799  0.1200
1709565956.7870 1000 1000 1000 1000 937 756 646 792  0.1200
1709565956.7956 1000 1000 1000 1000 956 767 653 805  0.1200
1709565956.8031 1000 1000 1000 1000 951 763 646 801  0.1200
1709565956.8109 1000 1000 1000 1000 953 772 639 808  0.1200
1709565956.8192 1000 1000 1000 1000 942 758 650 799  0.1200
1709565956.8275 1000 1000 1000 1000 937 755 642 790  0.1200
1709565956.8350 1000 1000 1000 1000 935 748 633 785  0.1200
1709565956.8432 1000 1000 1000 1000 949 753 641 785  0.1200
1709565956.8516 1000 1000 1000 1000 946 755 642 796  0.1200
1709565956.8595 1000 1000 1000 1000 944 768 633 783  0.1200
1709565956.8670 1000 1000 1000 1000 939 755 631 794  0.1200
1709565956.8754 1000 1000 1000 1000 951 761 644 787  0.1200
1709565956.8829 1000 1000 1000 1000 963 773 657 810  0.1200
1709565956.8911 1000 1000 1000 1000 946 770 652 803  0.1200
1709565956.8993 1000 1000 1000 1000 942 761 642 796  0.1200
1709565956.9074 1000 1000 1000 1000 933 756 648 792  0.1200
1709565956.9150 1000 1000 1000 1000 942 760 644 796  0.1200
1709565956.9234 1000 1000 1000 1000 939 760 630 794  0.1200
1709565956.9310 1000 1000 1000 1000 953 755 639 785  0.1200
1709565956.9392 1000 1000 1000 1000 951 758 641 796  0.1200
1709565956.9474 1000 1000 1000 1000 944 755 646 796  0.1200
1709565956.9553 1000 1000 1000 1000 935 767 639 778  0.1200
1709565956.9635 1000 1000 1000 1000 944 758 635 794  0.1200
1709565956.9708 1000 1000 1000 1000 963 775 653 817  0.1200
1709565956.9797 1000 1000 1000 1000 951 763 657 796  0.1200
1709565956.9875 1000 1000 1000 1000 946 773 650 792  0.1200
1709565956.9958 1000 1000 1000 1000 942 763 635 794  0.1200
1709565957.0037 1000 1000 1000 1000 946 761 633 783  0.1200
1709565957.0108 1000 1000 1000 1000 947 760 648 810  0.1200
1709565957.0191 1000 1000 1000 1000 937 756 633 787  0.1200
1709565957.0269 1000 1000 1000 1000 951 753 637 785  0.1200
1709565957.0348 1000 1000 1000 1000 937 750 641 783  0.1200
1709565957.0431 1000 1000 1000 1000 942 753 644 785  0.1200
1709565957.0540 1000 1000 1000 1000 942 763 653 790  0.1200
1709565957.0589 1000 1000 1000 1000 956 763 648 792  0.1200
1709565957.0672 1000 1000 1000 1000 946 760 642 785  0.1200
1709565957.0757 1000 1000 1000 1000 940 758 639 787  0.1200
1709565957.0828 1000 1000 1000 1000 954 758 646 792  0.1200
1709565957.0911 1000 1000 1000 1000 940 758 650 801  0.1200
1709565957.0990 1000 1000 1000 1000 951 763 655 801  0.1200
1709565957.1072 1000 1000 1000 1000 946 758 653 801  0.1200
1709565957.1154 1000 1000 1000 1000 933 760 637 794  0.1200
1709565957.1233 1000 1000 1000 1000 947 765 653 799  0.1200
1709565957.1311 1000 1000 1000 1000 949 760 642 792  0.1200
1709565957.1410 1000 1000 1000 1000 951 760 653 805  0.1200
1709565957.1470 1000 1000 1000 1000 946 756 642 794  0.1200
1709565957.1557 1000 1000 1000 1000 956 768 657 810  0.1200
1709565957.1634 1000 1000 1000 1000 953 765 646 794  0.1200
1709565957.1713 1000 1000 1000 1000 946 756 648 790  0.1200
1709565957.1788 1000 1000 1000 1000 954 767 653 810  0.1200
1709565957.1873 1000 1000 1000 1000 939 761 644 808  0.1200
1709565957.1951 1000 1000 1000 1000 933 743 620 783  0.1200
1709565957.2032 1000 1000 1000 1000 935 755 631 783  0.1200
1709565957.2113 1000 1000 1000 1000 944 758 633 792  0.1200
1709565957.2197 1000 1000 1000 1000 954 758 648 801  0.1200
1709565957.2268 1000 1000 1000 1000 940 761 646 799  0.1200
1709565957.2347 1000 1000 1000 1000 946 765 642 808  0.1200
1709565957.2437 1000 1000 1000 1000 954 763 648 801  0.1200
1709565957.2513 1000 1000 1000 1000 951 758 653 805  0.1200
1709565957.2596 1000 1000 1000 1000 956 775 652 799  0.1200
1709565957.2674 1000 1000 1000 1000 942 756 642 792  0.1200
1709565957.2763 1000 1000 1000 1000 946 756 641 794  0.1200
1709565957.2884 1000 1000 1000 1000 925 748 630 776  0.1200
1709565957.2918 1000 1000 1000 1000 933 750 637 767  0.1200
1709565957.2988 1000 1000 1000 1000 953 778 639 787  0.1200
1709565957.3070 1000 1000 1000 1000 947 761 644 787  0.1200
1709565957.3154 1000 1000 1000 1000 942 755 646 787  0.1200
1709565957.3230 1000 1000 1000 1000 940 750 652 787  0.1200
1709565957.3318 1000 1000 1000 1000 954 770 650 803  0.1200
1709565957.3405 1000 1000 1000 1000 947 767 653 801  0.1200
1709565957.3475 1000 1000 1000 1000 956 772 646 803  0.1200
1709565957.3556 1000 1000 1000 1000 942 755 642 790  0.1200
1709565957.3634 1000 1000 1000 1000 946 756 631 796  0.1200
1709565957.3715 1000 1000 1000 1000 944 756 635 790  0.1200
1709565957.3797 1000 1000 1000 1000 928 746 637 769  0.1200
1709565957.3869 1000 1000 1000 1000 951 768 650 805  0.1200
1709565957.3950 1000 1000 1000 1000 946 760 642 790  0.1200
1709565957.4033 1000 1000 1000 1000 944 758 642 796  0.1200
1709565957.4111 1000 1000 1000 1000 944 755 641 785  0.1200
1709565957.4195 1000 1000 1000 1000 953 765 641 796  0.1200
1709565957.4300 1000 1000 1000 1000 956 773 652 812  0.1200
1709565957.4350 1000 1000 1000 1000 944 756 644 785  0.1200
1709565957.4432 1000 1000 1000 1000 949 760 648 790  0.1200
1709565957.4519 1000 1000 1000 1000 932 761 633 778  0.1200
1709565957.4591 1000 1000 1000 1000 944 758 635 787  0.1200
1709565957.4668 1000 1000 1000 1000 951 768 652 792  0.1200
1709565957.4755 1000 1000 1000 1000 951 763 642 799  0.1200
1709565957.4829 1000 1000 1000 1000 947 758 648 803  0.1200
1709565957.4913 1000 1000 1000 1000 939 756 631 792  0.1200
1709565957.4997 1000 1000 1000 1000 940 760 644 794  0.1200
1709565957.5076 1000 1000 1000 1000 947 761 646 796  0.1200
1709565957.5148 1000 1000 1000 1000 949 768 652 814  0.1200
1709565957.5228 1000 1000 1000 1000 944 765 644 790  0.1200
1709565957.5315 1000 1000 1000 1000 937 753 641 783  0.1200
1709565957.5419 1000 1000 1000 1000 940 772 644 801  0.1200
1709565957.5468 1000 1000 1000 1000 960 763 641 808  0.1200
1709565957.5552 1000 1000 1000 1000 944 753 646 794  0.1200
1709565957.5631 1000 1000 1000 1000 939 755 633 776  0.1200
1709565957.5717 1000 1000 1000 1000 944 753 639 796  0.1200
1709565957.5799 1000 1000 1000 1000 942 767 639 794  0.1200
1709565957.5872 1000 1000 1000 1000 947 763 650 796  0.1200
1709565957.5953 1000 1000 1000 1000 961 770 648 810  0.1200
1709565957.6033 1000 1000 1000 1000 958 768 664 810  0.1200
1709565957.6112 1000 1000 1000 1000 942 753 633 794  0.1200
1709565957.6194 1000 1000 1000 1000 946 761 648 799  0.1200
1709565957.6280 1000 1000 1000 1000 944 760 644 801  0.1200
1709565957.6356 1000 1000 1000 1000 947 768 650 808  0.1200
1709565957.6440 1000 1000 1000 1000 926 750 641 783  0.1200
1709565957.6509 1000 1000 1000 1000 935 750 624 765  0.1200
1709565957.6590 1000 1000 1000 1000 937 755 641 801  0.1200
1709565957.6674 1000 1000 1000 1000 942 760 635 796  0.1200
1709565957.6753 1000 1000 1000 1000 942 765 655 796  0.1200
1709565957.6834 1000 1000 1000 1000 949 750 641 794  0.1200
1709565957.6917 1000 1000 1000 1000 958 778 650 819  0.1200
1709565957.7006 1000 1000 1000 1000 940 761 644 808  0.1200
1709565957.7068 1000 1000 1000 1000 947 758 650 794  0.1200
1709565957.7148 1000 1000 1000 1000 949 770 650 792  0.1200
1709565957.7238 1000 1000 1000 1000 949 761 648 794  0.1200
1709565957.7318 1000 1000 1000 1000 947 751 646 794  0.1200
1709565957.7391 1000 1000 1000 1000 926 744 626 772  0.1200
1709565957.7468 1000 1000 1000 1000 946 756 631 778  0.1200
1709565957.7551 1000 1000 1000 1000 951 772 646 790  0.1200
1709565957.7634 1000 1000 1000 1000 951 761 655 808  0.1200
1709565957.7714 1000 1000 1000 1000 947 761 641 803  0.1200
1709565957.7797 1000 1000 1000 1000 956 756 641 799  0.1200
1709565957.7885 1000 1000 1000 1000 954 767 646 808  0.1200
1709565957.7953 1000 1000 1000 1000 949 768 648 801  0.1200
1709565957.8033 1000 1000 1000 1000 953 767 644 799  0.1200
1709565957.8114 1000 1000 1000 1000 944 760 642 787  0.1200
1709565957.8205 1000 1000 1000 1000 947 765 644 796  0.1200
1709565957.8268 1000 1000 1000 1000 942 755 641 808  0.1200
