% Edge sensor logfile log_20240304_162531.877/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565955.8518 1 0.060 -0.060 0.1200
1709565955.8592 1 0.060 -0.060 0.1200
1709565955.8669 1 0.060 -0.060 0.1200
1709565955.8752 1 0.060 -0.060 0.1200
1709565955.8827 1 0.060 -0.060 0.1200
1709565955.8913 1 0.060 -0.060 0.1200
1709565955.9009 1 0.060 -0.060 0.1200
1709565955.9077 1 0.060 -0.060 0.1200
1709565955.9152 1 0.060 -0.060 0.1200
1709565955.9233 1 0.060 -0.060 0.1200
1709565955.9313 1 0.060 -0.060 0.1200
1709565955.9389 1 0.060 -0.060 0.1200
1709565955.9474 1 0.060 -0.060 0.1200
1709565955.9556 1 0.060 -0.060 0.1200
1709565955.9630 1 0.060 -0.060 0.1200
1709565955.9717 1 0.060 -0.060 0.1200
1709565955.9798 1 0.060 -0.060 0.1200
1709565955.9870 1 0.060 -0.060 0.1200
1709565955.9954 1 0.060 -0.060 0.1200
1709565956.0029 1 0.060 -0.060 0.1200
1709565956.0113 1 0.060 -0.060 0.1200
1709565956.0195 1 0.060 -0.060 0.1200
1709565956.0267 1 0.060 -0.060 0.1200
1709565956.0352 1 0.060 -0.060 0.1200
1709565956.0432 1 0.060 -0.060 0.1200
1709565956.0515 1 0.060 -0.060 0.1200
1709565956.0589 1 0.060 -0.060 0.1200
1709565956.0668 1 0.060 -0.060 0.1200
1709565956.0750 1 0.060 -0.060 0.1200
1709565956.0834 1 0.060 -0.060 0.1200
1709565956.0916 1 0.060 -0.060 0.1200
1709565956.0997 1 0.060 -0.060 0.1200
1709565956.1072 1 0.060 -0.060 0.1200
1709565956.1154 1 0.060 -0.060 0.1200
1709565956.1236 1 0.060 -0.060 0.1200
1709565956.1307 1 0.060 -0.060 0.1200
1709565956.1398 1 0.060 -0.060 0.1200
1709565956.1471 1 0.060 -0.060 0.1200
1709565956.1556 1 0.060 -0.060 0.1200
1709565956.1636 1 0.060 -0.060 0.1200
1709565956.1717 1 0.060 -0.060 0.1200
1709565956.1790 1 0.060 -0.060 0.1200
1709565956.1871 1 0.060 -0.060 0.1200
1709565956.1955 1 0.060 -0.060 0.1200
1709565956.2033 1 0.060 -0.060 0.1200
1709565956.2114 1 0.060 -0.060 0.1200
1709565956.2193 1 0.060 -0.060 0.1200
1709565956.2269 1 0.060 -0.060 0.1200
1709565956.2349 1 0.060 -0.060 0.1200
1709565956.2434 1 0.060 -0.060 0.1200
1709565956.2514 1 0.060 -0.060 0.1200
1709565956.2603 1 0.060 -0.060 0.1200
1709565956.2674 1 0.060 -0.060 0.1200
1709565956.2755 1 0.060 -0.060 0.1200
1709565956.2832 1 0.060 -0.060 0.1200
1709565956.2914 1 0.060 -0.060 0.1200
1709565956.2988 1 0.060 -0.060 0.1200
1709565956.3070 1 0.060 -0.060 0.1200
1709565956.3152 1 0.060 -0.060 0.1200
1709565956.3236 1 0.060 -0.060 0.1200
1709565956.3396 1 0.060 -0.060 0.1200
1709565956.3413 1 0.060 -0.060 0.1200
1709565956.3475 1 0.060 -0.060 0.1200
1709565956.3547 1 0.060 -0.060 0.1200
1709565956.3631 1 0.060 -0.060 0.1200
1709565956.3707 1 0.060 -0.060 0.1200
1709565956.3797 1 0.060 -0.060 0.1200
1709565956.3876 1 0.060 -0.060 0.1200
1709565956.3950 1 0.060 -0.060 0.1200
1709565956.4032 1 0.060 -0.060 0.1200
1709565956.4117 1 0.060 -0.060 0.1200
1709565956.4191 1 0.060 -0.060 0.1200
1709565956.4270 1 0.060 -0.060 0.1200
1709565956.4352 1 0.060 -0.060 0.1200
1709565956.4434 1 0.060 -0.060 0.1200
1709565956.4518 1 0.060 -0.060 0.1200
1709565956.4590 1 0.060 -0.060 0.1200
1709565956.4674 1 0.060 -0.060 0.1200
1709565956.4753 1 0.060 -0.060 0.1200
1709565956.4832 1 0.060 -0.060 0.1200
1709565956.4909 1 0.060 -0.060 0.1200
1709565956.4995 1 0.060 -0.060 0.1200
1709565956.5071 1 0.060 -0.060 0.1200
1709565956.5155 1 0.060 -0.060 0.1200
1709565956.5235 1 0.060 -0.060 0.1200
1709565956.5315 1 0.060 -0.060 0.1200
1709565956.5388 1 0.060 -0.060 0.1200
1709565956.5478 1 0.060 -0.060 0.1200
1709565956.5551 1 0.060 -0.060 0.1200
1709565956.5634 1 0.060 -0.060 0.1200
1709565956.5715 1 0.060 -0.060 0.1200
1709565956.5797 1 0.060 -0.060 0.1200
1709565956.5871 1 0.060 -0.060 0.1200
1709565956.5949 1 0.060 -0.060 0.1200
1709565956.6032 1 0.060 -0.060 0.1200
1709565956.6114 1 0.060 -0.060 0.1200
1709565956.6203 1 0.060 -0.060 0.1200
1709565956.6274 1 0.060 -0.060 0.1200
1709565956.6353 1 0.060 -0.060 0.1200
1709565956.6430 1 0.060 -0.060 0.1200
1709565956.6513 1 0.060 -0.060 0.1200
1709565956.6596 1 0.060 -0.060 0.1200
1709565956.6675 1 0.060 -0.060 0.1200
1709565956.6757 1 0.060 -0.060 0.1200
1709565956.6836 1 0.060 -0.060 0.1200
1709565956.6915 1 0.060 -0.060 0.1200
1709565956.6998 1 0.060 -0.060 0.1200
1709565956.7071 1 0.060 -0.060 0.1200
1709565956.7153 1 0.060 -0.060 0.1200
1709565956.7235 1 0.060 -0.060 0.1200
1709565956.7315 1 0.060 -0.060 0.1200
1709565956.7395 1 0.060 -0.060 0.1200
1709565956.7473 1 0.060 -0.060 0.1200
1709565956.7555 1 0.060 -0.060 0.1200
1709565956.7635 1 0.060 -0.060 0.1200
1709565956.7717 1 0.060 -0.060 0.1200
1709565956.7795 1 0.060 -0.060 0.1200
1709565956.7870 1 0.060 -0.060 0.1200
1709565956.7956 1 0.060 -0.060 0.1200
1709565956.8031 1 0.060 -0.060 0.1200
1709565956.8109 1 0.060 -0.060 0.1200
1709565956.8192 1 0.060 -0.060 0.1200
1709565956.8275 1 0.060 -0.060 0.1200
1709565956.8350 1 0.060 -0.060 0.1200
1709565956.8432 1 0.060 -0.060 0.1200
1709565956.8516 1 0.060 -0.060 0.1200
1709565956.8595 1 0.060 -0.060 0.1200
1709565956.8670 1 0.060 -0.060 0.1200
1709565956.8754 1 0.060 -0.060 0.1200
1709565956.8829 1 0.060 -0.060 0.1200
1709565956.8911 1 0.060 -0.060 0.1200
1709565956.8993 1 0.060 -0.060 0.1200
1709565956.9074 1 0.060 -0.060 0.1200
1709565956.9150 1 0.060 -0.060 0.1200
1709565956.9234 1 0.060 -0.060 0.1200
1709565956.9310 1 0.060 -0.060 0.1200
1709565956.9392 1 0.060 -0.060 0.1200
1709565956.9474 1 0.060 -0.060 0.1200
1709565956.9553 1 0.060 -0.060 0.1200
1709565956.9635 1 0.060 -0.060 0.1200
1709565956.9708 1 0.060 -0.060 0.1200
1709565956.9797 1 0.060 -0.060 0.1200
1709565956.9875 1 0.060 -0.060 0.1200
1709565956.9958 1 0.060 -0.060 0.1200
1709565957.0037 1 0.060 -0.060 0.1200
1709565957.0108 1 0.060 -0.060 0.1200
1709565957.0191 1 0.060 -0.060 0.1200
1709565957.0269 1 0.060 -0.060 0.1200
1709565957.0348 1 0.060 -0.060 0.1200
1709565957.0431 1 0.060 -0.060 0.1200
1709565957.0540 1 0.060 -0.060 0.1200
1709565957.0589 1 0.060 -0.060 0.1200
1709565957.0672 1 0.060 -0.060 0.1200
1709565957.0757 1 0.060 -0.060 0.1200
1709565957.0828 1 0.060 -0.060 0.1200
1709565957.0911 1 0.060 -0.060 0.1200
1709565957.0990 1 0.060 -0.060 0.1200
1709565957.1072 1 0.060 -0.060 0.1200
1709565957.1154 1 0.060 -0.060 0.1200
1709565957.1233 1 0.060 -0.060 0.1200
1709565957.1311 1 0.060 -0.060 0.1200
1709565957.1410 1 0.060 -0.060 0.1200
1709565957.1470 1 0.060 -0.060 0.1200
1709565957.1557 1 0.060 -0.060 0.1200
1709565957.1634 1 0.060 -0.060 0.1200
1709565957.1713 1 0.060 -0.060 0.1200
1709565957.1788 1 0.060 -0.060 0.1200
1709565957.1873 1 0.060 -0.060 0.1200
1709565957.1951 1 0.060 -0.060 0.1200
1709565957.2032 1 0.060 -0.060 0.1200
1709565957.2113 1 0.060 -0.060 0.1200
1709565957.2197 1 0.060 -0.060 0.1200
1709565957.2268 1 0.060 -0.060 0.1200
1709565957.2347 1 0.060 -0.060 0.1200
1709565957.2437 1 0.060 -0.060 0.1200
1709565957.2513 1 0.060 -0.060 0.1200
1709565957.2596 1 0.060 -0.060 0.1200
1709565957.2674 1 0.060 -0.060 0.1200
1709565957.2763 1 0.060 -0.060 0.1200
1709565957.2884 1 0.060 -0.060 0.1200
1709565957.2918 1 0.060 -0.060 0.1200
1709565957.2988 1 0.060 -0.060 0.1200
1709565957.3070 1 0.060 -0.060 0.1200
1709565957.3154 1 0.060 -0.060 0.1200
1709565957.3230 1 0.060 -0.060 0.1200
1709565957.3318 1 0.060 -0.060 0.1200
1709565957.3405 1 0.060 -0.060 0.1200
1709565957.3475 1 0.060 -0.060 0.1200
1709565957.3556 1 0.060 -0.060 0.1200
1709565957.3634 1 0.060 -0.060 0.1200
1709565957.3715 1 0.060 -0.060 0.1200
1709565957.3797 1 0.060 -0.060 0.1200
1709565957.3869 1 0.060 -0.060 0.1200
1709565957.3950 1 0.060 -0.060 0.1200
1709565957.4033 1 0.060 -0.060 0.1200
1709565957.4111 1 0.060 -0.060 0.1200
1709565957.4195 1 0.060 -0.060 0.1200
1709565957.4300 1 0.060 -0.060 0.1200
1709565957.4350 1 0.060 -0.060 0.1200
1709565957.4432 1 0.060 -0.060 0.1200
1709565957.4519 1 0.060 -0.060 0.1200
1709565957.4591 1 0.060 -0.060 0.1200
1709565957.4668 1 0.060 -0.060 0.1200
1709565957.4755 1 0.060 -0.060 0.1200
1709565957.4829 1 0.060 -0.060 0.1200
1709565957.4913 1 0.060 -0.060 0.1200
1709565957.4997 1 0.060 -0.060 0.1200
1709565957.5076 1 0.060 -0.060 0.1200
1709565957.5148 1 0.060 -0.060 0.1200
1709565957.5228 1 0.060 -0.060 0.1200
1709565957.5315 1 0.060 -0.060 0.1200
1709565957.5419 1 0.060 -0.060 0.1200
1709565957.5468 1 0.060 -0.060 0.1200
1709565957.5552 1 0.060 -0.060 0.1200
1709565957.5631 1 0.060 -0.060 0.1200
1709565957.5717 1 0.060 -0.060 0.1200
1709565957.5799 1 0.060 -0.060 0.1200
1709565957.5872 1 0.060 -0.060 0.1200
1709565957.5953 1 0.060 -0.060 0.1200
1709565957.6033 1 0.060 -0.060 0.1200
1709565957.6112 1 0.060 -0.060 0.1200
1709565957.6194 1 0.060 -0.060 0.1200
1709565957.6280 1 0.060 -0.060 0.1200
1709565957.6356 1 0.060 -0.060 0.1200
1709565957.6440 1 0.060 -0.060 0.1200
1709565957.6509 1 0.060 -0.060 0.1200
1709565957.6590 1 0.060 -0.060 0.1200
1709565957.6674 1 0.060 -0.060 0.1200
1709565957.6753 1 0.060 -0.060 0.1200
1709565957.6834 1 0.060 -0.060 0.1200
1709565957.6917 1 0.060 -0.060 0.1200
1709565957.7006 1 0.060 -0.060 0.1200
1709565957.7068 1 0.060 -0.060 0.1200
1709565957.7148 1 0.060 -0.060 0.1200
1709565957.7238 1 0.060 -0.060 0.1200
1709565957.7318 1 0.060 -0.060 0.1200
1709565957.7391 1 0.060 -0.060 0.1200
1709565957.7468 1 0.060 -0.060 0.1200
1709565957.7551 1 0.060 -0.060 0.1200
1709565957.7634 1 0.060 -0.060 0.1200
1709565957.7714 1 0.060 -0.060 0.1200
1709565957.7797 1 0.060 -0.060 0.1200
1709565957.7885 1 0.060 -0.060 0.1200
1709565957.7953 1 0.060 -0.060 0.1200
1709565957.8033 1 0.060 -0.060 0.1200
1709565957.8114 1 0.060 -0.060 0.1200
1709565957.8205 1 0.060 -0.060 0.1200
1709565957.8268 1 0.060 -0.060 0.1200
1709565957.8370 1 0.060 -0.060 0.1200
1709565957.8429 1 0.060 -0.060 0.1200
1709565957.8512 1 0.060 -0.060 0.1200
1709565957.8596 1 0.060 -0.060 0.1200
1709565957.8674 1 0.060 -0.060 0.1200
1709565957.8757 1 0.060 -0.060 0.1200
1709565957.8835 1 0.060 -0.060 0.1200
1709565957.8913 1 0.060 -0.060 0.1200
1709565957.8994 1 0.060 -0.060 0.1200
1709565957.9078 1 0.060 -0.060 0.1200
1709565957.9151 1 0.060 -0.060 0.1200
1709565957.9232 1 0.060 -0.060 0.1200
1709565957.9308 1 0.060 -0.060 0.1200
