% Edge logfile: log_20240224_122125.332/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773708.0028 2 0 0.0000 -0.0142 -0.1242 0
1708773708.0106 2 0 0.0000 -0.0134 -0.0996 0
1708773708.0187 2 0 0.0000 -0.0132 -0.1085 0
1708773708.0267 2 0 0.0000 -0.0127 -0.1005 0
1708773708.0351 2 0 0.0000 -0.0122 -0.0906 0
1708773708.0430 2 0 0.0000 -0.0121 -0.1000 0
1708773708.0510 2 0 0.0000 -0.0125 -0.1365 0
1708773708.0588 2 0 0.0000 -0.0123 -0.1392 0
1708773708.0667 2 0 0.0000 -0.0117 -0.1231 0
1708773708.0748 2 0 0.0000 -0.0118 -0.1441 0
1708773708.0826 2 0 0.0000 -0.0122 -0.1777 0
1708773708.0905 2 0 0.0000 -0.0122 -0.1882 0
1708773708.0986 2 0 0.0000 -0.0128 -0.2304 0
1708773708.1064 2 0 0.0000 -0.0129 -0.2436 0
1708773708.1145 2 0 0.0000 -0.0142 -0.3191 0
1708773708.1224 2 0 0.0000 -0.0149 -0.3595 0
1708773708.1309 2 0 0.0000 -0.0160 -0.4197 0
1708773708.1393 2 0 0.0000 -0.0187 -0.5536 0
1708773708.1473 2 0 0.0000 -0.0201 -0.6244 0
1708773708.1550 2 0 0.0000 -0.0260 -0.9175 0
1708773708.1630 2 0 0.0000 -0.0280 -1.0079 0
1708773708.1709 2 0 0.0000 -0.0303 -1.1068 0
1708773708.1793 2 0 0.0000 -0.0322 -1.1907 0
1708773708.1872 2 0 0.0000 -0.0334 -1.2319 0
1708773708.1953 2 0 0.0000 -0.0357 -1.3336 0
1708773708.2031 2 0 0.0000 -0.0394 -1.4980 0
1708773708.2112 2 0 0.0000 -0.0435 -1.6785 0
1708773708.2183 2 0 0.0000 -0.0474 -1.8471 0
1708773708.2270 2 0 0.0000 -0.0503 -1.9580 0
1708773708.2346 2 0 0.0000 -0.0527 -2.0442 0
1708773708.2428 2 0 0.0000 -0.0584 -2.2975 0
1708773708.2509 2 0 0.0000 -0.0600 -2.3365 0
1708773708.2589 2 0 0.0000 -0.0600 -2.2986 0
1708773708.2667 2 0 0.0000 -0.0600 -2.2626 0
1708773708.2745 2 0 0.0000 -0.0600 -2.2286 0
1708773708.2832 2 0 0.0000 -0.0600 -2.1963 0
1708773708.2912 2 0 0.0000 -0.0600 -2.1657 0
1708773708.2989 2 0 0.0000 -0.0600 -2.1367 0
1708773708.3070 2 0 0.0000 -0.0600 -2.1093 0
1708773708.3149 2 0 0.0000 -0.0600 -2.0832 0
1708773708.3226 2 0 0.0000 -0.0600 -2.0586 0
1708773708.3303 2 0 0.0000 -0.0600 -2.0352 0
1708773708.3383 2 0 0.0000 -0.0600 -2.0130 0
1708773708.3472 2 0 0.0000 -0.0600 -1.9921 0
1708773708.3551 2 0 0.0000 -0.0600 -1.9722 0
1708773708.3631 2 0 0.0000 -0.0600 -1.9534 0
1708773708.3708 2 0 0.0000 -0.0600 -1.9355 0
1708773708.3786 2 0 0.0000 -0.0600 -1.9186 0
1708773708.3866 2 0 0.0000 -0.0600 -1.9026 0
1708773708.3952 2 0 0.0000 -0.0600 -1.8874 0
1708773708.4028 2 0 0.0000 -0.0600 -1.8731 0
1708773708.4108 2 0 0.0000 -0.0600 -1.8595 0
1708773708.4186 2 0 0.0000 -0.0600 -1.8466 0
1708773708.4266 2 0 0.0000 -0.0600 -1.8344 0
1708773708.4342 2 0 0.0000 -0.0600 -1.8228 0
1708773708.4432 2 0 0.0000 -0.0600 -1.8119 0
1708773708.4513 2 0 0.0000 -0.0600 -1.8015 0
1708773708.4583 2 0 0.0000 -0.0600 -1.7917 0
1708773708.4672 2 0 0.0000 -0.0600 -1.7824 0
1708773708.4752 2 0 0.0000 -0.0600 -1.7736 0
1708773708.4828 2 0 0.0000 -0.0600 -1.7653 0
1708773708.4905 2 0 0.0000 -0.0600 -1.7574 0
1708773708.4985 2 0 0.0000 -0.0600 -1.7499 0
1708773708.5065 2 0 0.0000 -0.0600 -1.7429 0
1708773708.5152 2 0 0.0000 -0.0600 -1.7362 0
1708773708.5233 2 0 0.0000 -0.0600 -1.7298 0
1708773708.5309 2 0 0.0000 -0.0600 -1.7239 0
1708773708.5388 2 0 0.0000 -0.0600 -1.7182 0
1708773708.5469 2 0 0.0000 -0.0600 -1.7129 0
1708773708.5549 2 0 0.0000 -0.0600 -1.7078 0
1708773708.5626 2 0 0.0000 -0.0600 -1.7030 0
1708773708.5706 2 0 0.0000 -0.0587 -1.6358 0
1708773708.5783 2 0 0.0000 -0.0578 -1.5854 0
1708773708.5870 2 0 0.0000 -0.0557 -1.4846 0
1708773708.5951 2 0 0.0000 -0.0551 -1.4541 0
1708773708.6032 2 0 0.0000 -0.0541 -1.4048 0
1708773708.6109 2 0 0.0000 -0.0520 -1.3051 0
1708773708.6189 2 0 0.0000 -0.0514 -1.2838 0
1708773708.6268 2 0 0.0000 -0.0507 -1.2550 0
1708773708.6350 2 0 0.0000 -0.0497 -1.2120 0
1708773708.6432 2 0 0.0000 -0.0493 -1.2010 0
1708773708.6512 2 0 0.0000 -0.0475 -1.1201 0
1708773708.6590 2 0 0.0000 -0.0469 -1.1002 0
1708773708.6671 2 0 0.0000 -0.0451 -1.0189 0
1708773708.6750 2 0 0.0000 -0.0446 -1.0038 0
1708773708.6825 2 0 0.0000 -0.0438 -0.9763 0
1708773708.6908 2 0 0.0000 -0.0401 -0.8090 0
1708773708.6988 2 0 0.0000 -0.0375 -0.6936 0
1708773708.7067 2 0 0.0000 -0.0381 -0.7458 0
1708773708.7155 2 0 0.0000 -0.0360 -0.6562 0
1708773708.7225 2 0 0.0000 -0.0360 -0.6779 0
1708773708.7309 2 0 0.0000 -0.0344 -0.6153 0
1708773708.7387 2 0 0.0000 -0.0335 -0.5892 0
1708773708.7466 2 0 0.0000 -0.0329 -0.5805 0
1708773708.7544 2 0 0.0000 -0.0324 -0.5714 0
1708773708.7624 2 0 0.0000 -0.0325 -0.5977 0
1708773708.7704 2 0 0.0000 -0.0318 -0.5800 0
1708773708.7792 2 0 0.0000 -0.0315 -0.5829 0
1708773708.7867 2 0 0.0000 -0.0309 -0.5687 0
1708773708.7946 2 0 0.0000 -0.0306 -0.5690 0
1708773708.8024 2 0 0.0000 -0.0303 -0.5732 0
1708773708.8111 2 0 0.0000 -0.0289 -0.5199 0
1708773708.8190 2 0 0.0000 -0.0287 -0.5225 0
1708773708.8269 2 0 0.0000 -0.0281 -0.5098 0
1708773708.8348 2 0 0.0000 -0.0268 -0.4614 0
1708773708.8429 2 0 0.0000 -0.0249 -0.3851 0
1708773708.8507 2 0 0.0000 -0.0250 -0.4091 0
1708773708.8589 2 0 0.0000 -0.0248 -0.4157 0
1708773708.8669 2 0 0.0000 -0.0214 -0.2668 0
1708773708.8747 2 0 0.0000 -0.0229 -0.3573 0
1708773708.8825 2 0 0.0000 -0.0237 -0.4181 0
1708773708.8912 2 0 0.0000 -0.0215 -0.3207 0
1708773708.8989 2 0 0.0000 -0.0202 -0.2774 0
1708773708.9070 2 0 0.0000 -0.0188 -0.2233 0
1708773708.9145 2 0 0.0000 -0.0192 -0.2640 0
1708773708.9225 2 0 0.0000 -0.0185 -0.2449 0
1708773708.9305 2 0 0.0000 -0.0175 -0.2161 0
1708773708.9389 2 0 0.0000 -0.0168 -0.1955 0
1708773708.9465 2 0 0.0000 -0.0164 -0.1947 0
1708773708.9545 2 0 0.0000 -0.0157 -0.1781 0
1708773708.9624 2 0 0.0000 -0.0152 -0.1682 0
1708773708.9713 2 0 0.0000 -0.0147 -0.1630 0
1708773708.9790 2 0 0.0000 -0.0143 -0.1604 0
1708773708.9868 2 0 0.0000 -0.0129 -0.1057 0
1708773708.9946 2 0 0.0000 -0.0118 -0.0710 0
1708773709.0026 2 0 0.0000 -0.0113 -0.0646 0
1708773709.0106 2 0 0.0000 -0.0095 0.0069 0
1708773709.0183 2 0 0.0000 -0.0086 0.0362 0
1708773709.0273 2 0 0.0000 -0.0038 0.2516 0
1708773709.0349 2 0 0.0000 -0.0032 0.2571 0
1708773709.0428 2 0 0.0000 -0.0030 0.2424 0
1708773709.0503 2 0 0.0000 -0.0011 0.3181 0
1708773709.0583 2 0 0.0000 -0.0015 0.2747 0
1708773709.0663 2 0 0.0000 0.0009 0.3690 0
1708773709.0751 2 0 0.0000 0.0004 0.3205 0
1708773709.0827 2 0 0.0000 0.0006 0.3060 0
1708773709.0906 2 0 0.0000 0.0017 0.3419 0
1708773709.0986 2 0 0.0000 0.0024 0.3559 0
1708773709.1067 2 0 0.0000 0.0036 0.3928 0
1708773709.1144 2 0 0.0000 0.0034 0.3615 0
1708773709.1223 2 0 0.0000 0.0033 0.3367 0
1708773709.1309 2 0 0.0000 0.0040 0.3493 0
1708773709.1389 2 0 0.0000 0.0042 0.3431 0
1708773709.1470 2 0 0.0000 0.0053 0.3773 0
1708773709.1552 2 0 0.0000 0.0054 0.3641 0
1708773709.1630 2 0 0.0000 0.0054 0.3490 0
1708773709.1709 2 0 0.0000 0.0061 0.3640 0
1708773709.1784 2 0 0.0000 0.0065 0.3677 0
1708773709.1872 2 0 0.0000 0.0069 0.3688 0
1708773709.1952 2 0 0.0000 0.0072 0.3705 0
1708773709.2033 2 0 0.0000 0.0067 0.3301 0
1708773709.2109 2 0 0.0000 0.0074 0.3476 0
1708773709.2189 2 0 0.0000 0.0077 0.3482 0
1708773709.2271 2 0 0.0000 0.0081 0.3547 0
1708773709.2345 2 0 0.0000 0.0077 0.3205 0
1708773709.2428 2 0 0.0000 0.0069 0.2681 0
1708773709.2511 2 0 0.0000 0.0081 0.3184 0
1708773709.2588 2 0 0.0000 0.0078 0.2930 0
1708773709.2668 2 0 0.0000 0.0085 0.3157 0
1708773709.2749 2 0 0.0000 0.0156 0.6521 0
1708773709.2823 2 0 0.0000 0.0184 0.7714 0
1708773709.2903 2 0 0.0000 0.0176 0.7092 0
1708773709.2983 2 0 0.0000 0.0157 0.6003 0
1708773709.3073 2 0 0.0000 0.0150 0.5470 0
1708773709.3153 2 0 0.0000 0.0130 0.4314 0
1708773709.3232 2 0 0.0000 0.0095 0.2481 0
1708773709.3306 2 0 0.0000 0.0131 0.4199 0
1708773709.3389 2 0 0.0000 0.0157 0.5392 0
1708773709.3468 2 0 0.0000 0.0171 0.5963 0
1708773709.3546 2 0 0.0000 0.0146 0.4540 0
1708773709.3626 2 0 0.0000 0.0155 0.4918 0
1708773709.3707 2 0 0.0000 0.0180 0.6018 0
1708773709.3792 2 0 0.0000 0.0157 0.4740 0
1708773709.3863 2 0 0.0000 0.0165 0.5041 0
1708773709.3943 2 0 0.0000 0.0169 0.5162 0
1708773709.4024 2 0 0.0000 0.0155 0.4368 0
1708773709.4104 2 0 0.0000 0.0150 0.4026 0
1708773709.4183 2 0 0.0000 0.0161 0.4474 0
1708773709.4273 2 0 0.0000 0.0165 0.4607 0
1708773709.4359 2 0 0.0000 0.0171 0.4840 0
1708773709.4427 2 0 0.0000 0.0165 0.4418 0
1708773709.4505 2 0 0.0000 0.0175 0.4834 0
1708773709.4586 2 0 0.0000 0.0190 0.5514 0
1708773709.4666 2 0 0.0000 0.0193 0.5545 0
1708773709.4743 2 0 0.0000 0.0180 0.4816 0
1708773709.4830 2 0 0.0000 0.0169 0.4205 0
1708773709.4911 2 0 0.0000 0.0179 0.4629 0
1708773709.4989 2 0 0.0000 0.0167 0.4019 0
1708773709.5070 2 0 0.0000 0.0190 0.5060 0
1708773709.5150 2 0 0.0000 0.0181 0.4563 0
1708773709.5227 2 0 0.0000 0.0177 0.4308 0
1708773709.5313 2 0 0.0000 0.0168 0.3822 0
1708773709.5393 2 0 0.0000 0.0175 0.4104 0
1708773709.5471 2 0 0.0000 0.0187 0.4676 0
1708773709.5545 2 0 0.0000 0.0177 0.4103 0
1708773709.5626 2 0 0.0000 0.0168 0.3644 0
1708773709.5713 2 0 0.0000 0.0173 0.3844 0
1708773709.5790 2 0 0.0000 0.0177 0.4009 0
1708773709.5870 2 0 0.0000 0.0196 0.4950 0
1708773709.5948 2 0 0.0000 0.0169 0.3525 0
1708773709.6028 2 0 0.0000 0.0183 0.4221 0
1708773709.6107 2 0 0.0000 0.0176 0.3821 0
1708773709.6184 2 0 0.0000 0.0179 0.3937 0
1708773709.6267 2 0 0.0000 0.0177 0.3817 0
1708773709.6343 2 0 0.0000 0.0188 0.4352 0
1708773709.6432 2 0 0.0000 0.0189 0.4341 0
1708773709.6512 2 0 0.0000 0.0184 0.4080 0
1708773709.6592 2 0 0.0000 0.0167 0.3219 0
1708773709.6668 2 0 0.0000 0.0185 0.4062 0
1708773709.6748 2 0 0.0000 0.0171 0.3339 0
1708773709.6823 2 0 0.0000 0.0150 0.2294 0
1708773709.6912 2 0 0.0000 0.0172 0.3440 0
1708773709.6993 2 0 0.0000 0.0179 0.3752 0
1708773709.7071 2 0 0.0000 0.0186 0.4086 0
1708773709.7150 2 0 0.0000 0.0172 0.3392 0
1708773709.7230 2 0 0.0000 0.0200 0.4742 0
1708773709.7307 2 0 0.0000 0.0204 0.4891 0
1708773709.7385 2 0 0.0000 0.0200 0.4655 0
1708773709.7467 2 0 0.0000 0.0212 0.5231 0
1708773709.7547 2 0 0.0000 0.0209 0.5008 0
1708773709.7628 2 0 0.0000 0.0197 0.4375 0
1708773709.7708 2 0 0.0000 0.0187 0.3833 0
1708773709.7785 2 0 0.0000 0.0212 0.5065 0
1708773709.7873 2 0 0.0000 0.0000 0.0000 0
1708773709.7951 2 0 0.0000 0.0252 0.6988 0
1708773709.8031 2 0 0.0000 0.0235 0.6079 0
1708773709.8109 2 0 0.0000 0.0000 0.0000 0
1708773709.8190 2 0 0.0000 0.0000 0.0000 0
1708773709.8270 2 0 0.0000 0.0000 0.0000 0
1708773709.8344 2 0 0.0000 0.0000 0.0000 0
1708773709.8423 2 0 0.0000 0.0085 -0.1414 0
1708773709.8503 2 0 0.0000 0.0081 -0.1453 0
1708773709.8592 2 0 0.0000 0.0076 -0.1583 0
1708773709.8673 2 0 0.0000 0.0077 -0.1427 0
1708773709.8753 2 0 0.0000 0.0079 -0.1186 0
1708773709.8827 2 0 0.0000 0.0073 -0.1401 0
1708773709.8916 2 0 0.0000 0.0075 -0.1187 0
1708773709.8986 2 0 0.0000 0.0079 -0.0874 0
1708773709.9063 2 0 0.0000 0.0080 -0.0709 0
1708773709.9143 2 0 0.0000 0.0071 -0.1106 0
1708773709.9223 2 0 0.0000 0.0069 -0.1114 0
1708773709.9307 2 0 0.0000 0.0073 -0.0794 0
1708773709.9387 2 0 0.0000 0.0077 -0.0505 0
1708773709.9470 2 0 0.0000 0.0072 -0.0695 0
1708773709.9548 2 0 0.0000 0.0071 -0.0683 0
1708773709.9628 2 0 0.0000 0.0080 -0.0175 0
1708773709.9708 2 0 0.0000 0.0077 -0.0252 0
1708773709.9791 2 0 0.0000 0.0068 -0.0649 0
1708773709.9863 2 0 0.0000 0.0073 -0.0328 0
1708773709.9953 2 0 0.0000 0.0069 -0.0477 0
1708773710.0031 2 0 0.0000 0.0063 -0.0707 0
1708773710.0112 2 0 0.0000 0.0069 -0.0326 0
1708773710.0192 2 0 0.0000 0.0060 -0.0722 0
1708773710.0268 2 0 0.0000 0.0074 -0.0001 0
1708773710.0345 2 0 0.0000 0.0065 -0.0380 0
1708773710.0425 2 0 0.0000 0.0054 -0.0877 0
1708773710.0503 2 0 0.0000 0.0057 -0.0666 0
1708773710.0583 2 0 0.0000 0.0054 -0.0783 0
1708773710.0669 2 0 0.0000 0.0063 -0.0292 0
1708773710.0747 2 0 0.0000 0.0055 -0.0605 0
1708773710.0823 2 0 0.0000 0.0064 -0.0114 0
1708773710.0904 2 0 0.0000 0.0060 -0.0300 0
1708773710.0992 2 0 0.0000 0.0061 -0.0201 0
1708773710.1064 2 0 0.0000 0.0062 -0.0120 0
1708773710.1144 2 0 0.0000 0.0060 -0.0215 0
1708773710.1232 2 0 0.0000 0.0052 -0.0557 0
1708773710.1308 2 0 0.0000 0.0049 -0.0679 0
1708773710.1389 2 0 0.0000 0.0058 -0.0200 0
1708773710.1467 2 0 0.0000 0.0065 0.0177 0
1708773710.1558 2 0 0.0000 0.0060 -0.0049 0
1708773710.1627 2 0 0.0000 0.0061 0.0054 0
1708773710.1704 2 0 0.0000 0.0065 0.0259 0
1708773710.1791 2 0 0.0000 0.0068 0.0444 0
1708773710.1868 2 0 0.0000 0.0068 0.0454 0
1708773710.1946 2 0 0.0000 0.0065 0.0306 0
1708773710.2026 2 0 0.0000 0.0057 -0.0107 0
1708773710.2106 2 0 0.0000 0.0067 0.0423 0
1708773710.2184 2 0 0.0000 0.0060 0.0120 0
1708773710.2265 2 0 0.0000 0.0067 0.0466 0
1708773710.2351 2 0 0.0000 0.0057 -0.0030 0
1708773710.2429 2 0 0.0000 0.0061 0.0184 0
1708773710.2508 2 0 0.0000 0.0061 0.0193 0
1708773710.2588 2 0 0.0000 0.0067 0.0504 0
1708773710.2666 2 0 0.0000 0.0067 0.0533 0
1708773710.2747 2 0 0.0000 0.0063 0.0325 0
1708773710.2824 2 0 0.0000 0.0057 0.0061 0
1708773710.2910 2 0 0.0000 0.0057 0.0043 0
1708773710.2991 2 0 0.0000 0.0063 0.0359 0
1708773710.3071 2 0 0.0000 0.0054 -0.0056 0
1708773710.3148 2 0 0.0000 0.0058 0.0171 0
1708773710.3228 2 0 0.0000 0.0058 0.0146 0
1708773710.3304 2 0 0.0000 0.0056 0.0083 0
1708773710.3383 2 0 0.0000 0.0061 0.0343 0
1708773710.3463 2 0 0.0000 0.0064 0.0464 0
1708773710.3543 2 0 0.0000 0.0063 0.0431 0
1708773710.3632 2 0 0.0000 0.0053 -0.0036 0
1708773710.3712 2 0 0.0000 0.0060 0.0296 0
1708773710.3789 2 0 0.0000 0.0059 0.0259 0
1708773710.3865 2 0 0.0000 0.0056 0.0113 0
1708773710.3953 2 0 0.0000 0.0052 -0.0048 0
1708773710.4032 2 0 0.0000 0.0058 0.0248 0
1708773710.4110 2 0 0.0000 0.0063 0.0499 0
1708773710.4190 2 0 0.0000 0.0057 0.0235 0
1708773710.4276 2 0 0.0000 0.0060 0.0371 0
1708773710.4350 2 0 0.0000 0.0062 0.0458 0
1708773710.4424 2 0 0.0000 0.0060 0.0378 0
1708773710.4504 2 0 0.0000 0.0059 0.0324 0
1708773710.4593 2 0 0.0000 0.0052 -0.0001 0
1708773710.4673 2 0 0.0000 0.0057 0.0258 0
1708773710.4752 2 0 0.0000 0.0062 0.0492 0
1708773710.4826 2 0 0.0000 0.0050 -0.0084 0
1708773710.4906 2 0 0.0000 0.0059 0.0364 0
1708773710.4986 2 0 0.0000 0.0055 0.0167 0
1708773710.5063 2 0 0.0000 0.0063 0.0580 0
1708773710.5154 2 0 0.0000 0.0059 0.0396 0
1708773710.5233 2 0 0.0000 0.0054 0.0147 0
1708773710.5307 2 0 0.0000 0.0062 0.0532 0
1708773710.5387 2 0 0.0000 0.0056 0.0215 0
1708773710.5466 2 0 0.0000 0.0059 0.0409 0
1708773710.5544 2 0 0.0000 0.0059 0.0376 0
1708773710.5628 2 0 0.0000 0.0052 0.0041 0
1708773710.5708 2 0 0.0000 0.0047 -0.0191 0
1708773710.5792 2 0 0.0000 0.0053 0.0139 0
1708773710.5872 2 0 0.0000 0.0059 0.0420 0
1708773710.5943 2 0 0.0000 0.0042 -0.0420 0
1708773710.6032 2 0 0.0000 0.0045 -0.0224 0
1708773710.6111 2 0 0.0000 0.0057 0.0367 0
1708773710.6191 2 0 0.0000 0.0058 0.0431 0
1708773710.6268 2 0 0.0000 0.0058 0.0431 0
1708773710.6345 2 0 0.0000 0.0054 0.0230 0
1708773710.6424 2 0 0.0000 0.0046 -0.0181 0
1708773710.6512 2 0 0.0000 0.0052 0.0107 0
1708773710.6592 2 0 0.0000 0.0039 -0.0505 0
1708773710.6671 2 0 0.0000 0.0048 -0.0051 0
1708773710.6750 2 0 0.0000 0.0046 -0.0129 0
1708773710.6826 2 0 0.0000 0.0044 -0.0204 0
1708773710.6906 2 0 0.0000 0.0047 -0.0069 0
1708773710.6992 2 0 0.0000 0.0043 -0.0258 0
1708773710.7072 2 0 0.0000 0.0056 0.0419 0
1708773710.7152 2 0 0.0000 0.0044 -0.0181 0
1708773710.7232 2 0 0.0000 0.0040 -0.0378 0
1708773710.7310 2 0 0.0000 0.0042 -0.0260 0
1708773710.7390 2 0 0.0000 0.0040 -0.0331 0
1708773710.7466 2 0 0.0000 0.0040 -0.0318 0
1708773710.7546 2 0 0.0000 0.0037 -0.0468 0
1708773710.7627 2 0 0.0000 0.0040 -0.0312 0
1708773710.7704 2 0 0.0000 0.0040 -0.0272 0
1708773710.7791 2 0 0.0000 0.0035 -0.0492 0
1708773710.7870 2 0 0.0000 0.0049 0.0173 0
1708773710.7948 2 0 0.0000 0.0038 -0.0358 0
1708773710.8027 2 0 0.0000 0.0036 -0.0444 0
1708773710.8107 2 0 0.0000 0.0035 -0.0454 0
1708773710.8185 2 0 0.0000 0.0039 -0.0259 0
1708773710.8265 2 0 0.0000 0.0047 0.0129 0
1708773710.8352 2 0 0.0000 0.0038 -0.0287 0
1708773710.8429 2 0 0.0000 0.0031 -0.0644 0
1708773710.8510 2 0 0.0000 0.0035 -0.0440 0
1708773710.8590 2 0 0.0000 0.0037 -0.0312 0
1708773710.8667 2 0 0.0000 0.0043 0.0015 0
1708773710.8757 2 0 0.0000 0.0036 -0.0350 0
1708773710.8823 2 0 0.0000 0.0039 -0.0198 0
1708773710.8919 2 0 0.0000 0.0034 -0.0410 0
1708773710.8989 2 0 0.0000 0.0040 -0.0127 0
1708773710.9072 2 0 0.0000 0.0046 0.0162 0
1708773710.9144 2 0 0.0000 0.0044 0.0050 0
1708773710.9224 2 0 0.0000 0.0035 -0.0372 0
1708773710.9309 2 0 0.0000 0.0037 -0.0275 0
1708773710.9389 2 0 0.0000 0.0036 -0.0327 0
1708773710.9468 2 0 0.0000 0.0045 0.0160 0
1708773710.9549 2 0 0.0000 0.0036 -0.0277 0
1708773710.9626 2 0 0.0000 0.0036 -0.0314 0
1708773710.9705 2 0 0.0000 0.0042 -0.0002 0
1708773710.9793 2 0 0.0000 0.0039 -0.0156 0
1708773710.9873 2 0 0.0000 0.0042 0.0016 0
1708773710.9953 2 0 0.0000 0.0034 -0.0398 0
1708773711.0033 2 0 0.0000 0.0035 -0.0303 0
1708773711.0111 2 0 0.0000 0.0041 -0.0000 0
1708773711.0191 2 0 0.0000 0.0033 -0.0413 0
1708773711.0273 2 0 0.0000 0.0047 0.0278 0
1708773711.0348 2 0 0.0000 0.0037 -0.0224 0
1708773711.0431 2 0 0.0000 0.0035 -0.0331 0
1708773711.0511 2 0 0.0000 0.0034 -0.0343 0
1708773711.0590 2 0 0.0000 0.0038 -0.0145 0
1708773711.0666 2 0 0.0000 0.0043 0.0088 0
1708773711.0754 2 0 0.0000 0.0043 0.0092 0
1708773711.0828 2 0 0.0000 0.0037 -0.0213 0
1708773711.0908 2 0 0.0000 0.0042 0.0036 0
1708773711.0987 2 0 0.0000 0.0039 -0.0086 0
1708773711.1064 2 0 0.0000 0.0036 -0.0224 0
1708773711.1145 2 0 0.0000 0.0039 -0.0096 0
1708773711.1224 2 0 0.0000 0.0042 0.0058 0
1708773711.1309 2 0 0.0000 0.0035 -0.0313 0
1708773711.1389 2 0 0.0000 0.0038 -0.0154 0
1708773711.1467 2 0 0.0000 0.0054 0.0645 0
1708773711.1544 2 0 0.0000 0.0052 0.0522 0
1708773711.1626 2 0 0.0000 0.0040 -0.0054 0
1708773711.1707 2 0 0.0000 0.0045 0.0168 0
1708773711.1792 2 0 0.0000 0.0042 0.0026 0
1708773711.1873 2 0 0.0000 0.0049 0.0345 0
1708773711.1953 2 0 0.0000 0.0032 -0.0470 0
1708773711.2032 2 0 0.0000 0.0039 -0.0139 0
1708773711.2111 2 0 0.0000 0.0044 0.0104 0
1708773711.2191 2 0 0.0000 0.0044 0.0110 0
1708773711.2269 2 0 0.0000 0.0049 0.0358 0
1708773711.2356 2 0 0.0000 0.0045 0.0156 0
1708773711.2425 2 0 0.0000 0.0046 0.0222 0
1708773711.2513 2 0 0.0000 0.0037 -0.0229 0
1708773711.2594 2 0 0.0000 0.0039 -0.0115 0
1708773711.2663 2 0 0.0000 0.0046 0.0225 0
1708773711.2753 2 0 0.0000 0.0044 0.0130 0
1708773711.2828 2 0 0.0000 0.0038 -0.0180 0
1708773711.2907 2 0 0.0000 0.0043 0.0050 0
1708773711.2985 2 0 0.0000 0.0045 0.0168 0
1708773711.3066 2 0 0.0000 0.0044 0.0116 0
1708773711.3145 2 0 0.0000 0.0038 -0.0219 0
1708773711.3233 2 0 0.0000 0.0042 0.0025 0
1708773711.3309 2 0 0.0000 0.0045 0.0148 0
1708773711.3391 2 0 0.0000 0.0043 0.0044 0
1708773711.3468 2 0 0.0000 0.0046 0.0177 0
1708773711.3549 2 0 0.0000 0.0045 0.0124 0
1708773711.3628 2 0 0.0000 0.0047 0.0227 0
1708773711.3706 2 0 0.0000 0.0045 0.0161 0
1708773711.3792 2 0 0.0000 0.0036 -0.0306 0
1708773711.3872 2 0 0.0000 0.0044 0.0107 0
1708773711.3947 2 0 0.0000 0.0042 -0.0014 0
1708773711.4028 2 0 0.0000 0.0037 -0.0244 0
1708773711.4108 2 0 0.0000 0.0034 -0.0375 0
1708773711.4183 2 0 0.0000 0.0043 0.0052 0
1708773711.4274 2 0 0.0000 0.0046 0.0218 0
1708773711.4345 2 0 0.0000 0.0038 -0.0217 0
1708773711.4433 2 0 0.0000 0.0030 -0.0560 0
1708773711.4503 2 0 0.0000 0.0039 -0.0127 0
1708773711.4593 2 0 0.0000 0.0028 -0.0667 0
1708773711.4672 2 0 0.0000 0.0040 -0.0064 0
1708773711.4745 2 0 0.0000 0.0040 -0.0046 0
1708773711.4833 2 0 0.0000 0.0033 -0.0391 0
1708773711.4910 2 0 0.0000 0.0037 -0.0196 0
1708773711.4990 2 0 0.0000 0.0040 -0.0050 0
1708773711.5068 2 0 0.0000 0.0047 0.0297 0
1708773711.5146 2 0 0.0000 0.0035 -0.0319 0
1708773711.5225 2 0 0.0000 0.0032 -0.0424 0
1708773711.5312 2 0 0.0000 0.0033 -0.0369 0
1708773711.5390 2 0 0.0000 0.0039 -0.0075 0
1708773711.5470 2 0 0.0000 0.0034 -0.0318 0
1708773711.5551 2 0 0.0000 0.0034 -0.0289 0
1708773711.5628 2 0 0.0000 0.0030 -0.0503 0
1708773711.5709 2 0 0.0000 0.0034 -0.0295 0
1708773711.5785 2 0 0.0000 0.0043 0.0155 0
1708773711.5873 2 0 0.0000 0.0048 0.0412 0
1708773711.5962 2 0 0.0000 0.0044 0.0209 0
1708773711.6031 2 0 0.0000 0.0041 0.0047 0
1708773711.6110 2 0 0.0000 0.0036 -0.0241 0
1708773711.6190 2 0 0.0000 0.0039 -0.0069 0
1708773711.6270 2 0 0.0000 0.0041 0.0026 0
1708773711.6349 2 0 0.0000 0.0033 -0.0383 0
1708773711.6428 2 0 0.0000 0.0024 -0.0809 0
1708773711.6509 2 0 0.0000 0.0040 0.0023 0
1708773711.6587 2 0 0.0000 0.0036 -0.0216 0
1708773711.6666 2 0 0.0000 0.0048 0.0421 0
1708773711.6747 2 0 0.0000 0.0037 -0.0157 0
1708773711.6832 2 0 0.0000 0.0039 -0.0054 0
1708773711.6913 2 0 0.0000 0.0041 0.0047 0
1708773711.6993 2 0 0.0000 0.0044 0.0200 0
