% Edge sensor logfile log_20240224_122125.332/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773713.9311 1 0.016 0.003 0.0135
1708773713.9387 1 0.016 0.003 0.0124
1708773713.9470 1 0.016 0.003 0.0128
1708773713.9551 1 0.016 0.002 0.0139
1708773713.9628 1 0.017 0.002 0.0143
1708773713.9708 1 0.016 0.003 0.0130
1708773713.9783 1 0.016 0.003 0.0135
1708773713.9871 1 0.015 0.004 0.0117
1708773713.9950 1 0.017 0.002 0.0144
1708773714.0030 1 0.017 0.002 0.0148
1708773714.0108 1 0.016 0.003 0.0134
1708773714.0188 1 0.016 0.003 0.0131
1708773714.0267 1 0.015 0.004 0.0114
1708773714.0351 1 0.016 0.003 0.0126
1708773714.0431 1 0.017 0.002 0.0151
1708773714.0510 1 0.016 0.003 0.0131
1708773714.0587 1 0.016 0.003 0.0135
1708773714.0666 1 0.015 0.003 0.0119
1708773714.0745 1 0.017 0.002 0.0143
1708773714.0830 1 0.016 0.003 0.0139
1708773714.0910 1 0.016 0.003 0.0122
1708773714.0990 1 0.016 0.003 0.0130
1708773714.1068 1 0.016 0.003 0.0125
1708773714.1157 1 0.016 0.003 0.0133
1708773714.1227 1 0.017 0.003 0.0144
1708773714.1311 1 0.018 0.002 0.0154
1708773714.1392 1 0.016 0.003 0.0131
1708773714.1472 1 0.017 0.003 0.0133
1708773714.1550 1 0.017 0.003 0.0134
1708773714.1629 1 0.017 0.003 0.0139
1708773714.1709 1 0.016 0.004 0.0122
1708773714.1793 1 0.016 0.004 0.0115
1708773714.1874 1 0.016 0.004 0.0120
1708773714.1948 1 0.016 0.004 0.0125
1708773714.2029 1 0.018 0.003 0.0145
1708773714.2109 1 0.017 0.003 0.0138
1708773714.2189 1 0.018 0.003 0.0147
1708773714.2267 1 0.017 0.004 0.0134
1708773714.2354 1 0.016 0.004 0.0117
1708773714.2434 1 0.017 0.004 0.0137
1708773714.2513 1 0.016 0.004 0.0120
1708773714.2591 1 0.016 0.004 0.0116
1708773714.2671 1 0.015 0.005 0.0095
1708773714.2748 1 0.017 0.004 0.0126
1708773714.2825 1 0.017 0.004 0.0131
1708773714.2904 1 0.016 0.004 0.0122
1708773714.2992 1 0.016 0.004 0.0118
1708773714.3072 1 0.017 0.004 0.0125
1708773714.3152 1 0.018 0.003 0.0144
1708773714.3229 1 0.017 0.004 0.0134
1708773714.3305 1 0.017 0.004 0.0129
1708773714.3385 1 0.017 0.004 0.0125
1708773714.3466 1 0.017 0.004 0.0127
1708773714.3546 1 0.014 0.006 0.0085
1708773714.3626 1 0.017 0.004 0.0124
1708773714.3703 1 0.016 0.005 0.0112
1708773714.3791 1 0.016 0.005 0.0114
1708773714.3870 1 0.016 0.004 0.0122
1708773714.3949 1 0.017 0.005 0.0117
1708773714.4029 1 0.017 0.004 0.0125
1708773714.4110 1 0.017 0.004 0.0124
1708773714.4188 1 0.016 0.005 0.0111
1708773714.4268 1 0.017 0.004 0.0127
1708773714.4354 1 0.017 0.005 0.0118
1708773714.4430 1 0.016 0.005 0.0113
1708773714.4511 1 0.016 0.005 0.0110
1708773714.4592 1 0.016 0.005 0.0112
1708773714.4670 1 0.015 0.005 0.0096
1708773714.4759 1 0.016 0.005 0.0107
1708773714.4824 1 0.018 0.004 0.0132
1708773714.4913 1 0.017 0.005 0.0125
1708773714.4992 1 0.016 0.005 0.0106
1708773714.5072 1 0.016 0.005 0.0108
1708773714.5148 1 0.016 0.005 0.0103
1708773714.5224 1 0.017 0.005 0.0121
1708773714.5312 1 0.014 0.006 0.0085
1708773714.5390 1 0.014 0.006 0.0085
1708773714.5472 1 0.013 0.006 0.0070
1708773714.5552 1 0.015 0.005 0.0101
1708773714.5630 1 0.017 0.005 0.0120
1708773714.5709 1 0.016 0.005 0.0104
1708773714.5785 1 0.016 0.005 0.0101
1708773714.5873 1 0.015 0.006 0.0092
1708773714.5953 1 0.016 0.005 0.0105
1708773714.6033 1 0.016 0.006 0.0103
1708773714.6111 1 0.014 0.007 0.0075
1708773714.6190 1 0.012 0.007 0.0055
1708773714.6270 1 0.013 0.007 0.0058
1708773714.6345 1 0.014 0.006 0.0081
1708773714.6425 1 0.016 0.006 0.0099
1708773714.6506 1 0.015 0.006 0.0095
1708773714.6593 1 0.015 0.006 0.0086
1708773714.6673 1 0.017 0.005 0.0114
1708773714.6752 1 0.016 0.005 0.0109
1708773714.6825 1 0.017 0.005 0.0115
1708773714.6905 1 0.017 0.005 0.0116
1708773714.6983 1 0.015 0.006 0.0094
1708773714.7071 1 0.014 0.006 0.0080
1708773714.7152 1 0.014 0.006 0.0078
1708773714.7233 1 0.017 0.005 0.0122
1708773714.7308 1 0.017 0.005 0.0113
1708773714.7388 1 0.016 0.005 0.0110
1708773714.7466 1 0.016 0.005 0.0105
1708773714.7544 1 0.018 0.005 0.0137
1708773714.7624 1 0.017 0.005 0.0125
1708773714.7705 1 0.017 0.005 0.0126
1708773714.7794 1 0.016 0.006 0.0098
1708773714.7865 1 0.016 0.005 0.0112
1708773714.7953 1 0.016 0.005 0.0113
1708773714.8031 1 0.016 0.005 0.0109
1708773714.8111 1 0.018 0.005 0.0134
1708773714.8192 1 0.016 0.005 0.0103
1708773714.8270 1 0.016 0.005 0.0113
1708773714.8356 1 0.016 0.005 0.0106
1708773714.8426 1 0.019 0.004 0.0157
1708773714.8504 1 0.017 0.005 0.0129
1708773714.8584 1 0.017 0.004 0.0128
1708773714.8674 1 0.018 0.005 0.0130
1708773714.8751 1 0.018 0.004 0.0135
1708773714.8828 1 0.018 0.004 0.0134
1708773714.8916 1 0.016 0.005 0.0114
1708773714.8995 1 0.017 0.005 0.0121
1708773714.9071 1 0.017 0.005 0.0119
1708773714.9152 1 0.016 0.005 0.0114
1708773714.9230 1 0.019 0.004 0.0146
1708773714.9306 1 0.016 0.005 0.0114
1708773714.9386 1 0.016 0.006 0.0102
1708773714.9474 1 0.016 0.005 0.0103
1708773714.9544 1 0.016 0.005 0.0102
1708773714.9625 1 0.016 0.005 0.0110
1708773714.9713 1 0.016 0.005 0.0110
1708773714.9790 1 0.014 0.006 0.0085
1708773714.9869 1 0.016 0.005 0.0105
1708773714.9947 1 0.016 0.005 0.0115
1708773715.0026 1 0.018 0.004 0.0143
1708773715.0106 1 0.016 0.005 0.0103
1708773715.0192 1 0.018 0.004 0.0137
1708773715.0273 1 0.018 0.004 0.0134
1708773715.0352 1 0.016 0.005 0.0111
1708773715.0429 1 0.019 0.004 0.0147
1708773715.0513 1 0.017 0.004 0.0133
1708773715.0594 1 0.017 0.004 0.0124
1708773715.0670 1 0.017 0.004 0.0124
1708773715.0751 1 0.018 0.004 0.0143
1708773715.0827 1 0.019 0.003 0.0164
1708773715.0905 1 0.018 0.003 0.0148
1708773715.0987 1 0.017 0.003 0.0141
1708773715.1067 1 0.020 0.003 0.0170
1708773715.1145 1 0.018 0.003 0.0151
1708773715.1225 1 0.019 0.003 0.0161
1708773715.1312 1 0.018 0.003 0.0149
1708773715.1390 1 0.019 0.003 0.0156
1708773715.1471 1 0.017 0.004 0.0136
1708773715.1551 1 0.017 0.004 0.0132
1708773715.1629 1 0.019 0.003 0.0153
1708773715.1708 1 0.018 0.003 0.0146
1708773715.1784 1 0.018 0.003 0.0141
1708773715.1872 1 0.017 0.004 0.0127
1708773715.1962 1 0.019 0.003 0.0159
1708773715.2033 1 0.018 0.003 0.0159
1708773715.2112 1 0.018 0.003 0.0142
1708773715.2193 1 0.017 0.004 0.0133
1708773715.2273 1 0.017 0.003 0.0137
1708773715.2348 1 0.016 0.004 0.0126
1708773715.2428 1 0.016 0.004 0.0120
1708773715.2509 1 0.016 0.004 0.0124
1708773715.2586 1 0.016 0.004 0.0120
1708773715.2666 1 0.017 0.004 0.0130
1708773715.2747 1 0.016 0.004 0.0118
1708773715.2833 1 0.018 0.003 0.0148
1708773715.2905 1 0.017 0.003 0.0132
1708773715.2986 1 0.017 0.003 0.0140
1708773715.3074 1 0.017 0.003 0.0134
1708773715.3145 1 0.017 0.003 0.0139
1708773715.3225 1 0.018 0.002 0.0160
1708773715.3310 1 0.018 0.003 0.0147
1708773715.3391 1 0.017 0.003 0.0144
1708773715.3474 1 0.018 0.003 0.0149
1708773715.3551 1 0.018 0.003 0.0154
1708773715.3628 1 0.019 0.003 0.0160
1708773715.3710 1 0.018 0.004 0.0142
1708773715.3793 1 0.017 0.004 0.0136
1708773715.3873 1 0.017 0.004 0.0130
1708773715.3950 1 0.019 0.004 0.0149
1708773715.4028 1 0.019 0.003 0.0159
1708773715.4108 1 0.018 0.004 0.0141
1708773715.4191 1 0.017 0.005 0.0119
1708773715.4270 1 0.017 0.005 0.0128
1708773715.4347 1 0.018 0.004 0.0146
1708773715.4427 1 0.019 0.004 0.0148
1708773715.4504 1 0.018 0.004 0.0140
1708773715.4585 1 0.018 0.004 0.0140
1708773715.4664 1 0.018 0.004 0.0146
1708773715.4752 1 0.018 0.004 0.0133
1708773715.4830 1 0.020 0.003 0.0165
1708773715.4910 1 0.019 0.004 0.0158
1708773715.4988 1 0.017 0.004 0.0129
1708773715.5068 1 0.016 0.005 0.0112
1708773715.5146 1 0.018 0.004 0.0133
1708773715.5234 1 0.019 0.004 0.0154
1708773715.5310 1 0.019 0.004 0.0148
1708773715.5389 1 0.017 0.005 0.0127
1708773715.5468 1 0.018 0.005 0.0133
1708773715.5557 1 0.019 0.004 0.0159
1708773715.5625 1 0.020 0.003 0.0162
1708773715.5704 1 0.018 0.004 0.0143
1708773715.5790 1 0.017 0.004 0.0127
1708773715.5870 1 0.017 0.005 0.0126
1708773715.5948 1 0.016 0.005 0.0109
1708773715.6027 1 0.016 0.005 0.0111
1708773715.6108 1 0.016 0.005 0.0113
1708773715.6186 1 0.018 0.004 0.0138
1708773715.6266 1 0.016 0.005 0.0108
1708773715.6353 1 0.017 0.005 0.0125
1708773715.6431 1 0.020 0.003 0.0167
1708773715.6512 1 0.018 0.004 0.0133
1708773715.6591 1 0.016 0.005 0.0114
1708773715.6669 1 0.018 0.004 0.0133
1708773715.6749 1 0.018 0.004 0.0137
1708773715.6827 1 0.019 0.003 0.0158
1708773715.6906 1 0.017 0.004 0.0129
1708773715.6985 1 0.018 0.003 0.0152
1708773715.7065 1 0.018 0.003 0.0151
1708773715.7154 1 0.019 0.001 0.0183
1708773715.7234 1 0.020 -0.001 0.0212
1708773715.7310 1 0.021 -0.006 0.0270
1708773715.7386 1 0.019 -0.012 0.0313
1708773715.7469 1 0.020 -0.026 0.0453
1708773715.7550 1 0.020 -0.060 0.0802
1708773715.7628 1 0.020 -0.060 0.0804
1708773715.7708 1 0.019 -0.060 0.0794
1708773715.7784 1 0.020 -0.060 0.0798
1708773715.7871 1 0.020 -0.060 0.0802
1708773715.7951 1 0.020 -0.060 0.0802
1708773715.8032 1 0.021 -0.060 0.0806
1708773715.8110 1 0.021 -0.060 0.0812
1708773715.8189 1 0.021 -0.060 0.0810
1708773715.8268 1 0.022 -0.060 0.0824
1708773715.8352 1 0.023 -0.060 0.0832
1708773715.8431 1 0.026 -0.060 0.0860
1708773715.8510 1 0.027 -0.060 0.0866
1708773715.8587 1 0.027 -0.060 0.0866
1708773715.8667 1 0.027 -0.060 0.0867
1708773715.8744 1 0.028 -0.060 0.0875
1708773715.8829 1 0.029 -0.060 0.0887
1708773715.8916 1 0.029 0.008 0.0214
1708773715.8986 1 0.030 0.014 0.0156
1708773715.9063 1 0.031 0.015 0.0165
1708773715.9153 1 0.032 0.017 0.0144
1708773715.9232 1 0.033 0.018 0.0149
1708773715.9306 1 0.034 0.020 0.0131
