% Edge sensor logfile log_20240224_113752.030/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771100.0132 1 -0.002 -0.014 0.0127
1708771100.0212 1 -0.002 -0.014 0.0124
1708771100.0289 1 -0.000 -0.015 0.0149
1708771100.0370 1 -0.000 -0.016 0.0154
1708771100.0455 1 -0.001 -0.015 0.0142
1708771100.0530 1 -0.001 -0.015 0.0137
1708771100.0610 1 -0.001 -0.015 0.0135
1708771100.0691 1 -0.001 -0.014 0.0131
1708771100.0765 1 -0.002 -0.014 0.0117
1708771100.0846 1 -0.000 -0.015 0.0146
1708771100.0939 1 -0.002 -0.014 0.0125
1708771100.1014 1 -0.001 -0.014 0.0128
1708771100.1086 1 -0.001 -0.015 0.0139
1708771100.1177 1 0.001 -0.015 0.0163
1708771100.1254 1 0.000 -0.015 0.0155
1708771100.1324 1 -0.001 -0.014 0.0135
1708771100.1419 1 -0.001 -0.014 0.0126
1708771100.1494 1 -0.000 -0.014 0.0142
1708771100.1565 1 0.000 -0.015 0.0150
1708771100.1661 1 -0.001 -0.014 0.0131
1708771100.1724 1 -0.001 -0.014 0.0133
1708771100.1805 1 -0.000 -0.014 0.0143
1708771100.1890 1 -0.000 -0.014 0.0138
1708771100.1974 1 -0.000 -0.014 0.0135
1708771100.2045 1 0.001 -0.014 0.0152
1708771100.2139 1 0.000 -0.014 0.0140
1708771100.2209 1 -0.000 -0.014 0.0136
1708771100.2300 1 0.001 -0.014 0.0150
1708771100.2373 1 0.001 -0.014 0.0145
1708771100.2448 1 0.001 -0.014 0.0152
1708771100.2528 1 0.000 -0.014 0.0141
1708771100.2621 1 -0.000 -0.013 0.0128
1708771100.2691 1 0.001 -0.014 0.0142
1708771100.2770 1 -0.000 -0.014 0.0137
1708771100.3008 1 0.001 -0.014 0.0144
1708771100.3037 1 -0.000 -0.013 0.0131
1708771100.3100 1 -0.000 -0.013 0.0129
1708771100.3181 1 0.002 -0.014 0.0162
1708771100.3250 1 0.002 -0.014 0.0155
1708771100.3338 1 0.001 -0.014 0.0143
1708771100.3412 1 0.000 -0.013 0.0134
1708771100.3493 1 0.001 -0.013 0.0142
1708771100.3577 1 0.002 -0.013 0.0154
1708771100.3650 1 0.002 -0.014 0.0155
1708771100.3728 1 0.001 -0.013 0.0137
1708771100.3811 1 0.003 -0.014 0.0168
1708771100.3886 1 0.002 -0.014 0.0154
1708771100.3966 1 0.003 -0.014 0.0165
1708771100.4060 1 0.002 -0.013 0.0156
1708771100.4133 1 0.001 -0.013 0.0144
1708771100.4212 1 0.001 -0.012 0.0130
1708771100.4296 1 0.001 -0.012 0.0133
1708771100.4370 1 0.004 -0.013 0.0174
1708771100.4452 1 0.003 -0.013 0.0160
1708771100.4546 1 0.002 -0.012 0.0146
1708771100.4610 1 0.004 -0.013 0.0166
1708771100.4687 1 0.005 -0.013 0.0180
1708771100.4771 1 0.004 -0.013 0.0173
1708771100.4845 1 0.003 -0.012 0.0147
1708771100.4924 1 0.001 -0.012 0.0132
1708771100.5017 1 0.005 -0.012 0.0170
1708771100.5092 1 0.002 -0.012 0.0142
1708771100.5180 1 0.004 -0.012 0.0158
1708771100.5254 1 0.004 -0.012 0.0162
1708771100.5327 1 0.004 -0.012 0.0156
1708771100.5408 1 0.003 -0.012 0.0155
1708771100.5494 1 0.006 -0.012 0.0178
1708771100.5567 1 0.009 -0.013 0.0220
1708771100.5647 1 0.008 -0.012 0.0208
1708771100.5739 1 0.004 -0.012 0.0155
1708771100.5812 1 0.006 -0.012 0.0187
1708771100.5894 1 0.004 -0.012 0.0164
1708771100.5979 1 0.007 -0.012 0.0195
1708771100.6045 1 0.005 -0.012 0.0166
1708771100.6124 1 0.004 -0.012 0.0162
1708771100.6217 1 0.007 -0.012 0.0189
1708771100.6290 1 0.005 -0.012 0.0167
1708771100.6370 1 0.004 -0.012 0.0167
1708771100.6454 1 0.008 -0.013 0.0209
1708771100.6528 1 0.002 -0.012 0.0142
1708771100.6609 1 0.004 -0.012 0.0166
1708771100.6699 1 0.003 -0.012 0.0158
1708771100.6764 1 0.005 -0.013 0.0180
1708771100.6845 1 0.003 -0.012 0.0149
1708771100.6932 1 0.001 -0.012 0.0136
1708771100.7005 1 0.002 -0.012 0.0138
1708771100.7087 1 0.003 -0.012 0.0149
1708771100.7177 1 0.002 -0.012 0.0147
1708771100.7250 1 0.002 -0.012 0.0138
1708771100.7331 1 0.002 -0.012 0.0139
1708771100.7415 1 0.001 -0.012 0.0132
1708771100.7490 1 0.001 -0.012 0.0129
1708771100.7567 1 0.002 -0.013 0.0149
1708771100.7651 1 0.002 -0.012 0.0140
1708771100.7731 1 0.001 -0.012 0.0126
1708771100.7811 1 0.001 -0.012 0.0136
1708771100.7894 1 0.002 -0.012 0.0145
1708771100.7968 1 0.003 -0.013 0.0157
1708771100.8048 1 0.003 -0.012 0.0153
1708771100.8142 1 0.001 -0.012 0.0132
1708771100.8213 1 0.004 -0.013 0.0165
1708771100.8284 1 0.003 -0.013 0.0160
1708771100.8378 1 0.002 -0.012 0.0135
1708771100.8453 1 0.003 -0.012 0.0156
1708771100.8524 1 0.003 -0.012 0.0154
1708771100.8619 1 0.003 -0.012 0.0144
1708771100.8689 1 0.004 -0.012 0.0155
1708771100.8769 1 0.005 -0.012 0.0165
1708771100.8853 1 0.005 -0.011 0.0162
1708771100.8927 1 0.006 -0.012 0.0182
1708771100.9007 1 0.005 -0.011 0.0169
1708771100.9091 1 0.010 -0.013 0.0225
1708771100.9181 1 0.007 -0.012 0.0194
1708771100.9251 1 0.007 -0.012 0.0194
1708771100.9336 1 0.005 -0.011 0.0157
1708771100.9410 1 0.005 -0.011 0.0169
1708771100.9491 1 0.005 -0.011 0.0160
1708771100.9574 1 0.005 -0.011 0.0156
1708771100.9649 1 0.009 -0.011 0.0203
1708771100.9727 1 0.006 -0.011 0.0176
1708771100.9811 1 0.009 -0.011 0.0201
1708771100.9884 1 0.009 -0.012 0.0211
1708771100.9964 1 0.009 -0.012 0.0213
1708771101.0059 1 0.008 -0.011 0.0191
1708771101.0133 1 0.004 -0.011 0.0150
1708771101.0210 1 0.007 -0.011 0.0186
1708771101.0294 1 0.009 -0.012 0.0212
1708771101.0368 1 0.005 -0.011 0.0155
1708771101.0449 1 0.004 -0.011 0.0146
1708771101.0534 1 0.007 -0.010 0.0172
1708771101.0609 1 0.009 -0.011 0.0197
1708771101.0687 1 0.007 -0.011 0.0187
1708771101.0771 1 0.008 -0.011 0.0190
1708771101.0854 1 0.009 -0.012 0.0212
1708771101.0924 1 0.008 -0.012 0.0200
1708771101.1019 1 0.003 -0.012 0.0147
1708771101.1095 1 0.007 -0.012 0.0189
1708771101.1172 1 0.005 -0.011 0.0170
1708771101.1256 1 0.008 -0.011 0.0196
1708771101.1328 1 0.002 -0.010 0.0121
1708771101.1410 1 0.006 -0.012 0.0173
1708771101.1493 1 0.007 -0.012 0.0196
1708771101.1567 1 0.009 -0.012 0.0207
1708771101.1647 1 0.005 -0.012 0.0170
1708771101.1748 1 0.008 -0.013 0.0212
1708771101.1812 1 0.008 -0.013 0.0201
1708771101.1892 1 0.008 -0.013 0.0205
1708771101.1978 1 0.009 -0.012 0.0210
1708771101.2052 1 0.008 -0.012 0.0201
1708771101.2124 1 0.005 -0.013 0.0174
1708771101.2215 1 0.004 -0.013 0.0172
1708771101.2287 1 0.008 -0.013 0.0211
1708771101.2367 1 0.007 -0.013 0.0195
1708771101.2451 1 0.005 -0.013 0.0180
1708771101.2524 1 0.005 -0.012 0.0173
1708771101.2612 1 0.004 -0.013 0.0173
1708771101.2692 1 0.007 -0.014 0.0211
1708771101.2766 1 0.004 -0.013 0.0168
1708771101.2847 1 0.004 -0.013 0.0174
1708771101.2940 1 0.003 -0.013 0.0162
1708771101.3004 1 0.004 -0.013 0.0166
1708771101.3094 1 0.002 -0.013 0.0153
1708771101.3186 1 0.002 -0.013 0.0156
1708771101.3251 1 0.002 -0.013 0.0147
1708771101.3331 1 0.003 -0.013 0.0159
1708771101.3415 1 0.003 -0.014 0.0172
1708771101.3490 1 0.005 -0.014 0.0195
1708771101.3570 1 0.002 -0.013 0.0150
1708771101.3654 1 0.001 -0.013 0.0147
1708771101.3724 1 0.003 -0.013 0.0159
1708771101.3805 1 0.002 -0.014 0.0163
1708771101.3891 1 0.001 -0.014 0.0148
1708771101.3965 1 0.001 -0.013 0.0144
1708771101.4055 1 0.001 -0.014 0.0152
1708771101.4139 1 0.001 -0.013 0.0142
1708771101.4210 1 0.001 -0.014 0.0155
1708771101.4290 1 0.002 -0.015 0.0166
1708771101.4374 1 0.003 -0.015 0.0179
1708771101.4447 1 0.002 -0.015 0.0168
1708771101.4528 1 0.001 -0.014 0.0155
1708771101.4612 1 0.003 -0.015 0.0175
1708771101.4693 1 0.002 -0.015 0.0172
1708771101.4773 1 0.001 -0.014 0.0151
1708771101.4857 1 0.000 -0.014 0.0140
1708771101.4928 1 0.001 -0.015 0.0164
1708771101.5008 1 0.002 -0.015 0.0169
1708771101.5092 1 0.002 -0.015 0.0163
1708771101.5173 1 0.002 -0.014 0.0165
1708771101.5253 1 0.002 -0.015 0.0173
1708771101.5347 1 0.002 -0.015 0.0169
1708771101.5410 1 0.002 -0.015 0.0171
1708771101.5491 1 0.001 -0.015 0.0164
1708771101.5575 1 0.001 -0.015 0.0163
1708771101.5649 1 0.001 -0.015 0.0162
1708771101.5727 1 0.001 -0.015 0.0162
1708771101.5810 1 0.002 -0.015 0.0175
1708771101.5884 1 0.002 -0.015 0.0165
1708771101.5965 1 0.002 -0.015 0.0170
1708771101.6059 1 0.002 -0.015 0.0170
1708771101.6134 1 0.002 -0.016 0.0180
1708771101.6211 1 0.003 -0.016 0.0185
1708771101.6294 1 0.003 -0.016 0.0187
1708771101.6371 1 0.002 -0.016 0.0177
1708771101.6452 1 0.003 -0.016 0.0185
1708771101.6536 1 0.003 -0.015 0.0182
1708771101.6611 1 0.002 -0.015 0.0178
1708771101.6698 1 0.003 -0.016 0.0193
1708771101.6771 1 0.004 -0.016 0.0199
1708771101.6845 1 0.004 -0.016 0.0193
1708771101.6927 1 0.003 -0.016 0.0194
1708771101.7011 1 0.004 -0.016 0.0207
1708771101.7086 1 0.003 -0.016 0.0196
1708771101.7174 1 0.003 -0.016 0.0191
1708771101.7261 1 0.002 -0.016 0.0183
1708771101.7325 1 0.002 -0.016 0.0181
1708771101.7405 1 0.001 -0.016 0.0172
1708771101.7500 1 0.002 -0.016 0.0188
1708771101.7572 1 0.001 -0.016 0.0174
1708771101.7651 1 0.001 -0.016 0.0166
1708771101.7732 1 0.001 -0.016 0.0166
1708771101.7805 1 0.001 -0.015 0.0162
1708771101.7886 1 0.001 -0.016 0.0168
1708771101.7970 1 0.001 -0.016 0.0164
1708771101.8053 1 0.000 -0.015 0.0159
1708771101.8133 1 0.001 -0.016 0.0162
1708771101.8213 1 0.002 -0.015 0.0169
1708771101.8288 1 0.002 -0.016 0.0178
1708771101.8368 1 0.000 -0.015 0.0152
1708771101.8452 1 0.000 -0.015 0.0153
1708771101.8526 1 0.001 -0.015 0.0162
1708771101.8607 1 0.001 -0.016 0.0164
1708771101.8699 1 0.001 -0.016 0.0171
1708771101.8765 1 0.002 -0.016 0.0175
1708771101.8847 1 0.001 -0.015 0.0159
1708771101.8940 1 0.001 -0.016 0.0164
1708771101.9005 1 0.001 -0.016 0.0162
1708771101.9084 1 0.002 -0.016 0.0174
1708771101.9186 1 0.000 -0.015 0.0157
1708771101.9251 1 0.000 -0.015 0.0151
1708771101.9332 1 0.001 -0.015 0.0167
1708771101.9413 1 0.002 -0.015 0.0173
1708771101.9487 1 0.002 -0.015 0.0175
1708771101.9567 1 0.001 -0.015 0.0168
1708771101.9650 1 0.002 -0.015 0.0170
1708771101.9732 1 0.001 -0.015 0.0167
1708771101.9812 1 0.002 -0.015 0.0170
1708771101.9895 1 0.002 -0.016 0.0181
1708771101.9969 1 0.002 -0.015 0.0175
1708771102.0050 1 0.001 -0.015 0.0160
1708771102.0134 1 0.001 -0.015 0.0160
1708771102.0214 1 0.002 -0.015 0.0167
1708771102.0292 1 0.002 -0.015 0.0172
1708771102.0376 1 0.001 -0.015 0.0157
1708771102.0451 1 0.001 -0.015 0.0156
1708771102.0532 1 0.002 -0.015 0.0167
1708771102.0616 1 0.001 -0.015 0.0162
1708771102.0687 1 0.001 -0.015 0.0155
1708771102.0766 1 0.001 -0.014 0.0152
1708771102.0860 1 0.001 -0.015 0.0154
1708771102.0934 1 0.000 -0.014 0.0147
1708771102.1006 1 0.000 -0.014 0.0142
1708771102.1100 1 0.001 -0.015 0.0152
1708771102.1173 1 0.001 -0.015 0.0155
1708771102.1252 1 0.001 -0.015 0.0157
1708771102.1335 1 0.000 -0.014 0.0146
1708771102.1409 1 0.002 -0.015 0.0174
1708771102.1492 1 0.002 -0.015 0.0167
1708771102.1576 1 0.001 -0.014 0.0153
1708771102.1649 1 0.001 -0.014 0.0154
1708771102.1727 1 0.001 -0.015 0.0160
1708771102.1812 1 0.001 -0.014 0.0150
1708771102.1886 1 0.001 -0.014 0.0156
1708771102.1967 1 0.002 -0.015 0.0163
1708771102.2050 1 0.001 -0.014 0.0152
1708771102.2132 1 0.001 -0.014 0.0149
1708771102.2211 1 0.001 -0.014 0.0152
1708771102.2297 1 0.002 -0.015 0.0164
1708771102.2372 1 0.001 -0.014 0.0154
1708771102.2444 1 0.001 -0.014 0.0149
1708771102.2541 1 0.001 -0.014 0.0149
1708771102.2613 1 0.003 -0.015 0.0176
1708771102.2692 1 0.002 -0.015 0.0164
1708771102.2777 1 0.003 -0.015 0.0174
1708771102.2852 1 0.001 -0.014 0.0150
1708771102.2927 1 0.002 -0.014 0.0160
1708771102.3022 1 0.003 -0.015 0.0176
1708771102.3088 1 0.003 -0.015 0.0173
1708771102.3182 1 0.002 -0.014 0.0167
1708771102.3256 1 0.001 -0.014 0.0153
1708771102.3330 1 0.002 -0.015 0.0170
1708771102.3410 1 0.003 -0.014 0.0174
1708771102.3493 1 0.003 -0.015 0.0175
1708771102.3566 1 0.002 -0.015 0.0166
1708771102.3647 1 0.001 -0.014 0.0148
1708771102.3742 1 0.002 -0.014 0.0168
1708771102.3805 1 0.004 -0.015 0.0188
1708771102.3894 1 0.003 -0.015 0.0178
1708771102.3978 1 0.003 -0.015 0.0181
1708771102.4052 1 0.003 -0.015 0.0179
1708771102.4132 1 0.003 -0.015 0.0173
1708771102.4213 1 0.002 -0.015 0.0169
1708771102.4286 1 0.002 -0.014 0.0163
1708771102.4366 1 0.002 -0.014 0.0168
1708771102.4460 1 0.001 -0.013 0.0149
1708771102.4533 1 0.002 -0.014 0.0158
1708771102.4613 1 0.003 -0.015 0.0173
1708771102.4693 1 0.003 -0.014 0.0168
1708771102.4767 1 0.002 -0.014 0.0162
1708771102.4848 1 0.003 -0.014 0.0167
1708771102.4932 1 0.005 -0.015 0.0196
1708771102.5007 1 0.003 -0.015 0.0175
1708771102.5089 1 0.002 -0.014 0.0163
1708771102.5180 1 0.003 -0.014 0.0174
1708771102.5253 1 0.002 -0.013 0.0151
1708771102.5333 1 0.001 -0.014 0.0145
1708771102.5417 1 0.002 -0.013 0.0152
1708771102.5490 1 0.002 -0.014 0.0154
1708771102.5572 1 0.002 -0.014 0.0153
1708771102.5655 1 0.001 -0.013 0.0142
1708771102.5725 1 0.002 -0.014 0.0154
1708771102.5806 1 0.003 -0.014 0.0178
1708771102.5890 1 0.001 -0.014 0.0156
1708771102.5974 1 0.002 -0.014 0.0153
1708771102.6045 1 0.001 -0.014 0.0146
1708771102.6150 1 0.002 -0.014 0.0161
1708771102.6211 1 0.001 -0.014 0.0148
1708771102.6293 1 0.001 -0.013 0.0142
1708771102.6379 1 0.002 -0.014 0.0161
1708771102.6453 1 0.002 -0.013 0.0148
1708771102.6533 1 0.002 -0.014 0.0158
1708771102.6616 1 0.003 -0.014 0.0173
1708771102.6687 1 0.004 -0.015 0.0189
1708771102.6767 1 0.003 -0.014 0.0166
1708771102.6851 1 0.002 -0.014 0.0161
1708771102.6926 1 0.003 -0.014 0.0172
1708771102.7007 1 0.003 -0.015 0.0178
1708771102.7099 1 0.002 -0.014 0.0165
1708771102.7180 1 0.003 -0.014 0.0176
1708771102.7251 1 0.003 -0.014 0.0177
1708771102.7336 1 0.005 -0.015 0.0195
1708771102.7409 1 0.006 -0.015 0.0205
1708771102.7499 1 0.006 -0.015 0.0204
1708771102.7580 1 0.008 -0.015 0.0226
1708771102.7654 1 0.009 -0.014 0.0238
1708771102.7731 1 0.009 -0.015 0.0239
1708771102.7816 1 0.010 -0.015 0.0252
1708771102.7890 1 0.011 -0.015 0.0256
1708771102.7968 1 0.010 -0.015 0.0253
1708771102.8052 1 0.011 -0.014 0.0253
1708771102.8126 1 0.012 -0.015 0.0263
1708771102.8213 1 0.012 -0.014 0.0260
1708771102.8299 1 0.012 -0.014 0.0261
1708771102.8364 1 0.012 -0.013 0.0258
1708771102.8454 1 0.013 -0.012 0.0250
1708771102.8538 1 0.013 -0.012 0.0245
1708771102.8611 1 0.013 -0.011 0.0241
1708771102.8688 1 0.013 -0.010 0.0238
1708771102.8772 1 0.013 -0.010 0.0226
