% Edge logfile: log_20240224_113752.030/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771098.7173 2 1 0.0000 -0.0004 0.0034 0
1708771098.7259 2 1 0.0000 0.0008 0.0626 0
1708771098.7333 2 1 0.0000 0.0014 0.0863 0
1708771098.7404 2 1 0.0000 0.0004 0.0363 0
1708771098.7498 2 1 0.0000 -0.0011 -0.0412 0
1708771098.7567 2 1 0.0000 0.0007 0.0491 0
1708771098.7647 2 1 0.0000 0.0011 0.0663 0
1708771098.7731 2 1 0.0000 0.0001 0.0159 0
1708771098.7804 2 1 0.0000 0.0014 0.0783 0
1708771098.7893 2 1 0.0000 -0.0006 -0.0214 0
1708771098.7977 2 1 0.0000 0.0015 0.0814 0
1708771098.8051 2 1 0.0000 0.0037 0.1908 0
1708771098.8133 2 1 0.0000 0.0018 0.0928 0
1708771098.8221 2 1 0.0000 0.0011 0.0556 0
1708771098.8284 2 1 0.0000 0.0010 0.0453 0
1708771098.8364 2 1 0.0000 0.0015 0.0690 0
1708771098.8459 2 1 0.0000 0.0002 0.0038 0
1708771098.8533 2 1 0.0000 0.0013 0.0589 0
1708771098.8613 2 1 0.0000 0.0024 0.1132 0
1708771098.8695 2 1 0.0000 -0.0002 -0.0190 0
1708771098.8771 2 1 0.0000 0.0007 0.0273 0
1708771098.8850 2 1 0.0000 0.0032 0.1508 0
1708771098.8935 2 1 0.0000 0.0025 0.1107 0
1708771098.9008 2 1 0.0000 0.0017 0.0670 0
1708771098.9088 2 1 0.0000 0.0007 0.0190 0
1708771098.9179 2 1 0.0000 0.0015 0.0574 0
1708771098.9251 2 1 0.0000 0.0017 0.0647 0
1708771098.9332 2 1 0.0000 0.0001 -0.0146 0
1708771098.9418 2 1 0.0000 0.0015 0.0585 0
1708771098.9491 2 1 0.0000 0.0002 -0.0074 0
1708771098.9572 2 1 0.0000 0.0021 0.0871 0
1708771098.9656 2 1 0.0000 0.0012 0.0421 0
1708771098.9726 2 1 0.0000 0.0029 0.1209 0
1708771098.9806 2 1 0.0000 0.0033 0.1416 0
1708771098.9891 2 1 0.0000 0.0005 -0.0030 0
1708771098.9967 2 1 0.0000 0.0028 0.1128 0
1708771099.0048 2 1 0.0000 0.0016 0.0512 0
1708771099.0141 2 1 0.0000 0.0011 0.0263 0
1708771099.0213 2 1 0.0000 0.0002 -0.0167 0
1708771099.0284 2 1 0.0000 0.0004 -0.0051 0
1708771099.0378 2 1 0.0000 0.0015 0.0497 0
1708771099.0452 2 1 0.0000 0.0017 0.0554 0
1708771099.0533 2 1 0.0000 0.0007 0.0065 0
1708771099.0619 2 1 0.0000 0.0026 0.1011 0
1708771099.0690 2 1 0.0000 0.0012 0.0284 0
1708771099.0770 2 1 0.0000 0.0016 0.0507 0
1708771099.0854 2 1 0.0000 0.0016 0.0502 0
1708771099.0928 2 1 0.0000 0.0022 0.0797 0
1708771099.1010 2 1 0.0000 0.0018 0.0563 0
1708771099.1096 2 1 0.0000 -0.0007 -0.0644 0
1708771099.1176 2 1 0.0000 0.0005 -0.0024 0
1708771099.1246 2 1 0.0000 0.0008 0.0104 0
1708771099.1330 2 1 0.0000 0.0007 0.0092 0
1708771099.1404 2 1 0.0000 0.0016 0.0504 0
1708771099.1493 2 1 0.0000 0.0007 0.0056 0
1708771099.1578 2 1 0.0000 0.0019 0.0682 0
1708771099.1652 2 1 0.0000 0.0007 0.0044 0
1708771099.1729 2 1 0.0000 0.0009 0.0172 0
1708771099.1812 2 1 0.0000 0.0001 -0.0216 0
1708771099.1886 2 1 0.0000 -0.0001 -0.0288 0
1708771099.1969 2 1 0.0000 0.0007 0.0123 0
1708771099.2052 2 1 0.0000 0.0003 -0.0077 0
1708771099.2126 2 1 0.0000 0.0005 0.0034 0
1708771099.2204 2 1 0.0000 -0.0002 -0.0332 0
1708771099.2299 2 1 0.0000 -0.0010 -0.0684 0
1708771099.2373 2 1 0.0000 -0.0004 -0.0397 0
1708771099.2453 2 1 0.0000 0.0005 0.0070 0
1708771099.2537 2 1 0.0000 -0.0001 -0.0221 0
1708771099.2609 2 1 0.0000 -0.0009 -0.0590 0
1708771099.2686 2 1 0.0000 0.0000 -0.0119 0
1708771099.2770 2 1 0.0000 -0.0005 -0.0393 0
1708771099.2853 2 1 0.0000 0.0001 -0.0054 0
1708771099.2934 2 1 0.0000 -0.0003 -0.0259 0
1708771099.3019 2 1 0.0000 -0.0007 -0.0444 0
1708771099.3093 2 1 0.0000 -0.0004 -0.0267 0
1708771099.3180 2 1 0.0000 -0.0004 -0.0271 0
1708771099.3254 2 1 0.0000 0.0007 0.0292 0
1708771099.3327 2 1 0.0000 0.0005 0.0146 0
1708771099.3406 2 1 0.0000 -0.0009 -0.0528 0
1708771099.3500 2 1 0.0000 -0.0010 -0.0552 0
1708771099.3573 2 1 0.0000 -0.0005 -0.0297 0
1708771099.3644 2 1 0.0000 -0.0008 -0.0450 0
1708771099.3746 2 1 0.0000 -0.0018 -0.0893 0
1708771099.3810 2 1 0.0000 -0.0010 -0.0510 0
1708771099.3890 2 1 0.0000 -0.0005 -0.0232 0
1708771099.3975 2 1 0.0000 -0.0009 -0.0447 0
1708771099.4048 2 1 0.0000 0.0002 0.0133 0
1708771099.4128 2 1 0.0000 -0.0001 -0.0022 0
1708771099.4220 2 1 0.0000 -0.0001 -0.0022 0
1708771099.4284 2 1 0.0000 -0.0005 -0.0214 0
1708771099.4365 2 1 0.0000 -0.0006 -0.0248 0
1708771099.4460 2 1 0.0000 0.0002 0.0117 0
1708771099.4525 2 1 0.0000 -0.0013 -0.0595 0
1708771099.4605 2 1 0.0000 -0.0018 -0.0849 0
1708771099.4694 2 1 0.0000 -0.0007 -0.0275 0
1708771099.4770 2 1 0.0000 -0.0006 -0.0214 0
1708771099.4850 2 1 0.0000 -0.0001 0.0009 0
1708771099.4934 2 1 0.0000 -0.0006 -0.0250 0
1708771099.5007 2 1 0.0000 0.0014 0.0763 0
1708771099.5099 2 1 0.0000 0.0001 0.0095 0
1708771099.5179 2 1 0.0000 -0.0007 -0.0283 0
1708771099.5252 2 1 0.0000 0.0002 0.0163 0
1708771099.5333 2 1 0.0000 -0.0007 -0.0312 0
1708771099.5416 2 1 0.0000 -0.0007 -0.0276 0
1708771099.5491 2 1 0.0000 -0.0024 -0.1111 0
1708771099.5570 2 1 0.0000 -0.0013 -0.0569 0
1708771099.5654 2 1 0.0000 -0.0005 -0.0139 0
1708771099.5726 2 1 0.0000 -0.0010 -0.0373 0
1708771099.5806 2 1 0.0000 -0.0023 -0.1016 0
1708771099.5899 2 1 0.0000 -0.0003 -0.0031 0
1708771099.5973 2 1 0.0000 -0.0004 -0.0061 0
1708771099.6053 2 1 0.0000 -0.0007 -0.0205 0
1708771099.6136 2 1 0.0000 -0.0016 -0.0679 0
1708771099.6207 2 1 0.0000 -0.0006 -0.0145 0
1708771099.6288 2 1 0.0000 -0.0008 -0.0272 0
1708771099.6371 2 1 0.0000 -0.0019 -0.0796 0
1708771099.6446 2 1 0.0000 -0.0006 -0.0133 0
1708771099.6528 2 1 0.0000 -0.0012 -0.0454 0
1708771099.6611 2 1 0.0000 -0.0008 -0.0238 0
1708771099.6692 2 1 0.0000 -0.0012 -0.0404 0
1708771099.6772 2 1 0.0000 0.0000 0.0177 0
1708771099.6858 2 1 0.0000 -0.0007 -0.0194 0
1708771099.6932 2 1 0.0000 -0.0006 -0.0114 0
1708771099.7013 2 1 0.0000 -0.0003 0.0004 0
1708771099.7097 2 1 0.0000 -0.0007 -0.0205 0
1708771099.7178 2 1 0.0000 -0.0006 -0.0132 0
1708771099.7247 2 1 0.0000 -0.0007 -0.0169 0
1708771099.7340 2 1 0.0000 -0.0006 -0.0115 0
1708771099.7404 2 1 0.0000 -0.0005 -0.0079 0
1708771099.7484 2 1 0.0000 -0.0008 -0.0243 0
1708771099.7576 2 1 0.0000 -0.0002 0.0058 0
1708771099.7650 2 1 0.0000 -0.0003 -0.0008 0
1708771099.7729 2 1 0.0000 -0.0005 -0.0088 0
1708771099.7810 2 1 0.0000 -0.0008 -0.0268 0
1708771099.7884 2 1 0.0000 -0.0003 0.0009 0
1708771099.7964 2 1 0.0000 -0.0005 -0.0091 0
1708771099.8059 2 1 0.0000 -0.0004 -0.0055 0
1708771099.8133 2 1 0.0000 -0.0011 -0.0385 0
1708771099.8214 2 1 0.0000 -0.0008 -0.0224 0
1708771099.8297 2 1 0.0000 -0.0008 -0.0225 0
1708771099.8370 2 1 0.0000 -0.0001 0.0091 0
1708771099.8450 2 1 0.0000 -0.0013 -0.0497 0
1708771099.8535 2 1 0.0000 0.0000 0.0156 0
1708771099.8609 2 1 0.0000 -0.0007 -0.0219 0
1708771099.8695 2 1 0.0000 -0.0002 0.0063 0
1708771099.8779 2 1 0.0000 -0.0005 -0.0090 0
1708771099.8853 2 1 0.0000 -0.0006 -0.0150 0
1708771099.8924 2 1 0.0000 -0.0014 -0.0552 0
1708771099.9011 2 1 0.0000 -0.0030 -0.1328 0
1708771099.9086 2 1 0.0000 -0.0011 -0.0384 0
1708771099.9172 2 1 0.0000 -0.0006 -0.0120 0
1708771099.9257 2 1 0.0000 -0.0011 -0.0378 0
1708771099.9331 2 1 0.0000 -0.0007 -0.0141 0
1708771099.9404 2 1 0.0000 -0.0008 -0.0187 0
1708771099.9498 2 1 0.0000 -0.0001 0.0127 0
1708771099.9572 2 1 0.0000 -0.0001 0.0135 0
1708771099.9651 2 1 0.0000 -0.0020 -0.0810 0
1708771099.9731 2 1 0.0000 -0.0012 -0.0422 0
1708771099.9805 2 1 0.0000 -0.0015 -0.0534 0
1708771099.9885 2 1 0.0000 -0.0020 -0.0780 0
1708771099.9980 2 1 0.0000 -0.0004 0.0029 0
1708771100.0052 2 1 0.0000 -0.0014 -0.0493 0
1708771100.0132 2 1 0.0000 -0.0018 -0.0645 0
1708771100.0212 2 1 0.0000 -0.0017 -0.0633 0
1708771100.0289 2 1 0.0000 -0.0005 0.0006 0
1708771100.0370 2 1 0.0000 -0.0002 0.0149 0
1708771100.0455 2 1 0.0000 -0.0010 -0.0270 0
1708771100.0530 2 1 0.0000 -0.0010 -0.0246 0
1708771100.0610 2 1 0.0000 -0.0011 -0.0304 0
1708771100.0691 2 1 0.0000 -0.0014 -0.0456 0
1708771100.0765 2 1 0.0000 -0.0021 -0.0803 0
1708771100.0846 2 1 0.0000 -0.0002 0.0152 0
1708771100.0939 2 1 0.0000 -0.0016 -0.0574 0
1708771100.1014 2 1 0.0000 -0.0011 -0.0319 0
1708771100.1086 2 1 0.0000 -0.0007 -0.0089 0
1708771100.1177 2 1 0.0000 0.0011 0.0792 0
1708771100.1254 2 1 0.0000 0.0003 0.0369 0
1708771100.1324 2 1 0.0000 -0.0008 -0.0184 0
1708771100.1419 2 1 0.0000 -0.0013 -0.0463 0
1708771100.1494 2 1 0.0000 -0.0003 0.0062 0
1708771100.1565 2 1 0.0000 0.0001 0.0267 0
1708771100.1661 2 1 0.0000 -0.0010 -0.0282 0
1708771100.1724 2 1 0.0000 -0.0007 -0.0136 0
1708771100.1805 2 1 0.0000 -0.0001 0.0140 0
1708771100.1890 2 1 0.0000 -0.0003 0.0036 0
1708771100.1974 2 1 0.0000 -0.0003 0.0017 0
1708771100.2045 2 1 0.0000 0.0008 0.0558 0
1708771100.2139 2 1 0.0000 0.0000 0.0150 0
1708771100.2209 2 1 0.0000 -0.0002 0.0044 0
1708771100.2300 2 1 0.0000 0.0009 0.0596 0
1708771100.2373 2 1 0.0000 0.0006 0.0401 0
1708771100.2448 2 1 0.0000 0.0010 0.0582 0
1708771100.2528 2 1 0.0000 0.0004 0.0305 0
1708771100.2621 2 1 0.0000 -0.0003 -0.0070 0
1708771100.2691 2 1 0.0000 0.0007 0.0398 0
1708771100.2770 2 1 0.0000 -0.0002 -0.0033 0
1708771100.3008 2 1 0.0000 0.0006 0.0377 0
1708771100.3037 2 1 0.0000 -0.0002 -0.0060 0
1708771100.3100 2 1 0.0000 -0.0002 -0.0068 0
1708771100.3181 2 1 0.0000 0.0021 0.1111 0
1708771100.3250 2 1 0.0000 0.0016 0.0798 0
1708771100.3338 2 1 0.0000 0.0008 0.0404 0
1708771100.3412 2 1 0.0000 0.0004 0.0179 0
1708771100.3493 2 1 0.0000 0.0008 0.0389 0
1708771100.3577 2 1 0.0000 0.0019 0.0933 0
1708771100.3650 2 1 0.0000 0.0018 0.0863 0
1708771100.3728 2 1 0.0000 0.0007 0.0269 0
1708771100.3811 2 1 0.0000 0.0028 0.1292 0
1708771100.3886 2 1 0.0000 0.0019 0.0823 0
1708771100.3966 2 1 0.0000 0.0027 0.1199 0
1708771100.4060 2 1 0.0000 0.0022 0.0953 0
1708771100.4133 2 1 0.0000 0.0014 0.0502 0
1708771100.4212 2 1 0.0000 0.0007 0.0172 0
1708771100.4296 2 1 0.0000 0.0011 0.0346 0
1708771100.4370 2 1 0.0000 0.0043 0.1934 0
1708771100.4452 2 1 0.0000 0.0029 0.1209 0
1708771100.4546 2 1 0.0000 0.0021 0.0796 0
1708771100.4610 2 1 0.0000 0.0040 0.1691 0
1708771100.4687 2 1 0.0000 0.0046 0.1976 0
1708771100.4771 2 1 0.0000 0.0041 0.1683 0
1708771100.4845 2 1 0.0000 0.0027 0.0931 0
1708771100.4924 2 1 0.0000 0.0014 0.0296 0
1708771100.5017 2 1 0.0000 0.0047 0.1948 0
1708771100.5092 2 1 0.0000 0.0024 0.0743 0
1708771100.5180 2 1 0.0000 0.0039 0.1475 0
1708771100.5254 2 1 0.0000 0.0038 0.1390 0
1708771100.5327 2 1 0.0000 0.0038 0.1393 0
1708771100.5408 2 1 0.0000 0.0035 0.1203 0
1708771100.5494 2 1 0.0000 0.0059 0.2402 0
1708771100.5567 2 1 0.0000 0.0089 0.3823 0
1708771100.5647 2 1 0.0000 0.0083 0.3442 0
1708771100.5739 2 1 0.0000 0.0038 0.1152 0
1708771100.5812 2 1 0.0000 0.0063 0.2378 0
1708771100.5894 2 1 0.0000 0.0041 0.1234 0
1708771100.5979 2 1 0.0000 0.0071 0.2713 0
1708771100.6045 2 1 0.0000 0.0046 0.1412 0
1708771100.6124 2 1 0.0000 0.0043 0.1290 0
1708771100.6217 2 1 0.0000 0.0066 0.2370 0
1708771100.6290 2 1 0.0000 0.0046 0.1375 0
1708771100.6370 2 1 0.0000 0.0044 0.1252 0
1708771100.6454 2 1 0.0000 0.0077 0.2879 0
1708771100.6528 2 1 0.0000 0.0023 0.0146 0
1708771100.6609 2 1 0.0000 0.0045 0.1250 0
1708771100.6699 2 1 0.0000 0.0033 0.0690 0
1708771100.6764 2 1 0.0000 0.0052 0.1608 0
1708771100.6845 2 1 0.0000 0.0026 0.0322 0
1708771100.6932 2 1 0.0000 0.0013 -0.0285 0
1708771100.7005 2 1 0.0000 0.0018 -0.0033 0
1708771100.7087 2 1 0.0000 0.0027 0.0421 0
1708771100.7177 2 1 0.0000 0.0023 0.0244 0
1708771100.7250 2 1 0.0000 0.0018 0.0021 0
1708771100.7331 2 1 0.0000 0.0018 0.0043 0
1708771100.7415 2 1 0.0000 0.0008 -0.0434 0
1708771100.7490 2 1 0.0000 0.0012 -0.0182 0
1708771100.7567 2 1 0.0000 0.0023 0.0370 0
1708771100.7651 2 1 0.0000 0.0018 0.0133 0
1708771100.7731 2 1 0.0000 0.0006 -0.0435 0
1708771100.7811 2 1 0.0000 0.0014 -0.0013 0
1708771100.7894 2 1 0.0000 0.0021 0.0373 0
1708771100.7968 2 1 0.0000 0.0027 0.0653 0
1708771100.8048 2 1 0.0000 0.0031 0.0836 0
1708771100.8142 2 1 0.0000 0.0009 -0.0244 0
1708771100.8213 2 1 0.0000 0.0037 0.1171 0
1708771100.8284 2 1 0.0000 0.0035 0.1053 0
1708771100.8378 2 1 0.0000 0.0016 0.0131 0
1708771100.8453 2 1 0.0000 0.0033 0.0942 0
1708771100.8524 2 1 0.0000 0.0031 0.0842 0
1708771100.8619 2 1 0.0000 0.0027 0.0666 0
1708771100.8689 2 1 0.0000 0.0038 0.1208 0
1708771100.8769 2 1 0.0000 0.0048 0.1678 0
1708771100.8853 2 1 0.0000 0.0048 0.1655 0
1708771100.8927 2 1 0.0000 0.0061 0.2255 0
1708771100.9007 2 1 0.0000 0.0055 0.1932 0
1708771100.9091 2 1 0.0000 0.0096 0.3932 0
1708771100.9181 2 1 0.0000 0.0074 0.2794 0
1708771100.9251 2 1 0.0000 0.0074 0.2745 0
1708771100.9336 2 1 0.0000 0.0046 0.1290 0
1708771100.9410 2 1 0.0000 0.0054 0.1669 0
1708771100.9491 2 1 0.0000 0.0053 0.1618 0
1708771100.9574 2 1 0.0000 0.0048 0.1375 0
1708771100.9649 2 1 0.0000 0.0089 0.3373 0
1708771100.9727 2 1 0.0000 0.0065 0.2111 0
1708771100.9811 2 1 0.0000 0.0088 0.3236 0
1708771100.9884 2 1 0.0000 0.0090 0.3301 0
1708771100.9964 2 1 0.0000 0.0092 0.3334 0
1708771101.0059 2 1 0.0000 0.0076 0.2462 0
1708771101.0133 2 1 0.0000 0.0044 0.0862 0
1708771101.0210 2 1 0.0000 0.0075 0.2390 0
1708771101.0294 2 1 0.0000 0.0093 0.3277 0
1708771101.0368 2 1 0.0000 0.0046 0.0927 0
1708771101.0449 2 1 0.0000 0.0038 0.0528 0
1708771101.0534 2 1 0.0000 0.0067 0.1960 0
1708771101.0609 2 1 0.0000 0.0086 0.2913 0
1708771101.0687 2 1 0.0000 0.0073 0.2194 0
1708771101.0771 2 1 0.0000 0.0076 0.2328 0
1708771101.0854 2 1 0.0000 0.0092 0.3114 0
1708771101.0924 2 1 0.0000 0.0083 0.2604 0
1708771101.1019 2 1 0.0000 0.0030 -0.0011 0
1708771101.1095 2 1 0.0000 0.0073 0.2145 0
1708771101.1172 2 1 0.0000 0.0055 0.1230 0
1708771101.1256 2 1 0.0000 0.0082 0.2583 0
1708771101.1328 2 1 0.0000 0.0017 -0.0649 0
1708771101.1410 2 1 0.0000 0.0056 0.1314 0
1708771101.1493 2 1 0.0000 0.0071 0.2090 0
1708771101.1567 2 1 0.0000 0.0086 0.2807 0
1708771101.1647 2 1 0.0000 0.0050 0.0983 0
1708771101.1748 2 1 0.0000 0.0083 0.2642 0
1708771101.1812 2 1 0.0000 0.0076 0.2233 0
1708771101.1892 2 1 0.0000 0.0078 0.2355 0
1708771101.1978 2 1 0.0000 0.0086 0.2720 0
1708771101.2052 2 1 0.0000 0.0076 0.2180 0
1708771101.2124 2 1 0.0000 0.0047 0.0747 0
1708771101.2215 2 1 0.0000 0.0044 0.0626 0
1708771101.2287 2 1 0.0000 0.0079 0.2383 0
1708771101.2367 2 1 0.0000 0.0068 0.1818 0
1708771101.2451 2 1 0.0000 0.0051 0.0977 0
1708771101.2524 2 1 0.0000 0.0050 0.0910 0
1708771101.2612 2 1 0.0000 0.0043 0.0588 0
1708771101.2692 2 1 0.0000 0.0074 0.2170 0
1708771101.2766 2 1 0.0000 0.0041 0.0505 0
1708771101.2847 2 1 0.0000 0.0043 0.0624 0
1708771101.2940 2 1 0.0000 0.0031 0.0074 0
1708771101.3004 2 1 0.0000 0.0036 0.0335 0
1708771101.3094 2 1 0.0000 0.0023 -0.0269 0
1708771101.3186 2 1 0.0000 0.0025 -0.0128 0
1708771101.3251 2 1 0.0000 0.0019 -0.0367 0
1708771101.3331 2 1 0.0000 0.0028 0.0086 0
1708771101.3415 2 1 0.0000 0.0034 0.0448 0
1708771101.3490 2 1 0.0000 0.0052 0.1360 0
1708771101.3570 2 1 0.0000 0.0018 -0.0351 0
1708771101.3654 2 1 0.0000 0.0013 -0.0533 0
1708771101.3724 2 1 0.0000 0.0026 0.0126 0
1708771101.3805 2 1 0.0000 0.0023 0.0041 0
1708771101.3891 2 1 0.0000 0.0011 -0.0548 0
1708771101.3965 2 1 0.0000 0.0012 -0.0473 0
1708771101.4055 2 1 0.0000 0.0013 -0.0340 0
1708771101.4139 2 1 0.0000 0.0007 -0.0599 0
1708771101.4210 2 1 0.0000 0.0015 -0.0201 0
1708771101.4290 2 1 0.0000 0.0017 -0.0051 0
1708771101.4374 2 1 0.0000 0.0029 0.0538 0
1708771101.4447 2 1 0.0000 0.0019 0.0089 0
1708771101.4528 2 1 0.0000 0.0012 -0.0230 0
1708771101.4612 2 1 0.0000 0.0026 0.0485 0
1708771101.4693 2 1 0.0000 0.0025 0.0423 0
1708771101.4773 2 1 0.0000 0.0008 -0.0406 0
1708771101.4857 2 1 0.0000 0.0000 -0.0764 0
1708771101.4928 2 1 0.0000 0.0014 -0.0019 0
1708771101.5008 2 1 0.0000 0.0018 0.0193 0
1708771101.5092 2 1 0.0000 0.0017 0.0133 0
1708771101.5173 2 1 0.0000 0.0020 0.0316 0
1708771101.5253 2 1 0.0000 0.0019 0.0294 0
1708771101.5347 2 1 0.0000 0.0016 0.0120 0
1708771101.5410 2 1 0.0000 0.0018 0.0255 0
1708771101.5491 2 1 0.0000 0.0013 0.0000 0
1708771101.5575 2 1 0.0000 0.0013 0.0034 0
1708771101.5649 2 1 0.0000 0.0011 -0.0065 0
1708771101.5727 2 1 0.0000 0.0013 0.0065 0
1708771101.5810 2 1 0.0000 0.0021 0.0489 0
1708771101.5884 2 1 0.0000 0.0016 0.0210 0
1708771101.5965 2 1 0.0000 0.0018 0.0341 0
1708771101.6059 2 1 0.0000 0.0017 0.0285 0
1708771101.6134 2 1 0.0000 0.0025 0.0684 0
1708771101.6211 2 1 0.0000 0.0029 0.0863 0
1708771101.6294 2 1 0.0000 0.0032 0.1010 0
1708771101.6371 2 1 0.0000 0.0021 0.0492 0
1708771101.6452 2 1 0.0000 0.0029 0.0846 0
1708771101.6536 2 1 0.0000 0.0029 0.0840 0
1708771101.6611 2 1 0.0000 0.0025 0.0651 0
1708771101.6698 2 1 0.0000 0.0034 0.1108 0
1708771101.6771 2 1 0.0000 0.0038 0.1265 0
1708771101.6845 2 1 0.0000 0.0036 0.1162 0
1708771101.6927 2 1 0.0000 0.0033 0.1023 0
1708771101.7011 2 1 0.0000 0.0042 0.1451 0
1708771101.7086 2 1 0.0000 0.0034 0.1033 0
1708771101.7174 2 1 0.0000 0.0029 0.0748 0
1708771101.7261 2 1 0.0000 0.0021 0.0394 0
1708771101.7325 2 1 0.0000 0.0018 0.0241 0
1708771101.7405 2 1 0.0000 0.0014 0.0043 0
1708771101.7500 2 1 0.0000 0.0025 0.0599 0
1708771101.7572 2 1 0.0000 0.0014 0.0060 0
1708771101.7651 2 1 0.0000 0.0005 -0.0343 0
1708771101.7732 2 1 0.0000 0.0008 -0.0170 0
1708771101.7805 2 1 0.0000 0.0009 -0.0124 0
1708771101.7886 2 1 0.0000 0.0009 -0.0106 0
1708771101.7970 2 1 0.0000 0.0007 -0.0165 0
1708771101.8053 2 1 0.0000 0.0005 -0.0269 0
1708771101.8133 2 1 0.0000 0.0005 -0.0224 0
1708771101.8213 2 1 0.0000 0.0016 0.0300 0
1708771101.8288 2 1 0.0000 0.0018 0.0426 0
1708771101.8368 2 1 0.0000 0.0000 -0.0469 0
1708771101.8452 2 1 0.0000 0.0001 -0.0376 0
1708771101.8526 2 1 0.0000 0.0008 -0.0005 0
1708771101.8607 2 1 0.0000 0.0009 0.0032 0
1708771101.8699 2 1 0.0000 0.0009 0.0042 0
1708771101.8765 2 1 0.0000 0.0016 0.0383 0
1708771101.8847 2 1 0.0000 0.0005 -0.0122 0
1708771101.8940 2 1 0.0000 0.0006 -0.0060 0
1708771101.9005 2 1 0.0000 0.0005 -0.0097 0
1708771101.9084 2 1 0.0000 0.0016 0.0421 0
1708771101.9186 2 1 0.0000 0.0005 -0.0124 0
1708771101.9251 2 1 0.0000 0.0001 -0.0301 0
1708771101.9332 2 1 0.0000 0.0013 0.0305 0
1708771101.9413 2 1 0.0000 0.0019 0.0634 0
1708771101.9487 2 1 0.0000 0.0020 0.0658 0
1708771101.9567 2 1 0.0000 0.0014 0.0346 0
1708771101.9650 2 1 0.0000 0.0016 0.0434 0
1708771101.9732 2 1 0.0000 0.0012 0.0260 0
1708771101.9812 2 1 0.0000 0.0018 0.0556 0
1708771101.9895 2 1 0.0000 0.0024 0.0846 0
1708771101.9969 2 1 0.0000 0.0023 0.0765 0
1708771102.0050 2 1 0.0000 0.0009 0.0084 0
1708771102.0134 2 1 0.0000 0.0009 0.0097 0
1708771102.0214 2 1 0.0000 0.0015 0.0391 0
1708771102.0292 2 1 0.0000 0.0019 0.0604 0
1708771102.0376 2 1 0.0000 0.0011 0.0187 0
1708771102.0451 2 1 0.0000 0.0011 0.0195 0
1708771102.0532 2 1 0.0000 0.0018 0.0545 0
1708771102.0616 2 1 0.0000 0.0013 0.0290 0
1708771102.0687 2 1 0.0000 0.0009 0.0080 0
1708771102.0766 2 1 0.0000 0.0008 0.0041 0
1708771102.0860 2 1 0.0000 0.0007 -0.0018 0
1708771102.0934 2 1 0.0000 0.0004 -0.0127 0
1708771102.1006 2 1 0.0000 0.0003 -0.0158 0
1708771102.1100 2 1 0.0000 0.0007 0.0035 0
1708771102.1173 2 1 0.0000 0.0009 0.0160 0
1708771102.1252 2 1 0.0000 0.0011 0.0256 0
1708771102.1335 2 1 0.0000 0.0004 -0.0090 0
1708771102.1409 2 1 0.0000 0.0024 0.0909 0
1708771102.1492 2 1 0.0000 0.0018 0.0610 0
1708771102.1576 2 1 0.0000 0.0010 0.0198 0
1708771102.1649 2 1 0.0000 0.0011 0.0247 0
1708771102.1727 2 1 0.0000 0.0013 0.0360 0
1708771102.1812 2 1 0.0000 0.0006 -0.0019 0
1708771102.1886 2 1 0.0000 0.0012 0.0279 0
1708771102.1967 2 1 0.0000 0.0015 0.0458 0
1708771102.2050 2 1 0.0000 0.0009 0.0159 0
1708771102.2132 2 1 0.0000 0.0008 0.0089 0
1708771102.2211 2 1 0.0000 0.0011 0.0260 0
1708771102.2297 2 1 0.0000 0.0017 0.0535 0
1708771102.2372 2 1 0.0000 0.0013 0.0343 0
1708771102.2444 2 1 0.0000 0.0008 0.0113 0
1708771102.2541 2 1 0.0000 0.0007 0.0073 0
1708771102.2613 2 1 0.0000 0.0026 0.1014 0
1708771102.2692 2 1 0.0000 0.0017 0.0520 0
1708771102.2777 2 1 0.0000 0.0028 0.1061 0
1708771102.2852 2 1 0.0000 0.0011 0.0211 0
1708771102.2927 2 1 0.0000 0.0016 0.0477 0
1708771102.3022 2 1 0.0000 0.0028 0.1044 0
1708771102.3088 2 1 0.0000 0.0027 0.0983 0
1708771102.3182 2 1 0.0000 0.0022 0.0744 0
1708771102.3256 2 1 0.0000 0.0012 0.0240 0
1708771102.3330 2 1 0.0000 0.0025 0.0852 0
1708771102.3410 2 1 0.0000 0.0030 0.1112 0
1708771102.3493 2 1 0.0000 0.0029 0.1051 0
1708771102.3566 2 1 0.0000 0.0021 0.0613 0
1708771102.3647 2 1 0.0000 0.0011 0.0134 0
1708771102.3742 2 1 0.0000 0.0024 0.0779 0
1708771102.3805 2 1 0.0000 0.0038 0.1434 0
1708771102.3894 2 1 0.0000 0.0029 0.1001 0
1708771102.3978 2 1 0.0000 0.0032 0.1103 0
1708771102.4052 2 1 0.0000 0.0030 0.1009 0
1708771102.4132 2 1 0.0000 0.0025 0.0764 0
1708771102.4213 2 1 0.0000 0.0021 0.0560 0
1708771102.4286 2 1 0.0000 0.0021 0.0559 0
1708771102.4366 2 1 0.0000 0.0025 0.0722 0
1708771102.4460 2 1 0.0000 0.0015 0.0226 0
1708771102.4533 2 1 0.0000 0.0017 0.0348 0
