% Edge logfile: log_20240216_153706.199/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708094242.4237 2 1 0.0000 0.0034 0.2089 0
1708094242.4325 2 1 0.0000 0.0019 0.0904 0
1708094242.4325 2 1 0.0000 0.0019 0.0897 0
1708094242.4397 2 1 0.0000 0.0004 -0.0278 0
1708094242.4397 2 1 0.0000 0.0004 -0.0254 0
1708094242.4485 2 1 0.0000 0.0004 -0.0272 0
1708094242.4485 2 1 0.0000 0.0004 -0.0250 0
1708094242.4558 2 1 0.0000 0.0009 0.0170 0
1708094242.4558 2 1 0.0000 0.0009 0.0179 0
1708094242.4641 2 1 0.0000 0.0015 0.0706 0
1708094242.4641 2 1 0.0000 0.0015 0.0702 0
1708094242.4718 2 1 0.0000 -0.0004 -0.0864 0
1708094242.4718 2 1 0.0000 -0.0004 -0.0828 0
1708094242.4800 2 1 0.0000 0.0011 0.0449 0
1708094242.4800 2 1 0.0000 0.0011 0.0450 0
1708094242.4880 2 1 0.0000 0.0007 0.0105 0
1708094242.4880 2 1 0.0000 0.0007 0.0114 0
1708094242.4960 2 1 0.0000 0.0008 0.0216 0
1708094242.4960 2 1 0.0000 0.0008 0.0221 0
1708094242.5042 2 1 0.0000 0.0013 0.0587 0
1708094242.5042 2 1 0.0000 0.0013 0.0583 0
1708094242.5123 2 1 0.0000 0.0023 0.1400 0
1708094242.5123 2 1 0.0000 0.0023 0.1375 0
1708094242.5206 2 1 0.0000 0.0007 0.0102 0
1708094242.5206 2 1 0.0000 0.0007 0.0112 0
1708094242.5279 2 1 0.0000 0.0000 -0.0424 0
1708094242.5279 2 1 0.0000 0.0000 -0.0401 0
1708094242.5360 2 1 0.0000 0.0008 0.0216 0
1708094242.5360 2 1 0.0000 0.0008 0.0222 0
1708094242.5438 2 1 0.0000 0.0017 0.0934 0
1708094242.5438 2 1 0.0000 0.0017 0.0921 0
1708094242.5520 2 1 0.0000 0.0002 -0.0272 0
1708094242.5520 2 1 0.0000 0.0002 -0.0254 0
1708094242.5602 2 1 0.0000 0.0004 -0.0087 0
1708094242.5602 2 1 0.0000 0.0004 -0.0074 0
1708094242.5682 2 1 0.0000 0.0004 -0.0072 0
1708094242.5682 2 1 0.0000 0.0004 -0.0061 0
1708094242.5765 2 1 0.0000 0.0000 -0.0308 0
1708094242.5765 2 1 0.0000 0.0000 -0.0291 0
1708094242.5842 2 1 0.0000 0.0006 0.0149 0
1708094242.5842 2 1 0.0000 0.0006 0.0153 0
1708094242.5920 2 1 0.0000 0.0001 -0.0226 0
1708094242.5920 2 1 0.0000 0.0001 -0.0212 0
1708094242.6001 2 1 0.0000 0.0000 -0.0240 0
1708094242.6001 2 1 0.0000 0.0000 -0.0227 0
1708094242.6083 2 1 0.0000 0.0002 -0.0069 0
1708094242.6083 2 1 0.0000 0.0002 -0.0061 0
1708094242.6161 2 1 0.0000 0.0012 0.0720 0
1708094242.6161 2 1 0.0000 0.0012 0.0708 0
1708094242.6242 2 1 0.0000 0.0019 0.1279 0
1708094242.6242 2 1 0.0000 0.0019 0.1253 0
1708094242.6323 2 1 0.0000 -0.0002 -0.0503 0
1708094242.6323 2 1 0.0000 -0.0002 -0.0482 0
1708094242.6400 2 1 0.0000 0.0009 0.0456 0
1708094242.6400 2 1 0.0000 0.0009 0.0452 0
1708094242.6480 2 1 0.0000 -0.0014 -0.1388 0
1708094242.6480 2 1 0.0000 -0.0014 -0.1345 0
1708094242.6563 2 1 0.0000 0.0004 0.0150 0
1708094242.6563 2 1 0.0000 0.0004 0.0151 0
1708094242.6642 2 1 0.0000 0.0013 0.0816 0
1708094242.6642 2 1 0.0000 0.0013 0.0800 0
1708094242.6725 2 1 0.0000 0.0005 0.0205 0
1708094242.6725 2 1 0.0000 0.0005 0.0205 0
1708094242.6802 2 1 0.0000 0.0005 0.0154 0
1708094242.6802 2 1 0.0000 0.0005 0.0156 0
1708094242.6878 2 1 0.0000 0.0016 0.1058 0
1708094242.6878 2 1 0.0000 0.0016 0.1037 0
1708094242.6960 2 1 0.0000 0.0033 0.2310 0
1708094242.6960 2 1 0.0000 0.0033 0.2258 0
1708094242.7042 2 1 0.0000 0.0016 0.0921 0
1708094242.7042 2 1 0.0000 0.0016 0.0907 0
1708094242.7120 2 1 0.0000 0.0027 0.1719 0
1708094242.7120 2 1 0.0000 0.0027 0.1685 0
1708094242.7202 2 1 0.0000 0.0021 0.1228 0
1708094242.7202 2 1 0.0000 0.0021 0.1208 0
1708094242.7286 2 1 0.0000 0.0020 0.1048 0
1708094242.7286 2 1 0.0000 0.0020 0.1034 0
1708094242.7370 2 1 0.0000 0.0018 0.0887 0
1708094242.7370 2 1 0.0000 0.0018 0.0878 0
1708094242.7445 2 1 0.0000 0.0017 0.0816 0
1708094242.7445 2 1 0.0000 0.0017 0.0809 0
1708094242.7526 2 1 0.0000 0.0032 0.1961 0
1708094242.7526 2 1 0.0000 0.0032 0.1925 0
1708094242.7602 2 1 0.0000 0.0033 0.1947 0
1708094242.7602 2 1 0.0000 0.0033 0.1913 0
1708094242.7685 2 1 0.0000 0.0039 0.2409 0
1708094242.7685 2 1 0.0000 0.0039 0.2365 0
1708094242.7756 2 1 0.0000 0.0038 0.2213 0
1708094242.7756 2 1 0.0000 0.0038 0.2176 0
1708094242.7841 2 1 0.0000 0.0054 0.3422 0
1708094242.7841 2 1 0.0000 0.0054 0.3356 0
1708094242.7923 2 1 0.0000 0.0054 0.3331 0
1708094242.7923 2 1 0.0000 0.0054 0.3271 0
1708094242.8005 2 1 0.0000 0.0053 0.3060 0
1708094242.8005 2 1 0.0000 0.0053 0.3010 0
1708094242.8085 2 1 0.0000 0.0059 0.3437 0
1708094242.8085 2 1 0.0000 0.0059 0.3380 0
1708094242.8156 2 1 0.0000 0.0058 0.3290 0
1708094242.8156 2 1 0.0000 0.0058 0.3240 0
1708094242.8245 2 1 0.0000 0.0064 0.3684 0
1708094242.8245 2 1 0.0000 0.0064 0.3626 0
1708094242.8324 2 1 0.0000 0.0066 0.3735 0
1708094242.8324 2 1 0.0000 0.0066 0.3679 0
1708094242.8397 2 1 0.0000 0.0065 0.3507 0
1708094242.8397 2 1 0.0000 0.0065 0.3459 0
1708094242.8479 2 1 0.0000 0.0075 0.4202 0
1708094242.8479 2 1 0.0000 0.0075 0.4139 0
1708094242.8561 2 1 0.0000 0.0066 0.3350 0
1708094242.8561 2 1 0.0000 0.0066 0.3313 0
1708094242.8643 2 1 0.0000 0.0075 0.4028 0
1708094242.8643 2 1 0.0000 0.0075 0.3975 0
1708094242.8725 2 1 0.0000 0.0084 0.4628 0
1708094242.8725 2 1 0.0000 0.0084 0.4562 0
1708094242.8804 2 1 0.0000 0.0079 0.4127 0
1708094242.8804 2 1 0.0000 0.0079 0.4077 0
1708094242.8883 2 1 0.0000 0.0078 0.3940 0
1708094242.8883 2 1 0.0000 0.0078 0.3898 0
1708094242.8965 2 1 0.0000 0.0082 0.4194 0
1708094242.8965 2 1 0.0000 0.0082 0.4148 0
1708094242.9043 2 1 0.0000 0.0084 0.4229 0
1708094242.9043 2 1 0.0000 0.0084 0.4183 0
1708094242.9125 2 1 0.0000 0.0082 0.4004 0
1708094242.9125 2 1 0.0000 0.0082 0.3967 0
1708094242.9205 2 1 0.0000 0.0078 0.3607 0
1708094242.9205 2 1 0.0000 0.0078 0.3582 0
1708094242.9285 2 1 0.0000 0.0104 0.5580 0
1708094242.9285 2 1 0.0000 0.0104 0.5506 0
1708094242.9364 2 1 0.0000 0.0107 0.5703 0
1708094242.9364 2 1 0.0000 0.0107 0.5629 0
1708094242.9436 2 1 0.0000 0.0109 0.5684 0
1708094242.9436 2 1 0.0000 0.0109 0.5615 0
1708094242.9526 2 1 0.0000 0.0107 0.5391 0
1708094242.9526 2 1 0.0000 0.0107 0.5333 0
1708094242.9598 2 1 0.0000 0.0101 0.4849 0
1708094242.9598 2 1 0.0000 0.0101 0.4808 0
1708094242.9679 2 1 0.0000 0.0102 0.4801 0
1708094242.9679 2 1 0.0000 0.0102 0.4763 0
1708094242.9758 2 1 0.0000 0.0112 0.5503 0
1708094242.9758 2 1 0.0000 0.0112 0.5449 0
1708094242.9837 2 1 0.0000 0.0104 0.4779 0
1708094242.9837 2 1 0.0000 0.0104 0.4746 0
1708094242.9919 2 1 0.0000 0.0101 0.4486 0
1708094242.9919 2 1 0.0000 0.0101 0.4463 0
1708094242.9997 2 1 0.0000 0.0102 0.4502 0
1708094242.9997 2 1 0.0000 0.0102 0.4479 0
1708094243.0077 2 1 0.0000 0.0105 0.4689 0
1708094243.0077 2 1 0.0000 0.0105 0.4662 0
1708094243.0159 2 1 0.0000 0.0108 0.4899 0
1708094243.0159 2 1 0.0000 0.0108 0.4869 0
1708094243.0238 2 1 0.0000 0.0106 0.4701 0
1708094243.0238 2 1 0.0000 0.0106 0.4677 0
1708094243.0329 2 1 0.0000 0.0101 0.4270 0
1708094243.0329 2 1 0.0000 0.0101 0.4258 0
1708094243.0406 2 1 0.0000 0.0099 0.4108 0
1708094243.0406 2 1 0.0000 0.0099 0.4101 0
1708094243.0486 2 1 0.0000 0.0109 0.4850 0
1708094243.0486 2 1 0.0000 0.0109 0.4824 0
1708094243.0561 2 1 0.0000 0.0122 0.5844 0
1708094243.0561 2 1 0.0000 0.0122 0.5794 0
1708094243.0644 2 1 0.0000 0.0110 0.4786 0
1708094243.0644 2 1 0.0000 0.0110 0.4766 0
1708094243.0723 2 1 0.0000 0.0099 0.3861 0
1708094243.0723 2 1 0.0000 0.0099 0.3866 0
1708094243.0805 2 1 0.0000 0.0108 0.4571 0
1708094243.0805 2 1 0.0000 0.0108 0.4557 0
1708094243.0883 2 1 0.0000 0.0108 0.4544 0
1708094243.0883 2 1 0.0000 0.0108 0.4532 0
1708094243.0971 2 1 0.0000 0.0122 0.5630 0
1708094243.0971 2 1 0.0000 0.0122 0.5591 0
1708094243.1043 2 1 0.0000 0.0104 0.4164 0
1708094243.1043 2 1 0.0000 0.0104 0.4165 0
1708094243.1116 2 1 0.0000 0.0095 0.3432 0
1708094243.1116 2 1 0.0000 0.0095 0.3450 0
1708094243.1199 2 1 0.0000 0.0111 0.4730 0
1708094243.1199 2 1 0.0000 0.0111 0.4715 0
1708094243.1281 2 1 0.0000 0.0125 0.5799 0
1708094243.1281 2 1 0.0000 0.0125 0.5757 0
1708094243.1360 2 1 0.0000 0.0146 0.7416 0
1708094243.1360 2 1 0.0000 0.0146 0.7334 0
1708094243.1437 2 1 0.0000 0.0132 0.6158 0
1708094243.1437 2 1 0.0000 0.0132 0.6113 0
1708094243.1519 2 1 0.0000 0.0138 0.6531 0
1708094243.1519 2 1 0.0000 0.0138 0.6479 0
1708094243.1602 2 1 0.0000 0.0124 0.5325 0
1708094243.1602 2 1 0.0000 0.0124 0.5306 0
1708094243.1682 2 1 0.0000 0.0131 0.5797 0
1708094243.1682 2 1 0.0000 0.0131 0.5768 0
1708094243.1766 2 1 0.0000 0.0150 0.7235 0
1708094243.1766 2 1 0.0000 0.0150 0.7170 0
1708094243.1845 2 1 0.0000 0.0142 0.6516 0
1708094243.1845 2 1 0.0000 0.0142 0.6472 0
1708094243.1921 2 1 0.0000 0.0131 0.5543 0
1708094243.1921 2 1 0.0000 0.0131 0.5527 0
1708094243.2004 2 1 0.0000 0.0139 0.6154 0
1708094243.2004 2 1 0.0000 0.0139 0.6123 0
1708094243.2076 2 1 0.0000 0.0142 0.6369 0
1708094243.2076 2 1 0.0000 0.0142 0.6334 0
1708094243.2165 2 1 0.0000 0.0158 0.7492 0
1708094243.2165 2 1 0.0000 0.0158 0.7430 0
1708094243.2238 2 1 0.0000 0.0146 0.6444 0
1708094243.2238 2 1 0.0000 0.0146 0.6412 0
1708094243.2327 2 1 0.0000 0.0155 0.7113 0
1708094243.2327 2 1 0.0000 0.0155 0.7066 0
1708094243.2406 2 1 0.0000 0.0171 0.8262 0
1708094243.2406 2 1 0.0000 0.0171 0.8188 0
1708094243.2478 2 1 0.0000 0.0158 0.7129 0
1708094243.2478 2 1 0.0000 0.0158 0.7087 0
1708094243.2562 2 1 0.0000 0.0159 0.7092 0
1708094243.2562 2 1 0.0000 0.0159 0.7054 0
1708094243.2636 2 1 0.0000 0.0168 0.7743 0
1708094243.2636 2 1 0.0000 0.0168 0.7690 0
1708094243.2718 2 1 0.0000 0.0162 0.7146 0
1708094243.2718 2 1 0.0000 0.0162 0.7111 0
1708094243.2800 2 1 0.0000 0.0138 0.5222 0
1708094243.2800 2 1 0.0000 0.0138 0.5238 0
1708094243.2885 2 1 0.0000 0.0165 0.7372 0
1708094243.2885 2 1 0.0000 0.0165 0.7332 0
1708094243.2958 2 1 0.0000 0.0166 0.7391 0
1708094243.2958 2 1 0.0000 0.0166 0.7352 0
1708094243.3044 2 1 0.0000 0.0169 0.7516 0
1708094243.3044 2 1 0.0000 0.0169 0.7476 0
1708094243.3121 2 1 0.0000 0.0161 0.6782 0
1708094243.3121 2 1 0.0000 0.0161 0.6763 0
1708094243.3202 2 1 0.0000 0.0165 0.7128 0
1708094243.3202 2 1 0.0000 0.0165 0.7102 0
1708094243.3283 2 1 0.0000 0.0186 0.8696 0
1708094243.3283 2 1 0.0000 0.0186 0.8630 0
1708094243.3358 2 1 0.0000 0.0167 0.7056 0
1708094243.3358 2 1 0.0000 0.0167 0.7036 0
1708094243.3441 2 1 0.0000 0.0170 0.7300 0
1708094243.3441 2 1 0.0000 0.0170 0.7275 0
1708094243.3524 2 1 0.0000 0.0157 0.6183 0
1708094243.3524 2 1 0.0000 0.0157 0.6188 0
1708094243.3602 2 1 0.0000 0.0160 0.6457 0
1708094243.3602 2 1 0.0000 0.0160 0.6455 0
1708094243.3676 2 1 0.0000 0.0189 0.8696 0
1708094243.3676 2 1 0.0000 0.0189 0.8636 0
1708094243.3757 2 1 0.0000 0.0167 0.6839 0
1708094243.3757 2 1 0.0000 0.0167 0.6830 0
1708094243.3842 2 1 0.0000 0.0163 0.6576 0
1708094243.3842 2 1 0.0000 0.0163 0.6574 0
1708094243.3925 2 1 0.0000 0.0131 0.4012 0
1708094243.3925 2 1 0.0000 0.0131 0.4075 0
1708094243.3996 2 1 0.0000 0.0176 0.7685 0
1708094243.3996 2 1 0.0000 0.0176 0.7651 0
1708094243.4076 2 1 0.0000 0.0194 0.9054 0
1708094243.4076 2 1 0.0000 0.0194 0.8987 0
1708094243.4157 2 1 0.0000 0.0203 0.9646 0
1708094243.4157 2 1 0.0000 0.0203 0.9567 0
1708094243.4240 2 1 0.0000 0.0188 0.8295 0
1708094243.4240 2 1 0.0000 0.0188 0.8255 0
1708094243.4332 2 1 0.0000 0.0173 0.7005 0
1708094243.4332 2 1 0.0000 0.0173 0.7000 0
1708094243.4397 2 1 0.0000 0.0205 0.9530 0
1708094243.4397 2 1 0.0000 0.0205 0.9460 0
1708094243.4480 2 1 0.0000 0.0215 1.0196 0
1708094243.4480 2 1 0.0000 0.0215 1.0113 0
1708094243.4568 2 1 0.0000 0.0190 0.8086 0
1708094243.4568 2 1 0.0000 0.0190 0.8061 0
1708094243.4640 2 1 0.0000 0.0174 0.6772 0
1708094243.4640 2 1 0.0000 0.0174 0.6783 0
1708094243.4722 2 1 0.0000 0.0194 0.8322 0
1708094243.4722 2 1 0.0000 0.0194 0.8292 0
1708094243.4800 2 1 0.0000 0.0198 0.8591 0
1708094243.4800 2 1 0.0000 0.0198 0.8556 0
1708094243.4880 2 1 0.0000 0.0223 1.0542 0
1708094243.4880 2 1 0.0000 0.0223 1.0458 0
1708094243.4962 2 1 0.0000 0.0224 1.0433 0
1708094243.4962 2 1 0.0000 0.0224 1.0357 0
1708094243.5038 2 1 0.0000 0.0258 1.2982 0
1708094243.5038 2 1 0.0000 0.0258 1.2844 0
1708094243.5121 2 1 0.0000 0.0244 1.1587 0
1708094243.5121 2 1 0.0000 0.0244 1.1492 0
1708094243.5205 2 1 0.0000 0.0235 1.0668 0
1708094243.5205 2 1 0.0000 0.0235 1.0601 0
1708094243.5283 2 1 0.0000 0.0262 1.2658 0
1708094243.5283 2 1 0.0000 0.0262 1.2544 0
1708094243.5362 2 1 0.0000 0.0232 1.0086 0
1708094243.5362 2 1 0.0000 0.0232 1.0043 0
1708094243.5444 2 1 0.0000 0.0222 0.9251 0
1708094243.5444 2 1 0.0000 0.0222 0.9232 0
1708094243.5521 2 1 0.0000 0.0187 0.6412 0
1708094243.5521 2 1 0.0000 0.0187 0.6467 0
1708094243.5603 2 1 0.0000 0.0207 0.8098 0
1708094243.5603 2 1 0.0000 0.0207 0.8106 0
1708094243.5686 2 1 0.0000 0.0244 1.1055 0
1708094243.5686 2 1 0.0000 0.0244 1.0987 0
1708094243.5764 2 1 0.0000 0.0222 0.9208 0
1708094243.5764 2 1 0.0000 0.0222 0.9191 0
1708094243.5842 2 1 0.0000 0.0200 0.7421 0
1708094243.5842 2 1 0.0000 0.0200 0.7451 0
1708094243.5923 2 1 0.0000 0.0209 0.8184 0
1708094243.5923 2 1 0.0000 0.0209 0.8193 0
1708094243.6002 2 1 0.0000 0.0248 1.1270 0
1708094243.6002 2 1 0.0000 0.0248 1.1200 0
1708094243.6085 2 1 0.0000 0.0234 1.0066 0
1708094243.6085 2 1 0.0000 0.0234 1.0030 0
1708094243.6158 2 1 0.0000 0.0216 0.8542 0
1708094243.6158 2 1 0.0000 0.0216 0.8547 0
1708094243.6247 2 1 0.0000 0.0201 0.7396 0
1708094243.6247 2 1 0.0000 0.0201 0.7430 0
1708094243.6327 2 1 0.0000 0.0217 0.8738 0
1708094243.6327 2 1 0.0000 0.0217 0.8735 0
1708094243.6399 2 1 0.0000 0.0214 0.8440 0
1708094243.6399 2 1 0.0000 0.0214 0.8446 0
1708094243.6486 2 1 0.0000 0.0202 0.7498 0
1708094243.6486 2 1 0.0000 0.0202 0.7527 0
1708094243.6559 2 1 0.0000 0.0189 0.6617 0
1708094243.6559 2 1 0.0000 0.0189 0.6617 0
1708094243.6643 2 1 0.0000 0.0190 0.6781 0
1708094243.6643 2 1 0.0000 0.0190 0.6781 0
1708094243.6721 2 1 0.0000 0.0195 0.7285 0
1708094243.6721 2 1 0.0000 0.0195 0.7285 0
1708094243.6804 2 1 0.0000 0.0191 0.6987 0
1708094243.6804 2 1 0.0000 0.0191 0.6987 0
1708094243.6882 2 1 0.0000 0.0210 0.8539 0
1708094243.6882 2 1 0.0000 0.0210 0.8539 0
1708094243.6963 2 1 0.0000 0.0187 0.6687 0
1708094243.6963 2 1 0.0000 0.0187 0.6728 0
1708094243.7042 2 1 0.0000 0.0176 0.5950 0
1708094243.7042 2 1 0.0000 0.0176 0.6008 0
1708094243.7126 2 1 0.0000 0.0184 0.6675 0
1708094243.7126 2 1 0.0000 0.0184 0.6711 0
1708094243.7205 2 1 0.0000 0.0202 0.8123 0
1708094243.7205 2 1 0.0000 0.0202 0.8120 0
1708094243.7277 2 1 0.0000 0.0200 0.7985 0
1708094243.7277 2 1 0.0000 0.0200 0.7985 0
1708094243.7366 2 1 0.0000 0.0184 0.6745 0
1708094243.7366 2 1 0.0000 0.0184 0.6778 0
1708094243.7444 2 1 0.0000 0.0170 0.5719 0
1708094243.7444 2 1 0.0000 0.0170 0.5776 0
1708094243.7525 2 1 0.0000 0.0188 0.7194 0
1708094243.7525 2 1 0.0000 0.0188 0.7210 0
1708094243.7596 2 1 0.0000 0.0176 0.6326 0
1708094243.7596 2 1 0.0000 0.0176 0.6364 0
1708094243.7678 2 1 0.0000 0.0186 0.7153 0
1708094243.7678 2 1 0.0000 0.0186 0.7168 0
1708094243.7758 2 1 0.0000 0.0198 0.8134 0
1708094243.7758 2 1 0.0000 0.0198 0.8123 0
1708094243.7837 2 1 0.0000 0.0198 0.8112 0
1708094243.7837 2 1 0.0000 0.0198 0.8102 0
1708094243.7926 2 1 0.0000 0.0186 0.7140 0
1708094243.7926 2 1 0.0000 0.0186 0.7156 0
1708094243.7997 2 1 0.0000 0.0192 0.7639 0
1708094243.7997 2 1 0.0000 0.0192 0.7641 0
1708094243.8078 2 1 0.0000 0.0192 0.7643 0
1708094243.8078 2 1 0.0000 0.0192 0.7644 0
1708094243.8165 2 1 0.0000 0.0178 0.6542 0
1708094243.8165 2 1 0.0000 0.0178 0.6572 0
1708094243.8237 2 1 0.0000 0.0148 0.4212 0
1708094243.8237 2 1 0.0000 0.0148 0.4300 0
1708094243.8329 2 1 0.0000 0.0182 0.7089 0
1708094243.8329 2 1 0.0000 0.0182 0.7099 0
1708094243.8401 2 1 0.0000 0.0197 0.8290 0
1708094243.8401 2 1 0.0000 0.0197 0.8269 0
1708094243.8487 2 1 0.0000 0.0172 0.6309 0
1708094243.8487 2 1 0.0000 0.0172 0.6339 0
1708094243.8558 2 1 0.0000 0.0190 0.7739 0
1708094243.8558 2 1 0.0000 0.0190 0.7731 0
1708094243.8646 2 1 0.0000 0.0188 0.7608 0
1708094243.8646 2 1 0.0000 0.0188 0.7604 0
1708094243.8718 2 1 0.0000 0.0218 0.9942 0
1708094243.8718 2 1 0.0000 0.0218 0.9878 0
1708094243.8800 2 1 0.0000 0.0211 0.9257 0
1708094243.8800 2 1 0.0000 0.0211 0.9214 0
1708094243.8886 2 1 0.0000 0.0184 0.7079 0
1708094243.8886 2 1 0.0000 0.0184 0.7094 0
1708094243.8958 2 1 0.0000 0.0186 0.7249 0
1708094243.8958 2 1 0.0000 0.0186 0.7259 0
1708094243.9042 2 1 0.0000 0.0187 0.7335 0
1708094243.9042 2 1 0.0000 0.0187 0.7342 0
1708094243.9120 2 1 0.0000 0.0167 0.5742 0
1708094243.9120 2 1 0.0000 0.0167 0.5789 0
1708094243.9202 2 1 0.0000 0.0162 0.5488 0
1708094243.9202 2 1 0.0000 0.0162 0.5540 0
1708094243.9284 2 1 0.0000 0.0174 0.6553 0
1708094243.9284 2 1 0.0000 0.0174 0.6574 0
1708094243.9359 2 1 0.0000 0.0168 0.6079 0
1708094243.9359 2 1 0.0000 0.0168 0.6112 0
1708094243.9441 2 1 0.0000 0.0167 0.6048 0
1708094243.9441 2 1 0.0000 0.0167 0.6080 0
1708094243.9522 2 1 0.0000 0.0173 0.6631 0
1708094243.9522 2 1 0.0000 0.0173 0.6647 0
1708094243.9600 2 1 0.0000 0.0203 0.8932 0
1708094243.9600 2 1 0.0000 0.0203 0.8932 0
1708094243.9681 2 1 0.0000 0.0192 0.8077 0
1708094243.9681 2 1 0.0000 0.0192 0.8057 0
1708094243.9756 2 1 0.0000 0.0171 0.6395 0
1708094243.9756 2 1 0.0000 0.0171 0.6419 0
1708094243.9842 2 1 0.0000 0.0173 0.6563 0
1708094243.9842 2 1 0.0000 0.0173 0.6581 0
1708094243.9923 2 1 0.0000 0.0164 0.5863 0
1708094243.9923 2 1 0.0000 0.0164 0.5898 0
1708094244.0002 2 1 0.0000 0.0177 0.6979 0
1708094244.0002 2 1 0.0000 0.0177 0.6984 0
1708094244.0082 2 1 0.0000 0.0149 0.4791 0
1708094244.0082 2 1 0.0000 0.0149 0.4852 0
1708094244.0163 2 1 0.0000 0.0163 0.5999 0
1708094244.0163 2 1 0.0000 0.0163 0.6025 0
1708094244.0246 2 1 0.0000 0.0172 0.6796 0
1708094244.0246 2 1 0.0000 0.0172 0.6801 0
1708094244.0332 2 1 0.0000 0.0165 0.6236 0
1708094244.0332 2 1 0.0000 0.0165 0.6255 0
1708094244.0402 2 1 0.0000 0.0188 0.8064 0
1708094244.0402 2 1 0.0000 0.0188 0.8035 0
1708094244.0485 2 1 0.0000 0.0159 0.5772 0
1708094244.0485 2 1 0.0000 0.0159 0.5804 0
1708094244.0558 2 1 0.0000 0.0149 0.5006 0
1708094244.0558 2 1 0.0000 0.0149 0.5055 0
1708094244.0640 2 1 0.0000 0.0139 0.4309 0
1708094244.0640 2 1 0.0000 0.0139 0.4374 0
1708094244.0722 2 1 0.0000 0.0141 0.4605 0
1708094244.0722 2 1 0.0000 0.0141 0.4659 0
1708094244.0800 2 1 0.0000 0.0154 0.5694 0
1708094244.0800 2 1 0.0000 0.0154 0.5717 0
1708094244.0886 2 1 0.0000 0.0148 0.5291 0
1708094244.0886 2 1 0.0000 0.0148 0.5324 0
1708094244.0958 2 1 0.0000 0.0151 0.5591 0
1708094244.0958 2 1 0.0000 0.0151 0.5614 0
1708094244.1040 2 1 0.0000 0.0145 0.5145 0
1708094244.1040 2 1 0.0000 0.0145 0.5179 0
1708094244.1126 2 1 0.0000 0.0136 0.4512 0
1708094244.1126 2 1 0.0000 0.0136 0.4559 0
1708094244.1198 2 1 0.0000 0.0159 0.6413 0
1708094244.1198 2 1 0.0000 0.0159 0.6410 0
1708094244.1286 2 1 0.0000 0.0134 0.4451 0
1708094244.1286 2 1 0.0000 0.0134 0.4498 0
1708094244.1365 2 1 0.0000 0.0149 0.5703 0
1708094244.1365 2 1 0.0000 0.0149 0.5715 0
1708094244.1446 2 1 0.0000 0.0141 0.5097 0
1708094244.1446 2 1 0.0000 0.0141 0.5124 0
1708094244.1525 2 1 0.0000 0.0136 0.4786 0
1708094244.1525 2 1 0.0000 0.0136 0.4820 0
1708094244.1606 2 1 0.0000 0.0146 0.5624 0
1708094244.1606 2 1 0.0000 0.0146 0.5635 0
1708094244.1678 2 1 0.0000 0.0119 0.3546 0
1708094244.1678 2 1 0.0000 0.0119 0.3609 0
1708094244.1766 2 1 0.0000 0.0128 0.4376 0
1708094244.1766 2 1 0.0000 0.0128 0.4415 0
1708094244.1845 2 1 0.0000 0.0125 0.4188 0
1708094244.1845 2 1 0.0000 0.0125 0.4229 0
1708094244.1916 2 1 0.0000 0.0123 0.4176 0
1708094244.1916 2 1 0.0000 0.0123 0.4176 0
1708094244.2005 2 1 0.0000 0.0134 0.5084 0
1708094244.2005 2 1 0.0000 0.0134 0.5084 0
1708094244.2078 2 1 0.0000 0.0129 0.4739 0
1708094244.2078 2 1 0.0000 0.0129 0.4761 0
1708094244.2159 2 1 0.0000 0.0121 0.4101 0
1708094244.2159 2 1 0.0000 0.0121 0.4138 0
1708094244.2247 2 1 0.0000 0.0127 0.4711 0
1708094244.2247 2 1 0.0000 0.0127 0.4711 0
1708094244.2330 2 1 0.0000 0.0145 0.6082 0
1708094244.2330 2 1 0.0000 0.0145 0.6082 0
1708094244.2403 2 1 0.0000 0.0151 0.6561 0
1708094244.2403 2 1 0.0000 0.0151 0.6534 0
1708094244.2484 2 1 0.0000 0.0140 0.5618 0
1708094244.2484 2 1 0.0000 0.0140 0.5617 0
1708094244.2566 2 1 0.0000 0.0142 0.5828 0
1708094244.2566 2 1 0.0000 0.0142 0.5821 0
1708094244.2645 2 1 0.0000 0.0149 0.6319 0
1708094244.2645 2 1 0.0000 0.0149 0.6300 0
1708094244.2722 2 1 0.0000 0.0147 0.6144 0
1708094244.2722 2 1 0.0000 0.0147 0.6130 0
1708094244.2806 2 1 0.0000 0.0126 0.4499 0
1708094244.2806 2 1 0.0000 0.0126 0.4528 0
1708094244.2884 2 1 0.0000 0.0137 0.5428 0
1708094244.2884 2 1 0.0000 0.0137 0.5432 0
1708094244.2957 2 1 0.0000 0.0142 0.5810 0
1708094244.2957 2 1 0.0000 0.0142 0.5804 0
1708094244.3038 2 1 0.0000 0.0137 0.5395 0
1708094244.3038 2 1 0.0000 0.0137 0.5400 0
1708094244.3119 2 1 0.0000 0.0159 0.7106 0
1708094244.3119 2 1 0.0000 0.0159 0.7067 0
1708094244.3197 2 1 0.0000 0.0164 0.7432 0
1708094244.3197 2 1 0.0000 0.0164 0.7386 0
1708094244.3279 2 1 0.0000 0.0173 0.8066 0
