% Edge sensor logfile normalized 'log_20240304_142345.056/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558646.5751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.5835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.5965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.5986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.6075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.6149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.6234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.6315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.6355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.6458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.6549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.6599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.6671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.6756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.6835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.6920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.6992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.7149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.7171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.7235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.7317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.7406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.7476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.7553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.7638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.7713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.7792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.7881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.7959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.8040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.8125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.8191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.8274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.8351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.8463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.8512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.8601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.8679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.8775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.8864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.8914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.8994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.9103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.9160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.9255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.9343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.9399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.9478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.9560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.9637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.9721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.9791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.9875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558646.9952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.0041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.0115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.0191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.0272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.0358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.0441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.0514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.0600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.0671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.0753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.0837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.0918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.1001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.1074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.1167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.1238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.1313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.1398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.1480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.1556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.1631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.1730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.1794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.1879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.1951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.2038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.2113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.2200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.2275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.2361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.2432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.2517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.2592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.2680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.2754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.2838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.2920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.2994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.3078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.3160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.3232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.3318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.3391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.3476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.3551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.3633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.3716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.3792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.3874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.3960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.4034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.4118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.4202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.4277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.4361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.4437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.4518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.4600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.4674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.4760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.4831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.4922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.5000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.5073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.5167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.5241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.5321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.5401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.5480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.5561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.5641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.5715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.5793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.5884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.5962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.6035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.6127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.6198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.6277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558647.6358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
