% Edge sensor logfile log_20240304_162133.092/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565716.7779 1 0.060 -0.060 0.1200
1709565716.7862 1 0.060 -0.060 0.1200
1709565716.7950 1 0.060 -0.060 0.1200
1709565716.8016 1 0.060 -0.060 0.1200
1709565716.8097 1 0.060 -0.060 0.1200
1709565716.8194 1 0.060 -0.060 0.1200
1709565716.8262 1 0.060 -0.060 0.1200
1709565716.8343 1 0.060 -0.060 0.1200
1709565716.8430 1 0.060 -0.060 0.1200
1709565716.8495 1 0.060 -0.060 0.1200
1709565716.8576 1 0.060 -0.060 0.1200
1709565716.8668 1 0.060 -0.060 0.1200
1709565716.8745 1 0.060 -0.060 0.1200
1709565716.8826 1 0.060 -0.060 0.1200
1709565716.8907 1 0.060 -0.060 0.1200
1709565716.8984 1 0.060 -0.060 0.1200
1709565716.9056 1 0.060 -0.060 0.1200
1709565716.9149 1 0.060 -0.060 0.1200
1709565716.9218 1 0.060 -0.060 0.1200
1709565716.9298 1 0.060 -0.060 0.1200
1709565716.9382 1 0.060 -0.060 0.1200
1709565716.9459 1 0.060 -0.060 0.1200
1709565716.9538 1 0.060 -0.060 0.1200
1709565716.9629 1 0.060 -0.060 0.1200
1709565716.9704 1 0.060 -0.060 0.1200
1709565716.9777 1 0.060 -0.060 0.1200
1709565716.9868 1 0.060 -0.060 0.1200
1709565716.9943 1 0.060 -0.060 0.1200
1709565717.0025 1 0.060 -0.060 0.1200
1709565717.0104 1 0.060 -0.060 0.1200
1709565717.0179 1 0.060 -0.060 0.1200
1709565717.0256 1 0.060 -0.060 0.1200
1709565717.0347 1 0.060 -0.060 0.1200
1709565717.0419 1 0.060 -0.060 0.1200
1709565717.0495 1 0.060 -0.060 0.1200
1709565717.0586 1 0.060 -0.060 0.1200
1709565717.0661 1 0.060 -0.060 0.1200
1709565717.0740 1 0.060 -0.060 0.1200
1709565717.0829 1 0.060 -0.060 0.1200
1709565717.0901 1 0.060 -0.060 0.1200
1709565717.0981 1 0.060 -0.060 0.1200
1709565717.1071 1 0.060 -0.060 0.1200
1709565717.1136 1 0.060 -0.060 0.1200
1709565717.1215 1 0.060 -0.060 0.1200
1709565717.1305 1 0.060 -0.060 0.1200
1709565717.1382 1 0.060 -0.060 0.1200
1709565717.1464 1 0.060 -0.060 0.1200
1709565717.1549 1 0.060 -0.060 0.1200
1709565717.1625 1 0.060 -0.060 0.1200
1709565717.1705 1 0.060 -0.060 0.1200
1709565717.1785 1 0.060 -0.060 0.1200
1709565717.1864 1 0.060 -0.060 0.1200
1709565717.1942 1 0.060 -0.060 0.1200
1709565717.2023 1 0.060 -0.060 0.1200
1709565717.2099 1 0.060 -0.060 0.1200
1709565717.2186 1 0.060 -0.060 0.1200
1709565717.2266 1 0.060 -0.060 0.1200
1709565717.2343 1 0.060 -0.060 0.1200
1709565717.2421 1 0.060 -0.060 0.1200
1709565717.2513 1 0.060 -0.060 0.1200
1709565717.2582 1 0.060 -0.060 0.1200
1709565717.2663 1 0.060 -0.060 0.1200
1709565717.2743 1 0.060 -0.060 0.1200
1709565717.2815 1 0.060 -0.060 0.1200
1709565717.2904 1 0.060 -0.060 0.1200
1709565717.2985 1 0.060 -0.060 0.1200
1709565717.3062 1 0.060 -0.060 0.1200
1709565717.3144 1 0.060 -0.060 0.1200
1709565717.3224 1 0.060 -0.060 0.1200
1709565717.3301 1 0.060 -0.060 0.1200
1709565717.3381 1 0.060 -0.060 0.1200
1709565717.3469 1 0.060 -0.060 0.1200
1709565717.3545 1 0.060 -0.060 0.1200
1709565717.3626 1 0.060 -0.060 0.1200
1709565717.3705 1 0.060 -0.060 0.1200
1709565717.3782 1 0.060 -0.060 0.1200
1709565717.3862 1 0.060 -0.060 0.1200
1709565717.3950 1 0.060 -0.060 0.1200
1709565717.4016 1 0.060 -0.060 0.1200
1709565717.4098 1 0.060 -0.060 0.1200
1709565717.4192 1 0.060 -0.060 0.1200
1709565717.4257 1 0.060 -0.060 0.1200
1709565717.4342 1 0.060 -0.060 0.1200
1709565717.4431 1 0.060 -0.060 0.1200
1709565717.4506 1 0.060 -0.060 0.1200
1709565717.4582 1 0.060 -0.060 0.1200
1709565717.4673 1 0.060 -0.060 0.1200
1709565717.4738 1 0.060 -0.060 0.1200
1709565717.4820 1 0.060 -0.060 0.1200
1709565717.4907 1 0.060 -0.060 0.1200
1709565717.4984 1 0.060 -0.060 0.1200
1709565717.5065 1 0.060 -0.060 0.1200
1709565717.5147 1 0.060 -0.060 0.1200
1709565717.5223 1 0.060 -0.060 0.1200
1709565717.5305 1 0.060 -0.060 0.1200
1709565717.5385 1 0.060 -0.060 0.1200
1709565717.5460 1 0.060 -0.060 0.1200
1709565717.5539 1 0.060 -0.060 0.1200
1709565717.5629 1 0.060 -0.060 0.1200
1709565717.5705 1 0.060 -0.060 0.1200
1709565717.5786 1 0.060 -0.060 0.1200
1709565717.5865 1 0.060 -0.060 0.1200
1709565717.5938 1 0.060 -0.060 0.1200
1709565717.6020 1 0.060 -0.060 0.1200
1709565717.6108 1 0.060 -0.060 0.1200
1709565717.6183 1 0.060 -0.060 0.1200
1709565717.6262 1 0.060 -0.060 0.1200
1709565717.6353 1 0.060 -0.060 0.1200
1709565717.6417 1 0.060 -0.060 0.1200
1709565717.6502 1 0.060 -0.060 0.1200
1709565717.6585 1 0.060 -0.060 0.1200
1709565717.6661 1 0.060 -0.060 0.1200
1709565717.6741 1 0.060 -0.060 0.1200
1709565717.6827 1 0.060 -0.060 0.1200
1709565717.6914 1 0.060 -0.060 0.1200
1709565717.6986 1 0.060 -0.060 0.1200
1709565717.7065 1 0.060 -0.060 0.1200
1709565717.7141 1 0.060 -0.060 0.1200
1709565717.7220 1 0.060 -0.060 0.1200
1709565717.7310 1 0.060 -0.060 0.1200
1709565717.7385 1 0.060 -0.060 0.1200
1709565717.7463 1 0.060 -0.060 0.1200
1709565717.7543 1 0.060 -0.060 0.1200
1709565717.7619 1 0.060 -0.060 0.1200
1709565717.7698 1 0.060 -0.060 0.1200
1709565717.7789 1 0.060 -0.060 0.1200
1709565717.7865 1 0.060 -0.060 0.1200
1709565717.7943 1 0.060 -0.060 0.1200
1709565717.8023 1 0.060 -0.060 0.1200
1709565717.8104 1 0.060 -0.060 0.1200
1709565717.8185 1 0.060 -0.060 0.1200
1709565717.8276 1 0.060 -0.060 0.1200
1709565717.8343 1 0.060 -0.060 0.1200
1709565717.8424 1 0.060 -0.060 0.1200
1709565717.8505 1 0.060 -0.060 0.1200
1709565717.8582 1 0.060 -0.060 0.1200
1709565717.8662 1 0.060 -0.060 0.1200
1709565717.8752 1 0.060 -0.060 0.1200
1709565717.8832 1 0.060 -0.060 0.1200
1709565717.8902 1 0.060 -0.060 0.1200
1709565717.8983 1 0.060 -0.060 0.1200
1709565717.9065 1 0.060 -0.060 0.1200
1709565717.9145 1 0.060 -0.060 0.1200
1709565717.9227 1 0.060 -0.060 0.1200
1709565717.9304 1 0.060 -0.060 0.1200
1709565717.9383 1 0.060 -0.060 0.1200
1709565717.9471 1 0.060 -0.060 0.1200
1709565717.9536 1 0.060 -0.060 0.1200
1709565717.9616 1 0.060 -0.060 0.1200
1709565717.9708 1 0.060 -0.060 0.1200
1709565717.9783 1 0.060 -0.060 0.1200
1709565717.9863 1 0.060 -0.060 0.1200
1709565717.9977 1 0.060 -0.060 0.1200
1709565718.0021 1 0.060 -0.060 0.1200
1709565718.0099 1 0.060 -0.060 0.1200
1709565718.0190 1 0.060 -0.060 0.1200
1709565718.0265 1 0.060 -0.060 0.1200
1709565718.0349 1 0.060 -0.060 0.1200
1709565718.0436 1 0.060 -0.060 0.1200
1709565718.0515 1 0.060 -0.060 0.1200
1709565718.0582 1 0.060 -0.060 0.1200
1709565718.0663 1 0.060 -0.060 0.1200
1709565718.0737 1 0.060 -0.060 0.1200
1709565718.0817 1 0.060 -0.060 0.1200
1709565718.0911 1 0.060 -0.060 0.1200
1709565718.0978 1 0.060 -0.060 0.1200
1709565718.1055 1 0.060 -0.060 0.1200
1709565718.1146 1 0.060 -0.060 0.1200
1709565718.1222 1 0.060 -0.060 0.1200
1709565718.1300 1 0.060 -0.060 0.1200
1709565718.1389 1 0.060 -0.060 0.1200
1709565718.1459 1 0.060 -0.060 0.1200
1709565718.1536 1 0.060 -0.060 0.1200
1709565718.1624 1 0.060 -0.060 0.1200
1709565718.1700 1 0.060 -0.060 0.1200
1709565718.1781 1 0.060 -0.060 0.1200
1709565718.1872 1 0.060 -0.060 0.1200
1709565718.1943 1 0.060 -0.060 0.1200
1709565718.2022 1 0.060 -0.060 0.1200
1709565718.2112 1 0.060 -0.060 0.1200
1709565718.2185 1 0.060 -0.060 0.1200
1709565718.2262 1 0.060 -0.060 0.1200
1709565718.2349 1 0.060 -0.060 0.1200
1709565718.2426 1 0.060 -0.060 0.1200
1709565718.2495 1 0.060 -0.060 0.1200
1709565718.2585 1 0.060 -0.060 0.1200
1709565718.2660 1 0.060 -0.060 0.1200
1709565718.2742 1 0.060 -0.060 0.1200
1709565718.2825 1 0.060 -0.060 0.1200
1709565718.2901 1 0.060 -0.060 0.1200
1709565718.2982 1 0.060 -0.060 0.1200
1709565718.3063 1 0.060 -0.060 0.1200
1709565718.3138 1 0.060 -0.060 0.1200
1709565718.3226 1 0.060 -0.060 0.1200
1709565718.3304 1 0.060 -0.060 0.1200
1709565718.3379 1 0.060 -0.060 0.1200
1709565718.3458 1 0.060 -0.060 0.1200
1709565718.3546 1 0.060 -0.060 0.1200
1709565718.3623 1 0.060 -0.060 0.1200
1709565718.3699 1 0.060 -0.060 0.1200
1709565718.3793 1 0.060 -0.060 0.1200
1709565718.3858 1 0.060 -0.060 0.1200
1709565718.3943 1 0.060 -0.060 0.1200
1709565718.4031 1 0.060 -0.060 0.1200
1709565718.4105 1 0.060 -0.060 0.1200
1709565718.4182 1 0.060 -0.060 0.1200
1709565718.4270 1 0.060 -0.060 0.1200
1709565718.4339 1 0.060 -0.060 0.1200
1709565718.4419 1 0.060 -0.060 0.1200
1709565718.4504 1 0.060 -0.060 0.1200
1709565718.4583 1 0.060 -0.060 0.1200
1709565718.4661 1 0.060 -0.060 0.1200
1709565718.4752 1 0.060 -0.060 0.1200
1709565718.4818 1 0.060 -0.060 0.1200
1709565718.4903 1 0.060 -0.060 0.1200
1709565718.4990 1 0.060 -0.060 0.1200
1709565718.5059 1 0.060 -0.060 0.1200
1709565718.5154 1 0.060 -0.060 0.1200
1709565718.5313 1 0.060 -0.060 0.1200
1709565718.5382 1 0.060 -0.060 0.1200
1709565718.5469 1 0.060 -0.060 0.1200
1709565718.5545 1 0.060 -0.060 0.1200
1709565718.5615 1 0.060 -0.060 0.1200
1709565718.5707 1 0.060 -0.060 0.1200
1709565718.5783 1 0.060 -0.060 0.1200
1709565718.5864 1 0.060 -0.060 0.1200
1709565718.5965 1 0.060 -0.060 0.1200
1709565718.6023 1 0.060 -0.060 0.1200
1709565718.6104 1 0.060 -0.060 0.1200
1709565718.6183 1 0.060 -0.060 0.1200
1709565718.6260 1 0.060 -0.060 0.1200
1709565718.6339 1 0.060 -0.060 0.1200
1709565718.6426 1 0.060 -0.060 0.1200
1709565718.6502 1 0.060 -0.060 0.1200
1709565718.6584 1 0.060 -0.060 0.1200
1709565718.6663 1 0.060 -0.060 0.1200
1709565718.6739 1 0.060 -0.060 0.1200
1709565718.6822 1 0.060 -0.060 0.1200
1709565718.6910 1 0.060 -0.060 0.1200
1709565718.6986 1 0.060 -0.060 0.1200
1709565718.7065 1 0.060 -0.060 0.1200
1709565718.7145 1 0.060 -0.060 0.1200
1709565718.7219 1 0.060 -0.060 0.1200
1709565718.7298 1 0.060 -0.060 0.1200
1709565718.7387 1 0.060 -0.060 0.1200
1709565718.7460 1 0.060 -0.060 0.1200
1709565718.7541 1 0.060 -0.060 0.1200
1709565718.7630 1 0.060 -0.060 0.1200
1709565718.7705 1 0.060 -0.060 0.1200
1709565718.7786 1 0.060 -0.060 0.1200
1709565718.7870 1 0.060 -0.060 0.1200
1709565718.7939 1 0.060 -0.060 0.1200
1709565718.8017 1 0.060 -0.060 0.1200
1709565718.8109 1 0.060 -0.060 0.1200
1709565718.8185 1 0.060 -0.060 0.1200
1709565718.8264 1 0.060 -0.060 0.1200
1709565718.8354 1 0.060 -0.060 0.1200
1709565718.8417 1 0.060 -0.060 0.1200
1709565718.8497 1 0.060 -0.060 0.1200
1709565718.8589 1 0.060 -0.060 0.1200
1709565718.8665 1 0.060 -0.060 0.1200
1709565718.8744 1 0.060 -0.060 0.1200
1709565718.8826 1 0.060 -0.060 0.1200
1709565718.8899 1 0.060 -0.060 0.1200
1709565718.8980 1 0.060 -0.060 0.1200
1709565718.9069 1 0.060 -0.060 0.1200
1709565718.9151 1 0.060 -0.060 0.1200
1709565718.9239 1 0.060 -0.060 0.1200
1709565718.9307 1 0.060 -0.060 0.1200
1709565718.9384 1 0.060 -0.060 0.1200
1709565718.9463 1 0.060 -0.060 0.1200
1709565718.9553 1 0.060 -0.060 0.1200
1709565718.9618 1 0.060 -0.060 0.1200
1709565718.9699 1 0.060 -0.060 0.1200
1709565718.9790 1 0.060 -0.060 0.1200
1709565718.9866 1 0.060 -0.060 0.1200
1709565718.9945 1 0.060 -0.060 0.1200
1709565719.0024 1 0.060 -0.060 0.1200
1709565719.0101 1 0.060 -0.060 0.1200
1709565719.0181 1 0.060 -0.060 0.1200
1709565719.0271 1 0.060 -0.060 0.1200
1709565719.0336 1 0.060 -0.060 0.1200
1709565719.0432 1 0.060 -0.060 0.1200
1709565719.0513 1 0.060 -0.060 0.1200
1709565719.0579 1 0.060 -0.060 0.1200
1709565719.0659 1 0.060 -0.060 0.1200
