% Edge sensor logfile normalized 'log_20240315_004104.987/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459692.3129 107 497 927 780 342 47 51 38  0.0451
1710459692.3206 118 491 934 759 339 47 40 24  0.0445
1710459692.3295 109 493 927 761 326 37 49 47  0.0443
1710459692.3371 98 495 920 747 313 49 45 42  0.0438
1710459692.3456 98 504 927 738 311 22 36 83  0.0440
1710459692.3541 111 508 922 719 288 39 20 40  0.0433
1710459692.3616 129 528 936 703 299 42 43 74  0.0441
1710459692.3694 129 522 922 721 286 42 42 40  0.0440
1710459692.3781 127 500 904 695 266 32 14 47  0.0421
1710459692.3857 162 548 929 709 285 28 20 45  0.0449
1710459692.3931 160 550 904 686 285 56 40 42  0.0444
1710459692.4019 167 537 904 663 262 40 27 38  0.0430
1710459692.4091 178 548 916 665 252 35 38 29  0.0434
1710459692.4168 171 550 907 632 234 32 31 0  0.0422
1710459692.4256 198 579 931 656 222 10 25 40  0.0440
1710459692.4330 207 618 962 667 234 62 47 51  0.0458
1710459692.4407 225 625 971 651 220 39 36 27  0.0456
1710459692.4495 256 649 981 627 198 52 40 36  0.0459
1710459692.4568 281 671 980 625 203 47 64 58  0.0469
1710459692.4656 290 699 980 595 180 40 34 47  0.0466
1710459692.4734 310 700 965 583 161 40 38 49  0.0464
1710459692.4808 332 719 947 550 140 37 42 38  0.0461
1710459692.4896 343 721 916 524 114 25 27 24  0.0453
1710459692.4974 379 748 920 519 118 34 34 45  0.0466
1710459692.5047 386 774 936 522 126 44 45 54  0.0473
1710459692.5134 401 777 922 503 107 42 43 36  0.0470
1710459692.5223 415 790 915 498 97 39 34 42  0.0475
1710459692.5286 426 800 909 479 90 34 34 36  0.0472
1710459692.5375 444 811 891 470 86 35 40 45  0.0476
1710459692.5463 444 818 867 445 81 30 42 42  0.0466
1710459692.5535 455 801 844 426 74 32 43 40  0.0462
1710459692.5613 435 796 833 405 60 20 18 18  0.0445
1710459692.5700 475 812 842 400 67 34 29 36  0.0463
1710459692.5776 477 836 831 407 66 42 36 40  0.0466
1710459692.5853 495 836 822 404 62 34 34 22  0.0472
1710459692.5937 495 847 822 391 76 42 40 45  0.0468
1710459692.6014 500 840 793 383 60 45 29 42  0.0465
1710459692.6088 495 838 795 376 55 30 36 31  0.0461
1710459692.6182 500 853 790 381 57 35 25 33  0.0464
1710459692.6253 484 834 777 372 53 10 25 20  0.0452
1710459692.6332 488 820 772 365 34 28 12 13  0.0451
1710459692.6431 477 816 792 390 55 28 31 31  0.0456
1710459692.6492 462 796 801 395 62 54 34 45  0.0450
1710459692.6597 441 785 824 412 64 40 31 18  0.0448
1710459692.6675 392 757 849 449 85 68 47 42  0.0442
1710459692.6737 359 722 884 468 88 23 25 24  0.0435
1710459692.6815 328 715 909 508 116 28 29 24  0.0442
1710459692.6914 283 686 949 560 149 40 54 63  0.0447
1710459692.6974 241 618 945 585 147 30 18 22  0.0430
1710459692.7080 180 590 945 641 187 32 20 4  0.0434
1710459692.7146 171 566 954 675 224 39 27 38  0.0438
1710459692.7216 145 537 952 710 245 45 34 18  0.0436
1710459692.7293 100 493 916 731 274 51 38 40  0.0427
1710459692.7382 75 451 884 763 302 44 49 49  0.0421
1710459692.7447 69 416 855 763 321 49 45 38  0.0412
1710459692.7530 62 385 831 790 353 47 49 38  0.0412
1710459692.7619 53 361 811 813 387 76 64 47  0.0416
1710459692.7695 40 326 766 829 417 78 45 56  0.0412
1710459692.7772 51 293 741 860 459 79 49 49  0.0418
1710459692.7860 51 267 716 850 478 107 43 42  0.0415
1710459692.7934 42 247 694 872 516 124 40 31  0.0424
1710459692.8011 51 223 674 909 573 173 67 56  0.0440
1710459692.8097 29 183 638 912 608 202 43 49  0.0440
1710459692.8173 22 141 607 900 641 232 42 47  0.0441
1710459692.8250 29 126 580 914 699 295 42 49  0.0458
1710459692.8339 29 88 547 911 756 360 58 47  0.0471
1710459692.8413 31 75 502 883 822 404 62 29  0.0476
1710459692.8491 33 62 441 858 874 459 80 47  0.0473
1710459692.8575 37 31 390 789 906 527 126 31  0.0479
1710459692.8652 66 58 329 736 949 600 184 47  0.0483
1710459692.8730 40 45 249 674 958 668 238 56  0.0480
1710459692.8819 42 38 189 583 928 695 274 47  0.0458
1710459692.8893 31 42 135 517 904 726 307 40  0.0443
1710459692.8971 29 40 104 470 859 778 360 58  0.0444
1710459692.9057 24 38 74 409 815 790 388 60  0.0428
1710459692.9133 29 38 59 383 796 828 435 79  0.0437
1710459692.9210 33 31 54 348 756 843 467 88  0.0435
1710459692.9296 37 33 43 320 720 865 492 108  0.0433
1710459692.9372 49 51 59 304 725 908 543 158  0.0454
1710459692.9449 33 49 45 268 683 911 567 173  0.0448
1710459692.9544 33 40 37 259 676 933 598 209  0.0458
1710459692.9610 31 31 37 224 653 947 620 218  0.0455
1710459692.9688 37 40 39 202 640 943 652 234  0.0460
1710459692.9774 35 42 39 196 610 933 677 248  0.0459
1710459692.9850 35 29 37 177 586 916 701 318  0.0469
1710459692.9928 22 29 37 155 554 918 741 343  0.0470
1710459693.0016 35 33 30 120 511 897 754 365  0.0460
1710459693.0089 37 42 39 104 492 894 783 383  0.0461
1710459693.0175 46 42 50 102 466 869 807 437  0.0471
1710459693.0252 42 34 37 78 440 862 831 467  0.0474
1710459693.0328 26 31 36 69 429 841 846 467  0.0470
1710459693.0417 15 14 23 45 400 826 847 460  0.0456
1710459693.0494 33 36 43 67 412 835 849 510  0.0479
1710459693.0567 40 44 47 73 415 840 869 501  0.0480
1710459693.0654 29 34 37 69 406 819 842 498  0.0474
1710459693.0735 46 40 47 54 400 816 835 465  0.0457
1710459693.0811 44 38 52 60 406 838 851 476  0.0466
1710459693.0896 49 47 52 66 420 838 840 458  0.0463
1710459693.0973 42 33 37 66 433 857 815 455  0.0466
1710459693.1056 35 29 36 66 448 887 804 408  0.0454
1710459693.1131 20 18 19 73 469 874 772 376  0.0447
1710459693.1220 29 34 28 94 490 889 772 345  0.0448
1710459693.1296 42 36 37 113 520 904 754 356  0.0461
1710459693.1373 42 34 36 118 513 899 730 345  0.0451
1710459693.1461 37 44 47 125 537 906 725 338  0.0458
1710459693.1542 31 31 37 120 530 903 717 331  0.0452
1710459693.1609 46 38 45 142 546 911 697 309  0.0449
1710459693.1698 29 42 36 130 558 913 699 311  0.0454
1710459693.1774 29 34 39 130 566 897 655 277  0.0439
1710459693.1851 35 31 21 134 575 896 620 241  0.0426
1710459693.1939 37 42 37 160 593 909 637 252  0.0441
1710459693.2014 46 45 39 189 624 921 624 239  0.0447
1710459693.2088 35 33 27 198 640 923 593 191  0.0437
1710459693.2178 33 25 28 217 650 920 576 169  0.0434
1710459693.2254 29 29 32 242 681 911 560 164  0.0440
1710459693.2333 46 34 37 275 706 906 527 142  0.0437
1710459693.2422 46 34 43 299 728 889 501 106  0.0434
1710459693.2497 33 31 37 317 740 853 467 74  0.0425
1710459693.2571 29 45 43 344 779 838 428 69  0.0423
1710459693.2661 49 44 57 390 803 799 397 65  0.0425
1710459693.2727 37 38 65 405 841 797 366 38  0.0424
1710459693.2816 60 53 90 463 871 763 329 45  0.0431
1710459693.2903 24 51 94 475 869 704 298 49  0.0418
1710459693.2969 35 34 108 489 850 666 254 27  0.0407
1710459693.3054 40 36 130 533 859 639 236 27  0.0416
1710459693.3142 17 31 157 583 864 596 199 31  0.0418
1710459693.3207 20 25 188 592 862 549 163 18  0.0404
1710459693.3294 35 31 226 639 855 515 137 29  0.0407
1710459693.3380 33 36 274 681 850 484 115 24  0.0412
1710459693.3455 49 40 323 731 834 457 97 38  0.0420
1710459693.3529 49 44 381 780 820 433 95 49  0.0433
1710459693.3617 31 42 414 787 775 372 62 22  0.0420
1710459693.3693 33 56 439 813 739 345 42 24  0.0419
1710459693.3778 33 80 481 836 704 302 54 24  0.0421
1710459693.3855 22 97 529 865 660 261 49 47  0.0423
1710459693.3931 26 122 591 886 626 229 34 9  0.0431
1710459693.4008 33 133 614 885 584 198 38 20  0.0421
1710459693.4102 26 174 640 885 544 171 38 51  0.0415
1710459693.4167 42 200 663 876 525 153 43 18  0.0415
1710459693.4253 40 211 696 893 523 146 67 51  0.0423
1710459693.4340 33 216 712 904 511 129 56 31  0.0421
1710459693.4416 35 236 730 890 499 107 47 33  0.0422
1710459693.4493 37 242 750 897 490 103 49 33  0.0423
1710459693.4576 51 278 773 893 485 117 60 54  0.0431
1710459693.4652 46 277 775 893 464 86 51 33  0.0423
1710459693.4727 37 289 786 883 446 76 42 27  0.0420
1710459693.4814 44 306 779 858 434 73 43 33  0.0417
1710459693.4890 64 321 799 850 429 85 51 38  0.0421
1710459693.4967 53 317 793 848 413 78 49 33  0.0414
1710459693.5062 51 333 793 820 408 62 34 27  0.0414
1710459693.5135 31 317 779 811 382 47 38 20  0.0399
1710459693.5212 42 332 777 808 389 56 38 42  0.0404
1710459693.5300 46 341 786 813 382 47 40 29  0.0406
1710459693.5375 40 344 784 806 387 52 40 38  0.0407
1710459693.5452 35 328 783 815 394 56 32 40  0.0406
1710459693.5536 44 332 788 810 391 30 32 11  0.0407
1710459693.5610 55 337 802 829 412 74 38 45  0.0418
1710459693.5687 49 319 790 843 419 64 45 36  0.0416
1710459693.5775 40 311 781 857 436 68 34 27  0.0419
1710459693.5850 31 278 775 879 452 95 20 15  0.0418
1710459693.5934 26 256 754 883 473 81 27 33  0.0419
1710459693.6022 35 240 741 911 507 113 23 27  0.0428
1710459693.6092 37 214 703 904 540 144 34 33  0.0431
1710459693.6169 31 183 670 905 560 161 29 27  0.0428
1710459693.6256 40 165 645 911 600 183 27 40  0.0436
1710459693.6332 31 146 605 912 640 238 43 58  0.0442
1710459693.6411 42 117 576 905 676 265 21 40  0.0445
1710459693.6498 40 100 560 900 700 287 38 24  0.0448
1710459693.6570 24 75 524 881 732 331 23 27  0.0451
1710459693.6647 51 75 484 872 777 362 34 11  0.0450
1710459693.6735 44 62 455 848 813 397 54 36  0.0452
1710459693.6811 46 58 424 817 845 442 67 51  0.0456
1710459693.6888 46 40 388 792 880 471 80 45  0.0455
1710459693.6974 46 38 367 773 892 496 87 22  0.0456
1710459693.7047 42 33 321 740 926 534 117 47  0.0455
1710459693.7134 44 40 287 710 949 602 164 45  0.0468
1710459693.7223 37 44 233 660 963 636 208 29  0.0462
1710459693.7288 24 31 175 601 961 692 245 36  0.0457
1710459693.7385 31 23 150 559 926 739 307 29  0.0462
1710459693.7462 40 38 113 484 902 795 362 63  0.0453
1710459693.7534 29 33 72 439 866 846 435 83  0.0463
1710459693.7612 37 44 54 388 812 882 467 90  0.0455
1710459693.7699 37 49 52 355 780 920 525 130  0.0467
1710459693.7775 35 38 48 285 718 930 564 176  0.0457
1710459693.7850 53 42 45 250 678 955 633 237  0.0472
1710459693.7938 33 31 28 207 634 959 677 270  0.0471
1710459693.8014 31 20 25 160 575 928 728 316  0.0469
1710459693.8088 33 31 32 142 533 903 760 370  0.0472
1710459693.8176 24 31 30 111 485 880 800 410  0.0468
1710459693.8252 46 47 36 83 459 860 840 485  0.0490
1710459693.8327 53 42 41 73 429 841 866 501  0.0485
1710459693.8414 22 23 32 45 394 835 886 546  0.0473
1710459693.8492 35 33 34 41 370 797 895 568  0.0462
1710459693.8576 33 38 47 52 354 799 932 580  0.0458
1710459693.8653 42 40 36 52 340 782 923 604  0.0452
1710459693.8731 24 27 27 34 314 758 902 593  0.0442
1710459693.8808 15 25 23 34 316 732 910 595  0.0438
1710459693.8896 31 34 37 45 309 739 913 611  0.0438
1710459693.8972 46 31 37 29 307 750 919 616  0.0440
1710459693.9047 42 34 30 45 314 744 908 620  0.0440
1710459693.9135 26 34 36 29 306 734 897 623  0.0437
1710459693.9209 26 33 34 33 328 748 890 575  0.0444
1710459693.9287 42 31 28 33 335 767 882 546  0.0449
1710459693.9375 17 29 30 31 340 760 862 541  0.0449
1710459693.9451 35 33 45 41 356 763 838 485  0.0446
1710459693.9536 37 27 28 40 360 775 809 442  0.0429
1710459693.9613 42 36 36 54 393 809 794 426  0.0436
1710459693.9687 49 36 45 73 422 828 758 395  0.0432
1710459693.9775 44 47 48 95 490 869 756 379  0.0455
1710459693.9853 31 31 37 113 521 896 699 318  0.0441
1710459693.9929 51 47 37 139 568 918 677 273  0.0445
1710459694.0007 40 44 39 174 626 942 641 243  0.0451
1710459694.0100 29 40 34 210 657 933 591 187  0.0442
1710459694.0176 29 34 43 263 700 925 542 146  0.0439
1710459694.0254 26 31 37 318 735 906 510 110  0.0444
1710459694.0342 46 33 48 362 798 889 461 76  0.0444
1710459694.0408 60 58 72 425 846 850 410 58  0.0449
1710459694.0496 37 38 74 447 866 787 349 51  0.0434
1710459694.0578 40 38 106 510 892 710 291 27  0.0433
1710459694.0654 22 34 160 576 899 647 225 24  0.0434
1710459694.0731 15 22 231 646 900 583 166 33  0.0437
1710459694.0820 33 40 314 722 883 500 119 24  0.0436
1710459694.0892 29 38 405 803 834 452 80 45  0.0452
1710459694.0977 35 69 471 879 794 367 60 29  0.0449
1710459694.1062 24 111 564 905 714 306 40 22  0.0457
1710459694.1127 49 198 658 942 648 232 62 40  0.0463
