% Edge logfile: log_20240224_134221.687/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778571.7191 2 0 0.0000 0.0063 0.3825 0
1708778571.7281 2 0 0.0000 0.0015 0.1401 0
1708778571.7354 2 0 0.0000 0.0012 0.1240 0
1708778571.7436 2 0 0.0000 0.0077 0.4417 0
1708778571.7524 2 0 0.0000 0.0036 0.2344 0
1708778571.7591 2 0 0.0000 0.0020 0.1513 0
1708778571.7672 2 0 0.0000 0.0000 0.0000 0
1708778571.7761 2 0 0.0000 0.0022 0.1625 0
1708778571.7834 2 0 0.0000 0.0021 0.1546 0
1708778571.7914 2 0 0.0000 0.0026 0.1804 0
1708778571.8004 2 0 0.0000 0.0000 0.0000 0
1708778571.8071 2 0 0.0000 0.0025 0.1727 0
1708778571.8151 2 0 0.0000 0.0014 0.1156 0
1708778571.8239 2 0 0.0000 0.0000 0.0000 0
1708778571.8312 2 0 0.0000 0.0032 0.2047 0
1708778571.8402 2 0 0.0000 -0.0008 0.0076 0
1708778571.8480 2 0 0.0000 0.0000 0.0000 0
1708778571.8556 2 0 0.0000 0.0068 0.3855 0
1708778571.8634 2 0 0.0000 0.0000 0.0000 0
1708778571.8723 2 0 0.0000 0.0000 0.0000 0
1708778571.8797 2 0 0.0000 0.0000 0.0000 0
1708778571.8877 2 0 0.0000 0.0000 0.0000 0
1708778571.8966 2 0 0.0000 0.0000 0.0000 0
1708778571.9032 2 0 0.0000 -0.0089 -0.3981 0
1708778571.9121 2 0 0.0000 -0.0092 -0.3999 0
1708778571.9200 2 0 0.0000 0.0000 0.0000 0
1708778571.9277 2 0 0.0000 -0.0096 -0.4058 0
1708778571.9352 2 0 0.0000 -0.0095 -0.3884 0
1708778571.9442 2 0 0.0000 0.0000 0.0000 0
1708778571.9519 2 0 0.0000 -0.0101 -0.4063 0
1708778571.9598 2 0 0.0000 -0.0101 -0.3893 0
1708778571.9688 2 0 0.0000 0.0000 0.0000 0
1708778571.9754 2 0 0.0000 -0.0104 -0.3942 0
1708778571.9842 2 0 0.0000 -0.0101 -0.3662 0
1708778571.9921 2 0 0.0000 -0.0106 -0.3806 0
1708778571.9998 2 0 0.0000 0.0000 0.0000 0
1708778572.0077 2 0 0.0000 -0.0096 -0.3252 0
1708778572.0166 2 0 0.0000 -0.0095 -0.3105 0
1708778572.0232 2 0 0.0000 0.0000 0.0000 0
1708778572.0318 2 0 0.0000 -0.0101 -0.3328 0
1708778572.0410 2 0 0.0000 -0.0100 -0.3176 0
1708778572.0474 2 0 0.0000 0.0000 0.0000 0
1708778572.0553 2 0 0.0000 -0.0090 -0.2616 0
1708778572.0642 2 0 0.0000 -0.0095 -0.2802 0
1708778572.0720 2 0 0.0000 0.0000 0.0000 0
1708778572.0806 2 0 0.0000 0.0000 0.0000 0
1708778572.0885 2 0 0.0000 0.0000 0.0000 0
1708778572.0962 2 0 0.0000 0.0000 0.0000 0
1708778572.1041 2 0 0.0000 0.0000 0.0000 0
1708778572.1120 2 0 0.0000 -0.0091 -0.2535 0
1708778572.1196 2 0 0.0000 0.0000 0.0000 0
1708778572.1276 2 0 0.0000 0.0000 0.0000 0
1708778572.1362 2 0 0.0000 -0.0088 -0.2317 0
1708778572.1439 2 0 0.0000 0.0000 0.0000 0
1708778572.1519 2 0 0.0000 0.0000 0.0000 0
1708778572.1598 2 0 0.0000 -0.0092 -0.2480 0
1708778572.1676 2 0 0.0000 0.0000 0.0000 0
1708778572.1757 2 0 0.0000 -0.0088 -0.2233 0
1708778572.1841 2 0 0.0000 -0.0089 -0.2233 0
1708778572.1918 2 0 0.0000 -0.0091 -0.2269 0
1708778572.1998 2 0 0.0000 0.0000 0.0000 0
1708778572.2087 2 0 0.0000 -0.0095 -0.2431 0
1708778572.2153 2 0 0.0000 -0.0100 -0.2623 0
1708778572.2232 2 0 0.0000 0.0000 0.0000 0
1708778572.2329 2 0 0.0000 -0.0096 -0.2353 0
1708778572.2395 2 0 0.0000 -0.0096 -0.2342 0
1708778572.2471 2 0 0.0000 0.0000 0.0000 0
1708778572.2561 2 0 0.0000 -0.0097 -0.2338 0
1708778572.2637 2 0 0.0000 -0.0097 -0.2302 0
1708778572.2716 2 0 0.0000 0.0000 0.0000 0
1708778572.2813 2 0 0.0000 -0.0091 -0.1957 0
1708778572.2879 2 0 0.0000 -0.0095 -0.2132 0
1708778572.2958 2 0 0.0000 0.0000 0.0000 0
1708778572.3041 2 0 0.0000 -0.0086 -0.1667 0
1708778572.3119 2 0 0.0000 0.0000 0.0000 0
1708778572.3198 2 0 0.0000 0.0000 0.0000 0
1708778572.3287 2 0 0.0000 0.0000 0.0000 0
1708778572.3362 2 0 0.0000 -0.0063 -0.0499 0
1708778572.3440 2 0 0.0000 0.0000 0.0000 0
1708778572.3519 2 0 0.0000 0.0044 0.4771 0
1708778572.3595 2 0 0.0000 -0.0005 0.2224 0
1708778572.3674 2 0 0.0000 0.0000 0.0000 0
1708778572.3764 2 0 0.0000 0.0039 0.4309 0
1708778572.3837 2 0 0.0000 0.0016 0.3048 0
1708778572.3917 2 0 0.0000 -0.0006 0.1868 0
1708778572.4007 2 0 0.0000 0.0000 0.0000 0
1708778572.4072 2 0 0.0000 -0.0011 0.1562 0
1708778572.4161 2 0 0.0000 0.0017 0.2886 0
1708778572.4240 2 0 0.0000 0.0000 0.0000 0
1708778572.4313 2 0 0.0000 0.0029 0.3367 0
1708778572.4392 2 0 0.0000 0.0036 0.3620 0
1708778572.4483 2 0 0.0000 0.0000 0.0000 0
1708778572.4559 2 0 0.0000 0.0004 0.1958 0
1708778572.4638 2 0 0.0000 -0.0001 0.1644 0
1708778572.4729 2 0 0.0000 0.0062 0.4739 0
1708778572.4802 2 0 0.0000 -0.0011 0.0998 0
1708778572.4881 2 0 0.0000 0.0009 0.1964 0
1708778572.4958 2 0 0.0000 0.0082 0.5519 0
1708778572.5034 2 0 0.0000 0.0017 0.2197 0
1708778572.5113 2 0 0.0000 0.0012 0.1899 0
1708778572.5203 2 0 0.0000 0.0067 0.4556 0
1708778572.5280 2 0 0.0000 0.0004 0.1377 0
1708778572.5356 2 0 0.0000 -0.0001 0.1105 0
1708778572.5445 2 0 0.0000 0.0064 0.4299 0
1708778572.5512 2 0 0.0000 0.0023 0.2149 0
1708778572.5592 2 0 0.0000 0.0025 0.2235 0
1708778572.5681 2 0 0.0000 0.0000 0.0000 0
1708778572.5758 2 0 0.0000 0.0056 0.3734 0
1708778572.5833 2 0 0.0000 0.0047 0.3192 0
1708778572.5922 2 0 0.0000 0.0037 0.2665 0
1708778572.6000 2 0 0.0000 0.0000 0.0000 0
1708778572.6080 2 0 0.0000 0.0029 0.2186 0
1708778572.6160 2 0 0.0000 0.0051 0.3257 0
1708778572.6240 2 0 0.0000 0.0000 0.0000 0
1708778572.6315 2 0 0.0000 0.0000 0.0000 0
1708778572.6404 2 0 0.0000 0.0000 0.0000 0
1708778572.6481 2 0 0.0000 0.0000 0.0000 0
1708778572.6560 2 0 0.0000 0.0000 0.0000 0
1708778572.6638 2 0 0.0000 0.0000 0.0000 0
1708778572.6715 2 0 0.0000 0.0000 0.0000 0
1708778572.6800 2 0 0.0000 0.0000 0.0000 0
1708778572.6889 2 0 0.0000 0.0000 0.0000 0
1708778572.6956 2 0 0.0000 0.0000 0.0000 0
1708778572.7035 2 0 0.0000 0.0000 0.0000 0
1708778572.7125 2 0 0.0000 0.0000 0.0000 0
1708778572.7201 2 0 0.0000 0.0000 0.0000 0
1708778572.7280 2 0 0.0000 -0.0086 -0.3565 0
1708778572.7366 2 0 0.0000 -0.0093 -0.3804 0
1708778572.7433 2 0 0.0000 0.0000 0.0000 0
1708778572.7519 2 0 0.0000 -0.0098 -0.3936 0
1708778572.7609 2 0 0.0000 -0.0106 -0.4205 0
1708778572.7673 2 0 0.0000 0.0000 0.0000 0
1708778572.7753 2 0 0.0000 -0.0104 -0.3939 0
1708778572.7839 2 0 0.0000 -0.0108 -0.4022 0
1708778572.7916 2 0 0.0000 -0.0113 -0.4197 0
1708778572.7996 2 0 0.0000 -0.0087 -0.2785 0
1708778572.8086 2 0 0.0000 -0.0110 -0.3836 0
1708778572.8162 2 0 0.0000 -0.0111 -0.3801 0
1708778572.8240 2 0 0.0000 0.0000 0.0000 0
1708778572.8327 2 0 0.0000 -0.0110 -0.3638 0
1708778572.8394 2 0 0.0000 -0.0108 -0.3460 0
1708778572.8473 2 0 0.0000 0.0000 0.0000 0
1708778572.8561 2 0 0.0000 -0.0101 -0.3014 0
1708778572.8637 2 0 0.0000 -0.0091 -0.2442 0
1708778572.8720 2 0 0.0000 0.0000 0.0000 0
1708778572.8808 2 0 0.0000 -0.0092 -0.2456 0
1708778572.8874 2 0 0.0000 -0.0090 -0.2292 0
1708778572.8954 2 0 0.0000 0.0000 0.0000 0
1708778572.9042 2 0 0.0000 -0.0089 -0.2196 0
1708778572.9119 2 0 0.0000 -0.0093 -0.2367 0
1708778572.9197 2 0 0.0000 0.0000 0.0000 0
1708778572.9287 2 0 0.0000 0.0000 0.0000 0
1708778572.9361 2 0 0.0000 0.0000 0.0000 0
1708778572.9439 2 0 0.0000 0.0000 0.0000 0
1708778572.9519 2 0 0.0000 0.0000 0.0000 0
1708778572.9596 2 0 0.0000 -0.0088 -0.2079 0
1708778572.9676 2 0 0.0000 0.0000 0.0000 0
1708778572.9766 2 0 0.0000 -0.0089 -0.2110 0
1708778572.9840 2 0 0.0000 -0.0091 -0.2158 0
1708778572.9918 2 0 0.0000 -0.0088 -0.1969 0
1708778573.0007 2 0 0.0000 0.0000 0.0000 0
1708778573.0074 2 0 0.0000 0.0000 0.0000 0
1708778573.0153 2 0 0.0000 0.0000 0.0000 0
1708778573.0242 2 0 0.0000 0.0000 0.0000 0
1708778573.0316 2 0 0.0000 -0.0086 -0.1840 0
1708778573.0395 2 0 0.0000 -0.0093 -0.2162 0
1708778573.0484 2 0 0.0000 0.0000 0.0000 0
1708778573.0562 2 0 0.0000 -0.0087 -0.1821 0
1708778573.0640 2 0 0.0000 -0.0090 -0.1951 0
1708778573.0719 2 0 0.0000 0.0000 0.0000 0
1708778573.0803 2 0 0.0000 0.0000 0.0000 0
1708778573.0872 2 0 0.0000 -0.0091 -0.1977 0
1708778573.0961 2 0 0.0000 0.0000 0.0000 0
1708778573.1038 2 0 0.0000 -0.0093 -0.2025 0
1708778573.1118 2 0 0.0000 -0.0093 -0.2009 0
1708778573.1207 2 0 0.0000 0.0000 0.0000 0
1708778573.1272 2 0 0.0000 0.0000 0.0000 0
1708778573.1359 2 0 0.0000 -0.0086 -0.1640 0
1708778573.1439 2 0 0.0000 0.0000 0.0000 0
1708778573.1516 2 0 0.0000 0.0000 0.0000 0
1708778573.1596 2 0 0.0000 0.0000 0.0000 0
1708778573.1685 2 0 0.0000 0.0000 0.0000 0
1708778573.1760 2 0 0.0000 0.0000 0.0000 0
1708778573.1836 2 0 0.0000 0.0014 0.3311 0
1708778573.1926 2 0 0.0000 0.0000 0.0000 0
1708778573.1993 2 0 0.0000 0.0000 0.0000 0
1708778573.2072 2 0 0.0000 0.0000 0.0000 0
1708778573.2160 2 0 0.0000 0.0033 0.4164 0
1708778573.2237 2 0 0.0000 0.0000 0.0000 0
1708778573.2314 2 0 0.0000 0.0000 0.0000 0
1708778573.2403 2 0 0.0000 0.0048 0.4756 0
1708778573.2477 2 0 0.0000 0.0000 0.0000 0
1708778573.2556 2 0 0.0000 0.0030 0.3712 0
1708778573.2645 2 0 0.0000 0.0075 0.5866 0
1708778573.2721 2 0 0.0000 0.0000 0.0000 0
1708778573.2799 2 0 0.0000 0.0057 0.4799 0
1708778573.2879 2 0 0.0000 0.0046 0.4134 0
1708778573.2955 2 0 0.0000 0.0000 0.0000 0
1708778573.3033 2 0 0.0000 0.0061 0.4773 0
1708778573.3123 2 0 0.0000 0.0046 0.3901 0
1708778573.3200 2 0 0.0000 0.0000 0.0000 0
1708778573.3279 2 0 0.0000 0.0030 0.3021 0
1708778573.3366 2 0 0.0000 0.0038 0.3341 0
1708778573.3432 2 0 0.0000 0.0000 0.0000 0
1708778573.3520 2 0 0.0000 0.0062 0.4421 0
1708778573.3600 2 0 0.0000 0.0068 0.4597 0
1708778573.3678 2 0 0.0000 0.0000 0.0000 0
1708778573.3757 2 0 0.0000 0.0055 0.3863 0
1708778573.3844 2 0 0.0000 0.0058 0.3942 0
1708778573.3922 2 0 0.0000 0.0044 0.3172 0
1708778573.3999 2 0 0.0000 0.0000 0.0000 0
1708778573.4079 2 0 0.0000 0.0050 0.3399 0
1708778573.4156 2 0 0.0000 0.0032 0.2424 0
1708778573.4235 2 0 0.0000 0.0000 0.0000 0
1708778573.4321 2 0 0.0000 0.0031 0.2353 0
1708778573.4397 2 0 0.0000 0.0036 0.2535 0
1708778573.4476 2 0 0.0000 0.0000 0.0000 0
1708778573.4567 2 0 0.0000 0.0051 0.3278 0
1708778573.4633 2 0 0.0000 0.0036 0.2482 0
1708778573.4722 2 0 0.0000 0.0000 0.0000 0
1708778573.4809 2 0 0.0000 0.0037 0.2458 0
1708778573.4874 2 0 0.0000 0.0051 0.3148 0
1708778573.4954 2 0 0.0000 0.0000 0.0000 0
1708778573.5045 2 0 0.0000 0.0013 0.1180 0
1708778573.5112 2 0 0.0000 0.0013 0.1208 0
1708778573.5202 2 0 0.0000 0.0000 0.0000 0
1708778573.5281 2 0 0.0000 0.0062 0.3606 0
1708778573.5352 2 0 0.0000 0.0000 0.0000 0
1708778573.5432 2 0 0.0000 0.0000 0.0000 0
1708778573.5523 2 0 0.0000 0.0000 0.0000 0
1708778573.5600 2 0 0.0000 0.0000 0.0000 0
1708778573.5679 2 0 0.0000 0.0000 0.0000 0
1708778573.5768 2 0 0.0000 0.0000 0.0000 0
1708778573.5842 2 0 0.0000 0.0000 0.0000 0
1708778573.5920 2 0 0.0000 0.0000 0.0000 0
1708778573.6000 2 0 0.0000 0.0000 0.0000 0
1708778573.6076 2 0 0.0000 -0.0091 -0.4016 0
1708778573.6155 2 0 0.0000 -0.0099 -0.4268 0
1708778573.6244 2 0 0.0000 0.0000 0.0000 0
1708778573.6318 2 0 0.0000 -0.0092 -0.3751 0
1708778573.6397 2 0 0.0000 -0.0086 -0.3369 0
1708778573.6487 2 0 0.0000 0.0000 0.0000 0
1708778573.6554 2 0 0.0000 0.0000 0.0000 0
1708778573.6634 2 0 0.0000 0.0000 0.0000 0
1708778573.6724 2 0 0.0000 0.0000 0.0000 0
1708778573.6799 2 0 0.0000 -0.0089 -0.3376 0
1708778573.6878 2 0 0.0000 -0.0097 -0.3715 0
1708778573.6967 2 0 0.0000 0.0000 0.0000 0
1708778573.7033 2 0 0.0000 -0.0090 -0.3212 0
1708778573.7121 2 0 0.0000 -0.0094 -0.3333 0
1708778573.7202 2 0 0.0000 0.0000 0.0000 0
1708778573.7279 2 0 0.0000 -0.0095 -0.3286 0
1708778573.7354 2 0 0.0000 -0.0099 -0.3391 0
1708778573.7491 2 0 0.0000 0.0000 0.0000 0
1708778573.7520 2 0 0.0000 -0.0099 -0.3300 0
1708778573.7599 2 0 0.0000 -0.0108 -0.3678 0
1708778573.7678 2 0 0.0000 0.0000 0.0000 0
1708778573.7755 2 0 0.0000 -0.0104 -0.3372 0
1708778573.7836 2 0 0.0000 -0.0104 -0.3311 0
1708778573.7929 2 0 0.0000 -0.0100 -0.3024 0
1708778573.7995 2 0 0.0000 0.0000 0.0000 0
1708778573.8087 2 0 0.0000 -0.0090 -0.2435 0
1708778573.8168 2 0 0.0000 -0.0090 -0.2420 0
1708778573.8234 2 0 0.0000 0.0000 0.0000 0
1708778573.8321 2 0 0.0000 -0.0090 -0.2360 0
1708778573.8400 2 0 0.0000 -0.0102 -0.2876 0
1708778573.8475 2 0 0.0000 0.0000 0.0000 0
1708778573.8553 2 0 0.0000 -0.0095 -0.2465 0
1708778573.8644 2 0 0.0000 -0.0090 -0.2199 0
1708778573.8713 2 0 0.0000 0.0000 0.0000 0
1708778573.8800 2 0 0.0000 0.0000 0.0000 0
1708778573.8878 2 0 0.0000 0.0000 0.0000 0
1708778573.8961 2 0 0.0000 0.0000 0.0000 0
1708778573.9039 2 0 0.0000 -0.0091 -0.2193 0
1708778573.9128 2 0 0.0000 -0.0087 -0.1961 0
1708778573.9194 2 0 0.0000 0.0000 0.0000 0
1708778573.9272 2 0 0.0000 0.0000 0.0000 0
1708778573.9366 2 0 0.0000 0.0000 0.0000 0
1708778573.9442 2 0 0.0000 0.0000 0.0000 0
1708778573.9519 2 0 0.0000 0.0000 0.0000 0
1708778573.9607 2 0 0.0000 0.0000 0.0000 0
1708778573.9673 2 0 0.0000 0.0000 0.0000 0
1708778573.9761 2 0 0.0000 0.0000 0.0000 0
1708778573.9840 2 0 0.0000 0.0000 0.0000 0
1708778573.9916 2 0 0.0000 0.0000 0.0000 0
1708778573.9994 2 0 0.0000 0.0000 0.0000 0
1708778574.0083 2 0 0.0000 0.0000 0.0000 0
1708778574.0160 2 0 0.0000 0.0075 0.6090 0
1708778574.0242 2 0 0.0000 0.0000 0.0000 0
1708778574.0318 2 0 0.0000 0.0016 0.2963 0
1708778574.0395 2 0 0.0000 -0.0008 0.1687 0
1708778574.0472 2 0 0.0000 0.0000 0.0000 0
1708778574.0561 2 0 0.0000 0.0033 0.3684 0
1708778574.0638 2 0 0.0000 0.0015 0.2672 0
1708778574.0714 2 0 0.0000 0.0000 0.0000 0
1708778574.0813 2 0 0.0000 0.0033 0.3509 0
1708778574.0879 2 0 0.0000 0.0016 0.2571 0
1708778574.0956 2 0 0.0000 0.0000 0.0000 0
1708778574.1044 2 0 0.0000 0.0022 0.2809 0
1708778574.1120 2 0 0.0000 0.0036 0.3426 0
1708778574.1196 2 0 0.0000 0.0000 0.0000 0
1708778574.1284 2 0 0.0000 0.0032 0.3110 0
1708778574.1356 2 0 0.0000 0.0016 0.2253 0
1708778574.1433 2 0 0.0000 0.0072 0.4976 0
1708778574.1524 2 0 0.0000 0.0022 0.2378 0
1708778574.1600 2 0 0.0000 0.0021 0.2264 0
1708778574.1678 2 0 0.0000 0.0000 0.0000 0
1708778574.1766 2 0 0.0000 0.0046 0.3485 0
1708778574.1840 2 0 0.0000 0.0052 0.3704 0
1708778574.1918 2 0 0.0000 0.0041 0.3064 0
1708778574.2005 2 0 0.0000 0.0000 0.0000 0
1708778574.2079 2 0 0.0000 0.0012 0.1569 0
1708778574.2157 2 0 0.0000 -0.0014 0.0269 0
1708778574.2245 2 0 0.0000 0.0070 0.4423 0
1708778574.2318 2 0 0.0000 0.0009 0.1311 0
1708778574.2399 2 0 0.0000 0.0025 0.2088 0
1708778574.2483 2 0 0.0000 0.0000 0.0000 0
1708778574.2557 2 0 0.0000 0.0033 0.2463 0
1708778574.2634 2 0 0.0000 0.0057 0.3616 0
1708778574.2723 2 0 0.0000 0.0000 0.0000 0
1708778574.2806 2 0 0.0000 0.0039 0.2658 0
1708778574.2873 2 0 0.0000 0.0070 0.4157 0
1708778574.2963 2 0 0.0000 0.0000 0.0000 0
1708778574.3040 2 0 0.0000 0.0056 0.3348 0
1708778574.3117 2 0 0.0000 0.0048 0.2938 0
1708778574.3205 2 0 0.0000 0.0000 0.0000 0
1708778574.3281 2 0 0.0000 0.0047 0.2810 0
1708778574.3355 2 0 0.0000 0.0055 0.3181 0
1708778574.3441 2 0 0.0000 0.0000 0.0000 0
1708778574.3518 2 0 0.0000 0.0021 0.1470 0
1708778574.3595 2 0 0.0000 0.0009 0.0840 0
1708778574.3686 2 0 0.0000 0.0000 0.0000 0
1708778574.3756 2 0 0.0000 0.0000 0.0000 0
1708778574.3841 2 0 0.0000 0.0000 0.0000 0
1708778574.3918 2 0 0.0000 0.0000 0.0000 0
1708778574.3995 2 0 0.0000 0.0000 0.0000 0
1708778574.4072 2 0 0.0000 0.0000 0.0000 0
1708778574.4161 2 0 0.0000 0.0000 0.0000 0
1708778574.4238 2 0 0.0000 0.0000 0.0000 0
1708778574.4321 2 0 0.0000 0.0000 0.0000 0
1708778574.4399 2 0 0.0000 0.0000 0.0000 0
1708778574.4475 2 0 0.0000 0.0000 0.0000 0
1708778574.4552 2 0 0.0000 0.0000 0.0000 0
1708778574.4641 2 0 0.0000 -0.0088 -0.3916 0
1708778574.4717 2 0 0.0000 0.0000 0.0000 0
1708778574.4802 2 0 0.0000 -0.0087 -0.3740 0
1708778574.4887 2 0 0.0000 -0.0086 -0.3574 0
1708778574.4954 2 0 0.0000 0.0000 0.0000 0
1708778574.5032 2 0 0.0000 0.0000 0.0000 0
1708778574.5121 2 0 0.0000 -0.0096 -0.3928 0
1708778574.5195 2 0 0.0000 0.0000 0.0000 0
1708778574.5272 2 0 0.0000 -0.0098 -0.3914 0
1708778574.5367 2 0 0.0000 -0.0098 -0.3788 0
1708778574.5432 2 0 0.0000 0.0000 0.0000 0
1708778574.5520 2 0 0.0000 -0.0097 -0.3635 0
1708778574.5603 2 0 0.0000 -0.0100 -0.3697 0
1708778574.5677 2 0 0.0000 0.0000 0.0000 0
1708778574.5755 2 0 0.0000 -0.0099 -0.3518 0
1708778574.5847 2 0 0.0000 -0.0111 -0.3997 0
1708778574.5912 2 0 0.0000 -0.0115 -0.4102 0
1708778574.6001 2 0 0.0000 0.0000 0.0000 0
1708778574.6078 2 0 0.0000 -0.0102 -0.3354 0
1708778574.6152 2 0 0.0000 -0.0109 -0.3617 0
1708778574.6241 2 0 0.0000 0.0000 0.0000 0
1708778574.6324 2 0 0.0000 -0.0095 -0.2855 0
1708778574.6394 2 0 0.0000 -0.0103 -0.3147 0
1708778574.6482 2 0 0.0000 0.0000 0.0000 0
1708778574.6561 2 0 0.0000 -0.0104 -0.3161 0
1708778574.6637 2 0 0.0000 -0.0107 -0.3193 0
1708778574.6714 2 0 0.0000 0.0000 0.0000 0
1708778574.6810 2 0 0.0000 -0.0089 -0.2280 0
1708778574.6875 2 0 0.0000 -0.0094 -0.2448 0
1708778574.6955 2 0 0.0000 0.0000 0.0000 0
1708778574.7045 2 0 0.0000 -0.0095 -0.2438 0
1708778574.7121 2 0 0.0000 -0.0101 -0.2688 0
1708778574.7198 2 0 0.0000 0.0000 0.0000 0
1708778574.7287 2 0 0.0000 -0.0101 -0.2640 0
1708778574.7359 2 0 0.0000 -0.0101 -0.2610 0
1708778574.7439 2 0 0.0000 0.0000 0.0000 0
1708778574.7524 2 0 0.0000 -0.0093 -0.2187 0
1708778574.7600 2 0 0.0000 -0.0099 -0.2425 0
1708778574.7678 2 0 0.0000 0.0000 0.0000 0
1708778574.7766 2 0 0.0000 -0.0096 -0.2240 0
1708778574.7840 2 0 0.0000 -0.0097 -0.2268 0
1708778574.7916 2 0 0.0000 -0.0099 -0.2317 0
1708778574.8004 2 0 0.0000 0.0000 0.0000 0
1708778574.8081 2 0 0.0000 0.0000 0.0000 0
1708778574.8159 2 0 0.0000 -0.0086 -0.1648 0
1708778574.8243 2 0 0.0000 0.0000 0.0000 0
1708778574.8321 2 0 0.0000 -0.0091 -0.1867 0
1708778574.8400 2 0 0.0000 -0.0094 -0.2012 0
1708778574.8487 2 0 0.0000 0.0000 0.0000 0
1708778574.8553 2 0 0.0000 0.0000 0.0000 0
1708778574.8641 2 0 0.0000 0.0000 0.0000 0
1708778574.8721 2 0 0.0000 0.0000 0.0000 0
1708778574.8804 2 0 0.0000 0.0000 0.0000 0
1708778574.8882 2 0 0.0000 0.0000 0.0000 0
1708778574.8963 2 0 0.0000 0.0000 0.0000 0
1708778574.9040 2 0 0.0000 0.0000 0.0000 0
1708778574.9117 2 0 0.0000 0.0049 0.5085 0
1708778574.9204 2 0 0.0000 0.0000 0.0000 0
1708778574.9281 2 0 0.0000 0.0000 0.0000 0
1708778574.9355 2 0 0.0000 0.0000 0.0000 0
1708778574.9443 2 0 0.0000 0.0000 0.0000 0
1708778574.9521 2 0 0.0000 0.0063 0.5643 0
1708778574.9593 2 0 0.0000 0.0058 0.5217 0
1708778574.9683 2 0 0.0000 0.0000 0.0000 0
1708778574.9757 2 0 0.0000 0.0031 0.3729 0
1708778574.9833 2 0 0.0000 0.0042 0.4168 0
1708778574.9922 2 0 0.0000 0.0053 0.4595 0
1708778574.9999 2 0 0.0000 0.0000 0.0000 0
1708778575.0077 2 0 0.0000 0.0076 0.5602 0
1708778575.0163 2 0 0.0000 0.0065 0.4918 0
1708778575.0239 2 0 0.0000 0.0000 0.0000 0
1708778575.0316 2 0 0.0000 0.0048 0.3912 0
1708778575.0404 2 0 0.0000 0.0052 0.4043 0
1708778575.0481 2 0 0.0000 0.0000 0.0000 0
1708778575.0559 2 0 0.0000 0.0056 0.4115 0
1708778575.0644 2 0 0.0000 0.0057 0.4085 0
1708778575.0720 2 0 0.0000 0.0000 0.0000 0
1708778575.0804 2 0 0.0000 0.0057 0.3992 0
1708778575.0883 2 0 0.0000 0.0033 0.2710 0
1708778575.0960 2 0 0.0000 0.0000 0.0000 0
1708778575.1039 2 0 0.0000 0.0019 0.1968 0
1708778575.1119 2 0 0.0000 0.0021 0.2018 0
1708778575.1198 2 0 0.0000 0.0000 0.0000 0
1708778575.1277 2 0 0.0000 0.0029 0.2405 0
1708778575.1361 2 0 0.0000 0.0002 0.1035 0
1708778575.1437 2 0 0.0000 0.0000 0.0000 0
1708778575.1514 2 0 0.0000 0.0019 0.1850 0
1708778575.1603 2 0 0.0000 0.0016 0.1700 0
1708778575.1680 2 0 0.0000 0.0000 0.0000 0
1708778575.1758 2 0 0.0000 0.0042 0.2930 0
1708778575.1845 2 0 0.0000 0.0013 0.1462 0
1708778575.1921 2 0 0.0000 0.0026 0.2062 0
1708778575.1996 2 0 0.0000 0.0000 0.0000 0
1708778575.2085 2 0 0.0000 0.0021 0.1828 0
1708778575.2162 2 0 0.0000 -0.0033 -0.0898 0
1708778575.2240 2 0 0.0000 0.0000 0.0000 0
1708778575.2324 2 0 0.0000 0.0033 0.2440 0
1708778575.2398 2 0 0.0000 0.0000 0.0000 0
1708778575.2473 2 0 0.0000 0.0000 0.0000 0
1708778575.2562 2 0 0.0000 0.0000 0.0000 0
1708778575.2638 2 0 0.0000 -0.0088 -0.3576 0
1708778575.2716 2 0 0.0000 0.0000 0.0000 0
1708778575.2811 2 0 0.0000 -0.0088 -0.3484 0
1708778575.2875 2 0 0.0000 -0.0094 -0.3647 0
1708778575.2959 2 0 0.0000 0.0000 0.0000 0
1708778575.3048 2 0 0.0000 0.0000 0.0000 0
1708778575.3113 2 0 0.0000 0.0000 0.0000 0
1708778575.3201 2 0 0.0000 0.0000 0.0000 0
1708778575.3279 2 0 0.0000 -0.0086 -0.3162 0
1708778575.3360 2 0 0.0000 -0.0089 -0.3221 0
1708778575.3437 2 0 0.0000 0.0000 0.0000 0
1708778575.3525 2 0 0.0000 -0.0094 -0.3379 0
1708778575.3602 2 0 0.0000 -0.0101 -0.3593 0
1708778575.3679 2 0 0.0000 0.0000 0.0000 0
1708778575.3761 2 0 0.0000 -0.0093 -0.3127 0
1708778575.3835 2 0 0.0000 -0.0099 -0.3327 0
1708778575.3917 2 0 0.0000 -0.0105 -0.3552 0
1708778575.4005 2 0 0.0000 0.0000 0.0000 0
1708778575.4081 2 0 0.0000 -0.0108 -0.3615 0
1708778575.4159 2 0 0.0000 -0.0099 -0.3054 0
1708778575.4244 2 0 0.0000 0.0000 0.0000 0
1708778575.4320 2 0 0.0000 -0.0101 -0.3093 0
1708778575.4397 2 0 0.0000 -0.0097 -0.2835 0
1708778575.4485 2 0 0.0000 0.0000 0.0000 0
1708778575.4562 2 0 0.0000 -0.0097 -0.2767 0
