% Edge sensor logfile log_20240224_134221.687/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 800 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778576.2317 1 -0.005 -0.010 0.0050
1708778576.2406 1 -0.004 -0.011 0.0064
1708778576.2479 0 0.000 0.000 0.0000
1708778576.2556 1 -0.004 -0.011 0.0066
1708778576.2644 1 -0.004 -0.011 0.0068
1708778576.2721 0 0.000 0.000 0.0000
1708778576.2805 1 -0.006 -0.010 0.0039
1708778576.2972 1 -0.005 -0.011 0.0058
1708778576.2987 0 0.000 0.000 0.0000
1708778576.3034 1 -0.005 -0.010 0.0057
1708778576.3124 1 -0.005 -0.011 0.0065
1708778576.3199 0 0.000 0.000 0.0000
1708778576.3281 1 -0.005 -0.010 0.0050
1708778576.3366 1 -0.004 -0.011 0.0066
1708778576.3442 0 0.000 0.000 0.0000
1708778576.3520 1 -0.005 -0.010 0.0057
1708778576.3601 1 -0.004 -0.011 0.0064
1708778576.3676 0 0.000 0.000 0.0000
1708778576.3753 1 -0.006 -0.010 0.0041
1708778576.3839 1 -0.006 -0.010 0.0036
1708778576.3915 1 -0.005 -0.010 0.0048
1708778576.3992 0 0.000 0.000 0.0000
1708778576.4092 1 -0.004 -0.010 0.0061
1708778576.4156 1 -0.005 -0.010 0.0045
1708778576.4233 0 0.000 0.000 0.0000
1708778576.4321 1 -0.005 -0.009 0.0042
1708778576.4397 1 -0.007 -0.009 0.0014
1708778576.4476 0 0.000 0.000 0.0000
1708778576.4563 0 0.000 0.000 0.0000
1708778576.4642 0 0.000 0.000 0.0000
1708778576.4720 0 0.000 0.000 0.0000
1708778576.4804 0 0.000 0.000 0.0000
1708778576.4882 0 0.000 0.000 0.0000
1708778576.4960 0 0.000 0.000 0.0000
1708778576.5046 0 0.000 0.000 0.0000
1708778576.5122 1 -0.005 -0.009 0.0036
1708778576.5200 0 0.000 0.000 0.0000
1708778576.5288 0 0.000 0.000 0.0000
1708778576.5360 0 0.000 0.000 0.0000
1708778576.5441 0 0.000 0.000 0.0000
1708778576.5519 0 0.000 0.000 0.0000
1708778576.5595 0 0.000 0.000 0.0000
1708778576.5672 0 0.000 0.000 0.0000
1708778576.5763 1 0.009 0.007 0.0023
1708778576.5835 1 0.009 0.005 0.0042
1708778576.5921 1 0.010 0.002 0.0079
1708778576.5999 0 0.000 0.000 0.0000
1708778576.6075 1 0.010 0.005 0.0045
1708778576.6156 1 0.011 0.002 0.0085
1708778576.6245 0 0.000 0.000 0.0000
1708778576.6319 1 0.010 0.003 0.0074
1708778576.6398 1 0.011 0.001 0.0103
1708778576.6487 0 0.000 0.000 0.0000
1708778576.6553 1 0.011 0.002 0.0086
1708778576.6641 1 0.011 0.002 0.0097
1708778576.6720 0 0.000 0.000 0.0000
1708778576.6802 1 0.011 0.002 0.0094
1708778576.6880 1 0.013 -0.002 0.0143
1708778576.6958 1 0.009 0.007 0.0022
1708778576.7034 1 0.012 0.001 0.0103
1708778576.7123 1 0.011 0.001 0.0104
1708778576.7201 0 0.000 0.000 0.0000
1708778576.7278 1 0.011 0.004 0.0073
1708778576.7362 1 0.011 0.004 0.0070
1708778576.7440 0 0.000 0.000 0.0000
1708778576.7513 1 0.011 0.003 0.0074
1708778576.7601 1 0.011 0.002 0.0093
1708778576.7680 0 0.000 0.000 0.0000
1708778576.7755 1 0.011 0.003 0.0079
1708778576.7841 1 0.010 0.004 0.0066
1708778576.7918 1 0.011 0.003 0.0073
1708778576.7998 0 0.000 0.000 0.0000
1708778576.8077 1 0.011 0.003 0.0075
1708778576.8162 1 0.011 0.003 0.0081
1708778576.8239 0 0.000 0.000 0.0000
1708778576.8313 1 0.011 0.003 0.0079
1708778576.8402 1 0.011 0.002 0.0089
1708778576.8478 0 0.000 0.000 0.0000
1708778576.8556 1 0.010 0.005 0.0045
1708778576.8644 1 0.010 0.004 0.0054
1708778576.8721 0 0.000 0.000 0.0000
1708778576.8805 1 0.010 0.004 0.0060
1708778576.8884 1 0.010 0.005 0.0047
1708778576.8961 0 0.000 0.000 0.0000
1708778576.9037 1 0.010 0.005 0.0047
1708778576.9125 1 0.010 0.004 0.0057
1708778576.9202 0 0.000 0.000 0.0000
1708778576.9272 1 0.010 0.003 0.0074
1708778576.9359 1 0.009 0.006 0.0030
1708778576.9435 0 0.000 0.000 0.0000
1708778576.9522 1 0.009 0.005 0.0042
1708778576.9599 1 0.009 0.007 0.0018
1708778576.9675 0 0.000 0.000 0.0000
1708778576.9753 0 0.000 0.000 0.0000
1708778576.9841 1 0.009 0.005 0.0042
1708778576.9913 1 0.009 -0.009 0.0182
1708778577.0000 0 0.000 0.000 0.0000
1708778577.0079 0 0.000 0.000 0.0000
1708778577.0161 1 0.009 0.007 0.0013
1708778577.0239 0 0.000 0.000 0.0000
1708778577.0324 0 0.000 0.000 0.0000
1708778577.0398 0 0.000 0.000 0.0000
1708778577.0477 0 0.000 0.000 0.0000
1708778577.0566 0 0.000 0.000 0.0000
1708778577.0642 1 -0.002 -0.009 0.0068
1708778577.0721 0 0.000 0.000 0.0000
1708778577.0809 0 0.000 0.000 0.0000
1708778577.0873 1 -0.007 -0.009 0.0017
1708778577.0962 0 0.000 0.000 0.0000
1708778577.1039 0 0.000 0.000 0.0000
1708778577.1117 1 -0.006 -0.009 0.0034
1708778577.1195 0 0.000 0.000 0.0000
1708778577.1284 1 -0.005 -0.010 0.0046
1708778577.1355 1 -0.006 -0.009 0.0032
1708778577.1433 0 0.000 0.000 0.0000
1708778577.1522 0 0.000 0.000 0.0000
1708778577.1598 1 -0.006 -0.009 0.0036
1708778577.1676 0 0.000 0.000 0.0000
1708778577.1765 1 -0.005 -0.010 0.0047
1708778577.1839 1 -0.004 -0.010 0.0061
1708778577.1918 1 -0.003 -0.011 0.0079
1708778577.2006 0 0.000 0.000 0.0000
1708778577.2073 1 -0.003 -0.011 0.0075
1708778577.2152 1 -0.004 -0.011 0.0069
1708778577.2240 0 0.000 0.000 0.0000
1708778577.2322 1 -0.004 -0.010 0.0064
1708778577.2404 1 -0.003 -0.011 0.0077
1708778577.2479 0 0.000 0.000 0.0000
1708778577.2557 1 -0.004 -0.011 0.0067
1708778577.2633 1 -0.006 -0.010 0.0033
1708778577.2723 0 0.000 0.000 0.0000
1708778577.2805 1 -0.006 -0.009 0.0029
1708778577.2882 1 -0.005 -0.010 0.0051
1708778577.2960 0 0.000 0.000 0.0000
1708778577.3037 1 -0.005 -0.010 0.0051
1708778577.3116 1 -0.003 -0.010 0.0072
1708778577.3205 0 0.000 0.000 0.0000
1708778577.3282 1 -0.003 -0.010 0.0075
1708778577.3358 1 -0.005 -0.010 0.0049
1708778577.3447 0 0.000 0.000 0.0000
1708778577.3514 1 -0.008 -0.009 0.0007
1708778577.3602 1 -0.004 -0.009 0.0050
1708778577.3681 0 0.000 0.000 0.0000
1708778577.3757 1 -0.008 -0.009 0.0009
1708778577.3843 1 -0.004 -0.009 0.0054
1708778577.3922 1 -0.004 -0.009 0.0054
1708778577.3996 0 0.000 0.000 0.0000
1708778577.4073 0 0.000 0.000 0.0000
1708778577.4164 0 0.000 0.000 0.0000
1708778577.4240 0 0.000 0.000 0.0000
1708778577.4314 1 0.009 0.000 0.0090
1708778577.4403 0 0.000 0.000 0.0000
1708778577.4478 0 0.000 0.000 0.0000
1708778577.4556 1 0.009 0.008 0.0006
1708778577.4647 0 0.000 0.000 0.0000
1708778577.4717 0 0.000 0.000 0.0000
1708778577.4803 1 0.009 0.005 0.0039
1708778577.4881 1 0.010 0.003 0.0065
1708778577.4955 0 0.000 0.000 0.0000
1708778577.5034 1 0.010 0.002 0.0085
1708778577.5123 1 0.010 0.002 0.0079
1708778577.5199 0 0.000 0.000 0.0000
1708778577.5278 1 0.010 0.003 0.0074
1708778577.5361 1 0.011 0.002 0.0083
1708778577.5437 0 0.000 0.000 0.0000
1708778577.5515 1 0.010 0.004 0.0068
1708778577.5604 1 0.011 0.002 0.0090
1708778577.5682 0 0.000 0.000 0.0000
1708778577.5760 1 0.010 0.004 0.0060
1708778577.5844 1 0.010 0.005 0.0055
1708778577.5921 1 0.010 0.004 0.0060
1708778577.5999 0 0.000 0.000 0.0000
1708778577.6087 1 0.011 0.003 0.0083
1708778577.6154 1 0.011 0.002 0.0094
1708778577.6241 0 0.000 0.000 0.0000
1708778577.6323 1 0.011 0.003 0.0078
1708778577.6400 1 0.011 0.003 0.0073
1708778577.6478 0 0.000 0.000 0.0000
1708778577.6567 1 0.010 0.004 0.0062
1708778577.6633 1 0.011 0.002 0.0093
1708778577.6719 0 0.000 0.000 0.0000
1708778577.6804 1 0.011 0.002 0.0089
1708778577.6881 1 0.011 0.002 0.0082
1708778577.6959 0 0.000 0.000 0.0000
1708778577.7047 1 0.011 0.003 0.0079
1708778577.7113 1 0.011 0.001 0.0096
1708778577.7192 0 0.000 0.000 0.0000
1708778577.7281 1 0.011 0.000 0.0112
1708778577.7354 1 0.010 0.002 0.0088
1708778577.7442 0 0.000 0.000 0.0000
1708778577.7527 1 0.010 0.003 0.0071
1708778577.7601 1 0.011 -0.002 0.0127
1708778577.7680 0 0.000 0.000 0.0000
1708778577.7758 1 0.009 0.005 0.0049
1708778577.7844 1 0.009 0.006 0.0026
1708778577.7916 1 0.009 0.006 0.0034
1708778577.8001 0 0.000 0.000 0.0000
1708778577.8077 1 0.009 0.005 0.0041
1708778577.8156 1 0.010 0.001 0.0088
1708778577.8245 0 0.000 0.000 0.0000
1708778577.8317 1 0.010 -0.001 0.0111
1708778577.8396 1 0.009 -0.001 0.0102
1708778577.8485 0 0.000 0.000 0.0000
1708778577.8559 0 0.000 0.000 0.0000
1708778577.8637 0 0.000 0.000 0.0000
1708778577.8726 0 0.000 0.000 0.0000
1708778577.8799 0 0.000 0.000 0.0000
1708778577.8878 0 0.000 0.000 0.0000
1708778577.8965 0 0.000 0.000 0.0000
1708778577.9041 1 0.001 -0.009 0.0099
1708778577.9119 1 0.003 -0.010 0.0124
1708778577.9207 0 0.000 0.000 0.0000
1708778577.9276 1 -0.007 -0.009 0.0018
1708778577.9361 0 0.000 0.000 0.0000
1708778577.9447 0 0.000 0.000 0.0000
1708778577.9513 1 -0.003 -0.010 0.0069
1708778577.9601 1 -0.001 -0.010 0.0094
1708778577.9679 0 0.000 0.000 0.0000
1708778577.9757 1 -0.003 -0.010 0.0063
1708778577.9840 1 -0.005 -0.010 0.0050
1708778577.9921 1 -0.004 -0.010 0.0053
1708778577.9998 0 0.000 0.000 0.0000
1708778578.0082 1 -0.005 -0.009 0.0041
1708778578.0165 1 -0.003 -0.010 0.0067
1708778578.0241 0 0.000 0.000 0.0000
1708778578.0313 1 -0.005 -0.010 0.0048
1708778578.0402 1 -0.005 -0.010 0.0042
1708778578.0479 0 0.000 0.000 0.0000
1708778578.0560 1 -0.005 -0.010 0.0046
1708778578.0648 1 -0.004 -0.010 0.0056
1708778578.0713 0 0.000 0.000 0.0000
1708778578.0799 1 -0.005 -0.010 0.0048
1708778578.0888 1 -0.004 -0.010 0.0064
1708778578.0954 0 0.000 0.000 0.0000
1708778578.1033 1 -0.005 -0.010 0.0051
1708778578.1122 1 -0.005 -0.010 0.0047
1708778578.1197 0 0.000 0.000 0.0000
1708778578.1281 1 -0.006 -0.009 0.0030
1708778578.1359 1 -0.005 -0.010 0.0050
1708778578.1436 0 0.000 0.000 0.0000
1708778578.1515 0 0.000 0.000 0.0000
1708778578.1605 1 -0.007 -0.009 0.0014
1708778578.1680 0 0.000 0.000 0.0000
1708778578.1759 1 -0.006 -0.009 0.0038
1708778578.1845 1 -0.005 -0.009 0.0047
1708778578.1913 1 -0.003 -0.010 0.0066
1708778578.1993 0 0.000 0.000 0.0000
1708778578.2082 1 -0.004 -0.010 0.0060
1708778578.2157 1 -0.006 -0.009 0.0030
1708778578.2236 0 0.000 0.000 0.0000
1708778578.2323 1 -0.007 -0.009 0.0023
1708778578.2399 1 -0.006 -0.009 0.0035
1708778578.2475 0 0.000 0.000 0.0000
1708778578.2564 1 -0.008 -0.009 0.0010
1708778578.2642 1 -0.006 -0.009 0.0024
1708778578.2720 0 0.000 0.000 0.0000
1708778578.2805 1 -0.008 -0.009 0.0005
1708778578.2881 0 0.000 0.000 0.0000
1708778578.2959 0 0.000 0.000 0.0000
1708778578.3046 0 0.000 0.000 0.0000
1708778578.3122 1 0.009 0.003 0.0058
1708778578.3200 0 0.000 0.000 0.0000
1708778578.3288 1 0.009 0.003 0.0056
1708778578.3363 1 0.009 0.007 0.0020
1708778578.3439 0 0.000 0.000 0.0000
1708778578.3528 1 0.009 0.007 0.0019
1708778578.3594 1 0.009 0.004 0.0054
1708778578.3673 0 0.000 0.000 0.0000
1708778578.3762 1 0.010 0.003 0.0071
1708778578.3839 1 0.010 0.002 0.0083
1708778578.3916 1 0.010 0.001 0.0087
1708778578.3998 0 0.000 0.000 0.0000
1708778578.4075 1 0.010 0.004 0.0063
1708778578.4153 1 0.010 0.003 0.0067
1708778578.4242 0 0.000 0.000 0.0000
1708778578.4313 1 0.010 0.003 0.0074
1708778578.4403 1 0.010 0.004 0.0055
1708778578.4481 0 0.000 0.000 0.0000
1708778578.4560 1 0.010 0.003 0.0074
1708778578.4638 1 0.010 0.003 0.0073
1708778578.4727 0 0.000 0.000 0.0000
1708778578.4798 1 0.010 0.003 0.0068
1708778578.4876 1 0.010 0.003 0.0073
1708778578.4965 0 0.000 0.000 0.0000
1708778578.5042 1 0.009 0.008 0.0013
1708778578.5120 0 0.000 0.000 0.0000
1708778578.5208 0 0.000 0.000 0.0000
1708778578.5273 1 0.011 0.003 0.0080
1708778578.5362 1 0.012 0.002 0.0097
1708778578.5440 1 0.010 0.006 0.0034
1708778578.5516 1 0.013 0.001 0.0121
1708778578.5595 1 0.013 0.001 0.0116
1708778578.5684 1 0.009 0.008 0.0006
1708778578.5759 1 0.013 0.003 0.0101
1708778578.5833 1 0.012 0.003 0.0089
1708778578.5925 1 0.012 0.003 0.0093
1708778578.6002 1 0.009 0.007 0.0020
1708778578.6080 1 0.013 0.002 0.0111
1708778578.6167 1 0.013 0.001 0.0120
1708778578.6233 1 0.010 0.007 0.0025
1708778578.6319 1 0.013 0.003 0.0092
1708778578.6406 1 0.013 0.003 0.0099
1708778578.6473 1 0.009 0.008 0.0017
1708778578.6556 1 0.013 0.004 0.0089
1708778578.6645 1 0.012 0.005 0.0074
1708778578.6714 0 0.000 0.000 0.0000
1708778578.6799 1 0.011 0.005 0.0060
1708778578.6887 1 0.013 0.003 0.0096
1708778578.6953 0 0.000 0.000 0.0000
1708778578.7042 1 0.013 0.003 0.0102
1708778578.7120 1 0.013 0.003 0.0099
1708778578.7196 1 0.009 0.008 0.0001
1708778578.7275 1 0.013 0.003 0.0097
1708778578.7360 1 0.013 0.003 0.0100
1708778578.7436 1 0.010 0.007 0.0029
1708778578.7520 1 0.013 0.003 0.0100
1708778578.7607 1 0.014 0.001 0.0131
1708778578.7673 1 0.010 0.006 0.0040
1708778578.7762 1 0.014 0.002 0.0115
1708778578.7846 1 0.013 0.003 0.0098
1708778578.7913 1 0.012 0.004 0.0083
1708778578.8000 1 0.009 0.008 0.0004
1708778578.8088 1 0.012 0.004 0.0078
1708778578.8154 1 0.013 0.003 0.0105
1708778578.8233 1 0.009 0.007 0.0021
1708778578.8328 1 0.014 0.001 0.0124
1708778578.8403 1 0.014 0.001 0.0138
1708778578.8474 1 0.010 0.006 0.0046
1708778578.8568 1 0.013 0.002 0.0110
1708778578.8637 1 0.013 0.002 0.0108
1708778578.8716 1 0.010 0.007 0.0027
1708778578.8812 1 0.013 0.002 0.0110
1708778578.8876 1 0.013 0.002 0.0106
1708778578.8955 1 0.009 0.008 0.0006
1708778578.9045 1 0.013 0.001 0.0123
1708778578.9121 1 0.013 0.000 0.0132
1708778578.9199 0 0.000 0.000 0.0000
1708778578.9282 1 0.012 0.003 0.0095
1708778578.9354 1 0.011 0.004 0.0074
1708778578.9433 0 0.000 0.000 0.0000
1708778578.9521 1 0.011 0.003 0.0087
1708778578.9598 1 0.011 0.003 0.0086
1708778578.9676 0 0.000 0.000 0.0000
1708778578.9763 1 0.012 0.001 0.0113
1708778578.9836 1 0.011 0.002 0.0093
1708778578.9915 1 0.011 0.001 0.0100
1708778579.0008 0 0.000 0.000 0.0000
1708778579.0075 1 0.010 0.005 0.0046
1708778579.0160 1 0.011 0.002 0.0085
1708778579.0246 0 0.000 0.000 0.0000
1708778579.0319 1 0.010 0.003 0.0074
1708778579.0398 1 0.010 0.004 0.0060
1708778579.0487 0 0.000 0.000 0.0000
1708778579.0553 1 0.010 0.004 0.0060
1708778579.0643 1 0.010 0.003 0.0069
1708778579.0720 0 0.000 0.000 0.0000
1708778579.0804 1 0.010 0.003 0.0075
1708778579.0881 1 0.011 -0.003 0.0142
1708778579.0961 0 0.000 0.000 0.0000
1708778579.1038 1 0.011 -0.002 0.0133
1708778579.1114 1 0.011 -0.004 0.0147
1708778579.1203 0 0.000 0.000 0.0000
1708778579.1279 1 0.010 -0.001 0.0114
1708778579.1353 1 0.011 -0.002 0.0124
1708778579.1441 0 0.000 0.000 0.0000
1708778579.1518 1 0.009 0.003 0.0064
1708778579.1593 1 0.011 -0.002 0.0126
1708778579.1682 0 0.000 0.000 0.0000
1708778579.1758 1 0.010 -0.001 0.0105
1708778579.1833 1 0.010 -0.001 0.0106
1708778579.1923 1 0.010 -0.002 0.0118
1708778579.1997 0 0.000 0.000 0.0000
1708778579.2075 1 0.011 -0.005 0.0159
1708778579.2165 1 0.010 -0.001 0.0114
1708778579.2241 0 0.000 0.000 0.0000
1708778579.2319 1 0.010 0.001 0.0087
1708778579.2401 1 0.010 -0.001 0.0114
1708778579.2483 0 0.000 0.000 0.0000
1708778579.2560 1 0.010 -0.002 0.0122
1708778579.2639 1 0.010 -0.004 0.0143
1708778579.2716 0 0.000 0.000 0.0000
1708778579.2802 1 0.010 -0.004 0.0135
1708778579.2880 1 0.010 -0.004 0.0142
1708778579.2954 0 0.000 0.000 0.0000
1708778579.3034 1 0.010 -0.004 0.0145
1708778579.3122 1 0.010 -0.009 0.0190
1708778579.3200 0 0.000 0.000 0.0000
1708778579.3278 1 0.011 -0.009 0.0193
1708778579.3364 1 0.011 -0.009 0.0198
1708778579.3440 0 0.000 0.000 0.0000
1708778579.3518 1 0.010 -0.002 0.0120
1708778579.3608 1 0.010 -0.006 0.0165
1708778579.3674 0 0.000 0.000 0.0000
1708778579.3762 1 0.010 -0.001 0.0104
1708778579.3847 1 0.010 -0.004 0.0143
1708778579.3913 1 0.011 -0.007 0.0172
1708778579.3997 0 0.000 0.000 0.0000
1708778579.4080 1 0.010 -0.002 0.0127
1708778579.4157 1 0.011 -0.003 0.0140
1708778579.4235 0 0.000 0.000 0.0000
1708778579.4321 1 0.011 -0.004 0.0154
1708778579.4397 1 0.011 -0.004 0.0147
1708778579.4476 0 0.000 0.000 0.0000
1708778579.4566 1 0.011 -0.002 0.0135
1708778579.4642 1 0.012 -0.002 0.0141
1708778579.4715 0 0.000 0.000 0.0000
1708778579.4814 1 0.011 -0.000 0.0108
1708778579.4880 1 0.011 -0.000 0.0114
1708778579.4958 1 0.009 0.008 0.0008
1708778579.5048 1 0.012 -0.001 0.0127
1708778579.5113 1 0.012 -0.001 0.0134
1708778579.5200 0 0.000 0.000 0.0000
1708778579.5278 1 0.012 -0.001 0.0124
1708778579.5361 1 0.012 -0.002 0.0138
1708778579.5442 1 0.009 0.006 0.0029
1708778579.5521 1 0.012 -0.001 0.0127
1708778579.5596 1 0.010 0.002 0.0082
1708778579.5674 0 0.000 0.000 0.0000
1708778579.5764 1 0.010 0.003 0.0065
1708778579.5837 1 0.011 0.001 0.0094
1708778579.5916 1 0.011 0.000 0.0106
1708778579.6006 0 0.000 0.000 0.0000
1708778579.6081 1 0.011 0.000 0.0102
1708778579.6158 1 0.012 -0.005 0.0167
1708778579.6248 0 0.000 0.000 0.0000
1708778579.6320 1 0.011 -0.002 0.0123
1708778579.6398 1 0.011 -0.002 0.0130
1708778579.6480 0 0.000 0.000 0.0000
1708778579.6555 1 0.011 -0.001 0.0112
1708778579.6634 1 0.011 -0.003 0.0143
1708778579.6722 0 0.000 0.000 0.0000
1708778579.6806 1 0.010 -0.000 0.0104
1708778579.6874 1 0.011 -0.007 0.0173
1708778579.6961 0 0.000 0.000 0.0000
1708778579.7038 1 0.010 0.001 0.0087
1708778579.7117 1 0.009 0.001 0.0080
1708778579.7199 0 0.000 0.000 0.0000
1708778579.7279 1 0.009 0.005 0.0042
1708778579.7357 1 0.009 -0.009 0.0175
1708778579.7446 0 0.000 0.000 0.0000
1708778579.7519 1 0.010 -0.010 0.0197
1708778579.7597 1 0.010 -0.010 0.0205
1708778579.7687 0 0.000 0.000 0.0000
1708778579.7763 1 0.009 -0.010 0.0190
1708778579.7838 1 0.010 -0.010 0.0195
1708778579.7927 1 0.010 -0.010 0.0199
1708778579.7993 0 0.000 0.000 0.0000
1708778579.8081 1 0.009 -0.010 0.0187
1708778579.8159 1 0.009 -0.010 0.0193
1708778579.8237 0 0.000 0.000 0.0000
1708778579.8320 1 0.003 -0.009 0.0118
1708778579.8398 1 -0.001 -0.009 0.0076
1708778579.8478 0 0.000 0.000 0.0000
1708778579.8565 0 0.000 0.000 0.0000
1708778579.8643 0 0.000 0.000 0.0000
1708778579.8719 0 0.000 0.000 0.0000
1708778579.8803 0 0.000 0.000 0.0000
1708778579.8881 1 -0.005 -0.009 0.0039
1708778579.8958 0 0.000 0.000 0.0000
1708778579.9037 1 0.009 -0.009 0.0181
1708778579.9119 0 0.000 0.000 0.0000
1708778579.9194 0 0.000 0.000 0.0000
1708778579.9275 0 0.000 0.000 0.0000
1708778579.9359 1 0.009 0.005 0.0040
1708778579.9437 0 0.000 0.000 0.0000
1708778579.9516 1 0.009 -0.009 0.0184
1708778579.9606 1 0.010 -0.009 0.0185
1708778579.9681 0 0.000 0.000 0.0000
1708778579.9759 1 0.011 -0.009 0.0198
1708778579.9847 1 0.010 -0.003 0.0132
1708778579.9913 1 0.010 -0.004 0.0145
1708778580.0001 0 0.000 0.000 0.0000
1708778580.0084 1 0.010 -0.002 0.0127
1708778580.0163 1 0.011 -0.007 0.0179
1708778580.0242 0 0.000 0.000 0.0000
1708778580.0328 1 0.011 -0.007 0.0183
1708778580.0394 1 0.012 -0.005 0.0162
1708778580.0482 1 0.009 0.006 0.0038
1708778580.0568 1 0.011 -0.001 0.0126
1708778580.0635 1 0.011 -0.001 0.0124
1708778580.0713 0 0.000 0.000 0.0000
1708778580.0808 1 0.011 -0.001 0.0118
1708778580.0874 1 0.011 -0.000 0.0110
1708778580.0955 0 0.000 0.000 0.0000
1708778580.1042 1 0.010 0.003 0.0076
1708778580.1119 1 0.010 0.003 0.0075
1708778580.1198 0 0.000 0.000 0.0000
1708778580.1287 1 0.009 0.007 0.0020
1708778580.1359 1 0.010 0.004 0.0056
1708778580.1436 0 0.000 0.000 0.0000
1708778580.1526 1 0.011 0.001 0.0104
1708778580.1602 1 0.012 -0.002 0.0140
1708778580.1684 0 0.000 0.000 0.0000
1708778580.1763 1 0.011 -0.002 0.0131
1708778580.1841 1 0.012 -0.003 0.0147
1708778580.1921 1 0.012 -0.002 0.0145
1708778580.1999 0 0.000 0.000 0.0000
1708778580.2076 1 0.011 -0.002 0.0133
1708778580.2154 1 0.012 -0.002 0.0135
1708778580.2244 0 0.000 0.000 0.0000
1708778580.2316 1 0.012 -0.003 0.0153
1708778580.2394 1 0.012 -0.005 0.0173
1708778580.2479 1 0.009 0.006 0.0030
1708778580.2557 1 0.011 -0.005 0.0161
1708778580.2636 1 0.011 -0.005 0.0154
1708778580.2726 0 0.000 0.000 0.0000
1708778580.2807 1 0.010 -0.001 0.0114
1708778580.2875 1 0.011 -0.002 0.0130
1708778580.2965 0 0.000 0.000 0.0000
1708778580.3042 1 0.010 -0.003 0.0131
1708778580.3120 1 0.010 -0.002 0.0117
1708778580.3200 0 0.000 0.000 0.0000
1708778580.3276 1 0.010 -0.004 0.0142
1708778580.3362 1 0.009 -0.000 0.0095
1708778580.3444 0 0.000 0.000 0.0000
1708778580.3520 1 0.009 0.002 0.0070
1708778580.3599 1 0.010 -0.009 0.0185
1708778580.3688 0 0.000 0.000 0.0000
1708778580.3762 1 0.009 -0.006 0.0150
1708778580.3842 1 0.009 0.001 0.0084
1708778580.3921 1 0.009 -0.009 0.0173
1708778580.3999 0 0.000 0.000 0.0000
1708778580.4077 0 0.000 0.000 0.0000
1708778580.4164 1 0.009 0.001 0.0082
1708778580.4236 0 0.000 0.000 0.0000
1708778580.4317 1 0.010 -0.010 0.0192
1708778580.4407 1 0.010 -0.010 0.0198
1708778580.4483 0 0.000 0.000 0.0000
1708778580.4561 1 0.010 -0.010 0.0196
1708778580.4638 1 0.007 -0.009 0.0160
1708778580.4716 0 0.000 0.000 0.0000
1708778580.4801 1 0.009 -0.009 0.0183
1708778580.4879 1 0.009 -0.009 0.0181
1708778580.4959 0 0.000 0.000 0.0000
1708778580.5036 1 0.010 -0.010 0.0200
1708778580.5126 1 0.010 -0.009 0.0186
1708778580.5202 0 0.000 0.000 0.0000
1708778580.5280 1 0.008 -0.009 0.0169
1708778580.5365 1 0.009 -0.009 0.0177
1708778580.5442 0 0.000 0.000 0.0000
1708778580.5519 1 0.007 -0.009 0.0160
1708778580.5607 1 0.006 -0.009 0.0149
1708778580.5673 0 0.000 0.000 0.0000
1708778580.5762 1 0.009 -0.010 0.0192
1708778580.5847 1 0.009 -0.009 0.0185
1708778580.5915 1 0.010 -0.009 0.0189
1708778580.6003 0 0.000 0.000 0.0000
1708778580.6081 1 0.010 -0.009 0.0194
1708778580.6157 1 0.011 -0.010 0.0214
1708778580.6236 0 0.000 0.000 0.0000
1708778580.6322 1 0.010 -0.003 0.0131
1708778580.6396 1 0.010 -0.001 0.0109
1708778580.6476 0 0.000 0.000 0.0000
1708778580.6564 1 0.013 -0.004 0.0161
1708778580.6640 1 0.012 -0.003 0.0154
1708778580.6720 0 0.000 0.000 0.0000
1708778580.6805 1 0.012 0.001 0.0103
1708778580.6879 1 0.013 -0.000 0.0129
1708778580.6957 1 0.009 0.008 0.0012
1708778580.7048 1 0.013 0.000 0.0127
1708778580.7114 1 0.013 0.000 0.0130
1708778580.7202 1 0.010 0.007 0.0032
1708778580.7280 1 0.014 0.001 0.0130
1708778580.7360 1 0.014 0.001 0.0128
1708778580.7439 1 0.010 0.007 0.0026
1708778580.7524 1 0.014 0.003 0.0113
1708778580.7600 1 0.016 0.001 0.0144
1708778580.7682 1 0.012 0.006 0.0061
1708778580.7758 1 0.016 0.002 0.0139
1708778580.7843 1 0.015 0.002 0.0130
1708778580.7923 1 0.015 0.002 0.0127
1708778580.8001 1 0.010 0.007 0.0031
1708778580.8078 1 0.016 0.003 0.0128
1708778580.8157 1 0.016 0.002 0.0131
1708778580.8247 1 0.012 0.006 0.0057
1708778580.8319 1 0.017 0.002 0.0158
1708778580.8395 1 0.017 0.002 0.0144
1708778580.8487 1 0.012 0.006 0.0053
1708778580.8556 1 0.016 0.003 0.0135
1708778580.8633 1 0.016 0.003 0.0124
1708778580.8722 1 0.010 0.008 0.0018
1708778580.8805 1 0.015 0.004 0.0115
1708778580.8883 1 0.015 0.004 0.0111
1708778580.8960 0 0.000 0.000 0.0000
1708778580.9038 1 0.015 0.004 0.0110
1708778580.9116 1 0.015 0.004 0.0111
1708778580.9205 1 0.009 0.008 0.0013
1708778580.9280 1 0.015 0.005 0.0103
1708778580.9355 1 0.015 0.004 0.0113
1708778580.9444 1 0.010 0.007 0.0029
