% Edge sensor logfile log_20240315_004343.187/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459891.8475 0 0.000 0.000 0.0000
1710459891.8562 0 0.000 0.000 0.0000
1710459891.8639 0 0.000 0.000 0.0000
1710459891.8722 0 0.000 0.000 0.0000
1710459891.8799 0 0.000 0.000 0.0000
1710459891.8886 0 0.000 0.000 0.0000
1710459891.8957 0 0.000 0.000 0.0000
1710459891.9044 0 0.000 0.000 0.0000
1710459891.9129 0 0.000 0.000 0.0000
1710459891.9204 0 0.000 0.000 0.0000
1710459891.9281 0 0.000 0.000 0.0000
1710459891.9357 0 0.000 0.000 0.0000
1710459891.9440 0 0.000 0.000 0.0000
1710459891.9516 0 0.000 0.000 0.0000
1710459891.9601 0 0.000 0.000 0.0000
1710459891.9676 0 0.000 0.000 0.0000
1710459891.9764 0 0.000 0.000 0.0000
1710459891.9840 0 0.000 0.000 0.0000
1710459891.9916 0 0.000 0.000 0.0000
1710459891.9999 0 0.000 0.000 0.0000
1710459892.0084 0 0.000 0.000 0.0000
1710459892.0159 0 0.000 0.000 0.0000
1710459892.0236 0 0.000 0.000 0.0000
1710459892.0323 0 0.000 0.000 0.0000
1710459892.0398 0 0.000 0.000 0.0000
1710459892.0479 0 0.000 0.000 0.0000
1710459892.0567 0 0.000 0.000 0.0000
1710459892.0642 0 0.000 0.000 0.0000
1710459892.0718 0 0.000 0.000 0.0000
1710459892.0805 0 0.000 0.000 0.0000
1710459892.0880 0 0.000 0.000 0.0000
1710459892.0962 0 0.000 0.000 0.0000
1710459892.1038 0 0.000 0.000 0.0000
1710459892.1124 0 0.000 0.000 0.0000
1710459892.1201 0 0.000 0.000 0.0000
1710459892.1277 0 0.000 0.000 0.0000
1710459892.1372 0 0.000 0.000 0.0000
1710459892.1444 0 0.000 0.000 0.0000
1710459892.1521 0 0.000 0.000 0.0000
1710459892.1596 0 0.000 0.000 0.0000
1710459892.1683 0 0.000 0.000 0.0000
1710459892.1759 0 0.000 0.000 0.0000
1710459892.1842 0 0.000 0.000 0.0000
1710459892.1919 0 0.000 0.000 0.0000
1710459892.2002 0 0.000 0.000 0.0000
1710459892.2077 0 0.000 0.000 0.0000
1710459892.2165 0 0.000 0.000 0.0000
1710459892.2241 0 0.000 0.000 0.0000
1710459892.2315 0 0.000 0.000 0.0000
1710459892.2402 0 0.000 0.000 0.0000
1710459892.2494 0 0.000 0.000 0.0000
1710459892.2559 0 0.000 0.000 0.0000
1710459892.2635 0 0.000 0.000 0.0000
1710459892.2734 0 0.000 0.000 0.0000
1710459892.2800 0 0.000 0.000 0.0000
1710459892.2876 0 0.000 0.000 0.0000
1710459892.2962 0 0.000 0.000 0.0000
1710459892.3037 0 0.000 0.000 0.0000
1710459892.3114 0 0.000 0.000 0.0000
1710459892.3201 0 0.000 0.000 0.0000
1710459892.3276 0 0.000 0.000 0.0000
1710459892.3363 0 0.000 0.000 0.0000
1710459892.3447 0 0.000 0.000 0.0000
1710459892.3524 0 0.000 0.000 0.0000
1710459892.3601 0 0.000 0.000 0.0000
1710459892.3687 0 0.000 0.000 0.0000
1710459892.3763 0 0.000 0.000 0.0000
1710459892.3839 0 0.000 0.000 0.0000
1710459892.3927 0 0.000 0.000 0.0000
1710459892.3999 0 0.000 0.000 0.0000
1710459892.4085 0 0.000 0.000 0.0000
1710459892.4162 0 0.000 0.000 0.0000
1710459892.4237 0 0.000 0.000 0.0000
1710459892.4314 0 0.000 0.000 0.0000
1710459892.4403 0 0.000 0.000 0.0000
1710459892.4475 0 0.000 0.000 0.0000
1710459892.4561 0 0.000 0.000 0.0000
1710459892.4638 0 0.000 0.000 0.0000
1710459892.4714 0 0.000 0.000 0.0000
1710459892.4802 0 0.000 0.000 0.0000
1710459892.4880 0 0.000 0.000 0.0000
1710459892.4971 0 0.000 0.000 0.0000
1710459892.5037 0 0.000 0.000 0.0000
1710459892.5127 0 0.000 0.000 0.0000
1710459892.5203 0 0.000 0.000 0.0000
1710459892.5279 0 0.000 0.000 0.0000
1710459892.5367 0 0.000 0.000 0.0000
1710459892.5437 0 0.000 0.000 0.0000
1710459892.5514 0 0.000 0.000 0.0000
1710459892.5604 0 0.000 0.000 0.0000
1710459892.5680 0 0.000 0.000 0.0000
1710459892.5757 0 0.000 0.000 0.0000
1710459892.5845 0 0.000 0.000 0.0000
1710459892.5919 0 0.000 0.000 0.0000
1710459892.6004 0 0.000 0.000 0.0000
1710459892.6082 0 0.000 0.000 0.0000
1710459892.6157 0 0.000 0.000 0.0000
1710459892.6235 0 0.000 0.000 0.0000
1710459892.6332 0 0.000 0.000 0.0000
1710459892.6396 0 0.000 0.000 0.0000
1710459892.6480 0 0.000 0.000 0.0000
1710459892.6567 0 0.000 0.000 0.0000
1710459892.6642 0 0.000 0.000 0.0000
1710459892.6720 0 0.000 0.000 0.0000
1710459892.6806 0 0.000 0.000 0.0000
1710459892.6881 0 0.000 0.000 0.0000
1710459892.6955 0 0.000 0.000 0.0000
1710459892.7043 0 0.000 0.000 0.0000
1710459892.7118 0 0.000 0.000 0.0000
1710459892.7195 0 0.000 0.000 0.0000
1710459892.7282 0 0.000 0.000 0.0000
1710459892.7357 0 0.000 0.000 0.0000
1710459892.7442 0 0.000 0.000 0.0000
1710459892.7527 0 0.000 0.000 0.0000
1710459892.7603 0 0.000 0.000 0.0000
1710459892.7677 0 0.000 0.000 0.0000
1710459892.7766 0 0.000 0.000 0.0000
1710459892.7841 0 0.000 0.000 0.0000
1710459892.7918 0 0.000 0.000 0.0000
1710459892.8003 0 0.000 0.000 0.0000
1710459892.8078 0 0.000 0.000 0.0000
1710459892.8164 0 0.000 0.000 0.0000
1710459892.8241 0 0.000 0.000 0.0000
1710459892.8316 0 0.000 0.000 0.0000
1710459892.8404 0 0.000 0.000 0.0000
1710459892.8478 0 0.000 0.000 0.0000
1710459892.8573 0 0.000 0.000 0.0000
1710459892.8639 0 0.000 0.000 0.0000
1710459892.8727 0 0.000 0.000 0.0000
1710459892.8803 0 0.000 0.000 0.0000
1710459892.8880 0 0.000 0.000 0.0000
1710459892.8964 0 0.000 0.000 0.0000
1710459892.9037 0 0.000 0.000 0.0000
1710459892.9114 0 0.000 0.000 0.0000
1710459892.9204 0 0.000 0.000 0.0000
1710459892.9280 0 0.000 0.000 0.0000
1710459892.9358 0 0.000 0.000 0.0000
1710459892.9454 0 0.000 0.000 0.0000
1710459892.9516 0 0.000 0.000 0.0000
1710459892.9605 0 0.000 0.000 0.0000
1710459892.9682 0 0.000 0.000 0.0000
1710459892.9758 0 0.000 0.000 0.0000
1710459892.9835 0 0.000 0.000 0.0000
1710459892.9934 0 0.000 0.000 0.0000
1710459892.9995 0 0.000 0.000 0.0000
1710459893.0084 0 0.000 0.000 0.0000
1710459893.0162 0 0.000 0.000 0.0000
1710459893.0237 0 0.000 0.000 0.0000
1710459893.0314 0 0.000 0.000 0.0000
1710459893.0402 0 0.000 0.000 0.0000
1710459893.0475 0 0.000 0.000 0.0000
1710459893.0563 0 0.000 0.000 0.0000
1710459893.0641 0 0.000 0.000 0.0000
1710459893.0719 0 0.000 0.000 0.0000
1710459893.0799 0 0.000 0.000 0.0000
1710459893.0887 0 0.000 0.000 0.0000
1710459893.0960 0 0.000 0.000 0.0000
1710459893.1037 0 0.000 0.000 0.0000
1710459893.1127 0 0.000 0.000 0.0000
1710459893.1203 0 0.000 0.000 0.0000
1710459893.1281 0 0.000 0.000 0.0000
1710459893.1359 0 0.000 0.000 0.0000
1710459893.1443 0 0.000 0.000 0.0000
1710459893.1520 0 0.000 0.000 0.0000
1710459893.1598 0 0.000 0.000 0.0000
1710459893.1684 0 0.000 0.000 0.0000
1710459893.1760 0 0.000 0.000 0.0000
1710459893.1838 0 0.000 0.000 0.0000
1710459893.1924 0 0.000 0.000 0.0000
1710459893.1998 0 0.000 0.000 0.0000
1710459893.2085 0 0.000 0.000 0.0000
1710459893.2170 0 0.000 0.000 0.0000
1710459893.2237 0 0.000 0.000 0.0000
1710459893.2326 0 0.000 0.000 0.0000
1710459893.2402 0 0.000 0.000 0.0000
1710459893.2484 0 0.000 0.000 0.0000
1710459893.2562 0 0.000 0.000 0.0000
1710459893.2636 0 0.000 0.000 0.0000
1710459893.2724 0 0.000 0.000 0.0000
1710459893.2802 0 0.000 0.000 0.0000
1710459893.2877 0 0.000 0.000 0.0000
1710459893.2962 0 0.000 0.000 0.0000
1710459893.3039 0 0.000 0.000 0.0000
1710459893.3123 0 0.000 0.000 0.0000
1710459893.3200 0 0.000 0.000 0.0000
1710459893.3278 0 0.000 0.000 0.0000
1710459893.3364 0 0.000 0.000 0.0000
1710459893.3438 0 0.000 0.000 0.0000
1710459893.3536 0 0.000 0.000 0.0000
1710459893.3601 0 0.000 0.000 0.0000
1710459893.3679 0 0.000 0.000 0.0000
1710459893.3767 0 0.000 0.000 0.0000
1710459893.3843 0 0.000 0.000 0.0000
1710459893.3921 0 0.000 0.000 0.0000
1710459893.4006 0 0.000 0.000 0.0000
1710459893.4083 0 0.000 0.000 0.0000
1710459893.4162 0 0.000 0.000 0.0000
1710459893.4240 0 0.000 0.000 0.0000
1710459893.4317 0 0.000 0.000 0.0000
1710459893.4404 0 0.000 0.000 0.0000
1710459893.4487 0 0.000 0.000 0.0000
1710459893.4562 0 0.000 0.000 0.0000
1710459893.4640 0 0.000 0.000 0.0000
1710459893.4717 0 0.000 0.000 0.0000
1710459893.4803 0 0.000 0.000 0.0000
1710459893.4879 0 0.000 0.000 0.0000
1710459893.4964 0 0.000 0.000 0.0000
1710459893.5040 0 0.000 0.000 0.0000
1710459893.5117 0 0.000 0.000 0.0000
1710459893.5206 0 0.000 0.000 0.0000
1710459893.5282 0 0.000 0.000 0.0000
1710459893.5357 0 0.000 0.000 0.0000
1710459893.5453 0 0.000 0.000 0.0000
1710459893.5518 0 0.000 0.000 0.0000
1710459893.5595 0 0.000 0.000 0.0000
1710459893.5684 0 0.000 0.000 0.0000
1710459893.5769 0 0.000 0.000 0.0000
1710459893.5835 0 0.000 0.000 0.0000
1710459893.5923 0 0.000 0.000 0.0000
1710459893.5995 0 0.000 0.000 0.0000
1710459893.6083 0 0.000 0.000 0.0000
1710459893.6161 0 0.000 0.000 0.0000
1710459893.6235 0 0.000 0.000 0.0000
1710459893.6322 0 0.000 0.000 0.0000
1710459893.6399 0 0.000 0.000 0.0000
1710459893.6482 0 0.000 0.000 0.0000
1710459893.6560 0 0.000 0.000 0.0000
1710459893.6647 0 0.000 0.000 0.0000
1710459893.6721 0 0.000 0.000 0.0000
1710459893.6798 0 0.000 0.000 0.0000
1710459893.6887 0 0.000 0.000 0.0000
1710459893.6959 0 0.000 0.000 0.0000
1710459893.7036 0 0.000 0.000 0.0000
1710459893.7134 0 0.000 0.000 0.0000
1710459893.7198 0 0.000 0.000 0.0000
1710459893.7275 0 0.000 0.000 0.0000
1710459893.7364 0 0.000 0.000 0.0000
1710459893.7437 0 0.000 0.000 0.0000
1710459893.7520 0 0.000 0.000 0.0000
1710459893.7606 0 0.000 0.000 0.0000
1710459893.7681 0 0.000 0.000 0.0000
1710459893.7758 0 0.000 0.000 0.0000
1710459893.7846 0 0.000 0.000 0.0000
1710459893.7922 0 0.000 0.000 0.0000
1710459893.7995 0 0.000 0.000 0.0000
1710459893.8083 0 0.000 0.000 0.0000
1710459893.8158 0 0.000 0.000 0.0000
1710459893.8235 0 0.000 0.000 0.0000
1710459893.8324 0 0.000 0.000 0.0000
1710459893.8400 0 0.000 0.000 0.0000
1710459893.8482 0 0.000 0.000 0.0000
1710459893.8560 0 0.000 0.000 0.0000
1710459893.8635 0 0.000 0.000 0.0000
1710459893.8723 0 0.000 0.000 0.0000
1710459893.8800 0 0.000 0.000 0.0000
1710459893.8876 0 0.000 0.000 0.0000
1710459893.8959 0 0.000 0.000 0.0000
1710459893.9047 0 0.000 0.000 0.0000
1710459893.9123 0 0.000 0.000 0.0000
1710459893.9200 0 0.000 0.000 0.0000
1710459893.9278 0 0.000 0.000 0.0000
1710459893.9373 0 0.000 0.000 0.0000
1710459893.9437 0 0.000 0.000 0.0000
1710459893.9524 0 0.000 0.000 0.0000
1710459893.9600 0 0.000 0.000 0.0000
1710459893.9677 0 0.000 0.000 0.0000
1710459893.9765 0 0.000 0.000 0.0000
1710459893.9838 0 0.000 0.000 0.0000
1710459893.9915 0 0.000 0.000 0.0000
1710459894.0000 0 0.000 0.000 0.0000
1710459894.0075 0 0.000 0.000 0.0000
1710459894.0163 0 0.000 0.000 0.0000
1710459894.0240 0 0.000 0.000 0.0000
1710459894.0324 0 0.000 0.000 0.0000
1710459894.0401 0 0.000 0.000 0.0000
1710459894.0485 0 0.000 0.000 0.0000
1710459894.0561 0 0.000 0.000 0.0000
1710459894.0637 0 0.000 0.000 0.0000
1710459894.0734 0 0.000 0.000 0.0000
1710459894.0798 0 0.000 0.000 0.0000
1710459894.0875 0 0.000 0.000 0.0000
1710459894.0960 0 0.000 0.000 0.0000
1710459894.1035 0 0.000 0.000 0.0000
1710459894.1124 0 0.000 0.000 0.0000
1710459894.1212 0 0.000 0.000 0.0000
1710459894.1278 0 0.000 0.000 0.0000
1710459894.1357 0 0.000 0.000 0.0000
1710459894.1474 0 0.000 0.000 0.0000
1710459894.1517 0 0.000 0.000 0.0000
1710459894.1597 0 0.000 0.000 0.0000
1710459894.1694 0 0.000 0.000 0.0000
1710459894.1761 0 0.000 0.000 0.0000
1710459894.1839 0 0.000 0.000 0.0000
1710459894.1931 0 0.000 0.000 0.0000
1710459894.2001 0 0.000 0.000 0.0000
1710459894.2088 0 0.000 0.000 0.0000
1710459894.2159 0 0.000 0.000 0.0000
1710459894.2234 0 0.000 0.000 0.0000
1710459894.2322 0 0.000 0.000 0.0000
1710459894.2399 0 0.000 0.000 0.0000
1710459894.2478 0 0.000 0.000 0.0000
1710459894.2563 0 0.000 0.000 0.0000
1710459894.2640 0 0.000 0.000 0.0000
1710459894.2715 0 0.000 0.000 0.0000
1710459894.2803 0 0.000 0.000 0.0000
1710459894.2880 0 0.000 0.000 0.0000
1710459894.2971 0 0.000 0.000 0.0000
1710459894.3036 0 0.000 0.000 0.0000
1710459894.3125 0 0.000 0.000 0.0000
1710459894.3201 0 0.000 0.000 0.0000
1710459894.3278 0 0.000 0.000 0.0000
1710459894.3366 0 0.000 0.000 0.0000
1710459894.3436 0 0.000 0.000 0.0000
1710459894.3524 0 0.000 0.000 0.0000
1710459894.3600 0 0.000 0.000 0.0000
1710459894.3675 0 0.000 0.000 0.0000
1710459894.3763 0 0.000 0.000 0.0000
1710459894.3840 0 0.000 0.000 0.0000
1710459894.3924 0 0.000 0.000 0.0000
1710459894.3997 0 0.000 0.000 0.0000
1710459894.4086 0 0.000 0.000 0.0000
1710459894.4161 0 0.000 0.000 0.0000
1710459894.4238 0 0.000 0.000 0.0000
1710459894.4334 0 0.000 0.000 0.0000
1710459894.4398 0 0.000 0.000 0.0000
1710459894.4482 0 0.000 0.000 0.0000
1710459894.4559 0 0.000 0.000 0.0000
1710459894.4635 0 0.000 0.000 0.0000
1710459894.4723 0 0.000 0.000 0.0000
1710459894.4799 0 0.000 0.000 0.0000
1710459894.4874 0 0.000 0.000 0.0000
1710459894.4959 0 0.000 0.000 0.0000
1710459894.5047 0 0.000 0.000 0.0000
1710459894.5122 0 0.000 0.000 0.0000
1710459894.5200 0 0.000 0.000 0.0000
1710459894.5286 0 0.000 0.000 0.0000
1710459894.5362 0 0.000 0.000 0.0000
1710459894.5436 0 0.000 0.000 0.0000
1710459894.5525 0 0.000 0.000 0.0000
1710459894.5600 0 0.000 0.000 0.0000
1710459894.5676 0 0.000 0.000 0.0000
1710459894.5765 0 0.000 0.000 0.0000
1710459894.5840 0 0.000 0.000 0.0000
1710459894.5917 0 0.000 0.000 0.0000
1710459894.6002 0 0.000 0.000 0.0000
1710459894.6076 0 0.000 0.000 0.0000
1710459894.6162 0 0.000 0.000 0.0000
1710459894.6239 0 0.000 0.000 0.0000
1710459894.6315 0 0.000 0.000 0.0000
1710459894.6403 0 0.000 0.000 0.0000
1710459894.6477 0 0.000 0.000 0.0000
1710459894.6573 0 0.000 0.000 0.0000
1710459894.6639 0 0.000 0.000 0.0000
1710459894.6727 0 0.000 0.000 0.0000
1710459894.6803 0 0.000 0.000 0.0000
1710459894.6880 0 0.000 0.000 0.0000
1710459894.6964 0 0.000 0.000 0.0000
1710459894.7038 0 0.000 0.000 0.0000
1710459894.7119 0 0.000 0.000 0.0000
1710459894.7207 0 0.000 0.000 0.0000
1710459894.7283 0 0.000 0.000 0.0000
1710459894.7359 0 0.000 0.000 0.0000
1710459894.7455 0 0.000 0.000 0.0000
1710459894.7514 0 0.000 0.000 0.0000
1710459894.7603 0 0.000 0.000 0.0000
1710459894.7680 0 0.000 0.000 0.0000
1710459894.7755 0 0.000 0.000 0.0000
1710459894.7843 0 0.000 0.000 0.0000
1710459894.7929 0 0.000 0.000 0.0000
1710459894.8000 0 0.000 0.000 0.0000
1710459894.8077 0 0.000 0.000 0.0000
1710459894.8166 0 0.000 0.000 0.0000
1710459894.8241 0 0.000 0.000 0.0000
1710459894.8318 0 0.000 0.000 0.0000
1710459894.8404 0 0.000 0.000 0.0000
1710459894.8476 0 0.000 0.000 0.0000
1710459894.8563 0 0.000 0.000 0.0000
1710459894.8640 0 0.000 0.000 0.0000
1710459894.8715 0 0.000 0.000 0.0000
1710459894.8803 0 0.000 0.000 0.0000
1710459894.8877 0 0.000 0.000 0.0000
1710459894.8960 0 0.000 0.000 0.0000
1710459894.9036 0 0.000 0.000 0.0000
1710459894.9123 0 0.000 0.000 0.0000
1710459894.9199 0 0.000 0.000 0.0000
1710459894.9274 0 0.000 0.000 0.0000
1710459894.9362 0 0.000 0.000 0.0000
1710459894.9444 0 0.000 0.000 0.0000
1710459894.9521 0 0.000 0.000 0.0000
1710459894.9597 0 0.000 0.000 0.0000
1710459894.9682 0 0.000 0.000 0.0000
1710459894.9756 0 0.000 0.000 0.0000
1710459894.9843 0 0.000 0.000 0.0000
1710459894.9918 0 0.000 0.000 0.0000
1710459895.0002 0 0.000 0.000 0.0000
1710459895.0078 0 0.000 0.000 0.0000
1710459895.0172 0 0.000 0.000 0.0000
1710459895.0238 0 0.000 0.000 0.0000
1710459895.0325 0 0.000 0.000 0.0000
1710459895.0400 0 0.000 0.000 0.0000
1710459895.0483 0 0.000 0.000 0.0000
1710459895.0559 0 0.000 0.000 0.0000
1710459895.0642 0 0.000 0.000 0.0000
1710459895.0718 0 0.000 0.000 0.0000
1710459895.0805 0 0.000 0.000 0.0000
1710459895.0880 0 0.000 0.000 0.0000
1710459895.0964 0 0.000 0.000 0.0000
1710459895.1040 0 0.000 0.000 0.0000
1710459895.1124 0 0.000 0.000 0.0000
1710459895.1200 0 0.000 0.000 0.0000
1710459895.1286 0 0.000 0.000 0.0000
1710459895.1361 0 0.000 0.000 0.0000
1710459895.1434 0 0.000 0.000 0.0000
1710459895.1530 0 0.000 0.000 0.0000
1710459895.1594 0 0.000 0.000 0.0000
1710459895.1681 0 0.000 0.000 0.0000
1710459895.1758 0 0.000 0.000 0.0000
1710459895.1843 0 0.000 0.000 0.0000
1710459895.1919 0 0.000 0.000 0.0000
1710459895.2000 0 0.000 0.000 0.0000
1710459895.2075 0 0.000 0.000 0.0000
1710459895.2162 0 0.000 0.000 0.0000
1710459895.2238 0 0.000 0.000 0.0000
1710459895.2324 0 0.000 0.000 0.0000
1710459895.2400 0 0.000 0.000 0.0000
1710459895.2488 0 0.000 0.000 0.0000
1710459895.2563 0 0.000 0.000 0.0000
1710459895.2639 0 0.000 0.000 0.0000
1710459895.2726 0 0.000 0.000 0.0000
1710459895.2801 0 0.000 0.000 0.0000
1710459895.2875 0 0.000 0.000 0.0000
1710459895.2958 0 0.000 0.000 0.0000
1710459895.3044 0 0.000 0.000 0.0000
1710459895.3120 0 0.000 0.000 0.0000
1710459895.3196 0 0.000 0.000 0.0000
1710459895.3282 0 0.000 0.000 0.0000
1710459895.3356 0 0.000 0.000 0.0000
1710459895.3450 0 0.000 0.000 0.0000
1710459895.3514 0 0.000 0.000 0.0000
1710459895.3601 0 0.000 0.000 0.0000
1710459895.3678 0 0.000 0.000 0.0000
1710459895.3772 0 0.000 0.000 0.0000
1710459895.3837 0 0.000 0.000 0.0000
1710459895.3924 0 0.000 0.000 0.0000
1710459895.3995 0 0.000 0.000 0.0000
1710459895.4082 0 0.000 0.000 0.0000
1710459895.4158 0 0.000 0.000 0.0000
1710459895.4242 0 0.000 0.000 0.0000
1710459895.4318 0 0.000 0.000 0.0000
1710459895.4407 0 0.000 0.000 0.0000
1710459895.4479 0 0.000 0.000 0.0000
1710459895.4556 0 0.000 0.000 0.0000
1710459895.4644 0 0.000 0.000 0.0000
1710459895.4718 0 0.000 0.000 0.0000
1710459895.4795 0 0.000 0.000 0.0000
1710459895.4883 0 0.000 0.000 0.0000
1710459895.4956 0 0.000 0.000 0.0000
1710459895.5044 0 0.000 0.000 0.0000
1710459895.5131 0 0.000 0.000 0.0000
1710459895.5196 0 0.000 0.000 0.0000
1710459895.5285 0 0.000 0.000 0.0000
1710459895.5363 0 0.000 0.000 0.0000
1710459895.5435 0 0.000 0.000 0.0000
1710459895.5523 0 0.000 0.000 0.0000
1710459895.5598 0 0.000 0.000 0.0000
1710459895.5684 0 0.000 0.000 0.0000
1710459895.5761 0 0.000 0.000 0.0000
1710459895.5838 0 0.000 0.000 0.0000
1710459895.5924 0 0.000 0.000 0.0000
1710459895.5997 0 0.000 0.000 0.0000
1710459895.6082 0 0.000 0.000 0.0000
1710459895.6158 0 0.000 0.000 0.0000
1710459895.6245 0 0.000 0.000 0.0000
1710459895.6321 0 0.000 0.000 0.0000
1710459895.6397 0 0.000 0.000 0.0000
1710459895.6478 0 0.000 0.000 0.0000
1710459895.6565 0 0.000 0.000 0.0000
1710459895.6641 0 0.000 0.000 0.0000
1710459895.6717 0 0.000 0.000 0.0000
1710459895.6805 0 0.000 0.000 0.0000
1710459895.6881 0 0.000 0.000 0.0000
1710459895.6962 0 0.000 0.000 0.0000
1710459895.7038 0 0.000 0.000 0.0000
1710459895.7124 0 0.000 0.000 0.0000
1710459895.7201 0 0.000 0.000 0.0000
1710459895.7277 0 0.000 0.000 0.0000
1710459895.7372 0 0.000 0.000 0.0000
1710459895.7445 0 0.000 0.000 0.0000
1710459895.7518 0 0.000 0.000 0.0000
1710459895.7604 0 0.000 0.000 0.0000
1710459895.7681 0 0.000 0.000 0.0000
1710459895.7757 0 0.000 0.000 0.0000
1710459895.7841 0 0.000 0.000 0.0000
1710459895.7917 0 0.000 0.000 0.0000
1710459895.8001 0 0.000 0.000 0.0000
1710459895.8076 0 0.000 0.000 0.0000
1710459895.8164 0 0.000 0.000 0.0000
1710459895.8240 0 0.000 0.000 0.0000
1710459895.8324 0 0.000 0.000 0.0000
1710459895.8400 0 0.000 0.000 0.0000
1710459895.8484 0 0.000 0.000 0.0000
1710459895.8560 0 0.000 0.000 0.0000
1710459895.8636 0 0.000 0.000 0.0000
1710459895.8732 0 0.000 0.000 0.0000
1710459895.8796 0 0.000 0.000 0.0000
1710459895.8884 0 0.000 0.000 0.0000
1710459895.8957 0 0.000 0.000 0.0000
1710459895.9043 0 0.000 0.000 0.0000
1710459895.9119 0 0.000 0.000 0.0000
1710459895.9204 0 0.000 0.000 0.0000
1710459895.9280 0 0.000 0.000 0.0000
1710459895.9356 0 0.000 0.000 0.0000
1710459895.9452 0 0.000 0.000 0.0000
1710459895.9516 0 0.000 0.000 0.0000
1710459895.9603 0 0.000 0.000 0.0000
1710459895.9677 0 0.000 0.000 0.0000
1710459895.9763 0 0.000 0.000 0.0000
1710459895.9840 0 0.000 0.000 0.0000
1710459895.9927 0 0.000 0.000 0.0000
1710459896.0000 0 0.000 0.000 0.0000
1710459896.0074 0 0.000 0.000 0.0000
1710459896.0162 0 0.000 0.000 0.0000
1710459896.0237 0 0.000 0.000 0.0000
1710459896.0324 0 0.000 0.000 0.0000
1710459896.0401 0 0.000 0.000 0.0000
1710459896.0483 0 0.000 0.000 0.0000
1710459896.0558 0 0.000 0.000 0.0000
1710459896.0646 0 0.000 0.000 0.0000
1710459896.0721 0 0.000 0.000 0.0000
1710459896.0797 0 0.000 0.000 0.0000
1710459896.0885 0 0.000 0.000 0.0000
1710459896.0965 0 0.000 0.000 0.0000
1710459896.1042 0 0.000 0.000 0.0000
1710459896.1119 0 0.000 0.000 0.0000
1710459896.1195 0 0.000 0.000 0.0000
1710459896.1283 0 0.000 0.000 0.0000
1710459896.1359 0 0.000 0.000 0.0000
1710459896.1441 0 0.000 0.000 0.0000
1710459896.1517 0 0.000 0.000 0.0000
1710459896.1605 0 0.000 0.000 0.0000
1710459896.1680 0 0.000 0.000 0.0000
1710459896.1757 0 0.000 0.000 0.0000
1710459896.1845 0 0.000 0.000 0.0000
1710459896.1918 0 0.000 0.000 0.0000
1710459896.2003 0 0.000 0.000 0.0000
1710459896.2079 0 0.000 0.000 0.0000
1710459896.2155 0 0.000 0.000 0.0000
1710459896.2242 0 0.000 0.000 0.0000
1710459896.2328 0 0.000 0.000 0.0000
1710459896.2404 0 0.000 0.000 0.0000
1710459896.2484 0 0.000 0.000 0.0000
1710459896.2562 0 0.000 0.000 0.0000
1710459896.2637 0 0.000 0.000 0.0000
1710459896.2714 0 0.000 0.000 0.0000
1710459896.2800 0 0.000 0.000 0.0000
1710459896.2875 0 0.000 0.000 0.0000
1710459896.2959 0 0.000 0.000 0.0000
1710459896.3046 0 0.000 0.000 0.0000
1710459896.3122 0 0.000 0.000 0.0000
1710459896.3199 0 0.000 0.000 0.0000
1710459896.3285 0 0.000 0.000 0.0000
1710459896.3360 0 0.000 0.000 0.0000
1710459896.3444 0 0.000 0.000 0.0000
1710459896.3520 0 0.000 0.000 0.0000
1710459896.3596 0 0.000 0.000 0.0000
1710459896.3681 0 0.000 0.000 0.0000
1710459896.3757 0 0.000 0.000 0.0000
1710459896.3843 0 0.000 0.000 0.0000
1710459896.3920 0 0.000 0.000 0.0000
1710459896.4004 0 0.000 0.000 0.0000
1710459896.4079 0 0.000 0.000 0.0000
1710459896.4165 0 0.000 0.000 0.0000
1710459896.4242 0 0.000 0.000 0.0000
1710459896.4317 0 0.000 0.000 0.0000
1710459896.4404 0 0.000 0.000 0.0000
1710459896.4477 0 0.000 0.000 0.0000
1710459896.4571 0 0.000 0.000 0.0000
1710459896.4637 0 0.000 0.000 0.0000
1710459896.4725 0 0.000 0.000 0.0000
1710459896.4800 0 0.000 0.000 0.0000
1710459896.4876 0 0.000 0.000 0.0000
1710459896.4960 0 0.000 0.000 0.0000
1710459896.5044 0 0.000 0.000 0.0000
1710459896.5120 0 0.000 0.000 0.0000
1710459896.5197 0 0.000 0.000 0.0000
1710459896.5283 0 0.000 0.000 0.0000
1710459896.5360 0 0.000 0.000 0.0000
1710459896.5455 0 0.000 0.000 0.0000
1710459896.5517 0 0.000 0.000 0.0000
1710459896.5603 0 0.000 0.000 0.0000
1710459896.5679 0 0.000 0.000 0.0000
1710459896.5754 0 0.000 0.000 0.0000
1710459896.5841 0 0.000 0.000 0.0000
1710459896.5927 0 0.000 0.000 0.0000
1710459896.5998 0 0.000 0.000 0.0000
1710459896.6074 0 0.000 0.000 0.0000
1710459896.6161 0 0.000 0.000 0.0000
1710459896.6236 0 0.000 0.000 0.0000
1710459896.6323 0 0.000 0.000 0.0000
1710459896.6398 0 0.000 0.000 0.0000
1710459896.6480 0 0.000 0.000 0.0000
