% Edge sensor logfile log_20240224_125830.695/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775936.6719 1 0.014 0.004 0.0099
1708775936.6796 1 0.014 0.003 0.0114
1708775936.6878 1 0.015 0.002 0.0126
1708775936.6959 1 0.013 0.004 0.0093
1708775936.7036 1 0.014 0.003 0.0113
1708775936.7119 1 0.014 0.003 0.0111
1708775936.7201 1 0.015 0.002 0.0127
1708775936.7279 1 0.014 0.004 0.0101
1708775936.7361 1 0.014 0.003 0.0112
1708775936.7434 1 0.015 0.002 0.0123
1708775936.7518 1 0.013 0.004 0.0095
1708775936.7596 1 0.014 0.003 0.0114
1708775936.7679 1 0.015 0.002 0.0125
1708775936.7755 1 0.014 0.003 0.0109
1708775936.7833 1 0.014 0.003 0.0114
1708775936.7915 1 0.015 0.001 0.0133
1708775936.8001 1 0.014 0.003 0.0105
1708775936.8082 1 0.014 0.003 0.0116
1708775936.8154 1 0.015 0.002 0.0130
1708775936.8242 1 0.014 0.003 0.0112
1708775936.8313 1 0.014 0.002 0.0118
1708775936.8395 1 0.014 0.002 0.0125
1708775936.8480 1 0.013 0.003 0.0098
1708775936.8562 1 0.014 0.002 0.0115
1708775936.8635 1 0.014 0.001 0.0128
1708775936.8721 1 0.013 0.003 0.0098
1708775936.8792 1 0.014 0.002 0.0113
1708775936.8875 1 0.014 0.001 0.0125
1708775936.8952 1 0.013 0.003 0.0108
1708775936.9042 1 0.014 0.002 0.0121
1708775936.9113 1 0.014 0.002 0.0122
1708775936.9199 1 0.014 0.001 0.0133
1708775936.9281 1 0.013 0.003 0.0104
1708775936.9353 1 0.014 0.002 0.0117
1708775936.9442 1 0.014 0.001 0.0136
1708775936.9520 1 0.013 0.002 0.0113
1708775936.9600 1 0.014 0.002 0.0120
1708775936.9677 1 0.014 0.000 0.0138
1708775936.9760 1 0.013 0.002 0.0112
1708775936.9832 1 0.014 0.001 0.0123
1708775936.9920 1 0.014 0.001 0.0133
1708775936.9998 1 0.013 0.003 0.0096
1708775937.0079 1 0.014 0.002 0.0117
1708775937.0156 1 0.014 0.001 0.0136
1708775937.0239 1 0.014 0.002 0.0114
1708775937.0322 1 0.014 0.001 0.0125
1708775937.0399 1 0.014 0.000 0.0141
1708775937.0477 1 0.014 0.002 0.0119
1708775937.0554 1 0.014 0.001 0.0126
1708775937.0632 1 0.014 0.001 0.0134
1708775937.0715 1 0.012 0.003 0.0090
1708775937.0798 1 0.013 0.002 0.0112
1708775937.0875 1 0.014 0.001 0.0133
1708775937.0955 1 0.013 0.002 0.0110
1708775937.1033 1 0.014 0.002 0.0115
1708775937.1122 1 0.013 0.003 0.0097
1708775937.1194 1 0.014 0.002 0.0119
1708775937.1277 1 0.010 0.007 0.0029
1708775937.1355 1 0.012 0.004 0.0088
1708775937.1435 1 0.014 0.001 0.0127
1708775937.1514 1 0.013 0.003 0.0094
1708775937.1592 1 0.014 0.002 0.0120
1708775937.1674 1 0.014 0.001 0.0137
1708775937.1757 1 0.013 0.002 0.0111
1708775937.1834 1 0.014 0.002 0.0117
1708775937.1916 1 0.014 0.001 0.0134
1708775937.1994 1 0.013 0.002 0.0109
1708775937.2072 1 0.013 0.001 0.0120
1708775937.2158 1 0.014 0.000 0.0134
1708775937.2241 1 0.013 0.003 0.0097
1708775937.2317 1 0.013 0.001 0.0121
1708775937.2398 1 0.014 0.000 0.0135
1708775937.2477 1 0.013 0.002 0.0114
1708775937.2552 1 0.013 0.001 0.0121
1708775937.2635 1 0.014 -0.000 0.0137
1708775937.2718 1 0.013 0.002 0.0113
1708775937.2793 1 0.013 0.001 0.0123
1708775937.2881 1 0.014 -0.000 0.0138
1708775937.2953 1 0.012 0.003 0.0099
1708775937.3038 1 0.013 0.001 0.0116
1708775937.3120 1 0.013 0.001 0.0122
1708775937.3201 1 0.013 -0.001 0.0143
1708775937.3278 1 0.012 0.002 0.0099
1708775937.3360 1 0.013 0.000 0.0127
1708775937.3442 1 0.013 -0.002 0.0149
1708775937.3516 1 0.012 0.003 0.0094
1708775937.3598 1 0.013 0.000 0.0129
1708775937.3679 1 0.013 -0.002 0.0155
1708775937.3756 1 0.011 0.004 0.0073
1708775937.3838 1 0.013 0.001 0.0122
1708775937.3920 1 0.013 -0.001 0.0146
1708775937.3994 1 0.012 0.002 0.0101
1708775937.4076 1 0.013 -0.000 0.0133
1708775937.4156 1 0.013 -0.002 0.0152
1708775937.4235 1 0.011 0.003 0.0088
1708775937.4317 1 0.013 -0.000 0.0130
1708775937.4400 1 0.013 -0.003 0.0156
1708775937.4484 1 0.011 0.003 0.0076
1708775937.4554 1 0.012 0.001 0.0115
1708775937.4637 1 0.013 -0.003 0.0155
1708775937.4716 1 0.011 0.002 0.0089
1708775937.4798 1 0.013 -0.001 0.0140
1708775937.4873 1 0.013 -0.004 0.0173
1708775937.4952 1 0.011 0.002 0.0089
1708775937.5039 1 0.012 -0.001 0.0127
1708775937.5122 1 0.013 -0.002 0.0144
1708775937.5199 1 0.013 -0.003 0.0160
1708775937.5281 1 0.010 0.004 0.0060
1708775937.5353 1 0.012 -0.000 0.0126
1708775937.5440 1 0.013 -0.004 0.0170
1708775937.5520 1 0.011 0.002 0.0084
1708775937.5593 1 0.012 -0.001 0.0127
1708775937.5681 1 0.013 -0.003 0.0161
1708775937.5752 1 0.011 0.002 0.0098
1708775937.5835 1 0.012 -0.001 0.0130
1708775937.5922 1 0.013 -0.004 0.0169
1708775937.6001 1 0.011 0.002 0.0091
1708775937.6073 1 0.012 0.001 0.0108
1708775937.6162 1 0.013 -0.002 0.0153
1708775937.6234 1 0.011 0.002 0.0096
1708775937.6320 1 0.012 -0.001 0.0131
1708775937.6396 1 0.013 -0.003 0.0163
1708775937.6486 1 0.012 0.002 0.0096
1708775937.6558 1 0.012 0.000 0.0122
1708775937.6637 1 0.013 -0.002 0.0155
1708775937.6719 1 0.011 0.003 0.0082
1708775937.6802 1 0.012 0.001 0.0109
1708775937.6881 1 0.013 -0.001 0.0143
1708775937.6953 1 0.011 0.003 0.0082
1708775937.7042 1 0.012 0.001 0.0113
1708775937.7115 1 0.013 -0.000 0.0131
1708775937.7197 1 0.013 -0.001 0.0143
1708775937.7278 1 0.011 0.003 0.0076
1708775937.7355 1 0.012 0.001 0.0114
1708775937.7437 1 0.013 -0.001 0.0142
1708775937.7516 1 0.011 0.003 0.0087
1708775937.7602 1 0.012 0.001 0.0119
1708775937.7676 1 0.013 -0.002 0.0149
1708775937.7758 1 0.012 0.001 0.0112
1708775937.7836 1 0.013 -0.002 0.0146
1708775937.7919 1 0.013 -0.002 0.0150
1708775937.7997 1 0.011 0.003 0.0087
1708775937.8073 1 0.013 -0.000 0.0127
1708775937.8153 1 0.013 -0.003 0.0155
1708775937.8236 1 0.011 0.003 0.0084
1708775937.8314 1 0.012 0.000 0.0117
1708775937.8401 1 0.012 -0.002 0.0143
1708775937.8480 1 0.011 0.001 0.0103
1708775937.8558 1 0.013 -0.002 0.0148
1708775937.8638 1 0.013 -0.004 0.0167
1708775937.8720 1 0.011 0.002 0.0093
1708775937.8800 1 0.012 -0.001 0.0128
1708775937.8882 1 0.013 -0.004 0.0165
1708775937.8954 1 0.011 0.003 0.0073
1708775937.9036 1 0.012 -0.001 0.0135
1708775937.9117 1 0.012 -0.001 0.0129
1708775937.9200 1 0.013 -0.004 0.0167
1708775937.9278 1 0.011 0.001 0.0105
1708775937.9360 1 0.012 -0.001 0.0130
1708775937.9442 1 0.012 -0.002 0.0144
1708775937.9521 1 0.009 0.006 0.0029
1708775937.9593 1 0.010 0.004 0.0058
1708775937.9675 1 0.010 0.003 0.0074
1708775937.9753 0 0.000 0.000 0.0000
1708775937.9836 0 0.000 0.000 0.0000
1708775937.9920 1 0.009 0.007 0.0023
1708775938.0002 0 0.000 0.000 0.0000
1708775938.0073 1 0.009 0.006 0.0032
1708775938.0155 1 0.011 0.002 0.0084
1708775938.0233 0 0.000 0.000 0.0000
1708775938.0315 0 0.000 0.000 0.0000
1708775938.0396 1 0.010 0.004 0.0067
1708775938.0480 0 0.000 0.000 0.0000
1708775938.0562 1 0.009 0.008 0.0006
1708775938.0634 1 0.009 0.005 0.0040
1708775938.0712 0 0.000 0.000 0.0000
1708775938.0794 1 0.009 0.007 0.0018
1708775938.0874 1 0.009 0.006 0.0028
1708775938.0962 0 0.000 0.000 0.0000
1708775938.1040 0 0.000 0.000 0.0000
1708775938.1113 1 0.009 0.008 0.0008
1708775938.1201 1 0.009 0.003 0.0061
1708775938.1282 0 0.000 0.000 0.0000
1708775938.1363 0 0.000 0.000 0.0000
1708775938.1440 1 0.009 0.004 0.0051
1708775938.1519 0 0.000 0.000 0.0000
1708775938.1602 0 0.000 0.000 0.0000
1708775938.1679 0 0.000 0.000 0.0000
1708775938.1759 0 0.000 0.000 0.0000
1708775938.1841 0 0.000 0.000 0.0000
1708775938.1920 0 0.000 0.000 0.0000
1708775938.1998 0 0.000 0.000 0.0000
1708775938.2080 0 0.000 0.000 0.0000
1708775938.2158 0 0.000 0.000 0.0000
1708775938.2238 0 0.000 0.000 0.0000
1708775938.2322 0 0.000 0.000 0.0000
1708775938.2401 0 0.000 0.000 0.0000
1708775938.2479 0 0.000 0.000 0.0000
1708775938.2558 0 0.000 0.000 0.0000
1708775938.2636 0 0.000 0.000 0.0000
1708775938.2718 0 0.000 0.000 0.0000
1708775938.2801 0 0.000 0.000 0.0000
1708775938.2878 1 -0.008 -0.009 0.0005
1708775938.2960 0 0.000 0.000 0.0000
1708775938.3041 0 0.000 0.000 0.0000
1708775938.3117 0 0.000 0.000 0.0000
1708775938.3198 0 0.000 0.000 0.0000
1708775938.3281 0 0.000 0.000 0.0000
1708775938.3359 0 0.000 0.000 0.0000
1708775938.3441 1 -0.008 -0.009 0.0002
1708775938.3520 0 0.000 0.000 0.0000
1708775938.3595 0 0.000 0.000 0.0000
1708775938.3677 0 0.000 0.000 0.0000
1708775938.3759 0 0.000 0.000 0.0000
1708775938.3840 0 0.000 0.000 0.0000
1708775938.3922 0 0.000 0.000 0.0000
1708775938.3999 0 0.000 0.000 0.0000
1708775938.4076 0 0.000 0.000 0.0000
1708775938.4158 0 0.000 0.000 0.0000
1708775938.4240 0 0.000 0.000 0.0000
1708775938.4317 0 0.000 0.000 0.0000
1708775938.4399 1 -0.007 -0.009 0.0019
1708775938.4486 0 0.000 0.000 0.0000
1708775938.4559 0 0.000 0.000 0.0000
1708775938.4641 1 -0.006 -0.009 0.0032
1708775938.4714 0 0.000 0.000 0.0000
1708775938.4792 0 0.000 0.000 0.0000
1708775938.4874 1 -0.005 -0.010 0.0046
1708775938.4955 0 0.000 0.000 0.0000
1708775938.5039 1 -0.007 -0.009 0.0019
1708775938.5121 0 0.000 0.000 0.0000
1708775938.5193 1 -0.006 -0.009 0.0029
1708775938.5281 0 0.000 0.000 0.0000
1708775938.5362 1 -0.007 -0.009 0.0018
1708775938.5435 1 -0.005 -0.010 0.0049
1708775938.5519 0 0.000 0.000 0.0000
1708775938.5601 1 -0.008 -0.009 0.0009
1708775938.5672 1 -0.006 -0.009 0.0029
1708775938.5760 0 0.000 0.000 0.0000
1708775938.5840 1 -0.008 -0.009 0.0006
1708775938.5914 1 -0.007 -0.009 0.0015
1708775938.5998 0 0.000 0.000 0.0000
1708775938.6080 1 -0.008 -0.009 0.0013
1708775938.6162 1 -0.007 -0.009 0.0023
1708775938.6238 0 0.000 0.000 0.0000
1708775938.6320 0 0.000 0.000 0.0000
1708775938.6403 1 -0.008 -0.009 0.0005
1708775938.6486 0 0.000 0.000 0.0000
1708775938.6558 1 -0.008 -0.009 0.0007
1708775938.6633 1 -0.006 -0.009 0.0033
1708775938.6720 0 0.000 0.000 0.0000
1708775938.6802 1 -0.007 -0.009 0.0017
1708775938.6874 1 -0.006 -0.009 0.0035
1708775938.6962 0 0.000 0.000 0.0000
1708775938.7040 0 0.000 0.000 0.0000
1708775938.7113 0 0.000 0.000 0.0000
1708775938.7201 1 -0.007 -0.009 0.0020
1708775938.7283 0 0.000 0.000 0.0000
1708775938.7354 0 0.000 0.000 0.0000
1708775938.7443 1 -0.007 -0.009 0.0019
1708775938.7520 0 0.000 0.000 0.0000
1708775938.7598 0 0.000 0.000 0.0000
1708775938.7676 1 -0.008 -0.009 0.0003
1708775938.7758 0 0.000 0.000 0.0000
1708775938.7841 0 0.000 0.000 0.0000
1708775938.7919 0 0.000 0.000 0.0000
1708775938.7998 0 0.000 0.000 0.0000
1708775938.8079 0 0.000 0.000 0.0000
1708775938.8157 0 0.000 0.000 0.0000
1708775938.8239 0 0.000 0.000 0.0000
1708775938.8322 0 0.000 0.000 0.0000
1708775938.8400 0 0.000 0.000 0.0000
1708775938.8479 0 0.000 0.000 0.0000
1708775938.8562 0 0.000 0.000 0.0000
1708775938.8639 0 0.000 0.000 0.0000
1708775938.8721 0 0.000 0.000 0.0000
1708775938.8793 0 0.000 0.000 0.0000
1708775938.8881 0 0.000 0.000 0.0000
1708775938.8963 0 0.000 0.000 0.0000
1708775938.9042 0 0.000 0.000 0.0000
1708775938.9120 0 0.000 0.000 0.0000
1708775938.9201 1 0.010 0.000 0.0098
1708775938.9273 0 0.000 0.000 0.0000
1708775938.9361 0 0.000 0.000 0.0000
1708775938.9441 1 0.010 0.003 0.0073
1708775938.9520 0 0.000 0.000 0.0000
1708775938.9597 1 0.009 0.007 0.0021
1708775938.9680 1 0.010 0.005 0.0047
1708775938.9752 0 0.000 0.000 0.0000
1708775938.9839 1 0.009 0.006 0.0031
1708775938.9921 1 0.010 0.005 0.0048
1708775939.0000 0 0.000 0.000 0.0000
1708775939.0077 0 0.000 0.000 0.0000
1708775939.0159 1 0.010 0.005 0.0051
1708775939.0242 0 0.000 0.000 0.0000
1708775939.0320 1 0.009 0.007 0.0022
1708775939.0397 1 0.011 0.002 0.0083
1708775939.0478 0 0.000 0.000 0.0000
1708775939.0555 1 0.009 0.007 0.0017
1708775939.0637 1 0.011 0.002 0.0082
1708775939.0720 0 0.000 0.000 0.0000
1708775939.0795 0 0.000 0.000 0.0000
1708775939.0877 1 0.010 0.004 0.0065
1708775939.0960 0 0.000 0.000 0.0000
1708775939.1033 1 0.009 0.008 0.0002
1708775939.1115 1 0.009 0.006 0.0035
1708775939.1197 1 0.010 0.003 0.0067
1708775939.1275 0 0.000 0.000 0.0000
1708775939.1356 1 0.009 0.006 0.0029
1708775939.1439 1 0.010 0.004 0.0065
1708775939.1513 0 0.000 0.000 0.0000
1708775939.1595 0 0.000 0.000 0.0000
1708775939.1677 1 0.010 0.003 0.0069
1708775939.1754 0 0.000 0.000 0.0000
1708775939.1836 0 0.000 0.000 0.0000
1708775939.1919 1 0.010 0.004 0.0053
1708775939.1993 0 0.000 0.000 0.0000
1708775939.2075 0 0.000 0.000 0.0000
1708775939.2155 1 0.010 0.004 0.0064
1708775939.2233 0 0.000 0.000 0.0000
1708775939.2315 0 0.000 0.000 0.0000
1708775939.2398 1 0.009 0.006 0.0028
1708775939.2485 0 0.000 0.000 0.0000
1708775939.2562 0 0.000 0.000 0.0000
1708775939.2634 1 0.009 0.005 0.0041
1708775939.2712 0 0.000 0.000 0.0000
1708775939.2795 0 0.000 0.000 0.0000
1708775939.2877 1 0.009 0.006 0.0033
1708775939.2955 0 0.000 0.000 0.0000
1708775939.3041 0 0.000 0.000 0.0000
1708775939.3113 0 0.000 0.000 0.0000
1708775939.3196 0 0.000 0.000 0.0000
1708775939.3278 0 0.000 0.000 0.0000
1708775939.3354 0 0.000 0.000 0.0000
1708775939.3440 1 0.009 0.008 0.0007
1708775939.3518 0 0.000 0.000 0.0000
1708775939.3601 0 0.000 0.000 0.0000
1708775939.3679 1 0.010 0.005 0.0051
1708775939.3761 0 0.000 0.000 0.0000
1708775939.3836 1 0.009 0.008 0.0014
1708775939.3913 1 0.011 0.003 0.0079
1708775939.4002 1 0.011 0.005 0.0057
1708775939.4074 1 0.014 0.001 0.0125
1708775939.4163 1 0.020 -0.002 0.0224
1708775939.4235 1 0.029 0.001 0.0286
1708775939.4317 1 0.060 -0.001 0.0612
1708775939.4393 1 0.060 -0.005 0.0646
1708775939.4482 1 0.060 -0.002 0.0621
1708775939.4564 1 0.060 -0.002 0.0619
1708775939.4633 1 0.060 -0.005 0.0650
1708775939.4716 1 0.060 -0.001 0.0612
1708775939.4796 1 0.060 -0.003 0.0631
1708775939.4873 1 0.060 -0.004 0.0644
1708775939.4959 1 0.060 -0.002 0.0621
1708775939.5039 1 0.060 -0.003 0.0628
1708775939.5117 1 0.033 -0.002 0.0351
1708775939.5200 1 0.025 -0.003 0.0282
1708775939.5281 1 0.014 0.001 0.0132
1708775939.5359 1 0.011 0.003 0.0084
1708775939.5442 1 0.010 0.004 0.0066
1708775939.5520 0 0.000 0.000 0.0000
1708775939.5598 1 0.009 0.007 0.0016
1708775939.5681 1 0.010 0.002 0.0082
1708775939.5761 0 0.000 0.000 0.0000
1708775939.5840 0 0.000 0.000 0.0000
1708775939.5922 1 0.009 0.006 0.0035
1708775939.6000 0 0.000 0.000 0.0000
1708775939.6078 0 0.000 0.000 0.0000
1708775939.6158 1 0.009 0.008 0.0008
1708775939.6241 0 0.000 0.000 0.0000
1708775939.6318 0 0.000 0.000 0.0000
1708775939.6400 1 0.009 0.007 0.0015
1708775939.6479 0 0.000 0.000 0.0000
1708775939.6558 0 0.000 0.000 0.0000
1708775939.6637 0 0.000 0.000 0.0000
1708775939.6720 0 0.000 0.000 0.0000
1708775939.6793 0 0.000 0.000 0.0000
1708775939.6876 0 0.000 0.000 0.0000
1708775939.6959 0 0.000 0.000 0.0000
1708775939.7033 0 0.000 0.000 0.0000
1708775939.7115 0 0.000 0.000 0.0000
1708775939.7198 0 0.000 0.000 0.0000
1708775939.7275 0 0.000 0.000 0.0000
1708775939.7358 0 0.000 0.000 0.0000
1708775939.7441 0 0.000 0.000 0.0000
1708775939.7513 0 0.000 0.000 0.0000
1708775939.7603 0 0.000 0.000 0.0000
1708775939.7675 0 0.000 0.000 0.0000
1708775939.7753 0 0.000 0.000 0.0000
1708775939.7839 0 0.000 0.000 0.0000
1708775939.7922 0 0.000 0.000 0.0000
1708775939.7995 0 0.000 0.000 0.0000
1708775939.8077 0 0.000 0.000 0.0000
1708775939.8159 1 0.009 0.008 0.0005
1708775939.8238 0 0.000 0.000 0.0000
1708775939.8320 0 0.000 0.000 0.0000
1708775939.8402 0 0.000 0.000 0.0000
1708775939.8486 0 0.000 0.000 0.0000
1708775939.8558 0 0.000 0.000 0.0000
1708775939.8640 0 0.000 0.000 0.0000
1708775939.8718 0 0.000 0.000 0.0000
1708775939.8800 0 0.000 0.000 0.0000
1708775939.8882 0 0.000 0.000 0.0000
1708775939.8959 0 0.000 0.000 0.0000
1708775939.9037 0 0.000 0.000 0.0000
1708775939.9120 0 0.000 0.000 0.0000
1708775939.9199 0 0.000 0.000 0.0000
1708775939.9282 0 0.000 0.000 0.0000
1708775939.9361 0 0.000 0.000 0.0000
1708775939.9440 1 -0.007 -0.009 0.0016
1708775939.9518 0 0.000 0.000 0.0000
1708775939.9595 0 0.000 0.000 0.0000
1708775939.9683 1 -0.007 -0.009 0.0014
1708775939.9763 0 0.000 0.000 0.0000
1708775939.9834 0 0.000 0.000 0.0000
1708775939.9913 1 -0.008 -0.009 0.0010
1708775940.0002 0 0.000 0.000 0.0000
1708775940.0074 0 0.000 0.000 0.0000
1708775940.0162 1 -0.005 -0.009 0.0044
1708775940.0242 0 0.000 0.000 0.0000
1708775940.0314 0 0.000 0.000 0.0000
1708775940.0402 1 -0.004 -0.010 0.0055
1708775940.0480 0 0.000 0.000 0.0000
1708775940.0552 1 -0.007 -0.009 0.0024
1708775940.0638 1 -0.003 -0.010 0.0068
1708775940.0720 0 0.000 0.000 0.0000
1708775940.0792 1 -0.005 -0.009 0.0045
1708775940.0881 1 -0.001 -0.010 0.0093
1708775940.0952 0 0.000 0.000 0.0000
1708775940.1041 1 -0.008 -0.009 0.0009
1708775940.1118 1 -0.008 -0.009 0.0007
1708775940.1200 1 -0.007 -0.009 0.0026
1708775940.1282 0 0.000 0.000 0.0000
1708775940.1360 1 -0.007 -0.009 0.0014
1708775940.1442 1 -0.005 -0.009 0.0045
1708775940.1520 0 0.000 0.000 0.0000
1708775940.1597 1 -0.008 -0.009 0.0003
1708775940.1679 1 -0.003 -0.009 0.0064
1708775940.1761 0 0.000 0.000 0.0000
1708775940.1839 0 0.000 0.000 0.0000
1708775940.1921 1 -0.005 -0.009 0.0036
1708775940.1998 0 0.000 0.000 0.0000
1708775940.2076 0 0.000 0.000 0.0000
1708775940.2158 0 0.000 0.000 0.0000
1708775940.2241 0 0.000 0.000 0.0000
1708775940.2319 0 0.000 0.000 0.0000
1708775940.2402 0 0.000 0.000 0.0000
1708775940.2479 0 0.000 0.000 0.0000
1708775940.2553 0 0.000 0.000 0.0000
1708775940.2636 0 0.000 0.000 0.0000
1708775940.2718 0 0.000 0.000 0.0000
1708775940.2795 0 0.000 0.000 0.0000
1708775940.2877 1 0.009 0.008 0.0004
1708775940.2957 0 0.000 0.000 0.0000
1708775940.3042 0 0.000 0.000 0.0000
1708775940.3114 1 0.009 0.005 0.0038
1708775940.3198 1 0.010 0.004 0.0058
1708775940.3275 0 0.000 0.000 0.0000
1708775940.3355 1 0.009 0.008 0.0002
1708775940.3438 1 0.010 0.004 0.0062
1708775940.3523 0 0.000 0.000 0.0000
1708775940.3594 1 0.010 0.005 0.0041
1708775940.3676 1 0.010 0.004 0.0066
1708775940.3754 0 0.000 0.000 0.0000
1708775940.3837 1 0.009 0.008 0.0010
1708775940.3919 1 0.009 0.006 0.0038
1708775940.3993 0 0.000 0.000 0.0000
1708775940.4075 0 0.000 0.000 0.0000
1708775940.4157 1 0.009 0.007 0.0023
1708775940.4233 0 0.000 0.000 0.0000
1708775940.4315 1 0.009 0.006 0.0035
1708775940.4398 1 0.010 0.004 0.0054
1708775940.4484 0 0.000 0.000 0.0000
1708775940.4561 1 0.009 0.008 0.0007
1708775940.4643 1 0.010 0.002 0.0078
1708775940.4719 0 0.000 0.000 0.0000
1708775940.4801 0 0.000 0.000 0.0000
1708775940.4873 1 0.009 0.005 0.0041
1708775940.4961 0 0.000 0.000 0.0000
1708775940.5039 0 0.000 0.000 0.0000
1708775940.5121 0 0.000 0.000 0.0000
1708775940.5197 0 0.000 0.000 0.0000
1708775940.5280 0 0.000 0.000 0.0000
1708775940.5363 0 0.000 0.000 0.0000
1708775940.5442 1 0.009 0.006 0.0032
1708775940.5520 0 0.000 0.000 0.0000
1708775940.5602 0 0.000 0.000 0.0000
1708775940.5679 0 0.000 0.000 0.0000
1708775940.5761 0 0.000 0.000 0.0000
1708775940.5834 0 0.000 0.000 0.0000
1708775940.5912 1 0.009 0.003 0.0055
1708775940.6001 0 0.000 0.000 0.0000
1708775940.6081 0 0.000 0.000 0.0000
1708775940.6159 1 -0.005 -0.009 0.0035
1708775940.6240 0 0.000 0.000 0.0000
1708775940.6313 0 0.000 0.000 0.0000
1708775940.6401 1 0.005 -0.009 0.0142
1708775940.6479 0 0.000 0.000 0.0000
1708775940.6559 0 0.000 0.000 0.0000
1708775940.6637 1 0.000 -0.009 0.0092
1708775940.6718 0 0.000 0.000 0.0000
1708775940.6801 0 0.000 0.000 0.0000
1708775940.6879 1 0.003 -0.009 0.0126
1708775940.6958 0 0.000 0.000 0.0000
1708775940.7037 0 0.000 0.000 0.0000
1708775940.7115 0 0.000 0.000 0.0000
1708775940.7198 1 -0.004 -0.009 0.0047
1708775940.7280 0 0.000 0.000 0.0000
1708775940.7358 1 0.004 -0.009 0.0130
1708775940.7437 1 0.008 -0.010 0.0178
1708775940.7515 0 0.000 0.000 0.0000
1708775940.7600 0 0.000 0.000 0.0000
1708775940.7681 1 0.009 0.003 0.0063
1708775940.7753 0 0.000 0.000 0.0000
1708775940.7839 0 0.000 0.000 0.0000
1708775940.7921 0 0.000 0.000 0.0000
1708775940.8000 0 0.000 0.000 0.0000
1708775940.8077 0 0.000 0.000 0.0000
1708775940.8159 1 0.009 0.003 0.0057
1708775940.8242 1 0.009 0.008 0.0010
1708775940.8318 1 0.011 -0.006 0.0164
1708775940.8400 1 0.012 -0.009 0.0205
1708775940.8477 1 0.011 -0.007 0.0183
1708775940.8556 1 0.013 -0.009 0.0219
1708775940.8638 1 0.013 -0.010 0.0225
1708775940.8721 1 0.013 -0.009 0.0214
1708775940.8797 1 0.013 -0.010 0.0226
1708775940.8879 1 0.013 -0.010 0.0238
1708775940.8961 1 0.013 -0.009 0.0224
1708775940.9035 1 0.014 -0.010 0.0235
1708775940.9117 1 0.014 -0.007 0.0211
1708775940.9197 1 0.014 -0.007 0.0204
1708775940.9275 1 0.013 0.000 0.0128
1708775940.9357 1 0.012 0.003 0.0089
1708775940.9439 1 0.010 0.006 0.0037
1708775940.9513 0 0.000 0.000 0.0000
1708775940.9595 1 0.010 0.006 0.0041
1708775940.9676 1 0.013 0.003 0.0102
1708775940.9754 1 0.012 0.004 0.0076
1708775940.9835 1 0.012 0.003 0.0092
1708775940.9918 1 0.013 0.002 0.0109
1708775941.0003 1 0.013 0.004 0.0088
1708775941.0074 1 0.013 0.003 0.0100
1708775941.0155 1 0.013 0.003 0.0104
1708775941.0233 1 0.012 0.005 0.0078
1708775941.0315 1 0.014 0.003 0.0101
1708775941.0398 1 0.014 0.003 0.0111
1708775941.0487 1 0.012 0.005 0.0065
1708775941.0555 1 0.013 0.004 0.0090
1708775941.0638 1 0.014 0.003 0.0109
1708775941.0716 1 0.011 0.006 0.0054
1708775941.0798 1 0.012 0.006 0.0056
1708775941.0881 1 0.013 0.005 0.0081
1708775941.0958 1 0.009 0.008 0.0006
1708775941.1034 1 0.011 0.007 0.0040
1708775941.1117 1 0.010 0.007 0.0028
1708775941.1195 1 0.011 0.006 0.0051
1708775941.1278 0 0.000 0.000 0.0000
1708775941.1361 1 0.009 0.008 0.0013
1708775941.1437 1 0.010 0.008 0.0025
1708775941.1514 0 0.000 0.000 0.0000
1708775941.1597 0 0.000 0.000 0.0000
1708775941.1676 1 0.010 0.008 0.0015
1708775941.1758 0 0.000 0.000 0.0000
1708775941.1841 0 0.000 0.000 0.0000
1708775941.1917 1 0.009 0.008 0.0006
1708775941.1996 0 0.000 0.000 0.0000
1708775941.2078 0 0.000 0.000 0.0000
1708775941.2156 1 0.010 0.008 0.0025
1708775941.2239 0 0.000 0.000 0.0000
1708775941.2321 0 0.000 0.000 0.0000
1708775941.2398 1 0.009 0.008 0.0004
1708775941.2487 0 0.000 0.000 0.0000
1708775941.2555 1 0.010 0.008 0.0020
1708775941.2632 1 0.013 0.006 0.0079
1708775941.2716 1 0.012 0.006 0.0064
1708775941.2797 1 0.015 0.004 0.0102
1708775941.2874 1 0.017 0.004 0.0130
1708775941.2956 1 0.016 0.004 0.0123
1708775941.3035 1 0.017 0.004 0.0132
1708775941.3113 1 0.017 0.004 0.0133
1708775941.3195 1 0.018 0.003 0.0148
1708775941.3276 1 0.017 0.004 0.0128
1708775941.3353 1 0.018 0.003 0.0141
1708775941.3435 1 0.019 0.003 0.0161
1708775941.3514 1 0.017 0.004 0.0128
1708775941.3603 1 0.017 0.003 0.0140
1708775941.3674 1 0.019 0.003 0.0155
1708775941.3756 1 0.017 0.003 0.0135
1708775941.3833 1 0.017 0.004 0.0131
1708775941.3920 1 0.017 0.003 0.0145
1708775941.3999 1 0.016 0.004 0.0129
1708775941.4077 1 0.016 0.003 0.0131
1708775941.4158 1 0.017 0.003 0.0147
