% Edge logfile: log_20240224_125830.695/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775924.0554 2 0 0.0000 0.0000 0.0000 0
1708775924.0636 2 0 0.0000 0.0000 0.0000 0
1708775924.0719 2 0 0.0000 0.0000 0.0000 0
1708775924.0796 2 0 0.0000 0.0000 0.0000 0
1708775924.0877 2 0 0.0000 0.0066 0.4154 0
1708775924.0958 2 0 0.0000 0.0000 0.0000 0
1708775924.1031 2 0 0.0000 0.0000 0.0000 0
1708775924.1114 2 0 0.0000 0.0000 0.0000 0
1708775924.1197 2 0 0.0000 0.0062 0.3790 0
1708775924.1278 2 0 0.0000 0.0000 0.0000 0
1708775924.1351 2 0 0.0000 0.0000 0.0000 0
1708775924.1433 2 0 0.0000 0.0000 0.0000 0
1708775924.1518 2 0 0.0000 0.0000 0.0000 0
1708775924.1590 2 0 0.0000 0.0000 0.0000 0
1708775924.1672 2 0 0.0000 0.0000 0.0000 0
1708775924.1760 2 0 0.0000 0.0000 0.0000 0
1708775924.1830 2 0 0.0000 0.0000 0.0000 0
1708775924.1912 2 0 0.0000 0.0050 0.3093 0
1708775924.1997 2 0 0.0000 0.0000 0.0000 0
1708775924.2072 2 0 0.0000 0.0056 0.3240 0
1708775924.2154 2 0 0.0000 0.0044 0.2572 0
1708775924.2231 2 0 0.0000 0.0082 0.4357 0
1708775924.2314 2 0 0.0000 0.0058 0.3021 0
1708775924.2396 2 0 0.0000 0.0046 0.2351 0
1708775924.2480 2 0 0.0000 0.0063 0.3119 0
1708775924.2559 2 0 0.0000 0.0070 0.3373 0
1708775924.2630 2 0 0.0000 0.0040 0.1786 0
1708775924.2717 2 0 0.0000 0.0078 0.3612 0
1708775924.2799 2 0 0.0000 0.0046 0.1909 0
1708775924.2871 2 0 0.0000 0.0028 0.0964 0
1708775924.2960 2 0 0.0000 0.0083 0.3656 0
1708775924.3039 2 0 0.0000 0.0053 0.2107 0
1708775924.3110 2 0 0.0000 0.0072 0.2978 0
1708775924.3196 2 0 0.0000 0.0047 0.1672 0
1708775924.3278 2 0 0.0000 0.0000 0.0000 0
1708775924.3350 2 0 0.0000 0.0074 0.2949 0
1708775924.3439 2 0 0.0000 0.0064 0.2388 0
1708775924.3516 2 0 0.0000 0.0085 0.3361 0
1708775924.3597 2 0 0.0000 0.0070 0.2582 0
1708775924.3674 2 0 0.0000 0.0059 0.1988 0
1708775924.3757 2 0 0.0000 0.0000 0.0000 0
1708775924.3840 2 0 0.0000 0.0000 0.0000 0
1708775924.3921 2 0 0.0000 0.0072 0.2581 0
1708775924.3999 2 0 0.0000 0.0000 0.0000 0
1708775924.4080 2 0 0.0000 0.0081 0.2982 0
1708775924.4159 2 0 0.0000 0.0071 0.2390 0
1708775924.4231 2 0 0.0000 0.0000 0.0000 0
1708775924.4313 2 0 0.0000 0.0081 0.2855 0
1708775924.4391 2 0 0.0000 0.0063 0.1925 0
1708775924.4480 2 0 0.0000 0.0000 0.0000 0
1708775924.4560 2 0 0.0000 0.0000 0.0000 0
1708775924.4638 2 0 0.0000 0.0079 0.2672 0
1708775924.4721 2 0 0.0000 0.0000 0.0000 0
1708775924.4792 2 0 0.0000 0.0000 0.0000 0
1708775924.4880 2 0 0.0000 0.0000 0.0000 0
1708775924.4950 2 0 0.0000 0.0000 0.0000 0
1708775924.5039 2 0 0.0000 0.0000 0.0000 0
1708775924.5117 2 0 0.0000 0.0000 0.0000 0
1708775924.5199 2 0 0.0000 0.0000 0.0000 0
1708775924.5270 2 0 0.0000 0.0000 0.0000 0
1708775924.5359 2 0 0.0000 0.0000 0.0000 0
1708775924.5440 2 0 0.0000 0.0000 0.0000 0
1708775924.5518 2 0 0.0000 0.0000 0.0000 0
1708775924.5596 2 0 0.0000 0.0000 0.0000 0
1708775924.5677 2 0 0.0000 0.0000 0.0000 0
1708775924.5760 2 0 0.0000 0.0000 0.0000 0
1708775924.5838 2 0 0.0000 0.0000 0.0000 0
1708775924.5919 2 0 0.0000 -0.0090 -0.5732 0
1708775924.5997 2 0 0.0000 0.0000 0.0000 0
1708775924.6070 2 0 0.0000 0.0000 0.0000 0
1708775924.6156 2 0 0.0000 0.0000 0.0000 0
1708775924.6238 2 0 0.0000 0.0000 0.0000 0
1708775924.6315 2 0 0.0000 0.0000 0.0000 0
1708775924.6397 2 0 0.0000 0.0000 0.0000 0
1708775924.6476 2 0 0.0000 0.0000 0.0000 0
1708775924.6555 2 0 0.0000 0.0000 0.0000 0
1708775924.6637 2 0 0.0000 0.0000 0.0000 0
1708775924.6720 2 0 0.0000 0.0000 0.0000 0
1708775924.6796 2 0 0.0000 0.0000 0.0000 0
1708775924.6879 2 0 0.0000 0.0000 0.0000 0
1708775924.6951 2 0 0.0000 0.0000 0.0000 0
1708775924.7037 2 0 0.0000 0.0000 0.0000 0
1708775924.7110 2 0 0.0000 0.0000 0.0000 0
1708775924.7193 2 0 0.0000 -0.0094 -0.5745 0
1708775924.7270 2 0 0.0000 0.0000 0.0000 0
1708775924.7354 2 0 0.0000 0.0000 0.0000 0
1708775924.7438 2 0 0.0000 -0.0092 -0.5468 0
1708775924.7514 2 0 0.0000 0.0000 0.0000 0
1708775924.7595 2 0 0.0000 0.0000 0.0000 0
1708775924.7676 2 0 0.0000 -0.0087 -0.5108 0
1708775924.7756 2 0 0.0000 0.0000 0.0000 0
1708775924.7839 2 0 0.0000 0.0000 0.0000 0
1708775924.7911 2 0 0.0000 0.0000 0.0000 0
1708775924.7997 2 0 0.0000 0.0000 0.0000 0
1708775924.8082 2 0 0.0000 0.0000 0.0000 0
1708775924.8152 2 0 0.0000 0.0000 0.0000 0
1708775924.8240 2 0 0.0000 0.0000 0.0000 0
1708775924.8311 2 0 0.0000 0.0000 0.0000 0
1708775924.8394 2 0 0.0000 -0.0086 -0.4909 0
1708775924.8477 2 0 0.0000 0.0000 0.0000 0
1708775924.8557 2 0 0.0000 0.0000 0.0000 0
1708775924.8639 2 0 0.0000 0.0000 0.0000 0
1708775924.8717 2 0 0.0000 0.0000 0.0000 0
1708775924.8799 2 0 0.0000 0.0000 0.0000 0
1708775924.8870 2 0 0.0000 -0.0091 -0.4998 0
1708775924.8959 2 0 0.0000 0.0000 0.0000 0
1708775924.9036 2 0 0.0000 0.0000 0.0000 0
1708775924.9119 2 0 0.0000 0.0000 0.0000 0
1708775924.9197 2 0 0.0000 -0.0089 -0.4788 0
1708775924.9279 2 0 0.0000 0.0000 0.0000 0
1708775924.9350 2 0 0.0000 0.0000 0.0000 0
1708775924.9437 2 0 0.0000 -0.0089 -0.4669 0
1708775924.9516 2 0 0.0000 0.0000 0.0000 0
1708775924.9599 2 0 0.0000 -0.0093 -0.4780 0
1708775924.9677 2 0 0.0000 -0.0097 -0.4855 0
1708775924.9759 2 0 0.0000 0.0000 0.0000 0
1708775924.9831 2 0 0.0000 0.0000 0.0000 0
1708775924.9918 2 0 0.0000 -0.0090 -0.4366 0
1708775924.9997 2 0 0.0000 0.0000 0.0000 0
1708775925.0079 2 0 0.0000 -0.0086 -0.4097 0
1708775925.0159 2 0 0.0000 -0.0090 -0.4225 0
1708775925.0231 2 0 0.0000 -0.0086 -0.3922 0
1708775925.0314 2 0 0.0000 0.0000 0.0000 0
1708775925.0390 2 0 0.0000 -0.0090 -0.4053 0
1708775925.0481 2 0 0.0000 0.0000 0.0000 0
1708775925.0552 2 0 0.0000 0.0000 0.0000 0
1708775925.0630 2 0 0.0000 0.0000 0.0000 0
1708775925.0714 2 0 0.0000 0.0000 0.0000 0
1708775925.0794 2 0 0.0000 0.0000 0.0000 0
1708775925.0876 2 0 0.0000 0.0000 0.0000 0
1708775925.0957 2 0 0.0000 0.0000 0.0000 0
1708775925.1038 2 0 0.0000 0.0000 0.0000 0
1708775925.1116 2 0 0.0000 0.0000 0.0000 0
1708775925.1198 2 0 0.0000 0.0000 0.0000 0
1708775925.1279 2 0 0.0000 0.0000 0.0000 0
1708775925.1357 2 0 0.0000 0.0000 0.0000 0
1708775925.1440 2 0 0.0000 0.0000 0.0000 0
1708775925.1519 2 0 0.0000 0.0000 0.0000 0
1708775925.1597 2 0 0.0000 0.0000 0.0000 0
1708775925.1679 2 0 0.0000 0.0063 0.3602 0
1708775925.1759 2 0 0.0000 0.0000 0.0000 0
1708775925.1838 2 0 0.0000 0.0074 0.4033 0
1708775925.1920 2 0 0.0000 0.0045 0.2468 0
1708775925.1997 2 0 0.0000 0.0000 0.0000 0
1708775925.2078 2 0 0.0000 0.0000 0.0000 0
1708775925.2159 2 0 0.0000 0.0072 0.3733 0
1708775925.2231 2 0 0.0000 0.0000 0.0000 0
1708775925.2319 2 0 0.0000 0.0062 0.3125 0
1708775925.2391 2 0 0.0000 0.0025 0.1187 0
1708775925.2479 2 0 0.0000 0.0063 0.3027 0
1708775925.2553 2 0 0.0000 0.0057 0.2615 0
1708775925.2634 2 0 0.0000 0.0032 0.1308 0
1708775925.2716 2 0 0.0000 0.0070 0.3145 0
1708775925.2793 2 0 0.0000 0.0066 0.2873 0
1708775925.2876 2 0 0.0000 0.0026 0.0851 0
1708775925.2959 2 0 0.0000 0.0056 0.2267 0
1708775925.3032 2 0 0.0000 0.0041 0.1500 0
1708775925.3114 2 0 0.0000 0.0043 0.1542 0
1708775925.3198 2 0 0.0000 0.0025 0.0638 0
1708775925.3276 2 0 0.0000 0.0000 0.0000 0
1708775925.3358 2 0 0.0000 0.0068 0.2743 0
1708775925.3439 2 0 0.0000 0.0034 0.1006 0
1708775925.3512 2 0 0.0000 0.0077 0.3094 0
1708775925.3594 2 0 0.0000 0.0063 0.2344 0
1708775925.3677 2 0 0.0000 0.0049 0.1594 0
1708775925.3755 2 0 0.0000 0.0000 0.0000 0
1708775925.3838 2 0 0.0000 0.0072 0.2693 0
1708775925.3920 2 0 0.0000 0.0054 0.1752 0
1708775925.3992 2 0 0.0000 0.0000 0.0000 0
1708775925.4075 2 0 0.0000 0.0064 0.2207 0
1708775925.4160 2 0 0.0000 0.0041 0.1040 0
1708775925.4238 2 0 0.0000 0.0000 0.0000 0
1708775925.4320 2 0 0.0000 0.0085 0.3160 0
1708775925.4399 2 0 0.0000 0.0062 0.1954 0
1708775925.4485 2 0 0.0000 0.0000 0.0000 0
1708775925.4557 2 0 0.0000 0.0000 0.0000 0
1708775925.4640 2 0 0.0000 0.0044 0.1042 0
1708775925.4718 2 0 0.0000 0.0000 0.0000 0
1708775925.4800 2 0 0.0000 0.0073 0.2467 0
1708775925.4871 2 0 0.0000 0.0045 0.1062 0
1708775925.4959 2 0 0.0000 0.0000 0.0000 0
1708775925.5037 2 0 0.0000 0.0000 0.0000 0
1708775925.5120 2 0 0.0000 0.0000 0.0000 0
1708775925.5198 2 0 0.0000 0.0046 0.1079 0
1708775925.5280 2 0 0.0000 0.0000 0.0000 0
1708775925.5360 2 0 0.0000 0.0000 0.0000 0
1708775925.5438 2 0 0.0000 0.0037 0.0634 0
1708775925.5516 2 0 0.0000 0.0000 0.0000 0
1708775925.5599 2 0 0.0000 0.0000 0.0000 0
1708775925.5676 2 0 0.0000 0.0049 0.1241 0
1708775925.5757 2 0 0.0000 0.0000 0.0000 0
1708775925.5840 2 0 0.0000 0.0000 0.0000 0
1708775925.5918 2 0 0.0000 0.0062 0.1847 0
1708775925.5996 2 0 0.0000 0.0000 0.0000 0
1708775925.6080 2 0 0.0000 0.0000 0.0000 0
1708775925.6160 2 0 0.0000 0.0042 0.0846 0
1708775925.6231 2 0 0.0000 0.0000 0.0000 0
1708775925.6313 2 0 0.0000 0.0000 0.0000 0
1708775925.6392 2 0 0.0000 0.0032 0.0344 0
1708775925.6481 2 0 0.0000 0.0000 0.0000 0
1708775925.6552 2 0 0.0000 0.0000 0.0000 0
1708775925.6639 2 0 0.0000 0.0069 0.2190 0
1708775925.6720 2 0 0.0000 0.0000 0.0000 0
1708775925.6792 2 0 0.0000 0.0000 0.0000 0
1708775925.6880 2 0 0.0000 0.0038 0.0622 0
1708775925.6951 2 0 0.0000 0.0000 0.0000 0
1708775925.7041 2 0 0.0000 0.0000 0.0000 0
1708775925.7119 2 0 0.0000 0.0000 0.0000 0
1708775925.7201 2 0 0.0000 0.0000 0.0000 0
1708775925.7272 2 0 0.0000 0.0000 0.0000 0
1708775925.7360 2 0 0.0000 0.0000 0.0000 0
1708775925.7432 2 0 0.0000 0.0000 0.0000 0
1708775925.7521 2 0 0.0000 0.0000 0.0000 0
1708775925.7593 2 0 0.0000 0.0000 0.0000 0
1708775925.7675 2 0 0.0000 0.0000 0.0000 0
1708775925.7758 2 0 0.0000 0.0000 0.0000 0
1708775925.7836 2 0 0.0000 0.0000 0.0000 0
1708775925.7917 2 0 0.0000 0.0000 0.0000 0
1708775925.7995 2 0 0.0000 0.0000 0.0000 0
1708775925.8072 2 0 0.0000 0.0000 0.0000 0
1708775925.8157 2 0 0.0000 0.0000 0.0000 0
1708775925.8240 2 0 0.0000 0.0000 0.0000 0
1708775925.8318 2 0 0.0000 0.0000 0.0000 0
1708775925.8400 2 0 0.0000 -0.0092 -0.5808 0
1708775925.8479 2 0 0.0000 0.0000 0.0000 0
1708775925.8557 2 0 0.0000 0.0000 0.0000 0
1708775925.8638 2 0 0.0000 -0.0086 -0.5334 0
1708775925.8720 2 0 0.0000 0.0000 0.0000 0
1708775925.8799 2 0 0.0000 0.0000 0.0000 0
1708775925.8881 2 0 0.0000 -0.0090 -0.5385 0
1708775925.8950 2 0 0.0000 0.0000 0.0000 0
1708775925.9036 2 0 0.0000 0.0000 0.0000 0
1708775925.9117 2 0 0.0000 0.0000 0.0000 0
1708775925.9201 2 0 0.0000 -0.0090 -0.5239 0
1708775925.9280 2 0 0.0000 0.0000 0.0000 0
1708775925.9361 2 0 0.0000 0.0000 0.0000 0
1708775925.9432 2 0 0.0000 -0.0090 -0.5092 0
1708775925.9516 2 0 0.0000 0.0000 0.0000 0
1708775925.9597 2 0 0.0000 0.0000 0.0000 0
1708775925.9680 2 0 0.0000 0.0000 0.0000 0
1708775925.9759 2 0 0.0000 0.0000 0.0000 0
1708775925.9839 2 0 0.0000 0.0000 0.0000 0
1708775925.9911 2 0 0.0000 0.0000 0.0000 0
1708775925.9995 2 0 0.0000 0.0000 0.0000 0
1708775926.0077 2 0 0.0000 0.0000 0.0000 0
1708775926.0151 2 0 0.0000 0.0000 0.0000 0
1708775926.0238 2 0 0.0000 0.0000 0.0000 0
1708775926.0320 2 0 0.0000 0.0000 0.0000 0
1708775926.0392 2 0 0.0000 0.0000 0.0000 0
1708775926.0477 2 0 0.0000 0.0000 0.0000 0
1708775926.0560 2 0 0.0000 0.0000 0.0000 0
1708775926.0632 2 0 0.0000 0.0000 0.0000 0
1708775926.0718 2 0 0.0000 0.0000 0.0000 0
1708775926.0800 2 0 0.0000 0.0000 0.0000 0
1708775926.0872 2 0 0.0000 0.0000 0.0000 0
1708775926.0960 2 0 0.0000 0.0000 0.0000 0
1708775926.1038 2 0 0.0000 0.0000 0.0000 0
1708775926.1121 2 0 0.0000 0.0000 0.0000 0
1708775926.1197 2 0 0.0000 0.0074 0.3125 0
1708775926.1279 2 0 0.0000 0.0000 0.0000 0
1708775926.1351 2 0 0.0000 0.0000 0.0000 0
1708775926.1439 2 0 0.0000 0.0071 0.2892 0
1708775926.1516 2 0 0.0000 0.0000 0.0000 0
1708775926.1597 2 0 0.0000 0.0000 0.0000 0
1708775926.1674 2 0 0.0000 0.0042 0.1434 0
1708775926.1756 2 0 0.0000 0.0000 0.0000 0
1708775926.1839 2 0 0.0000 0.0080 0.3274 0
1708775926.1916 2 0 0.0000 0.0051 0.1768 0
1708775926.1994 2 0 0.0000 0.0000 0.0000 0
1708775926.2075 2 0 0.0000 0.0000 0.0000 0
1708775926.2154 2 0 0.0000 0.0047 0.1500 0
1708775926.2236 2 0 0.0000 0.0000 0.0000 0
1708775926.2318 2 0 0.0000 0.0000 0.0000 0
1708775926.2396 2 0 0.0000 0.0030 0.0625 0
1708775926.2486 2 0 0.0000 0.0000 0.0000 0
1708775926.2551 2 0 0.0000 0.0069 0.2565 0
1708775926.2640 2 0 0.0000 0.0038 0.0975 0
1708775926.2712 2 0 0.0000 0.0000 0.0000 0
1708775926.2794 2 0 0.0000 0.0062 0.2166 0
1708775926.2871 2 0 0.0000 0.0018 -0.0076 0
1708775926.2953 2 0 0.0000 0.0000 0.0000 0
1708775926.3033 2 0 0.0000 0.0051 0.1556 0
1708775926.3111 2 0 0.0000 0.0076 0.2779 0
1708775926.3194 2 0 0.0000 0.0040 0.0940 0
1708775926.3276 2 0 0.0000 0.0000 0.0000 0
1708775926.3355 2 0 0.0000 0.0071 0.2445 0
1708775926.3436 2 0 0.0000 -0.0005 -0.1330 0
1708775926.3515 2 0 0.0000 0.0080 0.2924 0
1708775926.3592 2 0 0.0000 0.0018 -0.0184 0
1708775926.3674 2 0 0.0000 -0.0003 -0.1229 0
1708775926.3759 2 0 0.0000 0.0000 0.0000 0
1708775926.3836 2 0 0.0000 0.0000 0.0000 0
1708775926.3918 2 0 0.0000 0.0077 0.2775 0
1708775926.4000 2 0 0.0000 0.0000 0.0000 0
1708775926.4079 2 0 0.0000 0.0000 0.0000 0
1708775926.4151 2 0 0.0000 0.0000 0.0000 0
1708775926.4233 2 0 0.0000 0.0000 0.0000 0
1708775926.4319 2 0 0.0000 0.0084 0.3037 0
1708775926.4391 2 0 0.0000 0.0047 0.1181 0
1708775926.4481 2 0 0.0000 0.0000 0.0000 0
1708775926.4559 2 0 0.0000 0.0000 0.0000 0
1708775926.4640 2 0 0.0000 0.0000 0.0000 0
1708775926.4711 2 0 0.0000 0.0000 0.0000 0
1708775926.4798 2 0 0.0000 0.0000 0.0000 0
1708775926.4880 2 0 0.0000 0.0000 0.0000 0
1708775926.4952 2 0 0.0000 0.0000 0.0000 0
1708775926.5036 2 0 0.0000 0.0000 0.0000 0
1708775926.5119 2 0 0.0000 0.0000 0.0000 0
1708775926.5199 2 0 0.0000 0.0000 0.0000 0
1708775926.5277 2 0 0.0000 0.0000 0.0000 0
1708775926.5359 2 0 0.0000 0.0000 0.0000 0
1708775926.5431 2 0 0.0000 0.0000 0.0000 0
1708775926.5515 2 0 0.0000 0.0000 0.0000 0
1708775926.5732 2 0 0.0000 0.0000 0.0000 0
1708775926.5757 2 0 0.0000 0.0000 0.0000 0
1708775926.5839 2 0 0.0000 0.0000 0.0000 0
1708775926.5914 2 0 0.0000 0.0000 0.0000 0
1708775926.5997 2 0 0.0000 0.0000 0.0000 0
1708775926.6079 2 0 0.0000 0.0000 0.0000 0
1708775926.6159 2 0 0.0000 0.0000 0.0000 0
1708775926.6239 2 0 0.0000 0.0000 0.0000 0
1708775926.6320 2 0 0.0000 0.0000 0.0000 0
1708775926.6395 2 0 0.0000 0.0000 0.0000 0
1708775926.6483 2 0 0.0000 0.0000 0.0000 0
1708775926.6556 2 0 0.0000 0.0000 0.0000 0
1708775926.6639 2 0 0.0000 0.0000 0.0000 0
1708775926.6716 2 0 0.0000 0.0000 0.0000 0
1708775926.6797 2 0 0.0000 0.0000 0.0000 0
1708775926.6879 2 0 0.0000 -0.0087 -0.5463 0
1708775926.6956 2 0 0.0000 0.0000 0.0000 0
1708775926.7033 2 0 0.0000 0.0000 0.0000 0
1708775926.7117 2 0 0.0000 0.0000 0.0000 0
1708775926.7197 2 0 0.0000 -0.0090 -0.5451 0
1708775926.7281 2 0 0.0000 0.0000 0.0000 0
1708775926.7353 2 0 0.0000 0.0000 0.0000 0
1708775926.7432 2 0 0.0000 -0.0090 -0.5303 0
1708775926.7511 2 0 0.0000 0.0000 0.0000 0
1708775926.7591 2 0 0.0000 0.0000 0.0000 0
1708775926.7679 2 0 0.0000 0.0000 0.0000 0
1708775926.7755 2 0 0.0000 0.0000 0.0000 0
1708775926.7840 2 0 0.0000 0.0000 0.0000 0
1708775926.7915 2 0 0.0000 -0.0086 -0.4954 0
1708775926.7992 2 0 0.0000 0.0000 0.0000 0
1708775926.8074 2 0 0.0000 0.0000 0.0000 0
1708775926.8156 2 0 0.0000 0.0000 0.0000 0
1708775926.8238 2 0 0.0000 0.0000 0.0000 0
1708775926.8321 2 0 0.0000 0.0000 0.0000 0
1708775926.8396 2 0 0.0000 0.0000 0.0000 0
1708775926.8485 2 0 0.0000 0.0000 0.0000 0
1708775926.8557 2 0 0.0000 0.0000 0.0000 0
1708775926.8635 2 0 0.0000 -0.0086 -0.4822 0
1708775926.8718 2 0 0.0000 0.0000 0.0000 0
1708775926.8798 2 0 0.0000 0.0000 0.0000 0
1708775926.8875 2 0 0.0000 -0.0092 -0.4984 0
1708775926.8957 2 0 0.0000 0.0000 0.0000 0
1708775926.9036 2 0 0.0000 0.0000 0.0000 0
1708775926.9118 2 0 0.0000 0.0000 0.0000 0
1708775926.9192 2 0 0.0000 0.0000 0.0000 0
1708775926.9272 2 0 0.0000 0.0000 0.0000 0
1708775926.9361 2 0 0.0000 0.0000 0.0000 0
1708775926.9432 2 0 0.0000 -0.0094 -0.4972 0
1708775926.9511 2 0 0.0000 0.0000 0.0000 0
1708775926.9598 2 0 0.0000 -0.0086 -0.4449 0
1708775926.9676 2 0 0.0000 -0.0088 -0.4444 0
1708775926.9759 2 0 0.0000 0.0000 0.0000 0
1708775926.9838 2 0 0.0000 0.0000 0.0000 0
1708775926.9920 2 0 0.0000 -0.0087 -0.4278 0
1708775926.9998 2 0 0.0000 0.0000 0.0000 0
1708775927.0075 2 0 0.0000 -0.0087 -0.4200 0
1708775927.0154 2 0 0.0000 -0.0101 -0.4764 0
1708775927.0236 2 0 0.0000 0.0000 0.0000 0
1708775927.0313 2 0 0.0000 -0.0086 -0.3950 0
1708775927.0397 2 0 0.0000 -0.0100 -0.4538 0
1708775927.0479 2 0 0.0000 0.0000 0.0000 0
1708775927.0551 2 0 0.0000 -0.0090 -0.3987 0
1708775927.0630 2 0 0.0000 -0.0094 -0.4090 0
1708775927.0716 2 0 0.0000 0.0000 0.0000 0
1708775927.0794 2 0 0.0000 0.0000 0.0000 0
1708775927.0875 2 0 0.0000 0.0000 0.0000 0
1708775927.0958 2 0 0.0000 0.0000 0.0000 0
1708775927.1032 2 0 0.0000 0.0000 0.0000 0
1708775927.1115 2 0 0.0000 0.0000 0.0000 0
1708775927.1197 2 0 0.0000 0.0000 0.0000 0
1708775927.1276 2 0 0.0000 0.0000 0.0000 0
1708775927.1357 2 0 0.0000 0.0000 0.0000 0
1708775927.1440 2 0 0.0000 0.0000 0.0000 0
1708775927.1511 2 0 0.0000 0.0000 0.0000 0
1708775927.1596 2 0 0.0000 0.0000 0.0000 0
1708775927.1678 2 0 0.0000 0.0000 0.0000 0
1708775927.1758 2 0 0.0000 0.0000 0.0000 0
1708775927.1835 2 0 0.0000 0.0000 0.0000 0
1708775927.1917 2 0 0.0000 0.0000 0.0000 0
1708775927.1999 2 0 0.0000 0.0000 0.0000 0
1708775927.2071 2 0 0.0000 0.0000 0.0000 0
1708775927.2153 2 0 0.0000 0.0000 0.0000 0
1708775927.2230 2 0 0.0000 0.0000 0.0000 0
1708775927.2316 2 0 0.0000 0.0000 0.0000 0
1708775927.2398 2 0 0.0000 0.0025 0.1849 0
1708775927.2482 2 0 0.0000 0.0000 0.0000 0
1708775927.2561 2 0 0.0000 0.0080 0.4483 0
1708775927.2632 2 0 0.0000 0.0019 0.1346 0
1708775927.2711 2 0 0.0000 0.0000 0.0000 0
1708775927.2792 2 0 0.0000 0.0074 0.3992 0
1708775927.2873 2 0 0.0000 0.0057 0.3057 0
1708775927.2961 2 0 0.0000 0.0000 0.0000 0
1708775927.3036 2 0 0.0000 0.0049 0.2530 0
1708775927.3113 2 0 0.0000 0.0040 0.2044 0
1708775927.3193 2 0 0.0000 -0.0003 -0.0175 0
1708775927.3274 2 0 0.0000 0.0061 0.2994 0
1708775927.3354 2 0 0.0000 0.0058 0.2740 0
1708775927.3431 2 0 0.0000 0.0012 0.0408 0
1708775927.3521 2 0 0.0000 0.0073 0.3370 0
1708775927.3592 2 0 0.0000 0.0053 0.2309 0
1708775927.3680 2 0 0.0000 0.0024 0.0805 0
1708775927.3760 2 0 0.0000 0.0080 0.3571 0
1708775927.3832 2 0 0.0000 0.0049 0.1952 0
1708775927.3913 2 0 0.0000 0.0021 0.0519 0
1708775927.3993 2 0 0.0000 0.0068 0.2813 0
1708775927.4075 2 0 0.0000 0.0060 0.2359 0
1708775927.4152 2 0 0.0000 0.0009 -0.0223 0
1708775927.4236 2 0 0.0000 0.0066 0.2588 0
1708775927.4310 2 0 0.0000 0.0042 0.1360 0
1708775927.4393 2 0 0.0000 0.0008 -0.0346 0
1708775927.4481 2 0 0.0000 0.0000 0.0000 0
1708775927.4552 2 0 0.0000 0.0072 0.2803 0
1708775927.4640 2 0 0.0000 0.0025 0.0409 0
1708775927.4712 2 0 0.0000 0.0000 0.0000 0
1708775927.4794 2 0 0.0000 0.0053 0.1806 0
1708775927.4872 2 0 0.0000 0.0009 -0.0417 0
1708775927.4954 2 0 0.0000 0.0081 0.3174 0
1708775927.5033 2 0 0.0000 0.0036 0.0906 0
1708775927.5120 2 0 0.0000 0.0049 0.1516 0
1708775927.5194 2 0 0.0000 0.0009 -0.0487 0
1708775927.5276 2 0 0.0000 0.0000 0.0000 0
1708775927.5355 2 0 0.0000 0.0055 0.1801 0
1708775927.5437 2 0 0.0000 -0.0029 -0.2355 0
1708775927.5515 2 0 0.0000 0.0000 0.0000 0
1708775927.5591 2 0 0.0000 0.0000 0.0000 0
1708775927.5672 2 0 0.0000 -0.0004 -0.1074 0
1708775927.5751 2 0 0.0000 0.0000 0.0000 0
1708775927.5839 2 0 0.0000 0.0000 0.0000 0
1708775927.5910 2 0 0.0000 0.0002 -0.0745 0
1708775927.5997 2 0 0.0000 0.0000 0.0000 0
1708775927.6074 2 0 0.0000 0.0000 0.0000 0
1708775927.6156 2 0 0.0000 0.0038 0.1054 0
1708775927.6239 2 0 0.0000 0.0000 0.0000 0
1708775927.6317 2 0 0.0000 0.0000 0.0000 0
1708775927.6399 2 0 0.0000 0.0000 0.0000 0
1708775927.6482 2 0 0.0000 0.0000 0.0000 0
1708775927.6559 2 0 0.0000 0.0000 0.0000 0
1708775927.6635 2 0 0.0000 0.0000 0.0000 0
1708775927.6718 2 0 0.0000 0.0000 0.0000 0
1708775927.6794 2 0 0.0000 0.0000 0.0000 0
1708775927.6876 2 0 0.0000 0.0000 0.0000 0
1708775927.6960 2 0 0.0000 0.0000 0.0000 0
1708775927.7036 2 0 0.0000 0.0000 0.0000 0
1708775927.7118 2 0 0.0000 0.0000 0.0000 0
1708775927.7194 2 0 0.0000 0.0000 0.0000 0
1708775927.7271 2 0 0.0000 0.0000 0.0000 0
1708775927.7361 2 0 0.0000 0.0000 0.0000 0
1708775927.7432 2 0 0.0000 0.0000 0.0000 0
1708775927.7517 2 0 0.0000 0.0000 0.0000 0
1708775927.7599 2 0 0.0000 0.0000 0.0000 0
1708775927.7681 2 0 0.0000 -0.0089 -0.5208 0
1708775927.7758 2 0 0.0000 0.0000 0.0000 0
1708775927.7838 2 0 0.0000 0.0000 0.0000 0
1708775927.7921 2 0 0.0000 -0.0087 -0.4988 0
1708775927.7994 2 0 0.0000 0.0000 0.0000 0
1708775927.8075 2 0 0.0000 0.0000 0.0000 0
1708775927.8157 2 0 0.0000 -0.0093 -0.5149 0
1708775927.8235 2 0 0.0000 0.0000 0.0000 0
1708775927.8318 2 0 0.0000 0.0000 0.0000 0
1708775927.8394 2 0 0.0000 -0.0097 -0.5203 0
1708775927.8477 2 0 0.0000 0.0000 0.0000 0
