% Edge sensor logfile normalized 'log_20240224_125830.695/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708775946.2320 101 88 334 764 971 572 177 109  0.0089
1708775946.2394 82 79 328 762 952 556 164 93  0.0069
1708775946.2479 82 80 327 760 939 532 160 91  0.0054
1708775946.2557 92 84 351 773 941 529 150 91  0.0059
1708775946.2641 80 73 360 790 937 525 143 89  0.0059
1708775946.2715 69 73 355 779 904 498 137 77  0.0007
1708775946.2804 92 84 382 810 922 507 145 91  0.0043
1708775946.2877 87 97 401 831 937 500 137 105  0.0074
1708775946.2962 71 84 405 829 903 478 133 84  0.0008
1708775946.3039 94 105 431 851 906 489 133 86  0.0021
1708775946.3117 80 88 438 834 891 474 133 102  0.0000
1708775946.3200 69 92 444 862 895 461 122 91  0.0000
1708775946.3281 73 86 438 846 863 441 116 96  0.0000
1708775946.3363 64 86 459 866 865 441 99 75  0.0000
1708775946.3436 87 92 488 888 874 432 106 89  0.0000
1708775946.3514 71 92 485 877 851 417 110 86  0.0000
1708775946.3596 69 94 501 896 840 416 104 100  0.0000
1708775946.3677 85 101 527 922 846 406 103 82  0.0059
1708775946.3756 94 114 524 912 817 392 95 86  0.0027
1708775946.3841 80 114 542 922 825 401 122 109  0.0049
1708775946.3914 78 114 548 935 828 377 106 93  0.0072
1708775946.4001 66 118 537 907 790 361 99 77  0.0013
1708775946.4083 73 124 565 933 792 374 106 91  0.0055
1708775946.4156 82 124 568 942 788 355 97 82  0.0066
1708775946.4237 71 124 576 936 771 337 103 80  0.0055
1708775946.4323 73 139 589 946 762 335 108 84  0.0065
1708775946.4395 80 135 594 961 768 319 95 107  0.0083
1708775946.4482 92 152 600 948 743 317 99 91  0.0064
1708775946.4563 99 158 617 977 766 328 118 107  0.0099
1708775946.4636 82 156 624 977 743 315 104 100  0.0094
1708775946.4715 59 146 611 949 711 291 97 86  0.0060
1708775946.4798 85 158 626 953 709 286 89 75  0.0065
1708775946.4882 78 161 631 966 699 288 87 68  0.0076
1708775946.4961 78 173 630 949 686 271 89 82  0.0058
1708775946.5040 89 178 652 970 693 275 104 84  0.0081
1708775946.5123 59 175 641 953 678 259 99 84  0.0062
1708775946.5202 80 192 657 970 693 271 104 91  0.0082
1708775946.5275 78 193 663 955 667 257 118 93  0.0065
1708775946.5359 87 199 667 940 659 246 101 82  0.0050
1708775946.5437 87 209 667 955 669 255 99 91  0.0066
1708775946.5517 66 199 650 938 648 222 89 75  0.0045
1708775946.5601 78 212 672 955 655 239 93 93  0.0065
1708775946.5681 96 218 687 962 652 235 89 84  0.0073
1708775946.5754 71 205 663 946 633 220 103 89  0.0053
1708775946.5843 82 214 684 951 634 228 106 91  0.0060
1708775946.5923 85 216 687 951 633 215 82 82  0.0061
1708775946.6003 87 218 676 944 615 213 93 75  0.0051
1708775946.6075 94 227 689 944 625 218 104 93  0.0053
1708775946.6156 96 227 700 962 636 222 103 91  0.0073
1708775946.6238 71 218 680 931 612 204 91 75  0.0038
1708775946.6322 82 225 680 933 617 211 91 98  0.0040
1708775946.6403 87 222 684 953 633 211 99 80  0.0062
1708775946.6482 82 241 695 942 610 202 110 98  0.0051
1708775946.6555 89 224 691 949 612 213 99 89  0.0057
1708775946.6634 78 212 702 953 631 195 93 84  0.0064
1708775946.6717 92 237 689 929 629 208 99 86  0.0037
1708775946.6801 87 244 704 948 610 198 114 84  0.0058
1708775946.6882 87 231 711 964 623 217 108 109  0.0076
1708775946.6957 73 220 685 931 604 189 108 96  0.0038
1708775946.7037 57 222 689 940 612 208 104 84  0.0048
1708775946.7117 78 220 687 931 604 189 91 68  0.0038
1708775946.7201 92 250 702 959 625 198 99 80  0.0070
1708775946.7276 82 235 685 933 596 189 95 84  0.0040
1708775946.7358 80 229 693 948 617 195 101 77  0.0057
1708775946.7442 105 254 711 957 625 204 106 86  0.0069
1708775946.7522 80 231 698 942 608 209 101 105  0.0051
1708775946.7600 99 242 698 957 619 209 103 91  0.0067
1708775946.7683 89 241 711 948 623 211 104 98  0.0060
1708775946.7756 66 235 678 916 598 197 97 80  0.0020
1708775946.7835 71 224 687 920 595 182 87 84  0.0025
1708775946.7919 89 256 700 953 615 195 93 86  0.0063
1708775946.7999 87 237 695 933 602 200 106 98  0.0041
1708775946.8078 82 229 691 933 614 195 93 91  0.0041
1708775946.8162 85 239 700 957 612 197 101 93  0.0066
1708775946.8235 85 235 691 929 610 204 108 102  0.0036
1708775946.8314 82 244 682 938 619 204 104 80  0.0046
1708775946.8400 82 237 706 951 625 202 104 102  0.0063
1708775946.8480 66 231 684 935 604 197 99 73  0.0042
1708775946.8562 43 201 667 931 612 189 85 84  0.0037
1708775946.8644 92 235 691 951 631 197 83 80  0.0061
1708775946.8717 80 222 685 938 623 213 108 91  0.0046
1708775946.8796 76 227 685 938 633 209 104 84  0.0047
1708775946.8880 76 231 684 957 638 220 91 86  0.0066
1708775946.8954 87 216 665 933 629 211 95 93  0.0040
1708775946.9045 76 222 678 946 634 206 101 80  0.0055
1708775946.9117 82 218 685 953 648 229 95 86  0.0064
1708775946.9202 87 224 689 968 657 233 93 93  0.0079
1708775946.9282 69 199 654 935 634 211 89 84  0.0041
1708775946.9354 78 210 667 944 629 208 80 70  0.0051
1708775946.9437 89 210 671 964 661 246 108 105  0.0074
1708775946.9515 71 195 654 940 650 235 93 84  0.0048
1708775946.9598 78 203 667 946 653 235 103 82  0.0055
1708775946.9682 66 195 661 959 669 231 103 84  0.0069
1708775946.9763 80 197 652 944 657 229 108 84  0.0052
1708775946.9836 80 199 657 957 665 244 87 93  0.0066
1708775946.9920 87 193 659 968 686 266 101 98  0.0079
1708775946.9995 66 182 633 944 676 260 95 96  0.0052
1708775947.0078 69 184 635 946 678 257 93 75  0.0055
1708775947.0163 85 190 643 964 692 266 104 96  0.0075
1708775947.0243 71 167 633 942 682 268 106 93  0.0051
1708775947.0316 82 167 626 946 684 273 87 89  0.0055
1708775947.0402 87 175 641 968 707 286 104 100  0.0080
1708775947.0478 80 154 609 944 695 286 95 73  0.0053
1708775947.0562 85 156 620 949 701 290 106 86  0.0059
1708775947.0635 85 165 620 957 720 293 110 93  0.0070
1708775947.0714 64 158 611 931 707 299 95 91  0.0040
1708775947.0798 69 141 583 929 711 286 82 73  0.0037
1708775947.0875 73 154 609 962 750 322 99 89  0.0080
1708775947.0956 85 146 596 940 737 319 99 75  0.0054
1708775947.1036 89 148 598 955 758 337 108 98  0.0074
1708775947.1120 92 146 596 946 758 330 103 89  0.0064
1708775947.1199 96 135 598 957 777 341 110 102  0.0082
1708775947.1291 78 128 563 925 754 333 103 84  0.0037
1708775947.1354 85 129 587 929 783 346 93 93  0.0049
1708775947.1434 80 133 579 948 796 366 120 98  0.0076
1708775947.1523 62 103 542 905 762 344 93 98  0.0008
1708775947.1597 80 118 544 922 777 343 93 59  0.0036
1708775947.1675 87 116 550 936 807 379 108 93  0.0064
1708775947.1756 85 122 537 909 792 375 108 89  0.0017
1708775947.1841 94 109 524 910 809 385 108 91  0.0021
1708775947.1921 89 111 544 936 836 403 127 112  0.0077
1708775947.2001 78 105 514 897 823 385 108 82  0.0000
1708775947.2075 76 105 503 897 838 403 103 86  0.0000
1708775947.2155 99 111 518 935 872 430 114 93  0.0110
1708775947.2238 55 94 475 884 836 417 101 86  0.0000
1708775947.2322 80 101 483 894 855 419 101 82  0.0000
1708775947.2397 78 101 486 905 880 432 112 86  0.0036
1708775947.2488 78 101 462 883 872 432 110 93  0.0000
1708775947.2558 99 99 472 883 885 447 118 100  0.0000
1708775947.2637 99 105 481 896 906 470 127 109  0.0105
1708775947.2722 73 94 447 855 876 447 112 105  0.0000
1708775947.2794 78 82 446 862 891 463 116 84  0.0000
1708775947.2884 94 97 453 868 906 472 118 86  0.0029
1708775947.2958 66 84 420 820 878 458 120 86  0.0000
1708775947.3038 73 82 414 825 887 472 112 68  0.0000
1708775947.3117 78 80 407 821 897 476 116 86  0.0000
1708775947.3200 80 94 408 821 914 494 135 91  0.0032
1708775947.3284 82 96 399 801 916 494 133 93  0.0030
1708775947.3364 89 94 399 825 923 500 139 93  0.0050
1708775947.3436 87 86 390 821 933 510 145 98  0.0064
1708775947.3517 69 80 371 781 908 498 129 75  0.0014
1708775947.3595 92 80 371 795 922 509 143 86  0.0039
1708775947.3678 89 94 368 797 946 534 156 91  0.0072
1708775947.3763 71 80 353 751 916 510 131 82  0.0023
1708775947.3842 66 77 338 758 920 514 148 86  0.0030
1708775947.3915 89 84 342 771 946 541 156 84  0.0065
1708775947.3994 78 77 327 749 920 525 162 98  0.0029
1708775947.4074 82 88 332 751 937 541 164 96  0.0050
1708775947.4157 94 86 327 769 942 551 160 98  0.0060
1708775947.4241 62 79 310 730 918 541 154 84  0.0025
1708775947.4321 76 73 315 742 935 549 173 89  0.0047
1708775947.4403 82 82 321 753 956 569 175 100  0.0072
1708775947.4482 76 79 293 725 922 545 166 93  0.0029
1708775947.4561 69 82 301 729 944 554 171 96  0.0054
1708775947.4644 82 82 295 740 939 572 169 91  0.0052
1708775947.4717 80 80 286 717 935 552 171 75  0.0043
1708775947.4799 89 86 293 725 939 567 169 89  0.0049
1708775947.4893 94 90 312 751 965 580 188 116  0.0081
1708775947.4956 59 79 278 712 931 558 166 82  0.0039
1708775947.5042 87 75 288 714 937 560 175 93  0.0045
1708775947.5114 92 77 291 716 944 578 183 86  0.0054
1708775947.5198 71 71 284 716 946 574 177 91  0.0055
1708775947.5278 73 84 280 705 925 560 164 73  0.0031
1708775947.5361 73 75 282 716 941 576 171 75  0.0050
1708775947.5434 80 79 289 727 971 587 187 102  0.0082
1708775947.5520 89 84 291 714 941 558 175 80  0.0049
1708775947.5603 103 88 297 730 969 583 200 102  0.0080
1708775947.5676 73 84 293 734 963 587 190 96  0.0076
1708775947.5755 64 71 278 710 925 560 169 80  0.0032
1708775947.5837 85 82 301 729 952 574 181 98  0.0064
1708775947.5922 78 84 304 730 958 580 187 102  0.0070
1708775947.5998 69 79 295 717 929 549 169 84  0.0037
1708775947.6081 82 84 299 721 946 565 171 89  0.0056
1708775947.6155 73 73 301 743 952 567 166 93  0.0066
1708775947.6239 73 77 295 723 927 543 152 93  0.0035
1708775947.6322 99 94 328 762 952 572 179 102  0.0070
1708775947.6398 85 79 304 758 960 563 177 98  0.0077
1708775947.6485 69 71 301 734 927 547 160 93  0.0036
1708775947.6557 71 80 312 747 941 543 167 98  0.0054
1708775947.6641 80 79 325 756 939 554 166 98  0.0054
1708775947.6719 62 79 315 749 922 534 143 89  0.0032
1708775947.6803 80 80 323 760 944 543 150 80  0.0060
1708775947.6875 80 69 332 764 939 538 148 89  0.0055
1708775947.6956 71 77 327 753 920 529 154 86  0.0029
1708775947.7036 101 105 343 781 946 541 162 98  0.0067
1708775947.7119 85 82 349 788 939 536 166 105  0.0061
1708775947.7199 66 88 355 784 952 532 156 98  0.0074
1708775947.7283 92 77 349 781 923 516 137 77  0.0037
1708775947.7355 89 79 356 781 929 518 135 77  0.0046
1708775947.7434 85 71 362 797 929 518 141 91  0.0050
1708775947.7514 71 80 353 784 912 500 146 89  0.0021
1708775947.7594 73 82 371 795 920 509 139 91  0.0036
1708775947.7683 80 86 392 816 933 509 146 80  0.0062
1708775947.7755 78 69 373 807 912 487 135 84  0.0024
1708775947.7838 87 84 407 836 935 500 135 102  0.0074
1708775947.7916 76 84 403 842 914 496 125 91  0.0039
1708775947.7996 66 75 405 825 893 474 133 80  0.0000
1708775947.8078 73 90 416 847 906 476 124 77  0.0020
1708775947.8157 76 82 421 855 918 483 125 91  0.0056
1708775947.8239 78 86 433 846 889 461 137 102  0.0000
1708775947.8323 78 80 446 857 903 458 120 89  0.0012
1708775947.8404 73 79 449 873 895 456 112 84  0.0000
1708775947.8493 89 88 466 868 868 443 116 84  0.0000
1708775947.8556 87 97 490 890 887 445 131 82  0.0000
1708775947.8635 73 88 494 903 889 441 120 98  0.0038
1708775947.8718 73 90 485 877 855 423 112 84  0.0000
1708775947.8803 73 92 501 894 849 419 108 84  0.0000
1708775947.8883 57 79 509 903 861 417 106 86  0.0014
1708775947.8964 76 97 503 901 838 405 114 84  0.0003
1708775947.9035 87 103 527 916 844 408 110 91  0.0045
1708775947.9114 64 97 526 916 823 395 104 100  0.0037
1708775947.9198 89 112 542 925 821 386 101 86  0.0052
1708775947.9282 87 126 546 922 823 388 108 100  0.0048
1708775947.9361 82 120 550 925 806 374 118 100  0.0047
1708775947.9443 82 118 566 949 809 364 112 98  0.0082
1708775947.9524 73 114 552 914 769 352 97 80  0.0023
1708775947.9604 57 112 555 938 768 341 106 89  0.0055
1708775947.9677 80 124 576 944 766 335 89 73  0.0063
1708775947.9761 64 128 572 931 749 333 108 86  0.0044
1708775947.9840 96 133 591 959 756 332 106 84  0.0077
1708775947.9923 80 126 585 944 756 332 99 82  0.0061
1708775948.0004 89 145 589 948 750 333 110 91  0.0064
1708775948.0084 82 131 602 957 756 330 108 89  0.0076
1708775948.0157 85 148 600 968 762 324 116 96  0.0088
1708775948.0241 78 141 592 942 730 312 103 80  0.0055
1708775948.0320 78 137 605 951 737 308 103 80  0.0066
1708775948.0402 82 143 617 962 743 304 99 82  0.0079
1708775948.0484 80 160 611 959 722 302 103 82  0.0072
1708775948.0554 85 156 613 959 743 295 99 93  0.0076
1708775948.0638 76 148 607 966 728 297 103 89  0.0079
1708775948.0722 94 163 617 955 714 301 104 86  0.0067
1708775948.0800 89 161 615 968 726 308 114 112  0.0081
1708775948.0883 101 165 644 990 741 302 120 102  0.0107
1708775948.0956 71 160 609 961 711 295 110 93  0.0072
1708775948.1042 71 146 615 962 720 291 101 93  0.0075
1708775948.1114 73 148 617 944 697 281 93 80  0.0054
1708775948.1197 85 165 644 985 728 295 104 61  0.0099
1708775948.1276 73 171 624 962 720 291 112 100  0.0075
1708775948.1360 73 165 624 957 711 282 93 89  0.0069
1708775948.1434 82 158 635 972 714 282 103 100  0.0084
1708775948.1521 82 163 630 962 707 290 106 105  0.0074
1708775948.1603 82 175 624 974 712 290 114 98  0.0085
1708775948.1674 82 171 641 972 711 288 118 100  0.0085
1708775948.1764 85 169 615 946 705 271 97 98  0.0057
1708775948.1837 78 167 631 948 707 270 101 89  0.0060
1708775948.1922 87 167 637 977 709 282 93 98  0.0088
1708775948.1999 89 167 633 951 699 293 108 100  0.0062
1708775948.2093 92 169 624 962 709 281 106 98  0.0073
1708775948.2157 94 177 641 962 701 279 106 89  0.0074
1708775948.2236 71 163 617 948 688 281 103 82  0.0057
1708775948.2320 87 161 635 957 714 277 97 84  0.0071
1708775948.2403 87 177 643 972 724 299 108 89  0.0087
1708775948.2480 76 173 626 951 695 279 99 91  0.0061
1708775948.2560 69 158 622 968 703 286 103 77  0.0078
1708775948.2644 80 163 635 966 724 293 106 84  0.0081
1708775948.2715 87 161 617 957 709 290 99 84  0.0068
1708775948.2799 87 160 613 962 726 290 110 100  0.0075
1708775948.2883 78 160 626 966 726 299 101 93  0.0080
1708775948.2962 85 173 618 964 722 286 112 93  0.0077
1708775948.3042 89 163 628 974 714 299 106 91  0.0085
1708775948.3115 99 171 633 970 728 286 114 96  0.0085
1708775948.3194 80 161 626 968 726 302 116 82  0.0082
1708775948.3280 66 145 604 942 712 293 103 82  0.0053
1708775948.3364 69 154 607 944 714 271 78 54  0.0055
1708775948.3442 92 165 626 972 739 297 99 93  0.0089
1708775948.3521 78 152 617 957 731 301 114 100  0.0072
1708775948.3604 80 150 620 957 730 304 106 93  0.0072
1708775948.3684 94 156 624 979 735 319 99 96  0.0094
1708775948.3757 59 146 611 955 716 302 106 98  0.0067
1708775948.3844 82 148 613 964 733 313 106 93  0.0079
1708775948.3915 80 158 617 970 752 313 112 100  0.0089
1708775948.3998 71 146 591 933 730 302 91 84  0.0044
1708775948.4084 59 129 594 940 726 301 83 77  0.0052
1708775948.4157 76 148 604 968 750 322 95 86  0.0085
1708775948.4242 71 135 592 946 735 310 110 84  0.0060
1708775948.4316 73 135 598 951 754 313 104 89  0.0069
1708775948.4399 101 154 609 974 773 337 101 98  0.0098
1708775948.4480 62 137 589 942 762 321 106 86  0.0060
1708775948.4564 78 129 602 957 760 330 101 84  0.0077
1708775948.4644 87 137 596 961 766 330 110 75  0.0082
1708775948.4718 59 126 579 936 752 324 104 82  0.0051
1708775948.4802 59 105 557 931 743 319 87 68  0.0042
1708775948.4881 94 126 581 957 769 337 93 73  0.0078
1708775948.4964 80 124 570 933 769 339 112 91  0.0050
1708775948.5044 78 124 559 944 779 348 101 84  0.0065
1708775948.5123 76 143 570 948 792 354 104 100  0.0075
1708775948.5195 82 122 559 959 790 363 114 102  0.0085
1708775948.5277 69 111 559 925 783 357 103 89  0.0042
1708775948.5357 71 116 552 929 788 354 104 89  0.0048
1708775948.5441 94 124 566 948 811 374 116 105  0.0082
1708775948.5521 78 107 540 910 781 364 104 93  0.0018
1708775948.5600 78 109 539 925 792 366 99 75  0.0043
1708775948.5691 92 112 546 935 821 388 114 98  0.0068
1708775948.5754 80 116 540 918 802 375 110 93  0.0035
1708775948.5834 87 109 540 922 813 386 114 84  0.0044
1708775948.5918 69 105 533 923 821 395 110 93  0.0049
1708775948.5998 71 109 518 903 802 379 87 70  0.0006
1708775948.6077 73 99 526 907 819 392 104 91  0.0017
1708775948.6160 99 122 531 927 853 406 112 102  0.0074
1708775948.6243 73 94 496 881 823 394 112 91  0.0000
1708775948.6323 85 94 494 890 834 395 101 93  0.0000
1708775948.6398 85 103 494 896 844 414 101 100  0.0000
1708775948.6479 80 96 479 883 828 406 114 93  0.0000
1708775948.6559 92 105 483 896 851 416 122 105  0.0000
1708775948.6642 92 105 494 899 857 428 124 100  0.0000
1708775948.6715 78 86 449 875 844 421 104 91  0.0000
1708775948.6794 78 101 472 871 859 425 108 107  0.0000
1708775948.6877 87 103 488 896 885 448 122 93  0.0000
1708775948.6961 59 84 459 868 861 428 118 86  0.0000
1708775948.7036 64 84 455 866 866 430 112 82  0.0000
1708775948.7120 78 88 466 873 868 448 116 91  0.0000
1708775948.7203 73 90 460 883 891 454 118 93  0.0000
1708775948.7280 89 94 446 868 876 452 124 100  0.0000
1708775948.7355 89 99 457 873 882 461 116 98  0.0000
1708775948.7439 87 94 460 892 910 478 133 105  0.0099
1708775948.7514 80 88 436 855 887 459 112 91  0.0000
1708775948.7594 85 82 438 857 899 463 124 86  0.0000
1708775948.7678 94 94 451 871 918 483 135 112  0.0073
1708775948.7756 69 67 423 840 885 459 108 73  0.0000
1708775948.7840 69 75 420 840 897 465 116 96  0.0000
1708775948.7924 82 84 429 858 931 483 124 96  0.0085
1708775948.8000 78 79 412 831 903 481 129 70  0.0008
1708775948.8082 94 97 429 847 914 494 135 93  0.0042
1708775948.8155 92 90 420 855 931 501 145 100  0.0082
1708775948.8235 80 69 394 820 904 476 108 82  0.0010
1708775948.8319 85 84 407 831 931 492 133 100  0.0065
1708775948.8394 92 92 408 840 933 516 139 93  0.0074
1708775948.8481 71 75 379 805 904 479 108 82  0.0009
1708775948.8564 78 88 395 820 933 500 125 93  0.0063
1708775948.8637 76 79 382 820 929 500 124 98  0.0057
1708775948.8716 82 82 394 808 920 494 120 89  0.0039
1708775948.8801 105 88 407 834 935 510 135 96  0.0074
1708775948.8884 89 96 410 853 948 512 152 123  0.0105
1708775948.8963 64 77 388 821 918 498 133 86  0.0039
1708775948.9042 82 82 384 831 941 503 133 86  0.0080
1708775948.9115 78 84 392 833 937 510 135 98  0.0076
1708775948.9195 69 69 392 816 942 514 127 86  0.0074
1708775948.9288 73 86 382 820 922 496 125 82  0.0046
1708775948.9360 78 79 384 818 922 503 127 89  0.0045
1708775948.9439 85 88 395 836 946 520 129 89  0.0090
1708775948.9521 71 80 368 808 922 496 135 98  0.0042
1708775948.9594 94 90 399 831 941 514 139 96  0.0080
1708775948.9674 87 86 395 834 939 501 135 86  0.0079
1708775948.9756 69 79 381 821 904 481 118 73  0.0010
1708775948.9840 76 79 405 823 920 487 131 98  0.0043
1708775948.9918 92 94 412 855 933 500 122 93  0.0086
1708775948.9999 76 86 403 829 904 479 112 73  0.0011
1708775949.0083 82 82 418 840 920 492 125 82  0.0051
1708775949.0163 82 84 418 855 931 489 122 91  0.0082
1708775949.0234 80 88 408 840 901 479 127 77  0.0003
1708775949.0318 105 101 438 862 920 485 125 93  0.0067
1708775949.0400 80 90 444 858 920 487 129 105  0.0063
1708775949.0480 76 79 418 849 897 467 112 70  0.0000
1708775949.0554 82 92 438 866 904 470 118 96  0.0020
1708775949.0643 73 79 446 864 910 476 122 91  0.0041
1708775949.0715 78 92 429 858 889 468 125 89  0.0000
1708775949.0799 87 86 447 862 893 463 118 86  0.0000
1708775949.0877 87 84 444 873 891 448 112 84  0.0000
1708775949.0960 78 86 455 868 870 439 118 91  0.0000
1708775949.1039 94 107 483 890 889 456 122 96  0.0000
1708775949.1118 89 109 488 899 887 448 129 96  0.0000
1708775949.1201 69 97 490 903 874 434 118 100  0.0019
1708775949.1274 80 96 496 897 849 417 110 75  0.0000
1708775949.1364 71 94 501 905 863 425 106 86  0.0023
1708775949.1438 85 96 513 910 855 423 116 84  0.0035
1708775949.1520 80 92 509 896 846 416 106 86  0.0000
1708775949.1598 80 96 509 920 846 414 110 82  0.0055
1708775949.1681 76 107 527 931 861 425 114 98  0.0089
1708775949.1754 94 112 529 907 834 397 103 86  0.0020
1708775949.1843 96 109 552 938 849 414 133 109  0.0090
