% Edge logfile: log_20240224_135625.195/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779406.7222 2 0 0.0000 0.0025 -0.0317 0
1708779406.7300 2 0 0.0000 0.0045 0.0875 0
1708779406.7389 2 0 0.0000 0.0016 -0.0847 0
1708779406.7463 2 0 0.0000 0.0028 -0.0086 0
1708779406.7548 2 0 0.0000 0.0042 0.0723 0
1708779406.7624 2 0 0.0000 0.0013 -0.1016 0
1708779406.7707 2 0 0.0000 0.0032 0.0125 0
1708779406.7785 2 0 0.0000 0.0043 0.0797 0
1708779406.7864 2 0 0.0000 0.0019 -0.0658 0
1708779406.7950 2 0 0.0000 0.0038 0.0528 0
1708779406.8029 2 0 0.0000 0.0050 0.1219 0
1708779406.8108 2 0 0.0000 0.0021 -0.0528 0
1708779406.8184 2 0 0.0000 0.0035 0.0279 0
1708779406.8264 2 0 0.0000 0.0040 0.0582 0
1708779406.8344 2 0 0.0000 0.0016 -0.0822 0
1708779406.8420 2 0 0.0000 0.0031 0.0098 0
1708779406.8500 2 0 0.0000 0.0031 0.0093 0
1708779406.8580 2 0 0.0000 0.0048 0.1072 0
1708779406.8668 2 0 0.0000 0.0018 -0.0742 0
1708779406.8742 2 0 0.0000 0.0031 0.0041 0
1708779406.8829 2 0 0.0000 0.0042 0.0697 0
1708779406.8906 2 0 0.0000 0.0008 -0.1279 0
1708779406.8985 2 0 0.0000 0.0030 0.0035 0
1708779406.9065 2 0 0.0000 0.0038 0.0498 0
1708779406.9143 2 0 0.0000 0.0014 -0.0914 0
1708779406.9230 2 0 0.0000 0.0034 0.0270 0
1708779406.9307 2 0 0.0000 0.0043 0.0805 0
1708779406.9384 2 0 0.0000 0.0010 -0.1130 0
1708779406.9462 2 0 0.0000 0.0026 -0.0194 0
1708779406.9541 2 0 0.0000 0.0031 0.0121 0
1708779406.9632 2 0 0.0000 0.0004 -0.1453 0
1708779406.9705 2 0 0.0000 0.0023 -0.0342 0
1708779406.9783 2 0 0.0000 0.0038 0.0556 0
1708779406.9860 2 0 0.0000 0.0009 -0.1146 0
1708779406.9941 2 0 0.0000 0.0032 0.0236 0
1708779407.0030 2 0 0.0000 0.0033 0.0295 0
1708779407.0106 2 0 0.0000 0.0002 -0.1518 0
1708779407.0189 2 0 0.0000 0.0015 -0.0753 0
1708779407.0266 2 0 0.0000 0.0028 0.0022 0
1708779407.0343 2 0 0.0000 0.0010 -0.1026 0
1708779407.0420 2 0 0.0000 0.0027 0.0000 0
1708779407.0509 2 0 0.0000 0.0030 0.0174 0
1708779407.0585 2 0 0.0000 0.0044 0.0991 0
1708779407.0662 2 0 0.0000 0.0019 -0.0505 0
1708779407.0747 2 0 0.0000 0.0037 0.0587 0
1708779407.0823 2 0 0.0000 0.0040 0.0738 0
1708779407.0902 2 0 0.0000 0.0009 -0.1125 0
1708779407.0990 2 0 0.0000 0.0028 0.0054 0
1708779407.1064 2 0 0.0000 0.0040 0.0749 0
1708779407.1142 2 0 0.0000 0.0014 -0.0812 0
1708779407.1226 2 0 0.0000 0.0036 0.0505 0
1708779407.1303 2 0 0.0000 0.0050 0.1356 0
1708779407.1381 2 0 0.0000 0.0021 -0.0392 0
1708779407.1468 2 0 0.0000 0.0038 0.0626 0
1708779407.1542 2 0 0.0000 0.0043 0.0869 0
1708779407.1630 2 0 0.0000 0.0010 -0.1089 0
1708779407.1704 2 0 0.0000 0.0032 0.0258 0
1708779407.1781 2 0 0.0000 0.0039 0.0627 0
1708779407.1869 2 0 0.0000 0.0011 -0.1060 0
1708779407.1946 2 0 0.0000 0.0031 0.0163 0
1708779407.2022 2 0 0.0000 0.0039 0.0623 0
1708779407.2110 2 0 0.0000 0.0011 -0.1021 0
1708779407.2185 2 0 0.0000 0.0019 -0.0513 0
1708779407.2261 2 0 0.0000 0.0036 0.0499 0
1708779407.2341 2 0 0.0000 0.0014 -0.0793 0
1708779407.2428 2 0 0.0000 0.0033 0.0328 0
1708779407.2505 2 0 0.0000 0.0031 0.0227 0
1708779407.2581 2 0 0.0000 0.0038 0.0630 0
1708779407.2669 2 0 0.0000 0.0016 -0.0718 0
1708779407.2742 2 0 0.0000 0.0037 0.0578 0
1708779407.2821 2 0 0.0000 0.0050 0.1280 0
1708779407.2908 2 0 0.0000 0.0013 -0.0893 0
1708779407.2985 2 0 0.0000 0.0033 0.0314 0
1708779407.3063 2 0 0.0000 0.0048 0.1179 0
1708779407.3141 2 0 0.0000 0.0015 -0.0789 0
1708779407.3224 2 0 0.0000 0.0032 0.0213 0
1708779407.3300 2 0 0.0000 0.0048 0.1193 0
1708779407.3389 2 0 0.0000 0.0023 -0.0342 0
1708779407.3465 2 0 0.0000 0.0043 0.0865 0
1708779407.3545 2 0 0.0000 0.0053 0.1418 0
1708779407.3623 2 0 0.0000 0.0027 -0.0179 0
1708779407.3706 2 0 0.0000 0.0049 0.1140 0
1708779407.3782 2 0 0.0000 0.0062 0.1895 0
1708779407.3870 2 0 0.0000 0.0039 0.0501 0
1708779407.3947 2 0 0.0000 0.0049 0.1090 0
1708779407.4025 2 0 0.0000 0.0054 0.1370 0
1708779407.4103 2 0 0.0000 0.0024 -0.0451 0
1708779407.4186 2 0 0.0000 0.0043 0.0714 0
1708779407.4262 2 0 0.0000 0.0053 0.1260 0
1708779407.4343 2 0 0.0000 0.0031 -0.0052 0
1708779407.4429 2 0 0.0000 0.0049 0.1027 0
1708779407.4507 2 0 0.0000 0.0047 0.0859 0
1708779407.4585 2 0 0.0000 0.0048 0.0936 0
1708779407.4660 2 0 0.0000 0.0021 -0.0660 0
1708779407.4745 2 0 0.0000 0.0043 0.0620 0
1708779407.4824 2 0 0.0000 0.0058 0.1498 0
1708779407.4901 2 0 0.0000 0.0029 -0.0245 0
1708779407.4980 2 0 0.0000 0.0049 0.0943 0
1708779407.5068 2 0 0.0000 0.0059 0.1547 0
1708779407.5143 2 0 0.0000 0.0029 -0.0260 0
1708779407.5228 2 0 0.0000 0.0050 0.1002 0
1708779407.5305 2 0 0.0000 0.0060 0.1583 0
1708779407.5382 2 0 0.0000 0.0027 -0.0390 0
1708779407.5461 2 0 0.0000 0.0050 0.0997 0
1708779407.5548 2 0 0.0000 0.0056 0.1338 0
1708779407.5626 2 0 0.0000 0.0028 -0.0394 0
1708779407.5700 2 0 0.0000 0.0059 0.1467 0
1708779407.5789 2 0 0.0000 0.0068 0.1976 0
1708779407.5865 2 0 0.0000 0.0034 -0.0063 0
1708779407.5943 2 0 0.0000 0.0040 0.0329 0
1708779407.6030 2 0 0.0000 0.0054 0.1149 0
1708779407.6106 2 0 0.0000 0.0024 -0.0642 0
1708779407.6182 2 0 0.0000 0.0048 0.0776 0
1708779407.6260 2 0 0.0000 0.0055 0.1195 0
1708779407.6347 2 0 0.0000 0.0027 -0.0469 0
1708779407.6426 2 0 0.0000 0.0040 0.0317 0
1708779407.6503 2 0 0.0000 0.0043 0.0489 0
1708779407.6590 2 0 0.0000 0.0042 0.0429 0
1708779407.6668 2 0 0.0000 0.0014 -0.1195 0
1708779407.6742 2 0 0.0000 0.0039 0.0306 0
1708779407.6828 2 0 0.0000 0.0051 0.1044 0
1708779407.6905 2 0 0.0000 0.0021 -0.0773 0
1708779407.6984 2 0 0.0000 0.0035 0.0070 0
1708779407.7070 2 0 0.0000 0.0046 0.0751 0
1708779407.7149 2 0 0.0000 0.0013 -0.1190 0
1708779407.7223 2 0 0.0000 0.0034 0.0095 0
1708779407.7300 2 0 0.0000 0.0042 0.0547 0
1708779407.7387 2 0 0.0000 0.0015 -0.1074 0
1708779407.7466 2 0 0.0000 0.0042 0.0584 0
1708779407.7550 2 0 0.0000 0.0043 0.0626 0
1708779407.7628 2 0 0.0000 0.0006 -0.1539 0
1708779407.7702 2 0 0.0000 0.0026 -0.0307 0
1708779407.7786 2 0 0.0000 0.0034 0.0163 0
1708779407.7863 2 0 0.0000 0.0008 -0.1364 0
1708779407.7941 2 0 0.0000 0.0030 -0.0016 0
1708779407.8029 2 0 0.0000 0.0045 0.0840 0
1708779407.8107 2 0 0.0000 0.0007 -0.1379 0
1708779407.8182 2 0 0.0000 0.0026 -0.0253 0
1708779407.8266 2 0 0.0000 0.0031 0.0072 0
1708779407.8345 2 0 0.0000 -0.0002 -0.1885 0
1708779407.8424 2 0 0.0000 0.0024 -0.0297 0
1708779407.8500 2 0 0.0000 0.0027 -0.0128 0
1708779407.8589 2 0 0.0000 0.0037 0.0517 0
1708779407.8668 2 0 0.0000 0.0006 -0.1358 0
1708779407.8740 2 0 0.0000 0.0026 -0.0153 0
1708779407.8820 2 0 0.0000 0.0035 0.0412 0
1708779407.8909 2 0 0.0000 -0.0001 -0.1738 0
1708779407.8985 2 0 0.0000 0.0019 -0.0524 0
1708779407.9064 2 0 0.0000 0.0022 -0.0285 0
1708779407.9141 2 0 0.0000 -0.0003 -0.1791 0
1708779407.9225 2 0 0.0000 0.0021 -0.0325 0
1708779407.9303 2 0 0.0000 0.0024 -0.0132 0
1708779407.9381 2 0 0.0000 -0.0007 -0.1983 0
1708779407.9468 2 0 0.0000 0.0014 -0.0669 0
1708779407.9547 2 0 0.0000 0.0031 0.0353 0
1708779407.9622 2 0 0.0000 -0.0000 -0.1502 0
1708779407.9705 2 0 0.0000 0.0019 -0.0301 0
1708779407.9783 2 0 0.0000 0.0039 0.0857 0
1708779407.9861 2 0 0.0000 0.0005 -0.1208 0
1708779407.9950 2 0 0.0000 0.0021 -0.0188 0
1708779408.0028 2 0 0.0000 0.0023 -0.0094 0
1708779408.0105 2 0 0.0000 -0.0009 -0.2007 0
1708779408.0188 2 0 0.0000 0.0017 -0.0405 0
1708779408.0267 2 0 0.0000 0.0034 0.0643 0
1708779408.0344 2 0 0.0000 -0.0001 -0.1464 0
1708779408.0421 2 0 0.0000 0.0028 0.0267 0
1708779408.0507 2 0 0.0000 0.0023 -0.0043 0
1708779408.0587 2 0 0.0000 0.0033 0.0544 0
1708779408.0663 2 0 0.0000 -0.0001 -0.1499 0
1708779408.0745 2 0 0.0000 0.0016 -0.0431 0
1708779408.0828 2 0 0.0000 0.0029 0.0331 0
1708779408.0904 2 0 0.0000 0.0002 -0.1275 0
1708779408.0981 2 0 0.0000 0.0020 -0.0173 0
1708779408.1070 2 0 0.0000 0.0032 0.0522 0
1708779408.1147 2 0 0.0000 -0.0003 -0.1584 0
1708779408.1222 2 0 0.0000 0.0018 -0.0254 0
1708779408.1300 2 0 0.0000 0.0024 0.0063 0
1708779408.1387 2 0 0.0000 -0.0007 -0.1758 0
1708779408.1464 2 0 0.0000 0.0020 -0.0158 0
1708779408.1542 2 0 0.0000 0.0033 0.0630 0
1708779408.1629 2 0 0.0000 0.0009 -0.0827 0
1708779408.1705 2 0 0.0000 0.0022 -0.0013 0
1708779408.1784 2 0 0.0000 0.0034 0.0669 0
1708779408.1869 2 0 0.0000 0.0005 -0.1065 0
1708779408.1946 2 0 0.0000 0.0024 0.0057 0
1708779408.2024 2 0 0.0000 0.0028 0.0332 0
1708779408.2100 2 0 0.0000 0.0001 -0.1289 0
1708779408.2186 2 0 0.0000 0.0033 0.0619 0
1708779408.2264 2 0 0.0000 0.0044 0.1279 0
1708779408.2341 2 0 0.0000 0.0006 -0.1030 0
1708779408.2430 2 0 0.0000 0.0023 0.0009 0
1708779408.2508 2 0 0.0000 0.0018 -0.0321 0
1708779408.2580 2 0 0.0000 0.0028 0.0271 0
1708779408.2668 2 0 0.0000 -0.0011 -0.2035 0
1708779408.2742 2 0 0.0000 0.0002 -0.1213 0
1708779408.2829 2 0 0.0000 0.0009 -0.0801 0
1708779408.2914 2 0 0.0000 -0.0036 -0.3457 0
1708779408.2990 2 0 0.0000 -0.0028 -0.2902 0
1708779408.3067 2 0 0.0000 -0.0031 -0.2990 0
1708779408.3147 2 0 0.0000 -0.0091 -0.6456 0
1708779408.3230 2 0 0.0000 -0.0078 -0.5587 0
1708779408.3306 2 0 0.0000 -0.0076 -0.5325 0
1708779408.3384 2 0 0.0000 -0.0122 -0.7909 0
1708779408.3462 2 0 0.0000 -0.0121 -0.7680 0
1708779408.3549 2 0 0.0000 -0.0125 -0.7780 0
1708779408.3626 2 0 0.0000 -0.0169 -1.0196 0
1708779408.3700 2 0 0.0000 -0.0163 -0.9603 0
1708779408.3786 2 0 0.0000 -0.0152 -0.8763 0
1708779408.3865 2 0 0.0000 -0.0196 -1.1226 0
1708779408.3943 2 0 0.0000 -0.0185 -1.0299 0
1708779408.4020 2 0 0.0000 -0.0177 -0.9677 0
1708779408.4108 2 0 0.0000 -0.0239 -1.3170 0
1708779408.4182 2 0 0.0000 -0.0216 -1.1505 0
1708779408.4269 2 0 0.0000 -0.0216 -1.1306 0
1708779408.4347 2 0 0.0000 -0.0283 -1.5078 0
1708779408.4430 2 0 0.0000 -0.0284 -1.4843 0
1708779408.4506 2 0 0.0000 -0.0306 -1.5841 0
1708779408.4583 2 0 0.0000 -0.0296 -1.4971 0
1708779408.4663 2 0 0.0000 -0.0361 -1.8520 0
1708779408.4746 2 0 0.0000 -0.0367 -1.8547 0
1708779408.4825 2 0 0.0000 -0.0365 -1.8078 0
1708779408.4903 2 0 0.0000 -0.0444 -2.2449 0
1708779408.4990 2 0 0.0000 -0.0444 -2.2049 0
1708779408.5066 2 0 0.0000 -0.0435 -2.1106 0
1708779408.5143 2 0 0.0000 -0.0515 -2.5459 0
1708779408.5226 2 0 0.0000 -0.0501 -2.4151 0
1708779408.5305 2 0 0.0000 -0.0480 -2.2514 0
1708779408.5384 2 0 0.0000 -0.0583 -2.8223 0
1708779408.5467 2 0 0.0000 -0.0581 -2.7645 0
1708779408.5544 2 0 0.0000 -0.0523 -2.3707 0
1708779408.5623 2 0 0.0000 -0.0600 -2.7919 0
1708779408.5706 2 0 0.0000 -0.0600 -2.7462 0
1708779408.5784 2 0 0.0000 -0.0545 -2.3751 0
1708779408.5862 2 0 0.0000 -0.0600 -2.6701 0
1708779408.5946 2 0 0.0000 -0.0600 -2.6307 0
1708779408.6024 2 0 0.0000 -0.0585 -2.5052 0
1708779408.6103 2 0 0.0000 -0.0600 -2.5604 0
1708779408.6186 2 0 0.0000 -0.0600 -2.5269 0
1708779408.6264 2 0 0.0000 -0.0600 -2.4951 0
1708779408.6350 2 0 0.0000 -0.0600 -2.4650 0
1708779408.6426 2 0 0.0000 -0.0600 -2.4365 0
1708779408.6503 2 0 0.0000 -0.0600 -2.4096 0
1708779408.6581 2 0 0.0000 -0.0598 -2.3732 0
1708779408.6668 2 0 0.0000 -0.0600 -2.3601 0
1708779408.6743 2 0 0.0000 -0.0600 -2.3372 0
1708779408.6830 2 0 0.0000 -0.0580 -2.1999 0
1708779408.6903 2 0 0.0000 -0.0600 -2.2978 0
1708779408.6981 2 0 0.0000 -0.0600 -2.2782 0
1708779408.7070 2 0 0.0000 -0.0600 -2.2597 0
1708779408.7145 2 0 0.0000 -0.0600 -2.2421 0
1708779408.7229 2 0 0.0000 -0.0600 -2.2255 0
1708779408.7306 2 0 0.0000 -0.0600 -2.2098 0
1708779408.7382 2 0 0.0000 -0.0600 -2.1949 0
1708779408.7460 2 0 0.0000 -0.0600 -2.1808 0
1708779408.7545 2 0 0.0000 -0.0600 -2.1675 0
1708779408.7621 2 0 0.0000 -0.0600 -2.1549 0
1708779408.7705 2 0 0.0000 -0.0600 -2.1430 0
1708779408.7784 2 0 0.0000 -0.0593 -2.0898 0
1708779408.7860 2 0 0.0000 -0.0600 -2.1222 0
1708779408.7949 2 0 0.0000 -0.0600 -2.1121 0
1708779408.8027 2 0 0.0000 -0.0561 -1.8720 0
1708779408.8102 2 0 0.0000 -0.0600 -2.0993 0
1708779408.8186 2 0 0.0000 -0.0600 -2.0904 0
1708779408.8263 2 0 0.0000 -0.0537 -1.7104 0
1708779408.8350 2 0 0.0000 -0.0600 -2.0836 0
1708779408.8429 2 0 0.0000 -0.0563 -1.8556 0
1708779408.8507 2 0 0.0000 -0.0549 -1.7710 0
1708779408.8584 2 0 0.0000 -0.0497 -1.4626 0
1708779408.8670 2 0 0.0000 -0.0555 -1.8144 0
1708779408.8744 2 0 0.0000 -0.0502 -1.5031 0
1708779408.8830 2 0 0.0000 -0.0458 -1.2494 0
1708779408.8908 2 0 0.0000 -0.0507 -1.5501 0
1708779408.8987 2 0 0.0000 -0.0458 -1.2680 0
1708779408.9062 2 0 0.0000 -0.0404 -0.9555 0
1708779408.9140 2 0 0.0000 -0.0443 -1.2086 0
1708779408.9225 2 0 0.0000 -0.0395 -0.9366 0
1708779408.9301 2 0 0.0000 -0.0345 -0.6602 0
1708779408.9380 2 0 0.0000 -0.0378 -0.8836 0
1708779408.9469 2 0 0.0000 -0.0354 -0.7599 0
1708779408.9543 2 0 0.0000 -0.0321 -0.5895 0
1708779408.9622 2 0 0.0000 -0.0342 -0.7401 0
1708779408.9708 2 0 0.0000 -0.0310 -0.5696 0
1708779408.9786 2 0 0.0000 -0.0281 -0.4257 0
1708779408.9865 2 0 0.0000 -0.0295 -0.5331 0
1708779408.9944 2 0 0.0000 -0.0267 -0.3947 0
1708779409.0022 2 0 0.0000 -0.0210 -0.0836 0
1708779409.0101 2 0 0.0000 -0.0227 -0.2175 0
1708779409.0187 2 0 0.0000 -0.0187 -0.0100 0
1708779409.0266 2 0 0.0000 -0.0172 0.0415 0
1708779409.0350 2 0 0.0000 -0.0181 -0.0446 0
1708779409.0431 2 0 0.0000 -0.0152 0.0891 0
1708779409.0509 2 0 0.0000 -0.0133 0.1677 0
1708779409.0588 2 0 0.0000 -0.0114 0.2474 0
1708779409.0666 2 0 0.0000 -0.0119 0.1772 0
1708779409.0749 2 0 0.0000 -0.0076 0.3997 0
1708779409.0827 2 0 0.0000 -0.0028 0.6434 0
1708779409.0905 2 0 0.0000 -0.0041 0.5229 0
1708779409.0981 2 0 0.0000 -0.0005 0.6963 0
1708779409.1070 2 0 0.0000 0.0021 0.8081 0
1708779409.1148 2 0 0.0000 0.0008 0.6893 0
1708779409.1220 2 0 0.0000 0.0025 0.7492 0
1708779409.1307 2 0 0.0000 0.0046 0.8276 0
1708779409.1385 2 0 0.0000 0.0037 0.7371 0
1708779409.1462 2 0 0.0000 0.0060 0.8306 0
1708779409.1550 2 0 0.0000 0.0079 0.9076 0
1708779409.1628 2 0 0.0000 0.0072 0.8257 0
1708779409.1700 2 0 0.0000 0.0109 1.0055 0
1708779409.1790 2 0 0.0000 0.0129 1.0801 0
1708779409.1868 2 0 0.0000 0.0121 0.9910 0
1708779409.2075 2 0 0.0000 0.0000 0.0000 0
1708779409.2153 2 0 0.0000 0.0160 1.1865 0
1708779409.2236 2 0 0.0000 0.0191 1.3253 0
1708779409.2312 2 0 0.0000 0.0210 1.3933 0
1708779409.2391 2 0 0.0000 0.0190 1.2330 0
1708779409.2479 2 0 0.0000 0.0200 1.2492 0
1708779409.2552 2 0 0.0000 0.0200 1.2090 0
1708779409.2640 2 0 0.0000 0.0180 1.0565 0
1708779409.2723 2 0 0.0000 0.0194 1.1066 0
1708779409.2812 2 0 0.0000 0.0200 1.1079 0
1708779409.2876 2 0 0.0000 0.0176 0.9334 0
1708779409.2964 2 0 0.0000 0.0182 0.9396 0
1708779409.3053 2 0 0.0000 0.0180 0.9036 0
1708779409.3247 2 0 0.0000 0.0000 0.0000 0
1708779409.3331 2 0 0.0000 0.0000 0.0000 0
1708779409.3409 2 0 0.0000 0.0133 0.5978 0
1708779409.3486 2 0 0.0000 0.0149 0.6800 0
1708779409.3566 2 0 0.0000 0.0150 0.6664 0
1708779409.3644 2 0 0.0000 0.0099 0.3459 0
1708779409.3730 2 0 0.0000 0.0104 0.3669 0
1708779409.3806 2 0 0.0000 0.0085 0.2456 0
1708779409.3894 2 0 0.0000 0.0067 0.1343 0
1708779409.3971 2 0 0.0000 0.0069 0.1482 0
1708779409.4050 2 0 0.0000 0.0073 0.1638 0
1708779409.4127 2 0 0.0000 0.0050 0.0271 0
1708779409.4214 2 0 0.0000 0.0053 0.0449 0
1708779409.4288 2 0 0.0000 0.0047 0.0090 0
1708779409.4367 2 0 0.0000 0.0019 -0.1576 0
1708779409.4453 2 0 0.0000 0.0015 -0.1709 0
1708779409.4531 2 0 0.0000 0.0022 -0.1269 0
1708779409.4607 2 0 0.0000 -0.0011 -0.3186 0
1708779409.4695 2 0 0.0000 -0.0002 -0.2585 0
1708779409.4769 2 0 0.0000 -0.0002 -0.2489 0
1708779409.4847 2 0 0.0000 -0.0044 -0.4907 0
1708779409.4934 2 0 0.0000 -0.0046 -0.4886 0
1708779409.5013 2 0 0.0000 -0.0046 -0.4764 0
1708779409.5089 2 0 0.0000 -0.0106 -0.8194 0
1708779409.5166 2 0 0.0000 -0.0110 -0.8276 0
1708779409.5244 2 0 0.0000 -0.0131 -0.9287 0
1708779409.5345 2 0 0.0000 -0.0127 -0.8858 0
1708779409.5424 2 0 0.0000 -0.0178 -1.1664 0
1708779409.5499 2 0 0.0000 -0.0179 -1.1489 0
1708779409.5577 2 0 0.0000 -0.0178 -1.1171 0
1708779409.5667 2 0 0.0000 -0.0253 -1.5349 0
1708779409.5744 2 0 0.0000 -0.0257 -1.5261 0
1708779409.5818 2 0 0.0000 -0.0233 -1.3520 0
1708779409.5916 2 0 0.0000 -0.0298 -1.7095 0
1708779409.5979 2 0 0.0000 -0.0298 -1.6725 0
1708779409.6058 2 0 0.0000 -0.0297 -1.6302 0
1708779409.6147 2 0 0.0000 -0.0346 -1.8933 0
1708779409.6224 2 0 0.0000 -0.0337 -1.8013 0
1708779409.6298 2 0 0.0000 -0.0320 -1.6639 0
1708779409.6388 2 0 0.0000 -0.0386 -2.0274 0
1708779409.6463 2 0 0.0000 -0.0377 -1.9342 0
1708779409.6540 2 0 0.0000 -0.0356 -1.7750 0
1708779409.6641 2 0 0.0000 0.0000 0.0000 0
1708779409.6696 2 0 0.0000 -0.0433 -2.2000 0
1708779409.6781 2 0 0.0000 -0.0396 -1.9429 0
1708779409.6878 2 0 0.0000 -0.0468 -2.3349 0
1708779409.6943 2 0 0.0000 -0.0455 -2.2158 0
1708779409.7021 2 0 0.0000 -0.0434 -2.0566 0
1708779409.7110 2 0 0.0000 -0.0490 -2.3569 0
1708779409.7176 2 0 0.0000 -0.0475 -2.2307 0
1708779409.7260 2 0 0.0000 -0.0479 -2.2154 0
1708779409.7346 2 0 0.0000 -0.0459 -2.0646 0
1708779409.7421 2 0 0.0000 -0.0515 -2.3681 0
1708779409.7498 2 0 0.0000 -0.0487 -2.1672 0
1708779409.7608 2 0 0.0000 -0.0458 -1.9678 0
1708779409.7664 2 0 0.0000 -0.0514 -2.2743 0
1708779409.7743 2 0 0.0000 -0.0483 -2.0615 0
1708779409.7825 2 0 0.0000 -0.0467 -1.9395 0
1708779409.7902 2 0 0.0000 -0.0525 -2.2680 0
1708779409.7981 2 0 0.0000 -0.0505 -2.1175 0
1708779409.8057 2 0 0.0000 -0.0482 -1.9607 0
1708779409.8136 2 0 0.0000 -0.0537 -2.2647 0
1708779409.8224 2 0 0.0000 -0.0509 -2.0708 0
1708779409.8297 2 0 0.0000 -0.0471 -1.8287 0
1708779409.8376 2 0 0.0000 -0.0516 -2.0802 0
1708779409.8465 2 0 0.0000 -0.0489 -1.8976 0
1708779409.8542 2 0 0.0000 -0.0461 -1.7197 0
1708779409.8630 2 0 0.0000 -0.0505 -1.9715 0
1708779409.8698 2 0 0.0000 -0.0478 -1.7939 0
1708779409.8781 2 0 0.0000 -0.0456 -1.6527 0
1708779409.8862 2 0 0.0000 -0.0489 -1.8416 0
1708779409.8939 2 0 0.0000 -0.0458 -1.6473 0
1708779409.9027 2 0 0.0000 -0.0438 -1.5235 0
1708779409.9106 2 0 0.0000 -0.0464 -1.6710 0
1708779409.9183 2 0 0.0000 -0.0441 -1.5311 0
1708779409.9266 2 0 0.0000 -0.0436 -1.4970 0
1708779409.9344 2 0 0.0000 -0.0371 -1.1102 0
1708779409.9422 2 0 0.0000 -0.0407 -1.3334 0
1708779409.9499 2 0 0.0000 -0.0373 -1.1326 0
1708779409.9585 2 0 0.0000 -0.0347 -0.9855 0
1708779409.9664 2 0 0.0000 -0.0372 -1.1446 0
1708779409.9739 2 0 0.0000 -0.0351 -1.0254 0
1708779409.9816 2 0 0.0000 -0.0323 -0.8656 0
1708779409.9906 2 0 0.0000 -0.0342 -0.9912 0
1708779409.9983 2 0 0.0000 -0.0314 -0.8400 0
1708779410.0059 2 0 0.0000 -0.0289 -0.7040 0
1708779410.0138 2 0 0.0000 -0.0296 -0.7624 0
1708779410.0224 2 0 0.0000 -0.0271 -0.6243 0
1708779410.0298 2 0 0.0000 -0.0230 -0.4003 0
1708779410.0376 2 0 0.0000 -0.0258 -0.5892 0
1708779410.0472 2 0 0.0000 -0.0211 -0.3264 0
1708779410.0539 2 0 0.0000 -0.0173 -0.1292 0
1708779410.0619 2 0 0.0000 -0.0199 -0.3102 0
1708779410.0706 2 0 0.0000 -0.0174 -0.1852 0
1708779410.0780 2 0 0.0000 -0.0150 -0.0654 0
1708779410.0858 2 0 0.0000 -0.0170 -0.2125 0
1708779410.0943 2 0 0.0000 -0.0149 -0.1090 0
1708779410.1027 2 0 0.0000 -0.0130 -0.0233 0
1708779410.1097 2 0 0.0000 -0.0144 -0.1316 0
1708779410.1184 2 0 0.0000 -0.0121 -0.0202 0
1708779410.1259 2 0 0.0000 -0.0107 0.0377 0
1708779410.1337 2 0 0.0000 -0.0062 0.2766 0
1708779410.1423 2 0 0.0000 -0.0089 0.0892 0
1708779410.1501 2 0 0.0000 -0.0045 0.3230 0
1708779410.1580 2 0 0.0000 -0.0014 0.4730 0
1708779410.1666 2 0 0.0000 -0.0034 0.3243 0
1708779410.1746 2 0 0.0000 -0.0008 0.4435 0
1708779410.1821 2 0 0.0000 0.0010 0.5229 0
1708779410.1897 2 0 0.0000 -0.0006 0.3947 0
1708779410.1978 2 0 0.0000 0.0017 0.5027 0
1708779410.2056 2 0 0.0000 0.0037 0.5867 0
1708779410.2144 2 0 0.0000 0.0020 0.4543 0
1708779410.2223 2 0 0.0000 0.0034 0.5118 0
1708779410.2307 2 0 0.0000 0.0048 0.5637 0
1708779410.2387 2 0 0.0000 0.0046 0.5267 0
1708779410.2457 2 0 0.0000 0.0063 0.5990 0
1708779410.2554 2 0 0.0000 0.0090 0.7299 0
1708779410.2620 2 0 0.0000 0.0074 0.6026 0
1708779410.2700 2 0 0.0000 0.0105 0.7579 0
1708779410.2785 2 0 0.0000 0.0107 0.7428 0
1708779410.2862 2 0 0.0000 0.0082 0.5657 0
1708779410.2947 2 0 0.0000 0.0111 0.7120 0
1708779410.3025 2 0 0.0000 0.0149 0.9094 0
1708779410.3102 2 0 0.0000 0.0125 0.7408 0
1708779410.3179 2 0 0.0000 0.0150 0.8583 0
1708779410.3264 2 0 0.0000 0.0148 0.8216 0
1708779410.3340 2 0 0.0000 0.0163 0.8801 0
1708779410.3417 2 0 0.0000 0.0144 0.7452 0
1708779410.3506 2 0 0.0000 0.0160 0.8154 0
1708779410.3583 2 0 0.0000 0.0173 0.8656 0
1708779410.3661 2 0 0.0000 0.0165 0.7946 0
1708779410.3739 2 0 0.0000 0.0192 0.9321 0
1708779410.3823 2 0 0.0000 0.0198 0.9434 0
1708779410.3897 2 0 0.0000 0.0170 0.7513 0
1708779410.3986 2 0 0.0000 0.0191 0.8575 0
1708779410.4091 2 0 0.0000 0.0206 0.9251 0
1708779410.4147 2 0 0.0000 0.0182 0.7608 0
1708779410.4225 2 0 0.0000 0.0202 0.8570 0
1708779410.4299 2 0 0.0000 0.0219 0.9377 0
