% Edge sensor logfile log_20240224_135625.195/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779414.0541 1 0.031 0.016 0.0148
1708779414.0621 1 0.033 0.009 0.0243
1708779414.0702 1 0.032 0.013 0.0184
1708779414.0788 1 0.031 0.015 0.0158
1708779414.0868 1 0.033 0.008 0.0248
1708779414.0948 1 0.032 0.012 0.0192
1708779414.1024 1 0.031 0.015 0.0165
1708779414.1104 1 0.033 0.007 0.0257
1708779414.1185 1 0.032 0.008 0.0231
1708779414.1268 1 0.032 0.008 0.0241
1708779414.1343 1 0.032 0.009 0.0225
1708779414.1422 1 0.034 0.006 0.0278
1708779414.1499 1 0.032 0.008 0.0242
1708779414.1579 1 0.030 0.009 0.0217
1708779414.1660 1 0.033 0.005 0.0277
1708779414.1738 1 0.031 0.007 0.0240
1708779414.1825 1 0.030 0.008 0.0224
1708779414.1903 1 0.033 0.004 0.0289
1708779414.1981 1 0.031 0.006 0.0250
1708779414.2062 1 0.030 0.007 0.0231
1708779414.2150 1 0.032 0.005 0.0272
1708779414.2230 1 0.030 0.006 0.0237
1708779414.2310 1 0.030 0.006 0.0235
1708779414.2388 1 0.032 0.004 0.0280
1708779414.2467 1 0.030 0.005 0.0254
1708779414.2561 1 0.030 0.005 0.0243
1708779414.2627 1 0.032 0.002 0.0295
1708779414.2704 1 0.029 0.003 0.0260
1708779414.2782 1 0.028 0.005 0.0229
1708779414.2868 1 0.030 0.002 0.0279
1708779414.2945 1 0.028 0.003 0.0244
1708779414.3025 1 0.027 0.004 0.0237
1708779414.3105 1 0.029 0.000 0.0287
1708779414.3181 1 0.026 0.002 0.0238
1708779414.3270 1 0.026 0.002 0.0244
1708779414.3343 1 0.024 0.003 0.0211
1708779414.3421 1 0.026 -0.001 0.0277
1708779414.3501 1 0.022 0.001 0.0213
1708779414.3581 1 0.020 0.002 0.0186
1708779414.3668 1 0.025 -0.002 0.0271
1708779414.3741 1 0.021 -0.001 0.0217
1708779414.3827 1 0.019 0.000 0.0187
1708779414.3904 1 0.022 -0.004 0.0264
1708779414.3979 1 0.019 -0.003 0.0213
1708779414.4061 1 0.018 -0.002 0.0206
1708779414.4141 1 0.021 -0.008 0.0284
1708779414.4220 1 0.019 -0.007 0.0261
1708779414.4308 1 0.017 -0.009 0.0257
1708779414.4385 1 0.019 -0.012 0.0307
1708779414.4468 1 0.016 -0.010 0.0264
1708779414.4539 1 0.014 -0.010 0.0243
1708779414.4630 1 0.015 -0.014 0.0289
1708779414.4699 1 0.013 -0.013 0.0260
1708779414.4787 1 0.011 -0.012 0.0232
1708779414.4864 1 0.013 -0.016 0.0284
1708779414.4944 1 0.010 -0.015 0.0251
1708779414.5021 1 0.007 -0.014 0.0210
1708779414.5099 1 0.010 -0.019 0.0287
1708779414.5179 1 0.005 -0.018 0.0229
1708779414.5274 1 0.003 -0.019 0.0223
1708779414.5342 1 0.001 -0.019 0.0201
1708779414.5419 1 0.004 -0.025 0.0293
1708779414.5500 1 0.002 -0.026 0.0274
1708779414.5579 1 -0.001 -0.023 0.0215
1708779414.5658 1 0.001 -0.029 0.0298
1708779414.5741 1 -0.001 -0.028 0.0272
1708779414.5826 1 -0.004 -0.027 0.0235
1708779414.5899 1 -0.002 -0.032 0.0301
1708779414.5978 1 -0.004 -0.031 0.0267
1708779414.6059 1 -0.006 -0.030 0.0238
1708779414.6139 1 -0.004 -0.035 0.0317
1708779414.6220 1 -0.007 -0.034 0.0271
1708779414.6304 1 -0.009 -0.033 0.0232
1708779414.6382 1 -0.007 -0.039 0.0321
1708779414.6462 1 -0.011 -0.037 0.0267
1708779414.6540 1 -0.015 -0.036 0.0204
1708779414.6617 1 -0.011 -0.044 0.0329
1708779414.6709 1 -0.014 -0.043 0.0293
1708779414.6781 1 -0.017 -0.041 0.0246
1708779414.6860 1 -0.014 -0.049 0.0349
1708779414.6940 1 -0.018 -0.048 0.0298
1708779414.7028 1 -0.022 -0.046 0.0241
1708779414.7100 1 -0.019 -0.055 0.0366
1708779414.7181 1 -0.023 -0.054 0.0308
1708779414.7276 1 -0.024 -0.056 0.0318
1708779414.7344 1 -0.029 -0.052 0.0233
1708779414.7428 1 -0.024 -0.060 0.0355
1708779414.7505 1 -0.029 -0.060 0.0306
1708779414.7581 1 -0.035 -0.057 0.0218
1708779414.7661 1 -0.031 -0.060 0.0294
1708779414.7748 1 -0.035 -0.060 0.0254
1708779414.7833 1 -0.040 -0.060 0.0198
1708779414.7898 1 -0.035 -0.060 0.0249
1708779414.7987 1 -0.040 -0.060 0.0198
1708779414.8068 1 -0.050 -0.060 0.0097
1708779414.8148 1 -0.040 -0.060 0.0198
1708779414.8224 1 -0.047 -0.060 0.0130
1708779414.8306 1 -0.056 -0.060 0.0044
1708779414.8386 1 -0.047 -0.060 0.0132
1708779414.8463 1 -0.052 -0.060 0.0075
1708779414.8544 0 0.000 0.000 0.0000
1708779414.8630 1 -0.052 -0.060 0.0081
1708779414.8708 0 0.000 0.000 0.0000
1708779414.8787 0 0.000 0.000 0.0000
1708779414.8859 0 0.000 0.000 0.0000
1708779414.8948 0 0.000 0.000 0.0000
1708779414.9027 0 0.000 0.000 0.0000
1708779414.9106 0 0.000 0.000 0.0000
1708779414.9182 0 0.000 0.000 0.0000
1708779414.9271 0 0.000 0.000 0.0000
1708779414.9340 0 0.000 0.000 0.0000
1708779414.9428 0 0.000 0.000 0.0000
1708779414.9507 0 0.000 0.000 0.0000
1708779414.9585 0 0.000 0.000 0.0000
1708779414.9661 0 0.000 0.000 0.0000
1708779414.9741 0 0.000 0.000 0.0000
1708779414.9827 0 0.000 0.000 0.0000
1708779414.9903 0 0.000 0.000 0.0000
1708779414.9981 0 0.000 0.000 0.0000
1708779415.0061 0 0.000 0.000 0.0000
1708779415.0138 0 0.000 0.000 0.0000
1708779415.0218 0 0.000 0.000 0.0000
1708779415.0303 0 0.000 0.000 0.0000
1708779415.0381 0 0.000 0.000 0.0000
1708779415.0467 0 0.000 0.000 0.0000
1708779415.0538 0 0.000 0.000 0.0000
1708779415.0626 0 0.000 0.000 0.0000
1708779415.0705 0 0.000 0.000 0.0000
1708779415.0780 0 0.000 0.000 0.0000
1708779415.0877 0 0.000 0.000 0.0000
1708779415.0947 0 0.000 0.000 0.0000
1708779415.1027 0 0.000 0.000 0.0000
1708779415.1103 0 0.000 0.000 0.0000
1708779415.1183 0 0.000 0.000 0.0000
1708779415.1271 0 0.000 0.000 0.0000
1708779415.1342 0 0.000 0.000 0.0000
1708779415.1423 0 0.000 0.000 0.0000
1708779415.1502 0 0.000 0.000 0.0000
1708779415.1579 0 0.000 0.000 0.0000
1708779415.1659 0 0.000 0.000 0.0000
1708779415.1738 0 0.000 0.000 0.0000
1708779415.1823 0 0.000 0.000 0.0000
1708779415.1904 0 0.000 0.000 0.0000
1708779415.1983 0 0.000 0.000 0.0000
1708779415.2060 0 0.000 0.000 0.0000
1708779415.2140 0 0.000 0.000 0.0000
1708779415.2225 0 0.000 0.000 0.0000
1708779415.2309 0 0.000 0.000 0.0000
1708779415.2383 0 0.000 0.000 0.0000
1708779415.2464 0 0.000 0.000 0.0000
1708779415.2548 0 0.000 0.000 0.0000
1708779415.2628 0 0.000 0.000 0.0000
1708779415.2706 0 0.000 0.000 0.0000
1708779415.2789 0 0.000 0.000 0.0000
1708779415.2859 0 0.000 0.000 0.0000
1708779415.2940 0 0.000 0.000 0.0000
1708779415.3028 0 0.000 0.000 0.0000
1708779415.3107 0 0.000 0.000 0.0000
1708779415.3187 0 0.000 0.000 0.0000
1708779415.3273 0 0.000 0.000 0.0000
1708779415.3342 0 0.000 0.000 0.0000
1708779415.3421 0 0.000 0.000 0.0000
1708779415.3510 0 0.000 0.000 0.0000
1708779415.3594 0 0.000 0.000 0.0000
1708779415.3665 0 0.000 0.000 0.0000
1708779415.3742 0 0.000 0.000 0.0000
1708779415.3828 0 0.000 0.000 0.0000
1708779415.3908 0 0.000 0.000 0.0000
1708779415.3984 0 0.000 0.000 0.0000
1708779415.4063 0 0.000 0.000 0.0000
1708779415.4144 0 0.000 0.000 0.0000
1708779415.4220 0 0.000 0.000 0.0000
1708779415.4302 0 0.000 0.000 0.0000
1708779415.4382 0 0.000 0.000 0.0000
1708779415.4471 0 0.000 0.000 0.0000
1708779415.4540 0 0.000 0.000 0.0000
1708779415.4621 0 0.000 0.000 0.0000
1708779415.4709 0 0.000 0.000 0.0000
1708779415.4787 0 0.000 0.000 0.0000
1708779415.4868 0 0.000 0.000 0.0000
1708779415.4943 0 0.000 0.000 0.0000
1708779415.5021 0 0.000 0.000 0.0000
1708779415.5102 0 0.000 0.000 0.0000
1708779415.5180 0 0.000 0.000 0.0000
1708779415.5271 0 0.000 0.000 0.0000
1708779415.5340 0 0.000 0.000 0.0000
1708779415.5427 0 0.000 0.000 0.0000
1708779415.5501 0 0.000 0.000 0.0000
1708779415.5581 0 0.000 0.000 0.0000
1708779415.5669 0 0.000 0.000 0.0000
1708779415.5738 0 0.000 0.000 0.0000
1708779415.5823 0 0.000 0.000 0.0000
1708779415.5901 0 0.000 0.000 0.0000
1708779415.5980 0 0.000 0.000 0.0000
1708779415.6060 0 0.000 0.000 0.0000
1708779415.6149 0 0.000 0.000 0.0000
1708779415.6218 0 0.000 0.000 0.0000
1708779415.6301 0 0.000 0.000 0.0000
1708779415.6390 0 0.000 0.000 0.0000
1708779415.6469 0 0.000 0.000 0.0000
1708779415.6548 0 0.000 0.000 0.0000
1708779415.6624 0 0.000 0.000 0.0000
1708779415.6703 0 0.000 0.000 0.0000
1708779415.6778 0 0.000 0.000 0.0000
1708779415.6864 0 0.000 0.000 0.0000
1708779415.6944 0 0.000 0.000 0.0000
1708779415.7024 0 0.000 0.000 0.0000
1708779415.7101 0 0.000 0.000 0.0000
1708779415.7180 0 0.000 0.000 0.0000
1708779415.7267 0 0.000 0.000 0.0000
1708779415.7344 0 0.000 0.000 0.0000
1708779415.7424 0 0.000 0.000 0.0000
1708779415.7503 0 0.000 0.000 0.0000
1708779415.7589 0 0.000 0.000 0.0000
1708779415.7667 0 0.000 0.000 0.0000
1708779415.7740 0 0.000 0.000 0.0000
1708779415.7826 0 0.000 0.000 0.0000
1708779415.7907 0 0.000 0.000 0.0000
1708779415.7987 0 0.000 0.000 0.0000
1708779415.8073 0 0.000 0.000 0.0000
1708779415.8142 0 0.000 0.000 0.0000
1708779415.8222 0 0.000 0.000 0.0000
1708779415.8306 0 0.000 0.000 0.0000
1708779415.8385 0 0.000 0.000 0.0000
1708779415.8474 0 0.000 0.000 0.0000
1708779415.8541 0 0.000 0.000 0.0000
1708779415.8620 0 0.000 0.000 0.0000
1708779415.8699 0 0.000 0.000 0.0000
1708779415.8785 0 0.000 0.000 0.0000
1708779415.8865 0 0.000 0.000 0.0000
1708779415.8944 0 0.000 0.000 0.0000
1708779415.9020 0 0.000 0.000 0.0000
1708779415.9100 0 0.000 0.000 0.0000
1708779415.9179 0 0.000 0.000 0.0000
1708779415.9274 0 0.000 0.000 0.0000
1708779415.9343 0 0.000 0.000 0.0000
1708779415.9422 0 0.000 0.000 0.0000
1708779415.9498 0 0.000 0.000 0.0000
1708779415.9584 0 0.000 0.000 0.0000
1708779415.9664 0 0.000 0.000 0.0000
1708779415.9741 0 0.000 0.000 0.0000
1708779415.9828 0 0.000 0.000 0.0000
1708779415.9907 0 0.000 0.000 0.0000
1708779415.9984 0 0.000 0.000 0.0000
1708779416.0063 0 0.000 0.000 0.0000
1708779416.0144 0 0.000 0.000 0.0000
1708779416.0222 0 0.000 0.000 0.0000
1708779416.0309 0 0.000 0.000 0.0000
1708779416.0380 0 0.000 0.000 0.0000
1708779416.0469 0 0.000 0.000 0.0000
1708779416.0539 0 0.000 0.000 0.0000
1708779416.0619 0 0.000 0.000 0.0000
1708779416.0708 0 0.000 0.000 0.0000
1708779416.0781 0 0.000 0.000 0.0000
1708779416.0860 0 0.000 0.000 0.0000
1708779416.0948 0 0.000 0.000 0.0000
1708779416.1030 0 0.000 0.000 0.0000
1708779416.1098 0 0.000 0.000 0.0000
1708779416.1179 0 0.000 0.000 0.0000
1708779416.1265 0 0.000 0.000 0.0000
1708779416.1339 0 0.000 0.000 0.0000
1708779416.1427 0 0.000 0.000 0.0000
1708779416.1506 0 0.000 0.000 0.0000
1708779416.1586 0 0.000 0.000 0.0000
1708779416.1672 0 0.000 0.000 0.0000
1708779416.1740 0 0.000 0.000 0.0000
1708779416.1826 0 0.000 0.000 0.0000
1708779416.1906 0 0.000 0.000 0.0000
1708779416.1984 0 0.000 0.000 0.0000
1708779416.2063 0 0.000 0.000 0.0000
1708779416.2140 0 0.000 0.000 0.0000
1708779416.2219 0 0.000 0.000 0.0000
1708779416.2304 0 0.000 0.000 0.0000
1708779416.2381 0 0.000 0.000 0.0000
1708779416.2460 0 0.000 0.000 0.0000
1708779416.2550 0 0.000 0.000 0.0000
1708779416.2624 0 0.000 0.000 0.0000
1708779416.2704 0 0.000 0.000 0.0000
1708779416.2780 0 0.000 0.000 0.0000
1708779416.2868 0 0.000 0.000 0.0000
1708779416.2947 0 0.000 0.000 0.0000
1708779416.3024 0 0.000 0.000 0.0000
1708779416.3101 0 0.000 0.000 0.0000
1708779416.3180 0 0.000 0.000 0.0000
1708779416.3268 0 0.000 0.000 0.0000
1708779416.3344 0 0.000 0.000 0.0000
1708779416.3421 0 0.000 0.000 0.0000
1708779416.3499 0 0.000 0.000 0.0000
1708779416.3587 0 0.000 0.000 0.0000
1708779416.3666 0 0.000 0.000 0.0000
1708779416.3747 0 0.000 0.000 0.0000
1708779416.3828 0 0.000 0.000 0.0000
1708779416.3908 0 0.000 0.000 0.0000
1708779416.3988 0 0.000 0.000 0.0000
1708779416.4065 0 0.000 0.000 0.0000
1708779416.4145 0 0.000 0.000 0.0000
1708779416.4223 0 0.000 0.000 0.0000
1708779416.4299 0 0.000 0.000 0.0000
1708779416.4388 0 0.000 0.000 0.0000
1708779416.4461 0 0.000 0.000 0.0000
1708779416.4548 0 0.000 0.000 0.0000
1708779416.4628 0 0.000 0.000 0.0000
1708779416.4708 0 0.000 0.000 0.0000
1708779416.4780 0 0.000 0.000 0.0000
1708779416.4872 0 0.000 0.000 0.0000
1708779416.4941 0 0.000 0.000 0.0000
1708779416.5029 0 0.000 0.000 0.0000
1708779416.5109 0 0.000 0.000 0.0000
1708779416.5188 0 0.000 0.000 0.0000
1708779416.5284 0 0.000 0.000 0.0000
1708779416.5341 0 0.000 0.000 0.0000
1708779416.5427 0 0.000 0.000 0.0000
1708779416.5503 0 0.000 0.000 0.0000
1708779416.5584 0 0.000 0.000 0.0000
1708779416.5663 0 0.000 0.000 0.0000
1708779416.5740 0 0.000 0.000 0.0000
1708779416.5827 0 0.000 0.000 0.0000
1708779416.5907 0 0.000 0.000 0.0000
1708779416.5983 0 0.000 0.000 0.0000
1708779416.6065 0 0.000 0.000 0.0000
1708779416.6144 0 0.000 0.000 0.0000
1708779416.6230 0 0.000 0.000 0.0000
1708779416.6304 0 0.000 0.000 0.0000
1708779416.6383 0 0.000 0.000 0.0000
1708779416.6460 0 0.000 0.000 0.0000
1708779416.6540 0 0.000 0.000 0.0000
1708779416.6619 0 0.000 0.000 0.0000
1708779416.6704 0 0.000 0.000 0.0000
1708779416.6779 0 0.000 0.000 0.0000
1708779416.6869 0 0.000 0.000 0.0000
1708779416.6946 0 0.000 0.000 0.0000
1708779416.7025 0 0.000 0.000 0.0000
1708779416.7102 0 0.000 0.000 0.0000
1708779416.7179 0 0.000 0.000 0.0000
1708779416.7266 0 0.000 0.000 0.0000
1708779416.7346 0 0.000 0.000 0.0000
1708779416.7422 0 0.000 0.000 0.0000
1708779416.7502 0 0.000 0.000 0.0000
1708779416.7588 0 0.000 0.000 0.0000
1708779416.7663 0 0.000 0.000 0.0000
1708779416.7744 0 0.000 0.000 0.0000
1708779416.7822 0 0.000 0.000 0.0000
1708779416.7909 0 0.000 0.000 0.0000
1708779416.7986 0 0.000 0.000 0.0000
1708779416.8066 0 0.000 0.000 0.0000
1708779416.8142 0 0.000 0.000 0.0000
1708779416.8222 0 0.000 0.000 0.0000
1708779416.8298 0 0.000 0.000 0.0000
1708779416.8385 0 0.000 0.000 0.0000
1708779416.8465 0 0.000 0.000 0.0000
1708779416.8546 0 0.000 0.000 0.0000
1708779416.8622 0 0.000 0.000 0.0000
1708779416.8700 0 0.000 0.000 0.0000
1708779416.8788 0 0.000 0.000 0.0000
1708779416.8873 0 0.000 0.000 0.0000
1708779416.8941 0 0.000 0.000 0.0000
1708779416.9021 0 0.000 0.000 0.0000
1708779416.9100 1 0.060 -0.060 0.1200
1708779416.9180 1 0.060 -0.060 0.1200
1708779416.9268 1 0.060 -0.060 0.1200
1708779416.9344 1 0.060 -0.060 0.1200
1708779416.9425 1 0.060 -0.060 0.1200
1708779416.9506 1 0.060 -0.060 0.1200
1708779416.9583 1 0.060 -0.057 0.1171
1708779416.9664 1 0.060 -0.043 0.1026
1708779416.9748 1 0.060 -0.022 0.0821
1708779416.9821 1 0.060 -0.008 0.0676
1708779416.9907 1 0.060 -0.001 0.0608
1708779416.9988 1 0.060 0.008 0.0521
1708779417.0064 1 0.060 0.015 0.0451
1708779417.0144 1 0.060 0.018 0.0424
1708779417.0224 1 0.060 0.027 0.0325
1708779417.0310 1 0.060 0.036 0.0243
1708779417.0379 1 0.060 0.036 0.0239
1708779417.0459 1 0.060 0.042 0.0177
1708779417.0548 1 0.060 0.048 0.0120
1708779417.0628 1 0.060 0.045 0.0153
1708779417.0705 1 0.060 0.055 0.0053
1708779417.0790 1 0.060 0.057 0.0027
1708779417.0859 1 0.060 0.050 0.0099
1708779417.0939 1 0.060 0.059 0.0014
1708779417.1026 0 0.000 0.000 0.0000
1708779417.1105 1 0.060 0.053 0.0067
1708779417.1180 0 0.000 0.000 0.0000
1708779417.1266 0 0.000 0.000 0.0000
1708779417.1345 0 0.000 0.000 0.0000
1708779417.1424 1 0.060 0.056 0.0045
1708779417.1502 0 0.000 0.000 0.0000
1708779417.1581 0 0.000 0.000 0.0000
1708779417.1661 1 0.060 0.055 0.0046
1708779417.1750 0 0.000 0.000 0.0000
1708779417.1818 0 0.000 0.000 0.0000
1708779417.1906 1 0.060 0.054 0.0055
1708779417.1983 0 0.000 0.000 0.0000
1708779417.2167 1 0.060 0.053 0.0072
1708779417.2222 1 0.060 0.060 0.0004
1708779417.2306 1 0.060 0.059 0.0007
1708779417.2392 1 0.060 0.052 0.0083
1708779417.2477 1 0.060 0.058 0.0023
1708779417.2550 1 0.060 0.057 0.0028
1708779417.2627 1 0.060 0.050 0.0103
1708779417.2703 1 0.060 0.055 0.0049
1708779417.2786 1 0.060 0.055 0.0053
1708779417.2864 1 0.060 0.047 0.0128
1708779417.2949 1 0.060 0.052 0.0080
1708779417.3026 1 0.060 0.052 0.0083
1708779417.3103 1 0.060 0.044 0.0160
1708779417.3181 1 0.060 0.047 0.0126
1708779417.3310 1 0.060 0.046 0.0140
1708779417.3344 1 0.060 0.045 0.0152
1708779417.3419 1 0.060 0.040 0.0203
1708779417.3507 1 0.060 0.042 0.0181
1708779417.3584 1 0.060 0.041 0.0191
1708779417.3661 1 0.060 0.037 0.0226
1708779417.3738 1 0.060 0.039 0.0208
1708779417.3819 1 0.060 0.038 0.0216
1708779417.3906 1 0.060 0.034 0.0258
1708779417.3982 1 0.060 0.036 0.0239
1708779417.4059 1 0.060 0.036 0.0242
1708779417.4146 1 0.060 0.032 0.0284
1708779417.4223 1 0.060 0.034 0.0265
1708779417.4304 1 0.060 0.033 0.0270
1708779417.4379 1 0.060 0.029 0.0313
1708779417.4468 1 0.059 0.031 0.0278
1708779417.4538 1 0.056 0.029 0.0265
1708779417.4625 1 0.058 0.024 0.0343
1708779417.4702 1 0.051 0.025 0.0266
1708779417.4783 1 0.049 0.024 0.0253
1708779417.4859 1 0.050 0.020 0.0299
1708779417.4947 1 0.046 0.020 0.0262
1708779417.5025 1 0.043 0.019 0.0239
1708779417.5101 1 0.044 0.016 0.0280
1708779417.5187 1 0.039 0.016 0.0228
1708779417.5271 1 0.038 0.015 0.0235
1708779417.5347 1 0.036 0.015 0.0215
1708779417.5425 1 0.038 0.010 0.0271
1708779417.5502 1 0.034 0.011 0.0231
1708779417.5589 1 0.034 0.011 0.0228
1708779417.5665 1 0.035 0.007 0.0283
1708779417.5743 1 0.033 0.007 0.0259
1708779417.5823 1 0.031 0.007 0.0235
1708779417.5901 1 0.032 0.004 0.0282
1708779417.5979 1 0.029 0.004 0.0256
1708779417.6075 1 0.028 0.005 0.0238
1708779417.6142 1 0.029 0.001 0.0280
1708779417.6220 1 0.027 0.001 0.0259
1708779417.6303 1 0.026 0.001 0.0251
1708779417.6380 1 0.027 -0.003 0.0299
1708779417.6468 1 0.022 -0.002 0.0249
1708779417.6542 1 0.020 -0.003 0.0232
1708779417.6627 1 0.022 -0.009 0.0305
1708779417.6706 1 0.019 -0.008 0.0268
1708779417.6789 1 0.017 -0.009 0.0257
1708779417.6866 1 0.017 -0.012 0.0298
1708779417.6986 1 0.015 -0.013 0.0281
1708779417.7027 1 0.014 -0.014 0.0276
1708779417.7108 1 0.014 -0.018 0.0317
1708779417.7185 1 0.011 -0.018 0.0284
1708779417.7275 1 0.008 -0.019 0.0267
1708779417.7345 1 0.005 -0.020 0.0249
1708779417.7421 1 0.005 -0.026 0.0310
1708779417.7507 1 0.002 -0.027 0.0285
1708779417.7580 1 -0.001 -0.027 0.0261
1708779417.7661 1 0.000 -0.032 0.0324
1708779417.7749 1 -0.003 -0.032 0.0291
1708779417.7823 1 -0.006 -0.032 0.0262
1708779417.7898 1 -0.005 -0.037 0.0328
1708779417.7985 1 -0.008 -0.038 0.0301
1708779417.8062 1 -0.012 -0.037 0.0256
1708779417.8139 1 -0.009 -0.046 0.0362
1708779417.8226 1 -0.014 -0.046 0.0320
1708779417.8300 1 -0.018 -0.045 0.0270
1708779417.8405 1 -0.016 -0.054 0.0387
1708779417.8459 1 -0.020 -0.053 0.0333
1708779417.8548 1 -0.024 -0.050 0.0251
1708779417.8626 1 -0.021 -0.060 0.0388
1708779417.8702 1 -0.026 -0.060 0.0345
1708779417.8783 1 -0.033 -0.060 0.0268
1708779417.8860 1 -0.029 -0.060 0.0314
1708779417.8948 1 -0.034 -0.060 0.0259
1708779417.9022 1 -0.039 -0.060 0.0205
1708779417.9103 1 -0.036 -0.060 0.0244
1708779417.9182 1 -0.042 -0.060 0.0184
1708779417.9275 1 -0.045 -0.060 0.0147
1708779417.9341 1 -0.056 -0.060 0.0039
1708779417.9427 1 -0.046 -0.060 0.0138
1708779417.9504 1 -0.054 -0.060 0.0059
1708779417.9582 0 0.000 0.000 0.0000
1708779417.9677 1 -0.056 -0.060 0.0042
1708779417.9744 0 0.000 0.000 0.0000
1708779417.9828 0 0.000 0.000 0.0000
1708779417.9907 0 0.000 0.000 0.0000
1708779417.9984 0 0.000 0.000 0.0000
1708779418.0060 0 0.000 0.000 0.0000
1708779418.0144 0 0.000 0.000 0.0000
1708779418.0221 0 0.000 0.000 0.0000
1708779418.0304 0 0.000 0.000 0.0000
1708779418.0382 0 0.000 0.000 0.0000
1708779418.0459 0 0.000 0.000 0.0000
1708779418.0545 0 0.000 0.000 0.0000
1708779418.0622 0 0.000 0.000 0.0000
1708779418.0698 0 0.000 0.000 0.0000
1708779418.0782 0 0.000 0.000 0.0000
1708779418.0868 0 0.000 0.000 0.0000
1708779418.0945 0 0.000 0.000 0.0000
1708779418.1020 0 0.000 0.000 0.0000
1708779418.1109 0 0.000 0.000 0.0000
1708779418.1186 0 0.000 0.000 0.0000
1708779418.1268 0 0.000 0.000 0.0000
1708779418.1344 0 0.000 0.000 0.0000
1708779418.1420 0 0.000 0.000 0.0000
1708779418.1498 0 0.000 0.000 0.0000
1708779418.1584 0 0.000 0.000 0.0000
1708779418.1660 0 0.000 0.000 0.0000
1708779418.1747 0 0.000 0.000 0.0000
1708779418.1829 0 0.000 0.000 0.0000
1708779418.1906 0 0.000 0.000 0.0000
1708779418.1980 0 0.000 0.000 0.0000
1708779418.2067 0 0.000 0.000 0.0000
1708779418.2143 0 0.000 0.000 0.0000
1708779418.2221 0 0.000 0.000 0.0000
1708779418.2303 0 0.000 0.000 0.0000
1708779418.2391 0 0.000 0.000 0.0000
1708779418.2468 0 0.000 0.000 0.0000
1708779418.2553 0 0.000 0.000 0.0000
1708779418.2619 0 0.000 0.000 0.0000
1708779418.2707 0 0.000 0.000 0.0000
1708779418.2789 0 0.000 0.000 0.0000
1708779418.2866 0 0.000 0.000 0.0000
1708779418.2945 0 0.000 0.000 0.0000
1708779418.3021 0 0.000 0.000 0.0000
1708779418.3125 0 0.000 0.000 0.0000
1708779418.3179 0 0.000 0.000 0.0000
1708779418.3280 0 0.000 0.000 0.0000
1708779418.3346 0 0.000 0.000 0.0000
1708779418.3423 0 0.000 0.000 0.0000
1708779418.3509 0 0.000 0.000 0.0000
1708779418.3585 0 0.000 0.000 0.0000
1708779418.3661 0 0.000 0.000 0.0000
1708779418.3749 0 0.000 0.000 0.0000
1708779418.3822 0 0.000 0.000 0.0000
1708779418.3902 0 0.000 0.000 0.0000
1708779418.3980 0 0.000 0.000 0.0000
1708779418.4061 0 0.000 0.000 0.0000
1708779418.4142 0 0.000 0.000 0.0000
1708779418.4225 0 0.000 0.000 0.0000
1708779418.4298 0 0.000 0.000 0.0000
1708779418.4385 0 0.000 0.000 0.0000
1708779418.4460 0 0.000 0.000 0.0000
1708779418.4548 0 0.000 0.000 0.0000
1708779418.4621 0 0.000 0.000 0.0000
1708779418.4707 0 0.000 0.000 0.0000
1708779418.4779 0 0.000 0.000 0.0000
1708779418.4865 0 0.000 0.000 0.0000
1708779418.4940 0 0.000 0.000 0.0000
1708779418.5026 0 0.000 0.000 0.0000
1708779418.5104 0 0.000 0.000 0.0000
1708779418.5179 0 0.000 0.000 0.0000
1708779418.5272 0 0.000 0.000 0.0000
1708779418.5338 0 0.000 0.000 0.0000
1708779418.5424 0 0.000 0.000 0.0000
1708779418.5506 0 0.000 0.000 0.0000
1708779418.5581 0 0.000 0.000 0.0000
1708779418.5665 0 0.000 0.000 0.0000
1708779418.5741 0 0.000 0.000 0.0000
1708779418.5828 0 0.000 0.000 0.0000
1708779418.5902 0 0.000 0.000 0.0000
1708779418.5988 0 0.000 0.000 0.0000
1708779418.6064 0 0.000 0.000 0.0000
1708779418.6149 0 0.000 0.000 0.0000
1708779418.6225 0 0.000 0.000 0.0000
1708779418.6308 0 0.000 0.000 0.0000
1708779418.6383 0 0.000 0.000 0.0000
1708779418.6468 0 0.000 0.000 0.0000
1708779418.6543 0 0.000 0.000 0.0000
1708779418.6628 0 0.000 0.000 0.0000
1708779418.6705 0 0.000 0.000 0.0000
1708779418.6788 0 0.000 0.000 0.0000
1708779418.6871 0 0.000 0.000 0.0000
1708779418.6947 0 0.000 0.000 0.0000
1708779418.7024 0 0.000 0.000 0.0000
1708779418.7100 0 0.000 0.000 0.0000
1708779418.7187 0 0.000 0.000 0.0000
1708779418.7278 0 0.000 0.000 0.0000
1708779418.7340 0 0.000 0.000 0.0000
1708779418.7427 0 0.000 0.000 0.0000
1708779418.7506 0 0.000 0.000 0.0000
1708779418.7587 0 0.000 0.000 0.0000
1708779418.7664 0 0.000 0.000 0.0000
1708779418.7740 0 0.000 0.000 0.0000
1708779418.7822 0 0.000 0.000 0.0000
1708779418.7899 0 0.000 0.000 0.0000
1708779418.7985 0 0.000 0.000 0.0000
1708779418.8063 0 0.000 0.000 0.0000
