% Edge sensor logfile normalized 'log_20240304_141731.821/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558273.7916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.7993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.8072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.8153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.8231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.8309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.8398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.8474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.8554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.8633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.8711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.8788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.8869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.8955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.9034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.9114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.9192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.9271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.9361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.9433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.9512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.9592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.9669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.9755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.9830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.9919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558273.9995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.0075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.0153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.0232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.0308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.0395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.0474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.0554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.0631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.0711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.0789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.0876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.0956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.1037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.1114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.1193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.1282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.1349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.1429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.1508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.1596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.1676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.1756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.1829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.1909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.1988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.2068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.2149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.2229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.2314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.2394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.2474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.2551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.2628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.2718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.2792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.2871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.2963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.3031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.3114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.3188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.3371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.3438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.3518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.3598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.3673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.3753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.3832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.3914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.3991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.4071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.4150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.4233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.4312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.4403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.4474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.4548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.4653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.4720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.4814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.4879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.4953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.5038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.5109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.5197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.5278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.5350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.5428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.5510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.5595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.5675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.5753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.5830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.5909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.5995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.6070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.6150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.6234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.6315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.6394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.6477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.6561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.6637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.6708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.6789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.6878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.6949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.7031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.7111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.7196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.7277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.7359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.7428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.7509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.7589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.7674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.7758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.7834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.7919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.7991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.8069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.8151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.8236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.8313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.8393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.8475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.8553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.8634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.8717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.8794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.8875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.8956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.9034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.9117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558274.9188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
