% Edge sensor logfile log_20240224_113830.920/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771139.2735 1 -0.001 -0.013 0.0114
1708771139.2815 1 -0.001 -0.013 0.0113
1708771139.2895 1 0.000 -0.013 0.0133
1708771139.2969 1 -0.001 -0.013 0.0125
1708771139.3059 1 -0.001 -0.013 0.0116
1708771139.3138 1 -0.002 -0.013 0.0107
1708771139.3218 1 -0.001 -0.013 0.0117
1708771139.3298 1 -0.000 -0.013 0.0128
1708771139.3377 1 -0.000 -0.013 0.0125
1708771139.3453 1 -0.001 -0.013 0.0118
1708771139.3529 1 -0.001 -0.013 0.0117
1708771139.3619 1 -0.001 -0.013 0.0122
1708771139.3697 1 0.000 -0.014 0.0141
1708771139.3769 1 -0.002 -0.013 0.0112
1708771139.3868 1 -0.002 -0.012 0.0103
1708771139.3935 1 -0.002 -0.013 0.0112
1708771139.4011 1 -0.002 -0.013 0.0111
1708771139.4101 1 -0.001 -0.013 0.0122
1708771139.4178 1 -0.001 -0.013 0.0124
1708771139.4257 1 0.000 -0.014 0.0140
1708771139.4336 1 -0.002 -0.012 0.0102
1708771139.4412 1 -0.001 -0.013 0.0118
1708771139.4492 1 -0.001 -0.013 0.0126
1708771139.4586 1 -0.001 -0.013 0.0116
1708771139.4653 1 -0.003 -0.012 0.0097
1708771139.4732 1 -0.003 -0.012 0.0096
1708771139.4821 1 -0.002 -0.013 0.0111
1708771139.4898 1 -0.002 -0.013 0.0116
1708771139.4977 1 -0.003 -0.012 0.0095
1708771139.5059 1 -0.001 -0.013 0.0121
1708771139.5138 1 -0.001 -0.013 0.0124
1708771139.5218 1 -0.001 -0.013 0.0121
1708771139.5300 1 -0.001 -0.013 0.0123
1708771139.5377 1 -0.002 -0.013 0.0112
1708771139.5457 1 -0.002 -0.013 0.0109
1708771139.5543 1 -0.003 -0.012 0.0084
1708771139.5610 1 -0.003 -0.012 0.0096
1708771139.5690 1 -0.001 -0.013 0.0119
1708771139.5781 1 -0.001 -0.013 0.0113
1708771139.5858 1 -0.002 -0.013 0.0111
1708771139.5937 1 -0.001 -0.013 0.0127
1708771139.6025 1 -0.000 -0.014 0.0133
1708771139.6091 1 -0.001 -0.013 0.0125
1708771139.6170 1 -0.001 -0.013 0.0121
1708771139.6261 1 -0.002 -0.013 0.0111
1708771139.6329 1 -0.001 -0.013 0.0121
1708771139.6409 1 -0.002 -0.013 0.0110
1708771139.6496 1 -0.002 -0.013 0.0111
1708771139.6574 1 -0.001 -0.013 0.0121
1708771139.6657 1 -0.001 -0.013 0.0119
1708771139.6737 1 -0.002 -0.013 0.0113
1708771139.6816 1 -0.000 -0.014 0.0132
1708771139.6891 1 0.001 -0.015 0.0166
1708771139.6979 1 -0.001 -0.013 0.0120
1708771139.7049 1 -0.001 -0.014 0.0127
1708771139.7131 1 -0.001 -0.014 0.0125
1708771139.7227 1 -0.001 -0.014 0.0127
1708771139.7304 1 -0.002 -0.014 0.0118
1708771139.7375 1 -0.002 -0.013 0.0116
1708771139.7472 1 -0.001 -0.014 0.0127
1708771139.7530 1 -0.001 -0.013 0.0121
1708771139.7615 1 -0.001 -0.014 0.0126
1708771139.7697 1 -0.001 -0.014 0.0128
1708771139.7778 1 0.000 -0.014 0.0148
1708771139.7850 1 -0.002 -0.013 0.0114
1708771139.7949 1 -0.000 -0.014 0.0136
1708771139.8014 1 -0.001 -0.014 0.0126
1708771139.8099 1 -0.000 -0.015 0.0145
1708771139.8181 1 -0.001 -0.014 0.0128
1708771139.8250 1 -0.001 -0.014 0.0133
1708771139.8334 1 -0.000 -0.015 0.0142
1708771139.8420 1 -0.001 -0.014 0.0129
1708771139.8498 1 0.000 -0.015 0.0148
1708771139.8575 1 -0.001 -0.014 0.0131
1708771139.8657 1 -0.001 -0.014 0.0124
1708771139.8735 1 -0.001 -0.014 0.0124
1708771139.8814 1 -0.000 -0.014 0.0138
1708771139.8906 1 -0.001 -0.014 0.0135
1708771139.8969 1 -0.001 -0.014 0.0135
1708771139.9050 1 -0.001 -0.013 0.0122
1708771139.9139 1 -0.001 -0.014 0.0129
1708771139.9217 1 -0.001 -0.014 0.0133
1708771139.9289 1 0.000 -0.015 0.0149
1708771139.9379 1 -0.001 -0.014 0.0132
1708771139.9457 1 -0.001 -0.014 0.0137
1708771139.9532 1 0.000 -0.015 0.0151
1708771139.9622 1 -0.001 -0.014 0.0129
1708771139.9689 1 -0.001 -0.014 0.0135
1708771139.9768 1 -0.001 -0.014 0.0133
1708771139.9858 1 -0.002 -0.014 0.0120
1708771139.9935 1 -0.002 -0.014 0.0122
1708771140.0012 1 0.000 -0.014 0.0147
1708771140.0101 1 -0.000 -0.015 0.0141
1708771140.0177 1 -0.000 -0.014 0.0140
1708771140.0259 1 -0.001 -0.014 0.0126
1708771140.0338 1 0.001 -0.015 0.0161
1708771140.0417 1 0.000 -0.015 0.0156
1708771140.0493 1 0.000 -0.015 0.0148
1708771140.0583 1 -0.000 -0.014 0.0140
1708771140.0649 1 -0.000 -0.014 0.0131
1708771140.0739 1 0.000 -0.015 0.0150
1708771140.0820 1 -0.001 -0.014 0.0135
1708771140.0898 1 0.000 -0.015 0.0151
1708771140.0973 1 -0.000 -0.014 0.0140
1708771140.1074 1 -0.001 -0.014 0.0126
1708771140.1130 1 -0.000 -0.014 0.0141
1708771140.1219 1 0.001 -0.015 0.0157
1708771140.1299 1 0.001 -0.015 0.0165
1708771140.1377 1 0.000 -0.015 0.0148
1708771140.1457 1 -0.001 -0.014 0.0138
1708771140.1542 1 -0.000 -0.015 0.0142
1708771140.1609 1 -0.000 -0.015 0.0145
1708771140.1689 1 -0.001 -0.014 0.0126
1708771140.1779 1 0.000 -0.015 0.0149
1708771140.1857 1 -0.000 -0.014 0.0136
1708771140.1937 1 -0.000 -0.014 0.0144
1708771140.2021 1 0.000 -0.015 0.0147
1708771140.2089 1 0.001 -0.015 0.0155
1708771140.2169 1 0.001 -0.016 0.0165
1708771140.2260 1 -0.001 -0.014 0.0136
1708771140.2334 1 -0.000 -0.015 0.0147
1708771140.2412 1 0.001 -0.015 0.0156
1708771140.2498 1 0.001 -0.015 0.0159
1708771140.2576 1 -0.000 -0.014 0.0141
1708771140.2655 1 -0.001 -0.014 0.0133
1708771140.2735 1 -0.000 -0.015 0.0145
1708771140.2813 1 -0.001 -0.015 0.0139
1708771140.2894 1 0.000 -0.015 0.0146
1708771140.2981 1 0.000 -0.015 0.0151
1708771140.3058 1 -0.001 -0.015 0.0141
1708771140.3138 1 -0.001 -0.015 0.0137
1708771140.3218 1 -0.000 -0.015 0.0143
1708771140.3295 1 -0.000 -0.015 0.0144
1708771140.3374 1 -0.001 -0.015 0.0144
1708771140.3464 1 -0.002 -0.014 0.0124
1708771140.3528 1 -0.000 -0.015 0.0152
1708771140.3618 1 -0.000 -0.016 0.0154
1708771140.3699 1 0.000 -0.015 0.0156
1708771140.3775 1 -0.000 -0.015 0.0150
1708771140.3855 1 -0.001 -0.015 0.0140
1708771140.3935 1 -0.000 -0.015 0.0148
1708771140.4009 1 -0.001 -0.015 0.0143
1708771140.4090 1 -0.001 -0.015 0.0139
1708771140.4182 1 -0.001 -0.015 0.0143
1708771140.4259 1 -0.002 -0.014 0.0121
1708771140.4329 1 -0.001 -0.015 0.0138
1708771140.4421 1 -0.000 -0.015 0.0148
1708771140.4495 1 -0.001 -0.015 0.0144
1708771140.4575 1 -0.001 -0.015 0.0147
1708771140.4664 1 -0.002 -0.015 0.0128
1708771140.4731 1 -0.001 -0.016 0.0150
1708771140.4810 1 -0.000 -0.016 0.0154
1708771140.4900 1 -0.000 -0.015 0.0148
1708771140.4973 1 -0.001 -0.015 0.0145
1708771140.5054 1 -0.001 -0.015 0.0142
1708771140.5144 1 -0.001 -0.015 0.0138
1708771140.5212 1 -0.001 -0.014 0.0130
1708771140.5291 1 -0.001 -0.015 0.0146
1708771140.5382 1 -0.001 -0.015 0.0146
1708771140.5449 1 -0.001 -0.014 0.0128
1708771140.5535 1 -0.000 -0.016 0.0152
1708771140.5615 1 0.000 -0.016 0.0155
1708771140.5693 1 -0.000 -0.016 0.0155
1708771140.5775 1 -0.001 -0.015 0.0139
1708771140.5865 1 -0.001 -0.014 0.0131
1708771140.5931 1 -0.002 -0.015 0.0128
1708771140.6017 1 -0.001 -0.015 0.0138
1708771140.6097 1 -0.002 -0.014 0.0128
1708771140.6174 1 -0.002 -0.015 0.0138
1708771140.6254 1 -0.002 -0.014 0.0123
1708771140.6345 1 -0.001 -0.015 0.0147
1708771140.6412 1 -0.001 -0.015 0.0142
1708771140.6499 1 -0.001 -0.016 0.0150
1708771140.6579 1 -0.001 -0.016 0.0151
1708771140.6663 1 -0.002 -0.014 0.0125
1708771140.6734 1 -0.001 -0.015 0.0142
1708771140.6825 1 -0.001 -0.015 0.0148
1708771140.6891 1 -0.001 -0.015 0.0145
1708771140.6977 1 -0.003 -0.013 0.0104
1708771140.7057 1 -0.002 -0.014 0.0114
1708771140.7134 1 -0.002 -0.015 0.0133
1708771140.7214 1 -0.000 -0.015 0.0145
1708771140.7311 1 -0.001 -0.015 0.0136
1708771140.7376 1 -0.001 -0.015 0.0147
1708771140.7455 1 -0.001 -0.015 0.0136
1708771140.7544 1 -0.001 -0.015 0.0141
1708771140.7611 1 -0.001 -0.015 0.0149
1708771140.7691 1 -0.001 -0.015 0.0137
1708771140.7781 1 -0.002 -0.014 0.0125
1708771140.7857 1 -0.002 -0.014 0.0116
1708771140.7937 1 -0.001 -0.014 0.0135
1708771140.8030 1 -0.001 -0.015 0.0142
1708771140.8093 1 -0.001 -0.015 0.0138
1708771140.8172 1 -0.002 -0.014 0.0127
1708771140.8272 1 -0.000 -0.015 0.0144
1708771140.8338 1 -0.001 -0.014 0.0136
1708771140.8410 1 -0.001 -0.015 0.0144
1708771140.8498 1 -0.002 -0.014 0.0122
1708771140.8575 1 -0.001 -0.014 0.0133
1708771140.8655 1 -0.001 -0.014 0.0131
1708771140.8744 1 -0.001 -0.014 0.0132
1708771140.8812 1 -0.001 -0.015 0.0137
1708771140.8892 1 -0.001 -0.014 0.0136
1708771140.8979 1 -0.002 -0.014 0.0123
1708771140.9057 1 -0.001 -0.014 0.0131
1708771140.9137 1 -0.002 -0.014 0.0124
1708771140.9226 1 -0.000 -0.015 0.0146
1708771140.9293 1 -0.001 -0.014 0.0131
1708771140.9373 1 -0.001 -0.015 0.0140
1708771140.9464 1 -0.001 -0.014 0.0132
1708771140.9538 1 -0.001 -0.014 0.0133
1708771140.9616 1 -0.001 -0.014 0.0128
1708771140.9696 1 -0.002 -0.014 0.0120
1708771140.9774 1 -0.001 -0.014 0.0124
1708771140.9854 1 -0.001 -0.014 0.0126
1708771140.9945 1 -0.001 -0.014 0.0129
1708771141.0019 1 0.001 -0.015 0.0157
1708771141.0098 1 -0.001 -0.014 0.0125
1708771141.0177 1 -0.001 -0.014 0.0127
1708771141.0255 1 -0.000 -0.014 0.0138
1708771141.0336 1 -0.000 -0.014 0.0136
1708771141.0425 1 -0.000 -0.014 0.0138
1708771141.0499 1 -0.001 -0.013 0.0121
1708771141.0578 1 -0.000 -0.014 0.0134
1708771141.0658 1 0.000 -0.014 0.0142
1708771141.0735 1 -0.001 -0.013 0.0124
1708771141.0816 1 0.001 -0.014 0.0151
1708771141.0896 1 0.001 -0.014 0.0157
1708771141.0979 1 0.000 -0.014 0.0140
1708771141.1049 1 -0.000 -0.013 0.0128
1708771141.1140 1 -0.001 -0.013 0.0124
1708771141.1217 1 0.000 -0.013 0.0139
1708771141.1297 1 -0.001 -0.014 0.0128
1708771141.1377 1 -0.003 -0.012 0.0095
1708771141.1452 1 -0.000 -0.013 0.0132
1708771141.1529 1 -0.001 -0.013 0.0114
1708771141.1618 1 0.001 -0.014 0.0153
1708771141.1697 1 -0.001 -0.013 0.0119
1708771141.1776 1 0.001 -0.014 0.0148
1708771141.1865 1 0.001 -0.013 0.0142
1708771141.1932 1 -0.001 -0.013 0.0125
1708771141.2018 1 0.001 -0.014 0.0146
1708771141.2097 1 0.001 -0.014 0.0141
1708771141.2174 1 -0.000 -0.013 0.0126
1708771141.2250 1 -0.002 -0.012 0.0104
1708771141.2335 1 0.000 -0.013 0.0134
1708771141.2413 1 0.001 -0.013 0.0146
1708771141.2489 1 0.001 -0.013 0.0139
1708771141.2581 1 -0.000 -0.013 0.0127
1708771141.2658 1 0.001 -0.014 0.0150
1708771141.2737 1 0.001 -0.014 0.0145
1708771141.2815 1 0.002 -0.014 0.0161
1708771141.2893 1 0.001 -0.013 0.0142
1708771141.2971 1 0.001 -0.013 0.0137
1708771141.3061 1 -0.000 -0.013 0.0124
1708771141.3139 1 0.000 -0.013 0.0132
1708771141.3217 1 0.003 -0.014 0.0167
1708771141.3296 1 0.002 -0.013 0.0146
1708771141.3374 1 0.002 -0.013 0.0148
1708771141.3453 1 0.002 -0.013 0.0151
1708771141.3542 1 0.002 -0.014 0.0155
1708771141.3609 1 0.003 -0.014 0.0168
1708771141.3699 1 0.001 -0.013 0.0134
1708771141.3780 1 0.002 -0.013 0.0151
1708771141.3857 1 0.002 -0.013 0.0151
1708771141.3938 1 0.001 -0.013 0.0144
1708771141.4025 1 0.003 -0.013 0.0159
1708771141.4092 1 0.002 -0.013 0.0152
1708771141.4171 1 0.002 -0.013 0.0147
1708771141.4261 1 0.001 -0.013 0.0143
1708771141.4339 1 0.002 -0.013 0.0141
1708771141.4418 1 0.002 -0.014 0.0160
1708771141.4505 1 0.003 -0.014 0.0171
1708771141.4580 1 0.001 -0.013 0.0137
1708771141.4651 1 0.002 -0.013 0.0147
1708771141.4741 1 0.002 -0.013 0.0158
1708771141.4818 1 0.002 -0.013 0.0158
1708771141.4898 1 0.002 -0.013 0.0149
1708771141.4985 1 0.000 -0.013 0.0129
1708771141.5051 1 0.002 -0.013 0.0144
1708771141.5131 1 0.002 -0.013 0.0152
1708771141.5221 1 0.002 -0.013 0.0157
1708771141.5289 1 0.003 -0.014 0.0171
1708771141.5369 1 0.001 -0.013 0.0139
1708771141.5468 1 0.002 -0.013 0.0156
1708771141.5531 1 0.001 -0.013 0.0138
1708771141.5611 1 0.002 -0.013 0.0154
1708771141.5703 1 -0.001 -0.012 0.0117
1708771141.5770 1 -0.000 -0.012 0.0119
1708771141.5850 1 0.002 -0.013 0.0148
1708771141.5938 1 0.002 -0.013 0.0155
1708771141.6012 1 0.002 -0.013 0.0150
1708771141.6089 1 0.001 -0.013 0.0145
1708771141.6185 1 0.002 -0.013 0.0151
1708771141.6251 1 0.003 -0.013 0.0159
1708771141.6331 1 0.001 -0.013 0.0145
1708771141.6420 1 0.001 -0.013 0.0136
1708771141.6494 1 0.002 -0.013 0.0151
1708771141.6574 1 -0.000 -0.012 0.0121
1708771141.6665 1 0.000 -0.012 0.0126
1708771141.6731 1 0.001 -0.012 0.0136
1708771141.6810 1 0.001 -0.013 0.0136
1708771141.6900 1 0.002 -0.013 0.0146
1708771141.6974 1 0.002 -0.013 0.0143
1708771141.7055 1 0.004 -0.014 0.0180
1708771141.7145 1 0.002 -0.013 0.0158
1708771141.7212 1 0.001 -0.013 0.0142
1708771141.7298 1 0.002 -0.013 0.0146
1708771141.7379 1 0.001 -0.013 0.0138
1708771141.7456 1 0.001 -0.012 0.0131
1708771141.7533 1 0.001 -0.012 0.0130
1708771141.7624 1 0.002 -0.013 0.0149
1708771141.7690 1 0.002 -0.013 0.0147
1708771141.7770 1 0.001 -0.012 0.0135
1708771141.7860 1 0.002 -0.013 0.0147
1708771141.7939 1 0.004 -0.013 0.0175
1708771141.8085 1 0.003 -0.013 0.0163
1708771141.8131 1 0.002 -0.012 0.0144
1708771141.8175 1 0.001 -0.013 0.0139
1708771141.8254 1 0.002 -0.013 0.0147
1708771141.8362 1 0.001 -0.013 0.0137
1708771141.8417 1 0.001 -0.012 0.0129
1708771141.8503 1 0.002 -0.013 0.0153
1708771141.8579 1 0.000 -0.012 0.0129
1708771141.8659 1 0.001 -0.013 0.0139
