% Edge logfile: log_20240224_113830.920/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771134.1040 2 1 0.0000 0.0323 0.7099 0
1708771134.1124 2 1 0.0000 0.0326 0.7283 0
1708771134.1213 2 1 0.0000 0.0328 0.7467 0
1708771134.1287 2 1 0.0000 0.0328 0.7462 0
1708771134.1360 2 1 0.0000 0.0328 0.7538 0
1708771134.1439 2 1 0.0000 0.0321 0.7213 0
1708771134.1519 2 1 0.0000 0.0329 0.7659 0
1708771134.1603 2 1 0.0000 0.0326 0.7546 0
1708771134.1680 2 1 0.0000 0.0322 0.7346 0
1708771134.1764 2 1 0.0000 0.0318 0.7188 0
1708771134.1849 2 1 0.0000 0.0314 0.7050 0
1708771134.1919 2 1 0.0000 0.0318 0.7261 0
1708771134.2001 2 1 0.0000 0.0317 0.7285 0
1708771134.2085 2 1 0.0000 0.0313 0.7098 0
1708771134.2166 2 1 0.0000 0.0314 0.7209 0
1708771134.2249 2 1 0.0000 0.0306 0.6853 0
1708771134.2319 2 1 0.0000 0.0310 0.7093 0
1708771134.2399 2 1 0.0000 0.0314 0.7319 0
1708771134.2480 2 1 0.0000 0.0308 0.7048 0
1708771134.2563 2 1 0.0000 0.0304 0.6855 0
1708771134.2643 2 1 0.0000 0.0299 0.6671 0
1708771134.2726 2 1 0.0000 0.0301 0.6791 0
1708771134.2799 2 1 0.0000 0.0301 0.6849 0
1708771134.2879 2 1 0.0000 0.0295 0.6594 0
1708771134.2971 2 1 0.0000 0.0294 0.6570 0
1708771134.3042 2 1 0.0000 0.0291 0.6482 0
1708771134.3123 2 1 0.0000 0.0290 0.6457 0
1708771134.3207 2 1 0.0000 0.0294 0.6678 0
1708771134.3291 2 1 0.0000 0.0292 0.6616 0
1708771134.3370 2 1 0.0000 0.0288 0.6458 0
1708771134.3444 2 1 0.0000 0.0286 0.6387 0
1708771134.3523 2 1 0.0000 0.0285 0.6409 0
1708771134.3603 2 1 0.0000 0.0279 0.6140 0
1708771134.3686 2 1 0.0000 0.0272 0.5863 0
1708771134.3770 2 1 0.0000 0.0276 0.6109 0
1708771134.3850 2 1 0.0000 0.0274 0.6050 0
1708771134.3922 2 1 0.0000 0.0274 0.6092 0
1708771134.4003 2 1 0.0000 0.0279 0.6346 0
1708771134.4082 2 1 0.0000 0.0281 0.6499 0
1708771134.4166 2 1 0.0000 0.0281 0.6540 0
1708771134.4250 2 1 0.0000 0.0277 0.6326 0
1708771134.4330 2 1 0.0000 0.0274 0.6236 0
1708771134.4402 2 1 0.0000 0.0277 0.6389 0
1708771134.4482 2 1 0.0000 0.0277 0.6459 0
1708771134.4563 2 1 0.0000 0.0274 0.6289 0
1708771134.4647 2 1 0.0000 0.0278 0.6560 0
1708771134.4721 2 1 0.0000 0.0278 0.6555 0
1708771134.4810 2 1 0.0000 0.0283 0.6840 0
1708771134.4883 2 1 0.0000 0.0279 0.6620 0
1708771134.4975 2 1 0.0000 0.0283 0.6860 0
1708771134.5045 2 1 0.0000 0.0289 0.7176 0
1708771134.5128 2 1 0.0000 0.0280 0.6733 0
1708771134.5201 2 1 0.0000 0.0280 0.6748 0
1708771134.5291 2 1 0.0000 0.0278 0.6667 0
1708771134.5363 2 1 0.0000 0.0277 0.6604 0
1708771134.5447 2 1 0.0000 0.0268 0.6200 0
1708771134.5534 2 1 0.0000 0.0264 0.6039 0
1708771134.5607 2 1 0.0000 0.0272 0.6420 0
1708771134.5691 2 1 0.0000 0.0261 0.5913 0
1708771134.5774 2 1 0.0000 0.0266 0.6214 0
1708771134.5848 2 1 0.0000 0.0264 0.6144 0
1708771134.5933 2 1 0.0000 0.0272 0.6560 0
1708771134.6011 2 1 0.0000 0.0271 0.6512 0
1708771134.6096 2 1 0.0000 0.0266 0.6276 0
1708771134.6168 2 1 0.0000 0.0267 0.6348 0
1708771134.6247 2 1 0.0000 0.0263 0.6152 0
1708771134.6330 2 1 0.0000 0.0258 0.5918 0
1708771134.6415 2 1 0.0000 0.0260 0.6072 0
1708771134.6491 2 1 0.0000 0.0261 0.6116 0
1708771134.6573 2 1 0.0000 0.0263 0.6235 0
1708771134.6656 2 1 0.0000 0.0264 0.6304 0
1708771134.6735 2 1 0.0000 0.0261 0.6176 0
1708771134.6808 2 1 0.0000 0.0267 0.6495 0
1708771134.6893 2 1 0.0000 0.0258 0.6048 0
1708771134.6968 2 1 0.0000 0.0235 0.4939 0
1708771134.7051 2 1 0.0000 0.0227 0.4580 0
1708771134.7135 2 1 0.0000 0.0259 0.6246 0
1708771134.7214 2 1 0.0000 0.0244 0.5492 0
1708771134.7298 2 1 0.0000 0.0204 0.3547 0
1708771134.7368 2 1 0.0000 0.0220 0.4458 0
1708771134.7448 2 1 0.0000 0.0258 0.6372 0
1708771134.7528 2 1 0.0000 0.0195 0.3275 0
1708771134.7611 2 1 0.0000 0.0258 0.6438 0
1708771134.7691 2 1 0.0000 0.0205 0.3823 0
1708771134.7774 2 1 0.0000 0.0199 0.3610 0
1708771134.7848 2 1 0.0000 0.0171 0.2321 0
1708771134.7927 2 1 0.0000 0.0191 0.3373 0
1708771134.8017 2 1 0.0000 0.0196 0.3693 0
1708771134.8091 2 1 0.0000 0.0155 0.1742 0
1708771134.8170 2 1 0.0000 0.0129 0.0595 0
1708771134.8259 2 1 0.0000 0.0158 0.2161 0
1708771134.8336 2 1 0.0000 0.0192 0.3925 0
1708771134.8415 2 1 0.0000 0.0183 0.3532 0
1708771134.8500 2 1 0.0000 0.0190 0.3919 0
1708771134.8577 2 1 0.0000 0.0174 0.3149 0
1708771134.8657 2 1 0.0000 0.0156 0.2345 0
1708771134.8735 2 1 0.0000 0.0163 0.2767 0
1708771134.8813 2 1 0.0000 0.0170 0.3204 0
1708771134.8891 2 1 0.0000 0.0167 0.3112 0
1708771134.8978 2 1 0.0000 0.0134 0.1510 0
1708771134.9054 2 1 0.0000 0.0153 0.2536 0
1708771134.9135 2 1 0.0000 0.0168 0.3342 0
1708771134.9214 2 1 0.0000 0.0186 0.4303 0
1708771134.9291 2 1 0.0000 0.0175 0.3769 0
1708771134.9370 2 1 0.0000 0.0170 0.3530 0
1708771134.9460 2 1 0.0000 0.0197 0.4922 0
1708771134.9534 2 1 0.0000 0.0182 0.4197 0
1708771134.9613 2 1 0.0000 0.0185 0.4358 0
1708771134.9703 2 1 0.0000 0.0162 0.3201 0
1708771134.9769 2 1 0.0000 0.0149 0.2621 0
1708771134.9848 2 1 0.0000 0.0145 0.2466 0
1708771134.9938 2 1 0.0000 0.0165 0.3552 0
1708771135.0011 2 1 0.0000 0.0168 0.3715 0
1708771135.0091 2 1 0.0000 0.0158 0.3229 0
1708771135.0180 2 1 0.0000 0.0147 0.2723 0
1708771135.0257 2 1 0.0000 0.0172 0.4030 0
1708771135.0337 2 1 0.0000 0.0175 0.4181 0
1708771135.0416 2 1 0.0000 0.0166 0.3729 0
1708771135.0489 2 1 0.0000 0.0155 0.3234 0
1708771135.0568 2 1 0.0000 0.0146 0.2814 0
1708771135.0659 2 1 0.0000 0.0160 0.3541 0
1708771135.0735 2 1 0.0000 0.0148 0.2971 0
1708771135.0813 2 1 0.0000 0.0148 0.3009 0
1708771135.0894 2 1 0.0000 0.0161 0.3718 0
1708771135.0967 2 1 0.0000 0.0136 0.2457 0
1708771135.1052 2 1 0.0000 0.0164 0.3910 0
1708771135.1141 2 1 0.0000 0.0156 0.3532 0
1708771135.1208 2 1 0.0000 0.0171 0.4275 0
1708771135.1287 2 1 0.0000 0.0155 0.3473 0
1708771135.1377 2 1 0.0000 0.0152 0.3345 0
1708771135.1454 2 1 0.0000 0.0159 0.3720 0
1708771135.1529 2 1 0.0000 0.0158 0.3715 0
1708771135.1617 2 1 0.0000 0.0137 0.2659 0
1708771135.1694 2 1 0.0000 0.0147 0.3209 0
1708771135.1774 2 1 0.0000 0.0144 0.3104 0
1708771135.1862 2 1 0.0000 0.0149 0.3340 0
1708771135.1929 2 1 0.0000 0.0154 0.3627 0
1708771135.2017 2 1 0.0000 0.0160 0.3926 0
1708771135.2096 2 1 0.0000 0.0145 0.3200 0
1708771135.2173 2 1 0.0000 0.0143 0.3111 0
1708771135.2253 2 1 0.0000 0.0147 0.3316 0
1708771135.2341 2 1 0.0000 0.0160 0.3992 0
1708771135.2408 2 1 0.0000 0.0149 0.3465 0
1708771135.2495 2 1 0.0000 0.0147 0.3352 0
1708771135.2577 2 1 0.0000 0.0143 0.3168 0
1708771135.2653 2 1 0.0000 0.0147 0.3428 0
1708771135.2733 2 1 0.0000 0.0148 0.3474 0
1708771135.2824 2 1 0.0000 0.0144 0.3270 0
1708771135.2891 2 1 0.0000 0.0149 0.3525 0
1708771135.2976 2 1 0.0000 0.0146 0.3387 0
1708771135.3055 2 1 0.0000 0.0140 0.3114 0
1708771135.3132 2 1 0.0000 0.0150 0.3618 0
1708771135.3213 2 1 0.0000 0.0143 0.3295 0
1708771135.3303 2 1 0.0000 0.0138 0.3080 0
1708771135.3369 2 1 0.0000 0.0123 0.2346 0
1708771135.3449 2 1 0.0000 0.0134 0.2926 0
1708771135.3534 2 1 0.0000 0.0138 0.3125 0
1708771135.3613 2 1 0.0000 0.0135 0.3022 0
1708771135.3692 2 1 0.0000 0.0132 0.2890 0
1708771135.3783 2 1 0.0000 0.0134 0.3006 0
1708771135.3852 2 1 0.0000 0.0136 0.3110 0
1708771135.3935 2 1 0.0000 0.0133 0.2980 0
1708771135.4020 2 1 0.0000 0.0130 0.2868 0
1708771135.4088 2 1 0.0000 0.0137 0.3245 0
1708771135.4170 2 1 0.0000 0.0122 0.2505 0
1708771135.4261 2 1 0.0000 0.0115 0.2154 0
1708771135.4328 2 1 0.0000 0.0130 0.2939 0
1708771135.4409 2 1 0.0000 0.0122 0.2579 0
1708771135.4497 2 1 0.0000 0.0119 0.2463 0
1708771135.4577 2 1 0.0000 0.0113 0.2204 0
1708771135.4649 2 1 0.0000 0.0123 0.2694 0
1708771135.4739 2 1 0.0000 0.0124 0.2786 0
1708771135.4807 2 1 0.0000 0.0120 0.2604 0
1708771135.4887 2 1 0.0000 0.0116 0.2402 0
1708771135.4975 2 1 0.0000 0.0120 0.2644 0
1708771135.5052 2 1 0.0000 0.0121 0.2732 0
1708771135.5133 2 1 0.0000 0.0114 0.2391 0
1708771135.5214 2 1 0.0000 0.0120 0.2714 0
1708771135.5292 2 1 0.0000 0.0111 0.2281 0
1708771135.5373 2 1 0.0000 0.0102 0.1853 0
1708771135.5454 2 1 0.0000 0.0117 0.2610 0
1708771135.5527 2 1 0.0000 0.0116 0.2613 0
1708771135.5607 2 1 0.0000 0.0114 0.2490 0
1708771135.5697 2 1 0.0000 0.0110 0.2353 0
1708771135.5774 2 1 0.0000 0.0103 0.2012 0
1708771135.5855 2 1 0.0000 0.0110 0.2384 0
1708771135.5935 2 1 0.0000 0.0099 0.1877 0
1708771135.6008 2 1 0.0000 0.0089 0.1411 0
1708771135.6097 2 1 0.0000 0.0094 0.1704 0
1708771135.6178 2 1 0.0000 0.0064 0.0256 0
1708771135.6255 2 1 0.0000 0.0090 0.1616 0
1708771135.6336 2 1 0.0000 0.0090 0.1632 0
1708771135.6416 2 1 0.0000 0.0086 0.1478 0
1708771135.6489 2 1 0.0000 0.0069 0.0679 0
1708771135.6568 2 1 0.0000 0.0059 0.0210 0
1708771135.6659 2 1 0.0000 0.0049 -0.0208 0
1708771135.6736 2 1 0.0000 0.0041 -0.0524 0
1708771135.6815 2 1 0.0000 0.0044 -0.0285 0
1708771135.6894 2 1 0.0000 0.0013 -0.1747 0
1708771135.6978 2 1 0.0000 0.0023 -0.1159 0
1708771135.7057 2 1 0.0000 0.0015 -0.1446 0
1708771135.7136 2 1 0.0000 0.0023 -0.0963 0
1708771135.7214 2 1 0.0000 0.0006 -0.1723 0
1708771135.7304 2 1 0.0000 0.0016 -0.1130 0
1708771135.7375 2 1 0.0000 0.0009 -0.1398 0
1708771135.7451 2 1 0.0000 0.0008 -0.1374 0
1708771135.7528 2 1 0.0000 0.0006 -0.1376 0
1708771135.7617 2 1 0.0000 0.0004 -0.1429 0
1708771135.7695 2 1 0.0000 0.0008 -0.1139 0
1708771135.7774 2 1 0.0000 -0.0006 -0.1765 0
1708771135.7864 2 1 0.0000 -0.0008 -0.1770 0
1708771135.7930 2 1 0.0000 0.0003 -0.1132 0
1708771135.8017 2 1 0.0000 -0.0005 -0.1478 0
1708771135.8097 2 1 0.0000 -0.0010 -0.1641 0
1708771135.8174 2 1 0.0000 -0.0009 -0.1509 0
1708771135.8254 2 1 0.0000 -0.0008 -0.1390 0
1708771135.8334 2 1 0.0000 -0.0009 -0.1406 0
1708771135.8412 2 1 0.0000 -0.0012 -0.1508 0
1708771135.8489 2 1 0.0000 -0.0012 -0.1407 0
1708771135.8578 2 1 0.0000 -0.0008 -0.1192 0
1708771135.8654 2 1 0.0000 -0.0021 -0.1756 0
1708771135.8733 2 1 0.0000 -0.0007 -0.0989 0
1708771135.8814 2 1 0.0000 -0.0014 -0.1297 0
1708771135.8891 2 1 0.0000 -0.0012 -0.1170 0
1708771135.8978 2 1 0.0000 -0.0016 -0.1297 0
1708771135.9057 2 1 0.0000 -0.0015 -0.1202 0
1708771135.9133 2 1 0.0000 -0.0011 -0.0950 0
1708771135.9213 2 1 0.0000 -0.0021 -0.1452 0
1708771135.9303 2 1 0.0000 -0.0015 -0.1108 0
1708771135.9369 2 1 0.0000 -0.0021 -0.1358 0
1708771135.9449 2 1 0.0000 -0.0022 -0.1338 0
1708771135.9536 2 1 0.0000 -0.0025 -0.1459 0
1708771135.9612 2 1 0.0000 -0.0025 -0.1404 0
1708771135.9692 2 1 0.0000 -0.0030 -0.1635 0
1708771135.9783 2 1 0.0000 -0.0025 -0.1340 0
1708771135.9849 2 1 0.0000 -0.0027 -0.1372 0
1708771135.9928 2 1 0.0000 -0.0014 -0.0727 0
1708771136.0014 2 1 0.0000 -0.0021 -0.1051 0
1708771136.0092 2 1 0.0000 -0.0025 -0.1233 0
1708771136.0171 2 1 0.0000 -0.0027 -0.1286 0
1708771136.0261 2 1 0.0000 -0.0023 -0.1058 0
1708771136.0338 2 1 0.0000 -0.0023 -0.1019 0
1708771136.0418 2 1 0.0000 -0.0037 -0.1668 0
1708771136.0495 2 1 0.0000 -0.0030 -0.1329 0
1708771136.0572 2 1 0.0000 -0.0028 -0.1184 0
1708771136.0653 2 1 0.0000 -0.0022 -0.0870 0
1708771136.0734 2 1 0.0000 -0.0022 -0.0835 0
1708771136.0812 2 1 0.0000 -0.0021 -0.0754 0
1708771136.0892 2 1 0.0000 -0.0016 -0.0505 0
1708771136.0979 2 1 0.0000 -0.0020 -0.0728 0
1708771136.1055 2 1 0.0000 -0.0026 -0.1016 0
1708771136.1138 2 1 0.0000 -0.0021 -0.0734 0
1708771136.1217 2 1 0.0000 -0.0024 -0.0858 0
1708771136.1295 2 1 0.0000 -0.0034 -0.1340 0
1708771136.1376 2 1 0.0000 -0.0026 -0.0924 0
1708771136.1465 2 1 0.0000 -0.0026 -0.0887 0
1708771136.1528 2 1 0.0000 -0.0026 -0.0910 0
1708771136.1608 2 1 0.0000 -0.0028 -0.1001 0
1708771136.1698 2 1 0.0000 -0.0023 -0.0716 0
1708771136.1775 2 1 0.0000 -0.0026 -0.0862 0
1708771136.1854 2 1 0.0000 -0.0031 -0.1094 0
1708771136.1944 2 1 0.0000 -0.0028 -0.0939 0
1708771136.2018 2 1 0.0000 -0.0028 -0.0904 0
1708771136.2098 2 1 0.0000 -0.0033 -0.1176 0
1708771136.2177 2 1 0.0000 -0.0030 -0.0967 0
1708771136.2254 2 1 0.0000 -0.0029 -0.0920 0
1708771136.2331 2 1 0.0000 -0.0029 -0.0898 0
1708771136.2420 2 1 0.0000 -0.0029 -0.0922 0
1708771136.2493 2 1 0.0000 -0.0033 -0.1117 0
1708771136.2573 2 1 0.0000 -0.0030 -0.0949 0
1708771136.2655 2 1 0.0000 -0.0036 -0.1233 0
1708771136.2732 2 1 0.0000 -0.0021 -0.0444 0
1708771136.2816 2 1 0.0000 -0.0034 -0.1089 0
1708771136.2895 2 1 0.0000 -0.0032 -0.0973 0
1708771136.2971 2 1 0.0000 -0.0027 -0.0733 0
1708771136.3050 2 1 0.0000 -0.0034 -0.1101 0
1708771136.3140 2 1 0.0000 -0.0026 -0.0675 0
1708771136.3216 2 1 0.0000 -0.0028 -0.0790 0
1708771136.3294 2 1 0.0000 -0.0031 -0.0897 0
1708771136.3374 2 1 0.0000 -0.0024 -0.0570 0
1708771136.3452 2 1 0.0000 -0.0027 -0.0709 0
1708771136.3529 2 1 0.0000 -0.0025 -0.0614 0
1708771136.3620 2 1 0.0000 -0.0020 -0.0389 0
1708771136.3697 2 1 0.0000 -0.0031 -0.0915 0
1708771136.3777 2 1 0.0000 -0.0030 -0.0875 0
1708771136.3859 2 1 0.0000 -0.0027 -0.0715 0
1708771136.3937 2 1 0.0000 -0.0033 -0.0999 0
1708771136.4014 2 1 0.0000 -0.0024 -0.0550 0
1708771136.4094 2 1 0.0000 -0.0028 -0.0730 0
1708771136.4170 2 1 0.0000 -0.0028 -0.0751 0
1708771136.4249 2 1 0.0000 -0.0027 -0.0712 0
1708771136.4340 2 1 0.0000 -0.0016 -0.0136 0
1708771136.4417 2 1 0.0000 -0.0022 -0.0434 0
1708771136.4494 2 1 0.0000 -0.0028 -0.0777 0
1708771136.4574 2 1 0.0000 -0.0022 -0.0474 0
1708771136.4650 2 1 0.0000 -0.0023 -0.0502 0
1708771136.4729 2 1 0.0000 -0.0030 -0.0863 0
1708771136.4819 2 1 0.0000 -0.0030 -0.0834 0
1708771136.4898 2 1 0.0000 -0.0026 -0.0654 0
1708771136.4975 2 1 0.0000 -0.0023 -0.0497 0
1708771136.5064 2 1 0.0000 -0.0023 -0.0501 0
1708771136.5130 2 1 0.0000 -0.0025 -0.0635 0
1708771136.5211 2 1 0.0000 -0.0015 -0.0125 0
1708771136.5301 2 1 0.0000 -0.0026 -0.0675 0
1708771136.5368 2 1 0.0000 -0.0024 -0.0553 0
1708771136.5448 2 1 0.0000 -0.0023 -0.0536 0
1708771136.5535 2 1 0.0000 -0.0020 -0.0404 0
1708771136.5613 2 1 0.0000 -0.0028 -0.0764 0
1708771136.5693 2 1 0.0000 -0.0035 -0.1144 0
1708771136.5784 2 1 0.0000 -0.0026 -0.0666 0
1708771136.5849 2 1 0.0000 -0.0031 -0.0936 0
1708771136.5929 2 1 0.0000 -0.0031 -0.0911 0
1708771136.6015 2 1 0.0000 -0.0031 -0.0893 0
1708771136.6091 2 1 0.0000 -0.0033 -0.0974 0
1708771136.6173 2 1 0.0000 -0.0023 -0.0484 0
1708771136.6264 2 1 0.0000 -0.0029 -0.0792 0
1708771136.6330 2 1 0.0000 -0.0027 -0.0690 0
1708771136.6417 2 1 0.0000 -0.0023 -0.0497 0
1708771136.6494 2 1 0.0000 -0.0030 -0.0853 0
1708771136.6573 2 1 0.0000 -0.0039 -0.1296 0
1708771136.6652 2 1 0.0000 -0.0031 -0.0849 0
1708771136.6736 2 1 0.0000 -0.0027 -0.0668 0
1708771136.6813 2 1 0.0000 -0.0029 -0.0756 0
1708771136.6892 2 1 0.0000 -0.0028 -0.0729 0
1708771136.6978 2 1 0.0000 -0.0014 -0.0012 0
1708771136.7055 2 1 0.0000 -0.0019 -0.0289 0
1708771136.7137 2 1 0.0000 -0.0027 -0.0693 0
1708771136.7216 2 1 0.0000 -0.0030 -0.0841 0
1708771136.7301 2 1 0.0000 -0.0033 -0.0972 0
1708771136.7369 2 1 0.0000 -0.0033 -0.0956 0
1708771136.7459 2 1 0.0000 -0.0026 -0.0604 0
1708771136.7536 2 1 0.0000 -0.0032 -0.0897 0
1708771136.7615 2 1 0.0000 -0.0030 -0.0794 0
1708771136.7694 2 1 0.0000 -0.0034 -0.1026 0
1708771136.7770 2 1 0.0000 -0.0029 -0.0772 0
1708771136.7850 2 1 0.0000 -0.0021 -0.0362 0
1708771136.7940 2 1 0.0000 -0.0029 -0.0766 0
1708771136.8013 2 1 0.0000 -0.0025 -0.0573 0
1708771136.8094 2 1 0.0000 -0.0033 -0.0938 0
1708771136.8174 2 1 0.0000 -0.0025 -0.0546 0
1708771136.8250 2 1 0.0000 -0.0021 -0.0345 0
1708771136.8328 2 1 0.0000 -0.0033 -0.0969 0
1708771136.8418 2 1 0.0000 -0.0027 -0.0649 0
1708771136.8492 2 1 0.0000 -0.0030 -0.0807 0
1708771136.8577 2 1 0.0000 -0.0029 -0.0736 0
1708771136.8665 2 1 0.0000 -0.0016 -0.0100 0
1708771136.8734 2 1 0.0000 -0.0016 -0.0150 0
1708771136.8815 2 1 0.0000 -0.0026 -0.0651 0
1708771136.8894 2 1 0.0000 -0.0027 -0.0693 0
1708771136.8968 2 1 0.0000 -0.0022 -0.0422 0
1708771136.9049 2 1 0.0000 -0.0013 -0.0017 0
1708771136.9138 2 1 0.0000 -0.0023 -0.0526 0
1708771136.9215 2 1 0.0000 -0.0027 -0.0719 0
1708771136.9294 2 1 0.0000 -0.0024 -0.0558 0
1708771136.9374 2 1 0.0000 -0.0022 -0.0483 0
1708771136.9452 2 1 0.0000 -0.0010 0.0132 0
1708771136.9528 2 1 0.0000 -0.0016 -0.0181 0
1708771136.9615 2 1 0.0000 -0.0004 0.0368 0
1708771136.9693 2 1 0.0000 -0.0013 -0.0079 0
1708771136.9773 2 1 0.0000 -0.0003 0.0400 0
1708771136.9864 2 1 0.0000 -0.0005 0.0275 0
1708771136.9930 2 1 0.0000 -0.0007 0.0154 0
1708771137.0014 2 1 0.0000 -0.0014 -0.0182 0
1708771137.0094 2 1 0.0000 -0.0018 -0.0413 0
1708771137.0171 2 1 0.0000 -0.0006 0.0188 0
1708771137.0252 2 1 0.0000 -0.0001 0.0385 0
1708771137.0343 2 1 0.0000 -0.0012 -0.0180 0
1708771137.0409 2 1 0.0000 -0.0016 -0.0365 0
1708771137.0497 2 1 0.0000 0.0003 0.0567 0
1708771137.0577 2 1 0.0000 -0.0010 -0.0068 0
1708771137.0655 2 1 0.0000 -0.0005 0.0127 0
1708771137.0735 2 1 0.0000 -0.0016 -0.0398 0
1708771137.0816 2 1 0.0000 -0.0015 -0.0337 0
1708771137.0894 2 1 0.0000 -0.0015 -0.0384 0
1708771137.0973 2 1 0.0000 -0.0024 -0.0812 0
1708771137.1064 2 1 0.0000 -0.0009 -0.0039 0
1708771137.1130 2 1 0.0000 -0.0008 0.0009 0
1708771137.1210 2 1 0.0000 -0.0002 0.0267 0
1708771137.1299 2 1 0.0000 -0.0010 -0.0145 0
1708771137.1375 2 1 0.0000 -0.0001 0.0323 0
1708771137.1459 2 1 0.0000 0.0004 0.0534 0
1708771137.1536 2 1 0.0000 -0.0011 -0.0246 0
1708771137.1614 2 1 0.0000 -0.0008 -0.0102 0
1708771137.1694 2 1 0.0000 -0.0014 -0.0375 0
1708771137.1776 2 1 0.0000 -0.0021 -0.0749 0
1708771137.1851 2 1 0.0000 -0.0019 -0.0600 0
1708771137.1930 2 1 0.0000 -0.0017 -0.0504 0
1708771137.2016 2 1 0.0000 -0.0015 -0.0437 0
1708771137.2093 2 1 0.0000 -0.0014 -0.0348 0
1708771137.2174 2 1 0.0000 -0.0011 -0.0191 0
1708771137.2273 2 1 0.0000 0.0001 0.0375 0
1708771137.2336 2 1 0.0000 -0.0016 -0.0496 0
1708771137.2416 2 1 0.0000 -0.0012 -0.0301 0
1708771137.2503 2 1 0.0000 -0.0014 -0.0363 0
1708771137.2568 2 1 0.0000 -0.0008 -0.0083 0
1708771137.2659 2 1 0.0000 -0.0017 -0.0518 0
1708771137.2738 2 1 0.0000 -0.0012 -0.0301 0
1708771137.2815 2 1 0.0000 -0.0011 -0.0232 0
1708771137.2894 2 1 0.0000 -0.0016 -0.0473 0
1708771137.2982 2 1 0.0000 -0.0011 -0.0245 0
1708771137.3049 2 1 0.0000 -0.0007 -0.0054 0
1708771137.3128 2 1 0.0000 -0.0013 -0.0323 0
1708771137.3216 2 1 0.0000 -0.0017 -0.0521 0
1708771137.3294 2 1 0.0000 -0.0010 -0.0167 0
1708771137.3374 2 1 0.0000 -0.0014 -0.0363 0
1708771137.3464 2 1 0.0000 -0.0001 0.0280 0
1708771137.3538 2 1 0.0000 -0.0003 0.0124 0
1708771137.3617 2 1 0.0000 -0.0010 -0.0196 0
1708771137.3696 2 1 0.0000 -0.0006 -0.0018 0
1708771137.3774 2 1 0.0000 0.0005 0.0529 0
1708771137.3854 2 1 0.0000 0.0003 0.0411 0
1708771137.3944 2 1 0.0000 -0.0007 -0.0105 0
1708771137.4018 2 1 0.0000 -0.0009 -0.0227 0
1708771137.4096 2 1 0.0000 0.0005 0.0482 0
1708771137.4175 2 1 0.0000 0.0001 0.0240 0
1708771137.4253 2 1 0.0000 0.0011 0.0739 0
1708771137.4336 2 1 0.0000 0.0005 0.0421 0
1708771137.4416 2 1 0.0000 -0.0013 -0.0495 0
1708771137.4491 2 1 0.0000 -0.0006 -0.0147 0
1708771137.4569 2 1 0.0000 -0.0004 -0.0011 0
1708771137.4658 2 1 0.0000 0.0010 0.0661 0
1708771137.4735 2 1 0.0000 0.0001 0.0172 0
1708771137.4816 2 1 0.0000 -0.0004 -0.0050 0
1708771137.4895 2 1 0.0000 0.0023 0.1248 0
1708771137.4969 2 1 0.0000 0.0002 0.0183 0
1708771137.5049 2 1 0.0000 0.0014 0.0761 0
1708771137.5140 2 1 0.0000 0.0012 0.0662 0
1708771137.5209 2 1 0.0000 -0.0010 -0.0428 0
1708771137.5291 2 1 0.0000 -0.0005 -0.0175 0
1708771137.5383 2 1 0.0000 -0.0009 -0.0358 0
1708771137.5450 2 1 0.0000 0.0004 0.0270 0
1708771137.5528 2 1 0.0000 0.0009 0.0486 0
1708771137.5622 2 1 0.0000 -0.0010 -0.0441 0
1708771137.5689 2 1 0.0000 0.0007 0.0401 0
1708771137.5772 2 1 0.0000 0.0015 0.0779 0
1708771137.5872 2 1 0.0000 0.0015 0.0757 0
1708771137.5929 2 1 0.0000 0.0010 0.0481 0
1708771137.6009 2 1 0.0000 0.0001 0.0027 0
1708771137.6100 2 1 0.0000 0.0006 0.0272 0
1708771137.6177 2 1 0.0000 0.0004 0.0165 0
1708771137.6258 2 1 0.0000 0.0006 0.0300 0
1708771137.6335 2 1 0.0000 0.0017 0.0790 0
1708771137.6413 2 1 0.0000 0.0005 0.0218 0
1708771137.6490 2 1 0.0000 0.0004 0.0150 0
1708771137.6580 2 1 0.0000 0.0015 0.0708 0
1708771137.6657 2 1 0.0000 0.0031 0.1438 0
1708771137.6736 2 1 0.0000 0.0015 0.0654 0
1708771137.6816 2 1 0.0000 0.0009 0.0343 0
1708771137.6907 2 1 0.0000 0.0019 0.0835 0
1708771137.6974 2 1 0.0000 0.0020 0.0845 0
1708771137.7056 2 1 0.0000 0.0001 -0.0120 0
1708771137.7133 2 1 0.0000 -0.0004 -0.0331 0
1708771137.7214 2 1 0.0000 -0.0015 -0.0868 0
1708771137.7302 2 1 0.0000 0.0013 0.0511 0
1708771137.7369 2 1 0.0000 0.0029 0.1311 0
1708771137.7459 2 1 0.0000 0.0020 0.0847 0
1708771137.7535 2 1 0.0000 0.0019 0.0763 0
1708771137.7614 2 1 0.0000 0.0008 0.0196 0
1708771137.7692 2 1 0.0000 0.0018 0.0718 0
1708771137.7781 2 1 0.0000 0.0011 0.0323 0
1708771137.7858 2 1 0.0000 0.0021 0.0819 0
1708771137.7938 2 1 0.0000 0.0011 0.0303 0
