% Edge sensor logfile normalized 'log_20240304_143247.259/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709559188.4865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.4942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.5017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.5102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.5189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.5264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.5340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.5503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.5589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.5666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.5751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.5906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.5992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.6066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.6153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.6226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.6314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.6391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.6466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.6551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.6637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.6713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.6790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.6867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.6952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.7029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.7112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.7187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.7264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.7352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.7427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.7504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.7587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.7673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.7750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.7826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.7912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.7988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.8073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.8148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.8233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.8310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.8385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.8471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.8556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.8631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.8707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.8784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.8870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.8944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.9032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.9107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.9184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.9272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.9345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.9433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.9510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.9593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.9671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.9748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.9826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.9914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559188.9992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.0066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.0154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.0241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.0305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.0393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.0469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.0552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.0629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.0705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.0790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.0867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.0945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.1031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.1105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.1191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.1266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.1354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.1434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.1509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.1594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.1671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.1746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.1826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.1914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.1989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.2073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.2149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.2225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.2314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.2392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.2466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.2549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.2627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.2713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.2790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.2867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.2952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.3028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.3114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.3198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.3265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.3353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.3427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.3507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.3666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.3754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.3841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.3909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.3987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.4079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.4148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.4230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.4306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.4393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.4471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.4558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.4644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.4712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.4791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.4877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.4946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.5025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.5109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.5185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.5274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.5349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.5512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.5589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.5672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.5749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.5824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.5912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.5989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559189.6072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
