% Edge logfile: log_20240224_124807.053/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775300.5292 2 0 0.0000 0.0000 0.0000 0
1708775300.5382 2 0 0.0000 0.0000 0.0000 0
1708775300.5460 2 0 0.0000 0.0000 0.0000 0
1708775300.5537 2 0 0.0000 0.0000 0.0000 0
1708775300.5628 2 0 0.0000 0.0000 0.0000 0
1708775300.5694 2 0 0.0000 0.0000 0.0000 0
1708775300.5774 2 0 0.0000 0.0000 0.0000 0
1708775300.5853 2 0 0.0000 0.0000 0.0000 0
1708775300.5940 2 0 0.0000 0.0000 0.0000 0
1708775300.6018 2 0 0.0000 0.0000 0.0000 0
1708775300.6096 2 0 0.0000 0.0000 0.0000 0
1708775300.6172 2 0 0.0000 0.0000 0.0000 0
1708775300.6263 2 0 0.0000 0.0000 0.0000 0
1708775300.6341 2 0 0.0000 0.0000 0.0000 0
1708775300.6418 2 0 0.0000 0.0000 0.0000 0
1708775300.6495 2 0 0.0000 0.0000 0.0000 0
1708775300.6572 2 0 0.0000 0.0000 0.0000 0
1708775300.6660 2 0 0.0000 0.0000 0.0000 0
1708775300.6740 2 0 0.0000 0.0000 0.0000 0
1708775300.6829 2 0 0.0000 0.0000 0.0000 0
1708775300.6894 2 0 0.0000 0.0000 0.0000 0
1708775300.6983 2 0 0.0000 0.0000 0.0000 0
1708775300.7055 2 0 0.0000 0.0000 0.0000 0
1708775300.7132 2 0 0.0000 0.0000 0.0000 0
1708775300.7222 2 0 0.0000 0.0000 0.0000 0
1708775300.7301 2 0 0.0000 0.0000 0.0000 0
1708775300.7379 2 0 0.0000 0.0000 0.0000 0
1708775300.7457 2 0 0.0000 0.0000 0.0000 0
1708775300.7532 2 0 0.0000 0.0000 0.0000 0
1708775300.7619 2 0 0.0000 0.0000 0.0000 0
1708775300.7698 2 0 0.0000 0.0000 0.0000 0
1708775300.7778 2 0 0.0000 0.0000 0.0000 0
1708775300.7855 2 0 0.0000 -0.0259 -2.2239 0
1708775300.7932 2 0 0.0000 0.0000 0.0000 0
1708775300.8019 2 0 0.0000 0.0000 0.0000 0
1708775300.8096 2 0 0.0000 0.0000 0.0000 0
1708775300.8176 2 0 0.0000 0.0000 0.0000 0
1708775300.8255 2 0 0.0000 0.0000 0.0000 0
1708775300.8342 2 0 0.0000 -0.0262 -2.1581 0
1708775300.8422 2 0 0.0000 0.0000 0.0000 0
1708775300.8498 2 0 0.0000 0.0000 0.0000 0
1708775300.8575 2 0 0.0000 0.0000 0.0000 0
1708775300.8659 2 0 0.0000 0.0000 0.0000 0
1708775300.8741 2 0 0.0000 0.0000 0.0000 0
1708775300.8817 2 0 0.0000 -0.0260 -2.0735 0
1708775300.8897 2 0 0.0000 0.0000 0.0000 0
1708775300.8973 2 0 0.0000 0.0000 0.0000 0
1708775300.9061 2 0 0.0000 -0.0271 -2.0538 0
1708775300.9140 2 0 0.0000 -0.0258 -1.9217 0
1708775300.9230 2 0 0.0000 0.0000 0.0000 0
1708775300.9296 2 0 0.0000 0.0000 0.0000 0
1708775300.9375 2 0 0.0000 0.0000 0.0000 0
1708775300.9454 2 0 0.0000 0.0000 0.0000 0
1708775300.9540 2 0 0.0000 0.0000 0.0000 0
1708775300.9620 2 0 0.0000 0.0000 0.0000 0
1708775300.9699 2 0 0.0000 0.0000 0.0000 0
1708775300.9779 2 0 0.0000 0.0000 0.0000 0
1708775300.9858 2 0 0.0000 0.0000 0.0000 0
1708775300.9940 2 0 0.0000 0.0000 0.0000 0
1708775301.0013 2 0 0.0000 0.0000 0.0000 0
1708775301.0093 2 0 0.0000 0.0000 0.0000 0
1708775301.0182 2 0 0.0000 0.0000 0.0000 0
1708775301.0259 2 0 0.0000 0.0000 0.0000 0
1708775301.0339 2 0 0.0000 0.0000 0.0000 0
1708775301.0418 2 0 0.0000 0.0000 0.0000 0
1708775301.0492 2 0 0.0000 0.0000 0.0000 0
1708775301.0581 2 0 0.0000 0.0000 0.0000 0
1708775301.0660 2 0 0.0000 0.0000 0.0000 0
1708775301.0737 2 0 0.0000 0.0000 0.0000 0
1708775301.0818 2 0 0.0000 0.0000 0.0000 0
1708775301.0898 2 0 0.0000 0.0000 0.0000 0
1708775301.0982 2 0 0.0000 0.0000 0.0000 0
1708775301.1061 2 0 0.0000 0.0000 0.0000 0
1708775301.1141 2 0 0.0000 0.0000 0.0000 0
1708775301.1218 2 0 0.0000 0.0000 0.0000 0
1708775301.1297 2 0 0.0000 0.0000 0.0000 0
1708775301.1376 2 0 0.0000 0.0000 0.0000 0
1708775301.1454 2 0 0.0000 0.0000 0.0000 0
1708775301.1538 2 0 0.0000 0.0000 0.0000 0
1708775301.1618 2 0 0.0000 0.0000 0.0000 0
1708775301.1695 2 0 0.0000 0.0000 0.0000 0
1708775301.1774 2 0 0.0000 0.0000 0.0000 0
1708775301.1854 2 0 0.0000 0.0000 0.0000 0
1708775301.1940 2 0 0.0000 0.0000 0.0000 0
1708775301.2016 2 0 0.0000 0.0000 0.0000 0
1708775301.2095 2 0 0.0000 0.0000 0.0000 0
1708775301.2173 2 0 0.0000 0.0000 0.0000 0
1708775301.2252 2 0 0.0000 0.0000 0.0000 0
1708775301.2351 2 0 0.0000 0.0000 0.0000 0
1708775301.2415 2 0 0.0000 0.0000 0.0000 0
1708775301.2500 2 0 0.0000 0.0000 0.0000 0
1708775301.2581 2 0 0.0000 0.0000 0.0000 0
1708775301.2659 2 0 0.0000 0.0000 0.0000 0
1708775301.2739 2 0 0.0000 0.0000 0.0000 0
1708775301.2829 2 0 0.0000 0.0000 0.0000 0
1708775301.2895 2 0 0.0000 0.0000 0.0000 0
1708775301.2982 2 0 0.0000 0.0000 0.0000 0
1708775301.3061 2 0 0.0000 0.0000 0.0000 0
1708775301.3139 2 0 0.0000 0.0000 0.0000 0
1708775301.3218 2 0 0.0000 0.0000 0.0000 0
1708775301.3298 2 0 0.0000 0.0000 0.0000 0
1708775301.3375 2 0 0.0000 0.0000 0.0000 0
1708775301.3454 2 0 0.0000 0.0000 0.0000 0
1708775301.3541 2 0 0.0000 0.0000 0.0000 0
1708775301.3619 2 0 0.0000 0.0000 0.0000 0
1708775301.3695 2 0 0.0000 0.0000 0.0000 0
1708775301.3775 2 0 0.0000 0.0000 0.0000 0
1708775301.3859 2 0 0.0000 0.0000 0.0000 0
1708775301.3938 2 0 0.0000 0.0000 0.0000 0
1708775301.4021 2 0 0.0000 0.0000 0.0000 0
1708775301.4098 2 0 0.0000 0.0000 0.0000 0
1708775301.4178 2 0 0.0000 0.0000 0.0000 0
1708775301.4257 2 0 0.0000 0.0000 0.0000 0
1708775301.4334 2 0 0.0000 0.0000 0.0000 0
1708775301.4414 2 0 0.0000 0.0000 0.0000 0
1708775301.4501 2 0 0.0000 0.0000 0.0000 0
1708775301.4578 2 0 0.0000 0.0000 0.0000 0
1708775301.4659 2 0 0.0000 0.0000 0.0000 0
1708775301.4735 2 0 0.0000 0.0000 0.0000 0
1708775301.4814 2 0 0.0000 0.0000 0.0000 0
1708775301.4900 2 0 0.0000 0.0000 0.0000 0
1708775301.4976 2 0 0.0000 0.0000 0.0000 0
1708775301.5052 2 0 0.0000 0.0000 0.0000 0
1708775301.5140 2 0 0.0000 0.0000 0.0000 0
1708775301.5220 2 0 0.0000 0.0000 0.0000 0
1708775301.5297 2 0 0.0000 0.0000 0.0000 0
1708775301.5376 2 0 0.0000 0.0000 0.0000 0
1708775301.5458 2 0 0.0000 0.0000 0.0000 0
1708775301.5540 2 0 0.0000 0.0000 0.0000 0
1708775301.5620 2 0 0.0000 0.0000 0.0000 0
1708775301.5699 2 0 0.0000 0.0000 0.0000 0
1708775301.5777 2 0 0.0000 0.0000 0.0000 0
1708775301.5856 2 0 0.0000 0.0000 0.0000 0
1708775301.5935 2 0 0.0000 0.0000 0.0000 0
1708775301.6019 2 0 0.0000 0.0000 0.0000 0
1708775301.6102 2 0 0.0000 0.0000 0.0000 0
1708775301.6182 2 0 0.0000 0.0000 0.0000 0
1708775301.6259 2 0 0.0000 0.0000 0.0000 0
1708775301.6652 2 0 0.0000 0.0000 0.0000 0
1708775301.6737 2 0 0.0000 0.0000 0.0000 0
1708775301.6817 2 0 0.0000 0.0000 0.0000 0
1708775301.6894 2 0 0.0000 0.0000 0.0000 0
1708775301.6973 2 0 0.0000 0.0000 0.0000 0
1708775301.7053 2 0 0.0000 0.0000 0.0000 0
1708775301.7140 2 0 0.0000 0.0000 0.0000 0
1708775301.7215 2 0 0.0000 0.0000 0.0000 0
1708775301.7293 2 0 0.0000 0.0000 0.0000 0
1708775301.7382 2 0 0.0000 0.0000 0.0000 0
1708775301.7461 2 0 0.0000 0.0000 0.0000 0
1708775301.7541 2 0 0.0000 0.0000 0.0000 0
1708775301.7618 2 0 0.0000 0.0000 0.0000 0
1708775301.7694 2 0 0.0000 0.0000 0.0000 0
1708775301.7774 2 0 0.0000 0.0000 0.0000 0
1708775301.7862 2 0 0.0000 0.0000 0.0000 0
1708775301.7941 2 0 0.0000 0.0000 0.0000 0
1708775301.8019 2 0 0.0000 0.0000 0.0000 0
1708775301.8097 2 0 0.0000 0.0000 0.0000 0
1708775301.8174 2 0 0.0000 0.0000 0.0000 0
1708775301.8253 2 0 0.0000 0.0000 0.0000 0
1708775301.8341 2 0 0.0000 0.0000 0.0000 0
1708775301.8418 2 0 0.0000 0.0000 0.0000 0
1708775301.8498 2 0 0.0000 0.0000 0.0000 0
1708775301.8577 2 0 0.0000 0.0000 0.0000 0
1708775301.8654 2 0 0.0000 0.0000 0.0000 0
1708775301.8742 2 0 0.0000 0.0000 0.0000 0
1708775301.8819 2 0 0.0000 0.0000 0.0000 0
1708775301.8899 2 0 0.0000 0.0000 0.0000 0
1708775301.8978 2 0 0.0000 0.0000 0.0000 0
1708775301.9055 2 0 0.0000 0.0000 0.0000 0
1708775301.9135 2 0 0.0000 0.0000 0.0000 0
1708775301.9222 2 0 0.0000 0.0000 0.0000 0
1708775301.9300 2 0 0.0000 0.0000 0.0000 0
1708775301.9378 2 0 0.0000 0.0000 0.0000 0
1708775301.9458 2 0 0.0000 0.0000 0.0000 0
1708775301.9534 2 0 0.0000 0.0000 0.0000 0
1708775301.9613 2 0 0.0000 0.0000 0.0000 0
1708775301.9700 2 0 0.0000 0.0000 0.0000 0
1708775301.9778 2 0 0.0000 0.0000 0.0000 0
1708775301.9856 2 0 0.0000 0.0000 0.0000 0
1708775301.9935 2 0 0.0000 0.0000 0.0000 0
1708775302.0013 2 0 0.0000 0.0000 0.0000 0
1708775302.0093 2 0 0.0000 0.0000 0.0000 0
1708775302.0181 2 0 0.0000 0.0000 0.0000 0
1708775302.0258 2 0 0.0000 0.0000 0.0000 0
1708775302.0337 2 0 0.0000 0.0000 0.0000 0
1708775302.0416 2 0 0.0000 0.0000 0.0000 0
1708775302.0493 2 0 0.0000 0.0000 0.0000 0
1708775302.0580 2 0 0.0000 0.0000 0.0000 0
1708775302.0661 2 0 0.0000 0.0000 0.0000 0
1708775302.0738 2 0 0.0000 0.0000 0.0000 0
1708775302.0818 2 0 0.0000 0.0000 0.0000 0
1708775302.0896 2 0 0.0000 0.0000 0.0000 0
1708775302.0973 2 0 0.0000 0.0000 0.0000 0
1708775302.1054 2 0 0.0000 0.0000 0.0000 0
1708775302.1133 2 0 0.0000 0.0000 0.0000 0
1708775302.1216 2 0 0.0000 0.0000 0.0000 0
1708775302.1297 2 0 0.0000 0.0000 0.0000 0
1708775302.1376 2 0 0.0000 0.0000 0.0000 0
1708775302.1453 2 0 0.0000 0.0000 0.0000 0
1708775302.1535 2 0 0.0000 0.0000 0.0000 0
1708775302.1617 2 0 0.0000 0.0000 0.0000 0
1708775302.1716 2 0 0.0000 0.0000 0.0000 0
1708775302.1777 2 0 0.0000 0.0000 0.0000 0
1708775302.1852 2 0 0.0000 0.0000 0.0000 0
1708775302.1940 2 0 0.0000 0.0000 0.0000 0
1708775302.2022 2 0 0.0000 0.0000 0.0000 0
1708775302.2094 2 0 0.0000 0.0000 0.0000 0
1708775302.2179 2 0 0.0000 0.0000 0.0000 0
1708775302.2260 2 0 0.0000 0.0000 0.0000 0
1708775302.2342 2 0 0.0000 0.0000 0.0000 0
1708775302.2412 2 0 0.0000 0.0000 0.0000 0
1708775302.2494 2 0 0.0000 0.0000 0.0000 0
1708775302.2572 2 0 0.0000 0.0000 0.0000 0
1708775302.2662 2 0 0.0000 0.0000 0.0000 0
1708775302.2741 2 0 0.0000 0.0000 0.0000 0
1708775302.2812 2 0 0.0000 0.0000 0.0000 0
1708775302.2900 2 0 0.0000 0.0000 0.0000 0
1708775302.2979 2 0 0.0000 0.0000 0.0000 0
1708775302.3060 2 0 0.0000 0.0000 0.0000 0
1708775302.3137 2 0 0.0000 0.0000 0.0000 0
1708775302.3214 2 0 0.0000 0.0000 0.0000 0
1708775302.3294 2 0 0.0000 0.0000 0.0000 0
1708775302.3382 2 0 0.0000 0.0000 0.0000 0
1708775302.3461 2 0 0.0000 0.0000 0.0000 0
1708775302.3542 2 0 0.0000 0.0000 0.0000 0
1708775302.3619 2 0 0.0000 0.0000 0.0000 0
1708775302.3693 2 0 0.0000 0.0000 0.0000 0
1708775302.3772 2 0 0.0000 0.0000 0.0000 0
1708775302.3853 2 0 0.0000 0.0000 0.0000 0
1708775302.3932 2 0 0.0000 0.0000 0.0000 0
1708775302.4012 2 0 0.0000 0.0000 0.0000 0
1708775302.4099 2 0 0.0000 0.0252 0.6603 0
1708775302.4182 2 0 0.0000 0.0000 0.0000 0
1708775302.4256 2 0 0.0000 0.0000 0.0000 0
1708775302.4333 2 0 0.0000 0.0000 0.0000 0
1708775302.4412 2 0 0.0000 0.0000 0.0000 0
1708775302.4492 2 0 0.0000 0.0000 0.0000 0
1708775302.4579 2 0 0.0000 0.0256 0.6772 0
1708775302.4660 2 0 0.0000 0.0000 0.0000 0
1708775302.4736 2 0 0.0000 0.0000 0.0000 0
1708775302.4814 2 0 0.0000 0.0255 0.6682 0
1708775302.4894 2 0 0.0000 0.0000 0.0000 0
1708775302.4974 2 0 0.0000 0.0000 0.0000 0
1708775302.5052 2 0 0.0000 0.0253 0.6563 0
1708775302.5138 2 0 0.0000 0.0000 0.0000 0
1708775302.5215 2 0 0.0000 0.0000 0.0000 0
1708775302.5292 2 0 0.0000 0.0000 0.0000 0
1708775302.5372 2 0 0.0000 0.0000 0.0000 0
1708775302.5453 2 0 0.0000 0.0000 0.0000 0
1708775302.5537 2 0 0.0000 0.0000 0.0000 0
1708775302.5619 2 0 0.0000 0.0257 0.6717 0
1708775302.5697 2 0 0.0000 0.0000 0.0000 0
1708775302.5776 2 0 0.0000 0.0000 0.0000 0
1708775302.5857 2 0 0.0000 0.0000 0.0000 0
1708775302.5940 2 0 0.0000 0.0000 0.0000 0
1708775302.6018 2 0 0.0000 0.0000 0.0000 0
1708775302.6100 2 0 0.0000 0.0000 0.0000 0
1708775302.6180 2 0 0.0000 0.0000 0.0000 0
1708775302.6258 2 0 0.0000 0.0000 0.0000 0
1708775302.6339 2 0 0.0000 0.0247 0.6230 0
1708775302.6413 2 0 0.0000 0.0000 0.0000 0
1708775302.6498 2 0 0.0000 0.0000 0.0000 0
1708775302.6574 2 0 0.0000 0.0256 0.6647 0
1708775302.6658 2 0 0.0000 0.0000 0.0000 0
1708775302.6732 2 0 0.0000 0.0000 0.0000 0
1708775302.6817 2 0 0.0000 0.0000 0.0000 0
1708775302.6899 2 0 0.0000 0.0000 0.0000 0
1708775302.6976 2 0 0.0000 0.0000 0.0000 0
1708775302.7052 2 0 0.0000 0.0000 0.0000 0
1708775302.7141 2 0 0.0000 0.0000 0.0000 0
1708775302.7220 2 0 0.0000 0.0000 0.0000 0
1708775302.7297 2 0 0.0000 0.0000 0.0000 0
1708775302.7376 2 0 0.0000 0.0000 0.0000 0
1708775302.7453 2 0 0.0000 0.0000 0.0000 0
1708775302.7533 2 0 0.0000 0.0000 0.0000 0
1708775302.7612 2 0 0.0000 0.0000 0.0000 0
1708775302.7699 2 0 0.0000 0.0000 0.0000 0
1708775302.7777 2 0 0.0000 0.0000 0.0000 0
1708775302.7856 2 0 0.0000 0.0000 0.0000 0
1708775302.7941 2 0 0.0000 0.0000 0.0000 0
1708775302.8020 2 0 0.0000 0.0000 0.0000 0
1708775302.8099 2 0 0.0000 0.0000 0.0000 0
1708775302.8176 2 0 0.0000 0.0000 0.0000 0
1708775302.8255 2 0 0.0000 0.0000 0.0000 0
1708775302.8334 2 0 0.0000 0.0000 0.0000 0
1708775302.8412 2 0 0.0000 0.0000 0.0000 0
1708775302.8501 2 0 0.0000 0.0000 0.0000 0
1708775302.8581 2 0 0.0000 0.0000 0.0000 0
1708775302.8654 2 0 0.0000 0.0000 0.0000 0
1708775302.8740 2 0 0.0000 0.0000 0.0000 0
1708775302.8816 2 0 0.0000 0.0000 0.0000 0
1708775302.8897 2 0 0.0000 0.0000 0.0000 0
1708775302.8976 2 0 0.0000 0.0000 0.0000 0
1708775302.9054 2 0 0.0000 0.0000 0.0000 0
1708775302.9141 2 0 0.0000 0.0000 0.0000 0
1708775302.9215 2 0 0.0000 0.0000 0.0000 0
1708775302.9292 2 0 0.0000 0.0000 0.0000 0
1708775302.9379 2 0 0.0000 0.0000 0.0000 0
1708775302.9452 2 0 0.0000 0.0000 0.0000 0
1708775302.9542 2 0 0.0000 0.0000 0.0000 0
1708775302.9618 2 0 0.0000 0.0000 0.0000 0
1708775302.9697 2 0 0.0000 0.0000 0.0000 0
1708775302.9774 2 0 0.0000 0.0000 0.0000 0
1708775302.9861 2 0 0.0000 0.0000 0.0000 0
1708775302.9940 2 0 0.0000 0.0000 0.0000 0
1708775303.0018 2 0 0.0000 0.0000 0.0000 0
1708775303.0095 2 0 0.0000 0.0000 0.0000 0
1708775303.0175 2 0 0.0000 0.0000 0.0000 0
1708775303.0255 2 0 0.0000 0.0000 0.0000 0
1708775303.0333 2 0 0.0000 0.0000 0.0000 0
1708775303.0422 2 0 0.0000 0.0000 0.0000 0
1708775303.0500 2 0 0.0000 0.0000 0.0000 0
1708775303.0576 2 0 0.0000 0.0000 0.0000 0
1708775303.0653 2 0 0.0000 0.0000 0.0000 0
1708775303.0733 2 0 0.0000 0.0000 0.0000 0
1708775303.0820 2 0 0.0000 0.0000 0.0000 0
1708775303.0899 2 0 0.0000 0.0000 0.0000 0
1708775303.0978 2 0 0.0000 0.0000 0.0000 0
1708775303.1057 2 0 0.0000 0.0000 0.0000 0
1708775303.1134 2 0 0.0000 0.0000 0.0000 0
1708775303.1220 2 0 0.0000 0.0000 0.0000 0
1708775303.1297 2 0 0.0000 0.0000 0.0000 0
1708775303.1376 2 0 0.0000 0.0000 0.0000 0
1708775303.1454 2 0 0.0000 0.0000 0.0000 0
1708775303.1539 2 0 0.0000 0.0000 0.0000 0
1708775303.1621 2 0 0.0000 0.0000 0.0000 0
1708775303.1695 2 0 0.0000 0.0000 0.0000 0
1708775303.1772 2 0 0.0000 0.0000 0.0000 0
1708775303.1861 2 0 0.0000 0.0000 0.0000 0
1708775303.1939 2 0 0.0000 0.0000 0.0000 0
1708775303.2014 2 0 0.0000 0.0000 0.0000 0
1708775303.2101 2 0 0.0000 0.0000 0.0000 0
1708775303.2175 2 0 0.0000 0.0000 0.0000 0
1708775303.2262 2 0 0.0000 0.0000 0.0000 0
1708775303.2341 2 0 0.0000 0.0000 0.0000 0
1708775303.2418 2 0 0.0000 0.0000 0.0000 0
1708775303.2494 2 0 0.0000 0.0000 0.0000 0
1708775303.2573 2 0 0.0000 0.0000 0.0000 0
1708775303.2652 2 0 0.0000 0.0000 0.0000 0
1708775303.2734 2 0 0.0000 0.0000 0.0000 0
1708775303.2812 2 0 0.0000 0.0000 0.0000 0
1708775303.2892 2 0 0.0000 0.0000 0.0000 0
1708775303.2980 2 0 0.0000 0.0000 0.0000 0
1708775303.3058 2 0 0.0000 0.0428 1.5092 0
1708775303.3136 2 0 0.0000 0.0000 0.0000 0
1708775303.3219 2 0 0.0000 0.0000 0.0000 0
1708775303.3297 2 0 0.0000 0.0417 1.4307 0
1708775303.3379 2 0 0.0000 0.0000 0.0000 0
1708775303.3461 2 0 0.0000 0.0000 0.0000 0
1708775303.3540 2 0 0.0000 0.0000 0.0000 0
1708775303.3618 2 0 0.0000 0.0000 0.0000 0
1708775303.3698 2 0 0.0000 0.0000 0.0000 0
1708775303.3774 2 0 0.0000 0.0000 0.0000 0
1708775303.3853 2 0 0.0000 0.0000 0.0000 0
1708775303.3942 2 0 0.0000 0.0000 0.0000 0
1708775303.4021 2 0 0.0000 0.0000 0.0000 0
1708775303.4099 2 0 0.0000 0.0000 0.0000 0
1708775303.4172 2 0 0.0000 0.0000 0.0000 0
1708775303.4259 2 0 0.0000 0.0000 0.0000 0
1708775303.4337 2 0 0.0000 0.0428 1.4647 0
1708775303.4414 2 0 0.0000 0.0000 0.0000 0
1708775303.4493 2 0 0.0000 0.0000 0.0000 0
1708775303.4571 2 0 0.0000 0.0418 1.3925 0
1708775303.4659 2 0 0.0000 0.0000 0.0000 0
1708775303.4735 2 0 0.0000 0.0000 0.0000 0
1708775303.4814 2 0 0.0000 0.0420 1.3860 0
1708775303.4901 2 0 0.0000 0.0000 0.0000 0
1708775303.4979 2 0 0.0000 0.0000 0.0000 0
1708775303.5057 2 0 0.0000 0.0424 1.3857 0
1708775303.5136 2 0 0.0000 0.0000 0.0000 0
1708775303.5215 2 0 0.0000 0.0427 1.3821 0
1708775303.5295 2 0 0.0000 0.0419 1.3266 0
1708775303.5382 2 0 0.0000 0.0000 0.0000 0
1708775303.5460 2 0 0.0000 0.0000 0.0000 0
1708775303.5539 2 0 0.0000 0.0000 0.0000 0
1708775303.5614 2 0 0.0000 0.0427 1.3487 0
1708775303.5699 2 0 0.0000 0.0000 0.0000 0
1708775303.5778 2 0 0.0000 0.0000 0.0000 0
1708775303.5855 2 0 0.0000 0.0418 1.2870 0
1708775303.5933 2 0 0.0000 0.0000 0.0000 0
1708775303.6015 2 0 0.0000 0.0000 0.0000 0
1708775303.6102 2 0 0.0000 0.0000 0.0000 0
1708775303.6177 2 0 0.0000 0.0000 0.0000 0
1708775303.6255 2 0 0.0000 0.0000 0.0000 0
1708775303.6332 2 0 0.0000 0.0000 0.0000 0
1708775303.6421 2 0 0.0000 0.0000 0.0000 0
1708775303.6498 2 0 0.0000 0.0000 0.0000 0
1708775303.6573 2 0 0.0000 0.0000 0.0000 0
1708775303.6688 2 0 0.0000 0.0000 0.0000 0
1708775303.6732 2 0 0.0000 0.0000 0.0000 0
1708775303.6819 2 0 0.0000 0.0000 0.0000 0
1708775303.6897 2 0 0.0000 0.0000 0.0000 0
1708775303.6973 2 0 0.0000 0.0000 0.0000 0
1708775303.7061 2 0 0.0000 0.0000 0.0000 0
1708775303.7139 2 0 0.0000 0.0000 0.0000 0
1708775303.7213 2 0 0.0000 0.0000 0.0000 0
1708775303.7294 2 0 0.0000 0.0000 0.0000 0
1708775303.7372 2 0 0.0000 0.0000 0.0000 0
1708775303.7461 2 0 0.0000 0.0000 0.0000 0
1708775303.7538 2 0 0.0000 0.0000 0.0000 0
1708775303.7616 2 0 0.0000 0.0000 0.0000 0
1708775303.7702 2 0 0.0000 0.0000 0.0000 0
1708775303.7778 2 0 0.0000 0.0000 0.0000 0
1708775303.7854 2 0 0.0000 0.0000 0.0000 0
1708775303.7932 2 0 0.0000 0.0000 0.0000 0
1708775303.8019 2 0 0.0000 0.0000 0.0000 0
1708775303.8097 2 0 0.0000 0.0000 0.0000 0
1708775303.8172 2 0 0.0000 0.0000 0.0000 0
1708775303.8259 2 0 0.0000 0.0000 0.0000 0
1708775303.8336 2 0 0.0000 0.0000 0.0000 0
1708775303.8414 2 0 0.0000 0.0000 0.0000 0
1708775303.8502 2 0 0.0000 0.0000 0.0000 0
1708775303.8580 2 0 0.0000 0.0000 0.0000 0
1708775303.8656 2 0 0.0000 0.0000 0.0000 0
1708775303.8737 2 0 0.0000 0.0000 0.0000 0
1708775303.8816 2 0 0.0000 0.0000 0.0000 0
1708775303.8894 2 0 0.0000 0.0000 0.0000 0
1708775303.8982 2 0 0.0000 0.0000 0.0000 0
1708775303.9062 2 0 0.0000 0.0000 0.0000 0
1708775303.9142 2 0 0.0000 0.0000 0.0000 0
1708775303.9214 2 0 0.0000 0.0000 0.0000 0
1708775303.9292 2 0 0.0000 0.0000 0.0000 0
1708775303.9382 2 0 0.0000 0.0000 0.0000 0
1708775303.9459 2 0 0.0000 0.0000 0.0000 0
1708775303.9537 2 0 0.0000 0.0000 0.0000 0
1708775303.9614 2 0 0.0000 0.0000 0.0000 0
1708775303.9698 2 0 0.0000 0.0000 0.0000 0
1708775303.9776 2 0 0.0000 0.0000 0.0000 0
1708775303.9855 2 0 0.0000 0.0000 0.0000 0
1708775303.9942 2 0 0.0000 0.0000 0.0000 0
1708775304.0022 2 0 0.0000 0.0000 0.0000 0
1708775304.0099 2 0 0.0000 0.0000 0.0000 0
1708775304.0182 2 0 0.0000 0.0000 0.0000 0
1708775304.0261 2 0 0.0000 0.0000 0.0000 0
1708775304.0339 2 0 0.0000 0.0000 0.0000 0
1708775304.0416 2 0 0.0000 0.0000 0.0000 0
1708775304.0494 2 0 0.0000 0.0000 0.0000 0
1708775304.0581 2 0 0.0000 0.0000 0.0000 0
1708775304.0658 2 0 0.0000 0.0000 0.0000 0
1708775304.0733 2 0 0.0000 0.0000 0.0000 0
1708775304.0814 2 0 0.0000 0.0000 0.0000 0
1708775304.0892 2 0 0.0000 0.0000 0.0000 0
1708775304.0980 2 0 0.0000 0.0000 0.0000 0
1708775304.1059 2 0 0.0000 0.0000 0.0000 0
1708775304.1135 2 0 0.0000 0.0000 0.0000 0
1708775304.1221 2 0 0.0000 0.0000 0.0000 0
1708775304.1301 2 0 0.0000 0.0000 0.0000 0
1708775304.1377 2 0 0.0000 0.0000 0.0000 0
1708775304.1454 2 0 0.0000 0.0000 0.0000 0
1708775304.1533 2 0 0.0000 0.0000 0.0000 0
1708775304.1621 2 0 0.0000 0.0000 0.0000 0
1708775304.1697 2 0 0.0000 0.0000 0.0000 0
1708775304.1777 2 0 0.0000 0.0000 0.0000 0
1708775304.1853 2 0 0.0000 0.0000 0.0000 0
1708775304.1941 2 0 0.0000 0.0000 0.0000 0
1708775304.2019 2 0 0.0000 0.0000 0.0000 0
1708775304.2096 2 0 0.0000 0.0000 0.0000 0
1708775304.2181 2 0 0.0000 0.0000 0.0000 0
1708775304.2261 2 0 0.0000 0.0000 0.0000 0
1708775304.2340 2 0 0.0000 0.0256 0.4759 0
1708775304.2418 2 0 0.0000 0.0000 0.0000 0
1708775304.2500 2 0 0.0000 0.0000 0.0000 0
1708775304.2578 2 0 0.0000 0.0000 0.0000 0
1708775304.2658 2 0 0.0000 0.0000 0.0000 0
1708775304.2733 2 0 0.0000 0.0000 0.0000 0
1708775304.2818 2 0 0.0000 0.0249 0.4508 0
1708775304.2897 2 0 0.0000 0.0000 0.0000 0
1708775304.2975 2 0 0.0000 0.0000 0.0000 0
1708775304.3052 2 0 0.0000 0.0256 0.4901 0
1708775304.3141 2 0 0.0000 0.0000 0.0000 0
1708775304.3216 2 0 0.0000 0.0000 0.0000 0
1708775304.3292 2 0 0.0000 0.0253 0.4833 0
1708775304.3382 2 0 0.0000 0.0000 0.0000 0
1708775304.3460 2 0 0.0000 0.0000 0.0000 0
1708775304.3537 2 0 0.0000 0.0000 0.0000 0
1708775304.3615 2 0 0.0000 0.0256 0.5021 0
1708775304.3830 2 0 0.0000 0.0000 0.0000 0
