% Edge sensor logfile log_20240224_124807.053/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775312.6109 0 0.000 0.000 0.0000
1708775312.6209 0 0.000 0.000 0.0000
1708775312.6272 0 0.000 0.000 0.0000
1708775312.6355 0 0.000 0.000 0.0000
1708775312.6443 0 0.000 0.000 0.0000
1708775312.6518 0 0.000 0.000 0.0000
1708775312.6595 0 0.000 0.000 0.0000
1708775312.6689 0 0.000 0.000 0.0000
1708775312.6752 0 0.000 0.000 0.0000
1708775312.6839 0 0.000 0.000 0.0000
1708775312.6931 0 0.000 0.000 0.0000
1708775312.6996 0 0.000 0.000 0.0000
1708775312.7072 0 0.000 0.000 0.0000
1708775312.7169 0 0.000 0.000 0.0000
1708775312.7233 0 0.000 0.000 0.0000
1708775312.7310 0 0.000 0.000 0.0000
1708775312.7408 0 0.000 0.000 0.0000
1708775312.7475 0 0.000 0.000 0.0000
1708775312.7551 0 0.000 0.000 0.0000
1708775312.7646 0 0.000 0.000 0.0000
1708775312.7710 0 0.000 0.000 0.0000
1708775312.7798 0 0.000 0.000 0.0000
1708775312.7884 0 0.000 0.000 0.0000
1708775312.7950 0 0.000 0.000 0.0000
1708775312.8036 0 0.000 0.000 0.0000
1708775312.8123 0 0.000 0.000 0.0000
1708775312.8195 0 0.000 0.000 0.0000
1708775312.8271 0 0.000 0.000 0.0000
1708775312.8369 0 0.000 0.000 0.0000
1708775312.8434 0 0.000 0.000 0.0000
1708775312.8512 0 0.000 0.000 0.0000
1708775312.8603 0 0.000 0.000 0.0000
1708775312.8692 0 0.000 0.000 0.0000
1708775312.8757 0 0.000 0.000 0.0000
1708775312.8844 0 0.000 0.000 0.0000
1708775312.8910 0 0.000 0.000 0.0000
1708775312.8990 0 0.000 0.000 0.0000
1708775312.9082 0 0.000 0.000 0.0000
1708775312.9159 0 0.000 0.000 0.0000
1708775312.9231 0 0.000 0.000 0.0000
1708775312.9329 0 0.000 0.000 0.0000
1708775312.9393 0 0.000 0.000 0.0000
1708775312.9470 0 0.000 0.000 0.0000
1708775312.9567 0 0.000 0.000 0.0000
1708775312.9631 0 0.000 0.000 0.0000
1708775312.9715 0 0.000 0.000 0.0000
1708775312.9802 0 0.000 0.000 0.0000
1708775312.9876 0 0.000 0.000 0.0000
1708775312.9953 0 0.000 0.000 0.0000
1708775313.0041 0 0.000 0.000 0.0000
1708775313.0116 0 0.000 0.000 0.0000
1708775313.0189 0 0.000 0.000 0.0000
1708775313.0287 0 0.000 0.000 0.0000
1708775313.0350 0 0.000 0.000 0.0000
1708775313.0433 0 0.000 0.000 0.0000
1708775313.0531 0 0.000 0.000 0.0000
1708775313.0594 0 0.000 0.000 0.0000
1708775313.0678 0 0.000 0.000 0.0000
1708775313.0763 0 0.000 0.000 0.0000
1708775313.0830 0 0.000 0.000 0.0000
1708775313.0918 0 0.000 0.000 0.0000
1708775313.1005 0 0.000 0.000 0.0000
1708775313.1080 0 0.000 0.000 0.0000
1708775313.1156 0 0.000 0.000 0.0000
1708775313.1249 0 0.000 0.000 0.0000
1708775313.1313 0 0.000 0.000 0.0000
1708775313.1390 0 0.000 0.000 0.0000
1708775313.1487 0 0.000 0.000 0.0000
1708775313.1551 0 0.000 0.000 0.0000
1708775313.1637 0 0.000 0.000 0.0000
1708775313.1735 0 0.000 0.000 0.0000
1708775313.1802 0 0.000 0.000 0.0000
1708775313.1878 0 0.000 0.000 0.0000
1708775313.1966 0 0.000 0.000 0.0000
1708775313.2030 0 0.000 0.000 0.0000
1708775313.2115 0 0.000 0.000 0.0000
1708775313.2210 0 0.000 0.000 0.0000
1708775313.2281 0 0.000 0.000 0.0000
1708775313.2358 0 0.000 0.000 0.0000
1708775313.2447 0 0.000 0.000 0.0000
1708775313.2511 0 0.000 0.000 0.0000
1708775313.2597 0 0.000 0.000 0.0000
1708775313.2694 0 0.000 0.000 0.0000
1708775313.2759 0 0.000 0.000 0.0000
1708775313.2835 0 0.000 0.000 0.0000
1708775313.2923 0 0.000 0.000 0.0000
1708775313.2996 0 0.000 0.000 0.0000
1708775313.3072 0 0.000 0.000 0.0000
1708775313.3176 0 0.000 0.000 0.0000
1708775313.3236 0 0.000 0.000 0.0000
1708775313.3312 0 0.000 0.000 0.0000
1708775313.3417 0 0.000 0.000 0.0000
1708775313.3473 0 0.000 0.000 0.0000
1708775313.3551 0 0.000 0.000 0.0000
1708775313.3649 0 0.000 0.000 0.0000
1708775313.3718 0 0.000 0.000 0.0000
1708775313.3795 0 0.000 0.000 0.0000
1708775313.3887 0 0.000 0.000 0.0000
1708775313.3951 0 0.000 0.000 0.0000
1708775313.4039 0 0.000 0.000 0.0000
1708775313.4126 0 0.000 0.000 0.0000
1708775313.4198 0 0.000 0.000 0.0000
1708775313.4276 0 0.000 0.000 0.0000
1708775313.4363 0 0.000 0.000 0.0000
1708775313.4439 0 0.000 0.000 0.0000
1708775313.4521 0 0.000 0.000 0.0000
1708775313.4609 0 0.000 0.000 0.0000
1708775313.4681 0 0.000 0.000 0.0000
1708775313.4758 0 0.000 0.000 0.0000
1708775313.4844 0 0.000 0.000 0.0000
1708775313.4920 0 0.000 0.000 0.0000
1708775313.4996 0 0.000 0.000 0.0000
1708775313.5083 0 0.000 0.000 0.0000
1708775313.5159 0 0.000 0.000 0.0000
1708775313.5229 0 0.000 0.000 0.0000
1708775313.5327 0 0.000 0.000 0.0000
1708775313.5392 0 0.000 0.000 0.0000
1708775313.5478 0 0.000 0.000 0.0000
1708775313.5569 0 0.000 0.000 0.0000
1708775313.5634 0 0.000 0.000 0.0000
1708775313.5716 0 0.000 0.000 0.0000
1708775313.5803 0 0.000 0.000 0.0000
1708775313.5878 0 0.000 0.000 0.0000
1708775313.5959 0 0.000 0.000 0.0000
1708775313.6047 0 0.000 0.000 0.0000
1708775313.6111 0 0.000 0.000 0.0000
1708775313.6191 0 0.000 0.000 0.0000
1708775313.6290 0 0.000 0.000 0.0000
1708775313.6355 0 0.000 0.000 0.0000
1708775313.6432 0 0.000 0.000 0.0000
1708775313.6530 0 0.000 0.000 0.0000
1708775313.6591 0 0.000 0.000 0.0000
1708775313.6677 0 0.000 0.000 0.0000
1708775313.6764 0 0.000 0.000 0.0000
1708775313.6839 0 0.000 0.000 0.0000
1708775313.6916 0 0.000 0.000 0.0000
1708775313.7003 0 0.000 0.000 0.0000
1708775313.7076 0 0.000 0.000 0.0000
1708775313.7155 0 0.000 0.000 0.0000
1708775313.7257 0 0.000 0.000 0.0000
1708775313.7311 0 0.000 0.000 0.0000
1708775313.7399 0 0.000 0.000 0.0000
1708775313.7486 0 0.000 0.000 0.0000
1708775313.7552 0 0.000 0.000 0.0000
1708775313.7642 0 0.000 0.000 0.0000
1708775313.7726 0 0.000 0.000 0.0000
1708775313.7791 0 0.000 0.000 0.0000
1708775313.7879 0 0.000 0.000 0.0000
1708775313.7964 0 0.000 0.000 0.0000
1708775313.8040 0 0.000 0.000 0.0000
1708775313.8116 0 0.000 0.000 0.0000
1708775313.8210 0 0.000 0.000 0.0000
1708775313.8274 0 0.000 0.000 0.0000
1708775313.8351 0 0.000 0.000 0.0000
1708775313.8448 0 0.000 0.000 0.0000
1708775313.8512 0 0.000 0.000 0.0000
1708775313.8599 0 0.000 0.000 0.0000
1708775313.8704 0 0.000 0.000 0.0000
1708775313.8757 0 0.000 0.000 0.0000
1708775313.8834 0 0.000 0.000 0.0000
1708775313.8924 0 0.000 0.000 0.0000
1708775313.8990 0 0.000 0.000 0.0000
1708775313.9078 0 0.000 0.000 0.0000
1708775313.9166 0 0.000 0.000 0.0000
1708775313.9237 0 0.000 0.000 0.0000
1708775313.9311 0 0.000 0.000 0.0000
1708775313.9410 0 0.000 0.000 0.0000
1708775313.9473 0 0.000 0.000 0.0000
1708775313.9550 0 0.000 0.000 0.0000
1708775313.9647 0 0.000 0.000 0.0000
1708775313.9719 0 0.000 0.000 0.0000
1708775313.9794 0 0.000 0.000 0.0000
1708775313.9881 0 0.000 0.000 0.0000
1708775313.9957 0 0.000 0.000 0.0000
1708775314.0037 0 0.000 0.000 0.0000
1708775314.0124 0 0.000 0.000 0.0000
1708775314.0195 0 0.000 0.000 0.0000
1708775314.0275 0 0.000 0.000 0.0000
1708775314.0362 0 0.000 0.000 0.0000
1708775314.0438 0 0.000 0.000 0.0000
1708775314.0518 0 0.000 0.000 0.0000
1708775314.0604 0 0.000 0.000 0.0000
1708775314.0686 0 0.000 0.000 0.0000
1708775314.0751 0 0.000 0.000 0.0000
1708775314.0849 0 0.000 0.000 0.0000
1708775314.0913 0 0.000 0.000 0.0000
1708775314.0993 0 0.000 0.000 0.0000
1708775314.1091 0 0.000 0.000 0.0000
1708775314.1155 0 0.000 0.000 0.0000
1708775314.1231 0 0.000 0.000 0.0000
1708775314.1329 0 0.000 0.000 0.0000
1708775314.1397 0 0.000 0.000 0.0000
1708775314.1473 0 0.000 0.000 0.0000
1708775314.1569 0 0.000 0.000 0.0000
1708775314.1632 0 0.000 0.000 0.0000
1708775314.1717 0 0.000 0.000 0.0000
1708775314.1807 0 0.000 0.000 0.0000
1708775314.1872 0 0.000 0.000 0.0000
1708775314.1950 0 0.000 0.000 0.0000
1708775314.2046 0 0.000 0.000 0.0000
1708775314.2110 0 0.000 0.000 0.0000
1708775314.2194 0 0.000 0.000 0.0000
1708775314.2284 0 0.000 0.000 0.0000
1708775314.2359 0 0.000 0.000 0.0000
1708775314.2435 0 0.000 0.000 0.0000
1708775314.2522 0 0.000 0.000 0.0000
1708775314.2598 0 0.000 0.000 0.0000
1708775314.2677 0 0.000 0.000 0.0000
1708775314.2769 0 0.000 0.000 0.0000
1708775314.2833 0 0.000 0.000 0.0000
1708775314.2920 0 0.000 0.000 0.0000
1708775314.3007 0 0.000 0.000 0.0000
1708775314.3071 0 0.000 0.000 0.0000
1708775314.3158 0 0.000 0.000 0.0000
1708775314.3252 0 0.000 0.000 0.0000
1708775314.3317 0 0.000 0.000 0.0000
1708775314.3391 0 0.000 0.000 0.0000
1708775314.3490 0 0.000 0.000 0.0000
1708775314.3553 0 0.000 0.000 0.0000
1708775314.3630 0 0.000 0.000 0.0000
1708775314.3731 0 0.000 0.000 0.0000
1708775314.3794 0 0.000 0.000 0.0000
1708775314.3871 0 0.000 0.000 0.0000
1708775314.3969 0 0.000 0.000 0.0000
1708775314.4037 0 0.000 0.000 0.0000
1708775314.4120 0 0.000 0.000 0.0000
1708775314.4204 0 0.000 0.000 0.0000
1708775314.4279 0 0.000 0.000 0.0000
1708775314.4356 0 0.000 0.000 0.0000
1708775314.4443 0 0.000 0.000 0.0000
1708775314.4518 0 0.000 0.000 0.0000
1708775314.4595 0 0.000 0.000 0.0000
1708775314.4694 0 0.000 0.000 0.0000
1708775314.4756 0 0.000 0.000 0.0000
1708775314.4831 0 0.000 0.000 0.0000
1708775314.4930 0 0.000 0.000 0.0000
1708775314.4994 0 0.000 0.000 0.0000
1708775314.5071 0 0.000 0.000 0.0000
1708775314.5168 0 0.000 0.000 0.0000
1708775314.5238 0 0.000 0.000 0.0000
1708775314.5318 0 0.000 0.000 0.0000
1708775314.5406 0 0.000 0.000 0.0000
1708775314.5472 0 0.000 0.000 0.0000
1708775314.5553 0 0.000 0.000 0.0000
1708775314.5649 0 0.000 0.000 0.0000
1708775314.5710 0 0.000 0.000 0.0000
1708775314.5797 0 0.000 0.000 0.0000
1708775314.5884 0 0.000 0.000 0.0000
1708775314.5949 0 0.000 0.000 0.0000
1708775314.6036 0 0.000 0.000 0.0000
1708775314.6123 0 0.000 0.000 0.0000
1708775314.6195 0 0.000 0.000 0.0000
1708775314.6271 0 0.000 0.000 0.0000
1708775314.6370 0 0.000 0.000 0.0000
1708775314.6434 0 0.000 0.000 0.0000
1708775314.6513 0 0.000 0.000 0.0000
1708775314.6611 0 0.000 0.000 0.0000
1708775314.6684 0 0.000 0.000 0.0000
1708775314.6750 0 0.000 0.000 0.0000
1708775314.6853 0 0.000 0.000 0.0000
1708775314.6920 0 0.000 0.000 0.0000
1708775314.6994 0 0.000 0.000 0.0000
1708775314.7081 0 0.000 0.000 0.0000
1708775314.7150 0 0.000 0.000 0.0000
1708775314.7234 0 0.000 0.000 0.0000
1708775314.7322 0 0.000 0.000 0.0000
1708775314.7396 0 0.000 0.000 0.0000
1708775314.7476 0 0.000 0.000 0.0000
1708775314.7563 0 0.000 0.000 0.0000
1708775314.7638 0 0.000 0.000 0.0000
1708775314.7711 0 0.000 0.000 0.0000
1708775314.7812 0 0.000 0.000 0.0000
1708775314.7875 0 0.000 0.000 0.0000
1708775314.7952 0 0.000 0.000 0.0000
1708775314.8050 0 0.000 0.000 0.0000
1708775314.8114 0 0.000 0.000 0.0000
1708775314.8198 0 0.000 0.000 0.0000
1708775314.8288 0 0.000 0.000 0.0000
1708775314.8351 0 0.000 0.000 0.0000
1708775314.8439 0 0.000 0.000 0.0000
1708775314.8526 0 0.000 0.000 0.0000
1708775314.8590 0 0.000 0.000 0.0000
1708775314.8684 0 0.000 0.000 0.0000
1708775314.8770 0 0.000 0.000 0.0000
1708775314.8838 0 0.000 0.000 0.0000
1708775314.8915 0 0.000 0.000 0.0000
1708775314.9002 0 0.000 0.000 0.0000
1708775314.9077 0 0.000 0.000 0.0000
1708775314.9154 0 0.000 0.000 0.0000
1708775314.9247 0 0.000 0.000 0.0000
1708775314.9312 0 0.000 0.000 0.0000
1708775314.9399 0 0.000 0.000 0.0000
1708775314.9487 0 0.000 0.000 0.0000
1708775314.9551 0 0.000 0.000 0.0000
1708775314.9637 0 0.000 0.000 0.0000
1708775314.9731 0 0.000 0.000 0.0000
1708775314.9795 0 0.000 0.000 0.0000
1708775314.9872 0 0.000 0.000 0.0000
1708775314.9970 0 0.000 0.000 0.0000
1708775315.0042 0 0.000 0.000 0.0000
1708775315.0110 0 0.000 0.000 0.0000
1708775315.0207 0 0.000 0.000 0.0000
1708775315.0272 0 0.000 0.000 0.0000
1708775315.0359 0 0.000 0.000 0.0000
1708775315.0448 0 0.000 0.000 0.0000
1708775315.0511 0 0.000 0.000 0.0000
1708775315.0597 0 0.000 0.000 0.0000
1708775315.0692 0 0.000 0.000 0.0000
1708775315.0757 0 0.000 0.000 0.0000
1708775315.0833 0 0.000 0.000 0.0000
1708775315.0927 0 0.000 0.000 0.0000
1708775315.0995 0 0.000 0.000 0.0000
1708775315.1071 0 0.000 0.000 0.0000
1708775315.1170 0 0.000 0.000 0.0000
1708775315.1230 0 0.000 0.000 0.0000
1708775315.1317 0 0.000 0.000 0.0000
1708775315.1405 0 0.000 0.000 0.0000
1708775315.1477 0 0.000 0.000 0.0000
1708775315.1554 0 0.000 0.000 0.0000
1708775315.1651 0 0.000 0.000 0.0000
1708775315.1712 0 0.000 0.000 0.0000
1708775315.1799 0 0.000 0.000 0.0000
1708775315.1887 0 0.000 0.000 0.0000
1708775315.1951 0 0.000 0.000 0.0000
1708775315.2037 0 0.000 0.000 0.0000
1708775315.2124 0 0.000 0.000 0.0000
1708775315.2196 0 0.000 0.000 0.0000
1708775315.2272 0 0.000 0.000 0.0000
1708775315.2370 0 0.000 0.000 0.0000
1708775315.2434 0 0.000 0.000 0.0000
1708775315.2511 0 0.000 0.000 0.0000
1708775315.2616 0 0.000 0.000 0.0000
1708775315.2678 0 0.000 0.000 0.0000
1708775315.2755 0 0.000 0.000 0.0000
1708775315.2851 0 0.000 0.000 0.0000
1708775315.2916 0 0.000 0.000 0.0000
1708775315.2992 0 0.000 0.000 0.0000
1708775315.3090 0 0.000 0.000 0.0000
1708775315.3155 0 0.000 0.000 0.0000
1708775315.3237 0 0.000 0.000 0.0000
1708775315.3323 0 0.000 0.000 0.0000
1708775315.3399 0 0.000 0.000 0.0000
1708775315.3479 0 0.000 0.000 0.0000
1708775315.3565 0 0.000 0.000 0.0000
1708775315.3630 0 0.000 0.000 0.0000
1708775315.3711 0 0.000 0.000 0.0000
1708775315.3812 0 0.000 0.000 0.0000
1708775315.3877 0 0.000 0.000 0.0000
1708775315.3959 0 0.000 0.000 0.0000
1708775315.4046 0 0.000 0.000 0.0000
1708775315.4110 0 0.000 0.000 0.0000
1708775315.4192 0 0.000 0.000 0.0000
1708775315.4290 0 0.000 0.000 0.0000
1708775315.4354 0 0.000 0.000 0.0000
1708775315.4432 0 0.000 0.000 0.0000
1708775315.4530 0 0.000 0.000 0.0000
1708775315.4592 0 0.000 0.000 0.0000
1708775315.4677 0 0.000 0.000 0.0000
1708775315.4764 0 0.000 0.000 0.0000
1708775315.4839 0 0.000 0.000 0.0000
1708775315.4917 0 0.000 0.000 0.0000
1708775315.5004 0 0.000 0.000 0.0000
1708775315.5070 0 0.000 0.000 0.0000
1708775315.5152 0 0.000 0.000 0.0000
1708775315.5247 0 0.000 0.000 0.0000
1708775315.5314 0 0.000 0.000 0.0000
1708775315.5399 0 0.000 0.000 0.0000
1708775315.5488 0 0.000 0.000 0.0000
1708775315.5551 0 0.000 0.000 0.0000
1708775315.5637 0 0.000 0.000 0.0000
1708775315.5722 0 0.000 0.000 0.0000
1708775315.5797 0 0.000 0.000 0.0000
1708775315.5878 0 0.000 0.000 0.0000
1708775315.5965 0 0.000 0.000 0.0000
1708775315.6040 0 0.000 0.000 0.0000
1708775315.6117 0 0.000 0.000 0.0000
1708775315.6211 0 0.000 0.000 0.0000
1708775315.6275 0 0.000 0.000 0.0000
1708775315.6351 0 0.000 0.000 0.0000
1708775315.6442 0 0.000 0.000 0.0000
1708775315.6517 0 0.000 0.000 0.0000
1708775315.6593 0 0.000 0.000 0.0000
1708775315.6694 0 0.000 0.000 0.0000
1708775315.6759 0 0.000 0.000 0.0000
1708775315.6834 0 0.000 0.000 0.0000
1708775315.6922 0 0.000 0.000 0.0000
1708775315.6997 0 0.000 0.000 0.0000
1708775315.7077 0 0.000 0.000 0.0000
1708775315.7164 0 0.000 0.000 0.0000
1708775315.7236 0 0.000 0.000 0.0000
1708775315.7314 0 0.000 0.000 0.0000
1708775315.7402 0 0.000 0.000 0.0000
1708775315.7477 0 0.000 0.000 0.0000
1708775315.7553 0 0.000 0.000 0.0000
1708775315.7654 0 0.000 0.000 0.0000
1708775315.7716 0 0.000 0.000 0.0000
1708775315.7797 0 0.000 0.000 0.0000
1708775315.7884 0 0.000 0.000 0.0000
1708775315.7963 0 0.000 0.000 0.0000
1708775315.8039 0 0.000 0.000 0.0000
1708775315.8127 0 0.000 0.000 0.0000
1708775315.8197 0 0.000 0.000 0.0000
1708775315.8273 0 0.000 0.000 0.0000
1708775315.8372 0 0.000 0.000 0.0000
1708775315.8437 0 0.000 0.000 0.0000
1708775315.8518 0 0.000 0.000 0.0000
1708775315.8605 0 0.000 0.000 0.0000
1708775315.8687 0 0.000 0.000 0.0000
1708775315.8751 0 0.000 0.000 0.0000
1708775315.8851 0 0.000 0.000 0.0000
1708775315.8916 0 0.000 0.000 0.0000
1708775315.8992 0 0.000 0.000 0.0000
1708775315.9090 0 0.000 0.000 0.0000
1708775315.9157 0 0.000 0.000 0.0000
1708775315.9234 0 0.000 0.000 0.0000
1708775315.9332 0 0.000 0.000 0.0000
1708775315.9398 0 0.000 0.000 0.0000
1708775315.9474 0 0.000 0.000 0.0000
1708775315.9561 0 0.000 0.000 0.0000
1708775315.9639 0 0.000 0.000 0.0000
1708775315.9712 0 0.000 0.000 0.0000
1708775315.9810 0 0.000 0.000 0.0000
1708775315.9874 0 0.000 0.000 0.0000
1708775315.9951 0 0.000 0.000 0.0000
1708775316.0047 0 0.000 0.000 0.0000
1708775316.0111 0 0.000 0.000 0.0000
1708775316.0194 0 0.000 0.000 0.0000
1708775316.0282 0 0.000 0.000 0.0000
1708775316.0350 0 0.000 0.000 0.0000
1708775316.0439 0 0.000 0.000 0.0000
1708775316.0533 0 0.000 0.000 0.0000
1708775316.0598 0 0.000 0.000 0.0000
1708775316.0682 0 0.000 0.000 0.0000
1708775316.0769 0 0.000 0.000 0.0000
1708775316.0833 0 0.000 0.000 0.0000
1708775316.0920 0 0.000 0.000 0.0000
1708775316.1006 0 0.000 0.000 0.0000
1708775316.1071 0 0.000 0.000 0.0000
1708775316.1159 0 0.000 0.000 0.0000
1708775316.1242 0 0.000 0.000 0.0000
1708775316.1317 0 0.000 0.000 0.0000
1708775316.1393 0 0.000 0.000 0.0000
1708775316.1490 0 0.000 0.000 0.0000
1708775316.1554 0 0.000 0.000 0.0000
1708775316.1630 0 0.000 0.000 0.0000
1708775316.1725 0 0.000 0.000 0.0000
1708775316.1799 0 0.000 0.000 0.0000
1708775316.1871 0 0.000 0.000 0.0000
1708775316.1962 0 0.000 0.000 0.0000
1708775316.2037 0 0.000 0.000 0.0000
1708775316.2114 0 0.000 0.000 0.0000
1708775316.2208 0 0.000 0.000 0.0000
1708775316.2271 0 0.000 0.000 0.0000
1708775316.2357 0 0.000 0.000 0.0000
1708775316.2446 0 0.000 0.000 0.0000
1708775316.2511 0 0.000 0.000 0.0000
1708775316.2599 0 0.000 0.000 0.0000
1708775316.2694 0 0.000 0.000 0.0000
1708775316.2757 0 0.000 0.000 0.0000
1708775316.2833 0 0.000 0.000 0.0000
1708775316.2932 0 0.000 0.000 0.0000
1708775316.2996 0 0.000 0.000 0.0000
1708775316.3073 0 0.000 0.000 0.0000
1708775316.3170 0 0.000 0.000 0.0000
1708775316.3234 0 0.000 0.000 0.0000
1708775316.3311 0 0.000 0.000 0.0000
1708775316.3410 0 0.000 0.000 0.0000
1708775316.3473 0 0.000 0.000 0.0000
1708775316.3560 0 0.000 0.000 0.0000
1708775316.3645 0 0.000 0.000 0.0000
1708775316.3713 0 0.000 0.000 0.0000
1708775316.3800 0 0.000 0.000 0.0000
1708775316.3897 0 0.000 0.000 0.0000
1708775316.3951 0 0.000 0.000 0.0000
1708775316.4037 0 0.000 0.000 0.0000
1708775316.4124 0 0.000 0.000 0.0000
1708775316.4199 0 0.000 0.000 0.0000
1708775316.4279 0 0.000 0.000 0.0000
1708775316.4366 0 0.000 0.000 0.0000
1708775316.4431 0 0.000 0.000 0.0000
1708775316.4516 0 0.000 0.000 0.0000
1708775316.4607 0 0.000 0.000 0.0000
1708775316.4679 0 0.000 0.000 0.0000
1708775316.4756 0 0.000 0.000 0.0000
1708775316.4843 0 0.000 0.000 0.0000
1708775316.4924 0 0.000 0.000 0.0000
1708775316.5000 0 0.000 0.000 0.0000
1708775316.5088 0 0.000 0.000 0.0000
1708775316.5155 0 0.000 0.000 0.0000
1708775316.5238 0 0.000 0.000 0.0000
1708775316.5330 0 0.000 0.000 0.0000
1708775316.5394 0 0.000 0.000 0.0000
1708775316.5470 0 0.000 0.000 0.0000
1708775316.5568 0 0.000 0.000 0.0000
1708775316.5632 0 0.000 0.000 0.0000
1708775316.5716 0 0.000 0.000 0.0000
1708775316.5802 0 0.000 0.000 0.0000
1708775316.5880 0 0.000 0.000 0.0000
1708775316.5962 0 0.000 0.000 0.0000
1708775316.6049 0 0.000 0.000 0.0000
1708775316.6113 0 0.000 0.000 0.0000
1708775316.6197 0 0.000 0.000 0.0000
1708775316.6283 0 0.000 0.000 0.0000
1708775316.6357 0 0.000 0.000 0.0000
1708775316.6434 0 0.000 0.000 0.0000
1708775316.6532 0 0.000 0.000 0.0000
1708775316.6596 0 0.000 0.000 0.0000
1708775316.6681 0 0.000 0.000 0.0000
1708775316.6770 0 0.000 0.000 0.0000
1708775316.6834 0 0.000 0.000 0.0000
1708775316.6911 0 0.000 0.000 0.0000
1708775316.7011 0 0.000 0.000 0.0000
1708775316.7077 0 0.000 0.000 0.0000
1708775316.7153 0 0.000 0.000 0.0000
1708775316.7245 0 0.000 0.000 0.0000
1708775316.7320 0 0.000 0.000 0.0000
1708775316.7390 0 0.000 0.000 0.0000
1708775316.7492 0 0.000 0.000 0.0000
1708775316.7556 0 0.000 0.000 0.0000
1708775316.7640 0 0.000 0.000 0.0000
1708775316.7724 0 0.000 0.000 0.0000
1708775316.7799 0 0.000 0.000 0.0000
1708775316.7880 0 0.000 0.000 0.0000
1708775316.7968 0 0.000 0.000 0.0000
1708775316.8040 0 0.000 0.000 0.0000
1708775316.8115 0 0.000 0.000 0.0000
1708775316.8209 0 0.000 0.000 0.0000
1708775316.8274 0 0.000 0.000 0.0000
1708775316.8351 0 0.000 0.000 0.0000
1708775316.8449 0 0.000 0.000 0.0000
1708775316.8513 0 0.000 0.000 0.0000
1708775316.8606 0 0.000 0.000 0.0000
1708775316.8700 0 0.000 0.000 0.0000
1708775316.8754 0 0.000 0.000 0.0000
1708775316.8830 0 0.000 0.000 0.0000
1708775316.8929 0 0.000 0.000 0.0000
1708775316.8993 0 0.000 0.000 0.0000
1708775316.9080 0 0.000 0.000 0.0000
1708775316.9168 0 0.000 0.000 0.0000
1708775316.9238 0 0.000 0.000 0.0000
1708775316.9315 0 0.000 0.000 0.0000
1708775316.9403 0 0.000 0.000 0.0000
1708775316.9477 0 0.000 0.000 0.0000
1708775316.9552 0 0.000 0.000 0.0000
1708775316.9650 0 0.000 0.000 0.0000
1708775316.9711 0 0.000 0.000 0.0000
1708775316.9798 0 0.000 0.000 0.0000
1708775316.9886 0 0.000 0.000 0.0000
1708775316.9959 0 0.000 0.000 0.0000
1708775317.0036 0 0.000 0.000 0.0000
1708775317.0123 0 0.000 0.000 0.0000
1708775317.0195 0 0.000 0.000 0.0000
1708775317.0272 0 0.000 0.000 0.0000
1708775317.0371 0 0.000 0.000 0.0000
1708775317.0436 0 0.000 0.000 0.0000
1708775317.0512 0 0.000 0.000 0.0000
1708775317.0613 0 0.000 0.000 0.0000
1708775317.0685 0 0.000 0.000 0.0000
1708775317.0751 0 0.000 0.000 0.0000
1708775317.0847 0 0.000 0.000 0.0000
1708775317.0912 0 0.000 0.000 0.0000
1708775317.0999 0 0.000 0.000 0.0000
1708775317.1086 0 0.000 0.000 0.0000
1708775317.1152 0 0.000 0.000 0.0000
1708775317.1235 0 0.000 0.000 0.0000
1708775317.1323 0 0.000 0.000 0.0000
1708775317.1399 0 0.000 0.000 0.0000
1708775317.1480 0 0.000 0.000 0.0000
1708775317.1567 0 0.000 0.000 0.0000
1708775317.1631 0 0.000 0.000 0.0000
1708775317.1713 0 0.000 0.000 0.0000
1708775317.1810 0 0.000 0.000 0.0000
1708775317.1879 0 0.000 0.000 0.0000
1708775317.1950 0 0.000 0.000 0.0000
1708775317.2049 0 0.000 0.000 0.0000
1708775317.2113 0 0.000 0.000 0.0000
1708775317.2195 0 0.000 0.000 0.0000
1708775317.2282 0 0.000 0.000 0.0000
1708775317.2358 0 0.000 0.000 0.0000
1708775317.2436 0 0.000 0.000 0.0000
1708775317.2523 0 0.000 0.000 0.0000
1708775317.2596 0 0.000 0.000 0.0000
1708775317.2680 0 0.000 0.000 0.0000
1708775317.2767 0 0.000 0.000 0.0000
1708775317.2831 0 0.000 0.000 0.0000
1708775317.2919 0 0.000 0.000 0.0000
1708775317.3006 0 0.000 0.000 0.0000
1708775317.3080 0 0.000 0.000 0.0000
1708775317.3157 0 0.000 0.000 0.0000
1708775317.3243 0 0.000 0.000 0.0000
1708775317.3319 0 0.000 0.000 0.0000
1708775317.3396 0 0.000 0.000 0.0000
1708775317.3483 0 0.000 0.000 0.0000
1708775317.3557 0 0.000 0.000 0.0000
1708775317.3632 0 0.000 0.000 0.0000
1708775317.3723 0 0.000 0.000 0.0000
1708775317.3798 0 0.000 0.000 0.0000
1708775317.3874 0 0.000 0.000 0.0000
1708775317.3961 0 0.000 0.000 0.0000
1708775317.4036 0 0.000 0.000 0.0000
1708775317.4112 0 0.000 0.000 0.0000
