% Edge sensor logfile normalized 'log_20240304_142712.299/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558853.3671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.3751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.3838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.3908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.3988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.4065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.4154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.4225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.4313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.4388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.4469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.4551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.4631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.4711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.4787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.4865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.4955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.5032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.5105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.5189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.5267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.5354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.5440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.5515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.5593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.5671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.5753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.5842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.5916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.5985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.6078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.6155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.6230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.6310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.6411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.6469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.6545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.6627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.6719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.6788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.6867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.6945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.7026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.7106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.7185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.7266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.7355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.7434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.7536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.7600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.7668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.7750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.7843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.7907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.7985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.8081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.8157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.8239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.8310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.8385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.8467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.8547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.8635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.8706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.8807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.8872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.8954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.9048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.9115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.9186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.9270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.9345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.9427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.9512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.9590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.9673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.9746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.9833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.9906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558853.9986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.0075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.0150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.0228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.0315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.0387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.0475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.0550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.0625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.0710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.0795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.0888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.0954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.1031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.1108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.1196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.1266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.1354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.1433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.1508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.1593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.1670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.1750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.1841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.1907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.1994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.2071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.2148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.2233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.2309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.2393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.2468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.2549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.2635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.2710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.2787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.2873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.2947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.3036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.3111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.3185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.3347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.3433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.3592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.3669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.3750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.3836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.3913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.3989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.4075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.4149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.4238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.4317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.4394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.4468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.4546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.4634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.4714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.4789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.4869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558854.4950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
