% Edge sensor logfile normalized 'log_20240304_161942.614/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565605.2505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.2611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.2673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.2764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.2851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.2941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.2978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.3091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.3170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.3221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.3301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.3385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.3524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.3547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.3625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.3703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.3787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.3860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.4004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.4026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.4115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.4184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.4284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.4342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.4445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.4504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.4606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.4683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.4739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.4821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.4898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.4983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.5066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.5146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.5233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.5307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.5382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.5460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.5544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.5625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.5703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.5788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.5864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.5941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.6028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.6101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.6186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.6257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.6343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.6419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.6502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.6586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.6665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.6746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.6819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.6907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.6980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.7066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.7146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.7221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.7306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.7387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.7467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.7538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.7618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.7701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.7788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.7859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.7939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.8026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.8104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.8186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.8259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.8338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.8426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.8499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.8583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.8665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.8748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.8824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.8912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.8984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.9063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.9146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.9226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.9300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.9383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.9463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.9543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.9625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.9708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.9785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.9868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565605.9940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.0018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.0101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.0183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.0262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.0344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.0425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.0503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.0586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.0668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.0746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.0818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.0898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.0988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.1061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.1141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.1223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.1307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.1381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.1466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.1545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.1618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.1706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.1786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.1864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.1971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.2028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.2107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.2186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.2260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.2344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.2420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.2503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.2579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.2660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.2744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.2818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.2908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.2986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.3058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.3148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.3221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.3305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.3378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.3459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.3544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.3624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.3708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.3780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.3859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.3939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.4027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.4118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.4187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.4298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.4363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.4539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.4590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.4673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.4848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.4873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.4917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.5188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.5319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.5423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.5439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.5582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.5597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.5736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.5909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.6026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.6104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.6218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.6286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.6393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.6488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.6656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.6740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.6869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.6960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.7035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.7118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.7185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.7240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.7304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.7399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.7484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.7588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.7610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.7640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.7681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.7708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.7761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.7814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.7848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.7873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.7918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.7942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.8001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.8065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.8089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.8118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.8181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.8271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.8345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.8428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.8506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.8581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.8668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.8753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.8823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.8903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.8999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.9059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.9141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.9229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.9309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.9380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.9470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.9541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.9624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.9716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.9793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565606.9881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.0002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.0018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.0119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.0260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.0276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.0403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.0425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.0523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.0610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.0674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.0738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.0828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.0907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.0989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.1059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.1143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.1227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.1306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.1378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.1464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.1543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.1625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.1698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.1797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.1859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.1963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.2019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.2102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.2186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.2265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.2403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.2426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.2505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.2588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.2661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.2739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.2822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.2901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.2979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.3062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.3140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.3219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.3308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.3380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.3466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.3549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.3622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.3710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.3783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.3858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.3957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.4018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.4103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.4210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.4259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.4343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.4429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.4501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.4583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.4661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.4745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.4828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.4902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.4985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.5066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.5146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.5229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.5302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.5380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.5460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.5563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.5619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.5702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.5786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.5864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.5941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.6025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.6104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.6187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.6259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.6348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.6443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.6506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.6585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.6669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.6748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.6828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.6905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.7069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.7094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.7143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.7225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.7304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.7385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.7463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.7541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.7622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.7705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.7781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.7868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.7945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.8019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.8103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.8186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.8264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.8346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.8420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.8502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.8598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.8673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.8766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565607.8840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
