% Edge sensor logfile normalized 'log_20240304_150202.830/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709560948.2603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.2704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.2759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.2837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.2927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.3003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.3081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.3167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.3242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.3321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.3410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.3485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.3562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.3649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.3719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.3808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.3886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.3973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.4045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.4129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.4202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.4281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.4370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.4445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.4522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.4612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.4685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.4763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.4851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.4926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.5004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.5093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.5166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.5244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.5325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.5407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.5483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.5572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.5644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.5723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.5821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.5886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.5959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.6047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.6122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.6199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.6290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.6367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.6445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.6527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.6603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.6679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.6772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.6848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.6918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.7008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.7084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.7168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.7248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.7323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.7403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.7494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.7560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.7645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.7726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.7802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.7880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.7971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.8046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.8145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.8212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.8277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.8360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.8449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.8524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.8602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.8687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.8761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.8840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.8929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.9001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.9079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.9165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.9240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.9319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.9419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.9483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.9566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.9680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.9724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.9802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.9891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560948.9966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.0044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.0133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.0206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.0284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.0373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.0448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.0526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.0607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.0680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.0768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.0845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.0924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.1003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.1091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.1162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.1240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.1328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.1404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.1482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.1571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.1644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.1721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.1810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.1884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.1962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.2051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.2126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.2221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.2292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.2368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.2446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.2525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.2600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.2685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.2763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.2839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.2928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.3015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.3087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.3162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.3251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.3330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.3407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.3490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.3565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.3669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.3735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.3810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.3888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.3980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.4055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.4142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.4210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.4296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.4372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.4453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.4529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.4606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.4693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.4768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.4856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.4935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.5014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.5092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.5170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.5265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.5333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.5410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.5496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.5573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.5653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.5728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.5808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.5886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.5972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.6051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.6138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.6213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.6291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.6375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.6450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.6528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.6616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.6689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.6767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.6856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.6933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.7013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.7090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.7173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.7251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.7330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.7416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.7494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.7571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.7653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.7727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.7806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.7893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.7970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.8049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.8142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.8209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.8288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.8374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.8451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.8529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.8615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.8691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.8768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.8864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.8932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.9006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.9093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.9174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.9252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.9327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.9415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.9494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.9570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.9646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.9736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.9811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.9889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560949.9967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.0053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.0144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.0223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.0290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.0368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.0453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.0534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.0613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.0687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.0774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.0851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.0930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.1006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.1095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.1169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.1256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.1333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.1412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.1487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.1575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.1650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.1736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.1815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.1886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.1973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.2050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.2136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.2216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.2295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.2374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.2459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.2526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.2616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.2688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.2776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.2855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.2929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.3008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.3095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.3168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.3251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.3329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.3414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.3493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.3572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.3656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.3735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.3823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.3888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.3974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.4052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.4135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.4214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.4291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.4366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.4454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.4535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.4615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.4693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.4776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.4852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.4932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.5013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.5088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.5173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.5254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.5329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.5408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.5486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.5572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.5646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.5736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.5812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.5890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.5973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.6058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.6143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.6210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.6296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.6375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.6455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.6529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.6612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.6687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.6770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.6847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.6926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.7007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.7086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.7173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.7249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.7331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.7420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.7495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.7573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.7648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.7734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.7813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.7890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.7976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.8054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.8140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.8215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.8287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.8374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.8448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.8536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.8607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.8687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.8767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560950.8856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
