% Edge sensor logfile log_20240304_150202.830/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560946.4120 1 0.060 -0.060 0.1200
1709560946.4221 1 0.060 -0.060 0.1200
1709560946.4283 1 0.060 -0.060 0.1200
1709560946.4361 1 0.060 -0.060 0.1200
1709560946.4452 1 0.060 -0.060 0.1200
1709560946.4518 1 0.060 -0.060 0.1200
1709560946.4598 1 0.060 -0.060 0.1200
1709560946.4683 1 0.060 -0.060 0.1200
1709560946.4758 1 0.060 -0.060 0.1200
1709560946.4847 1 0.060 -0.060 0.1200
1709560946.4927 1 0.060 -0.060 0.1200
1709560946.5005 1 0.060 -0.060 0.1200
1709560946.5085 1 0.060 -0.060 0.1200
1709560946.5164 1 0.060 -0.060 0.1200
1709560946.5241 1 0.060 -0.060 0.1200
1709560946.5321 1 0.060 -0.060 0.1200
1709560946.5403 1 0.060 -0.060 0.1200
1709560946.5481 1 0.060 -0.060 0.1200
1709560946.5560 1 0.060 -0.060 0.1200
1709560946.5681 1 0.060 -0.060 0.1200
1709560946.5724 1 0.060 -0.060 0.1200
1709560946.5799 1 0.060 -0.060 0.1200
1709560946.5892 1 0.060 -0.060 0.1200
1709560946.5957 1 0.060 -0.060 0.1200
1709560946.6037 1 0.060 -0.060 0.1200
1709560946.6127 1 0.060 -0.060 0.1200
1709560946.6204 1 0.060 -0.060 0.1200
1709560946.6285 1 0.060 -0.060 0.1200
1709560946.6369 1 0.060 -0.060 0.1200
1709560946.6445 1 0.060 -0.060 0.1200
1709560946.6525 1 0.060 -0.060 0.1200
1709560946.6605 1 0.060 -0.060 0.1200
1709560946.6678 1 0.060 -0.060 0.1200
1709560946.6758 1 0.060 -0.060 0.1200
1709560946.6849 1 0.060 -0.060 0.1200
1709560946.6923 1 0.060 -0.060 0.1200
1709560946.7001 1 0.060 -0.060 0.1200
1709560946.7093 1 0.060 -0.060 0.1200
1709560946.7165 1 0.060 -0.060 0.1200
1709560946.7240 1 0.060 -0.060 0.1200
1709560946.7329 1 0.060 -0.060 0.1200
1709560946.7404 1 0.060 -0.060 0.1200
1709560946.7483 1 0.060 -0.060 0.1200
1709560946.7573 1 0.060 -0.060 0.1200
1709560946.7645 1 0.060 -0.060 0.1200
1709560946.7726 1 0.060 -0.060 0.1200
1709560946.7817 1 0.060 -0.060 0.1200
1709560946.7882 1 0.060 -0.060 0.1200
1709560946.8036 1 0.060 -0.060 0.1200
1709560946.8063 1 0.060 -0.060 0.1200
1709560946.8147 1 0.060 -0.060 0.1200
1709560946.8207 1 0.060 -0.060 0.1200
1709560946.8284 1 0.060 -0.060 0.1200
1709560946.8359 1 0.060 -0.060 0.1200
1709560946.8437 1 0.060 -0.060 0.1200
1709560946.8525 1 0.060 -0.060 0.1200
1709560946.8600 1 0.060 -0.060 0.1200
1709560946.8686 1 0.060 -0.060 0.1200
1709560946.8763 1 0.060 -0.060 0.1200
1709560946.8837 1 0.060 -0.060 0.1200
1709560946.8926 1 0.060 -0.060 0.1200
1709560946.9016 1 0.060 -0.060 0.1200
1709560946.9080 1 0.060 -0.060 0.1200
1709560946.9165 1 0.060 -0.060 0.1200
1709560946.9243 1 0.060 -0.060 0.1200
1709560946.9317 1 0.060 -0.060 0.1200
1709560946.9406 1 0.060 -0.060 0.1200
1709560946.9484 1 0.060 -0.060 0.1200
1709560946.9560 1 0.060 -0.060 0.1200
1709560946.9645 1 0.060 -0.060 0.1200
1709560946.9724 1 0.060 -0.060 0.1200
1709560946.9799 1 0.060 -0.060 0.1200
1709560946.9877 1 0.060 -0.060 0.1200
1709560946.9967 1 0.060 -0.060 0.1200
1709560947.0042 1 0.060 -0.060 0.1200
1709560947.0120 1 0.060 -0.060 0.1200
1709560947.0211 1 0.060 -0.060 0.1200
1709560947.0287 1 0.060 -0.060 0.1200
1709560947.0365 1 0.060 -0.060 0.1200
1709560947.0446 1 0.060 -0.060 0.1200
1709560947.0522 1 0.060 -0.060 0.1200
1709560947.0603 1 0.060 -0.060 0.1200
1709560947.0689 1 0.060 -0.060 0.1200
1709560947.0764 1 0.060 -0.060 0.1200
1709560947.0843 1 0.060 -0.060 0.1200
1709560947.0928 1 0.060 -0.060 0.1200
1709560947.1002 1 0.060 -0.060 0.1200
1709560947.1081 1 0.060 -0.060 0.1200
1709560947.1167 1 0.060 -0.060 0.1200
1709560947.1237 1 0.060 -0.060 0.1200
1709560947.1317 1 0.060 -0.060 0.1200
1709560947.1416 1 0.060 -0.060 0.1200
1709560947.1480 1 0.060 -0.060 0.1200
1709560947.1557 1 0.060 -0.060 0.1200
1709560947.1645 1 0.060 -0.060 0.1200
1709560947.1720 1 0.060 -0.060 0.1200
1709560947.1803 1 0.060 -0.060 0.1200
1709560947.1892 1 0.060 -0.060 0.1200
1709560947.1966 1 0.060 -0.060 0.1200
1709560947.2045 1 0.060 -0.060 0.1200
1709560947.2124 1 0.060 -0.060 0.1200
1709560947.2226 1 0.060 -0.060 0.1200
1709560947.2282 1 0.060 -0.060 0.1200
1709560947.2371 1 0.060 -0.060 0.1200
1709560947.2437 1 0.060 -0.060 0.1200
1709560947.2525 1 0.060 -0.060 0.1200
1709560947.2607 1 0.060 -0.060 0.1200
1709560947.2682 1 0.060 -0.060 0.1200
1709560947.2761 1 0.060 -0.060 0.1200
1709560947.2843 1 0.060 -0.060 0.1200
1709560947.2919 1 0.060 -0.060 0.1200
1709560947.2997 1 0.060 -0.060 0.1200
1709560947.3086 1 0.060 -0.060 0.1200
1709560947.3161 1 0.060 -0.060 0.1200
1709560947.3239 1 0.060 -0.060 0.1200
1709560947.3328 1 0.060 -0.060 0.1200
1709560947.3404 1 0.060 -0.060 0.1200
1709560947.3482 1 0.060 -0.060 0.1200
1709560947.3571 1 0.060 -0.060 0.1200
1709560947.3644 1 0.060 -0.060 0.1200
1709560947.3723 1 0.060 -0.060 0.1200
1709560947.3812 1 0.060 -0.060 0.1200
1709560947.3877 1 0.060 -0.060 0.1200
1709560947.3964 1 0.060 -0.060 0.1200
1709560947.4043 1 0.060 -0.060 0.1200
1709560947.4117 1 0.060 -0.060 0.1200
1709560947.4203 1 0.060 -0.060 0.1200
1709560947.4292 1 0.060 -0.060 0.1200
1709560947.4357 1 0.060 -0.060 0.1200
1709560947.4437 1 0.060 -0.060 0.1200
1709560947.4547 1 0.060 -0.060 0.1200
1709560947.4600 1 0.060 -0.060 0.1200
1709560947.4677 1 0.060 -0.060 0.1200
1709560947.4768 1 0.060 -0.060 0.1200
1709560947.4843 1 0.060 -0.060 0.1200
1709560947.4921 1 0.060 -0.060 0.1200
1709560947.5021 1 0.060 -0.060 0.1200
1709560947.5085 1 0.060 -0.060 0.1200
1709560947.5160 1 0.060 -0.060 0.1200
1709560947.5250 1 0.060 -0.060 0.1200
1709560947.5322 1 0.060 -0.060 0.1200
1709560947.5401 1 0.060 -0.060 0.1200
1709560947.5489 1 0.060 -0.060 0.1200
1709560947.5564 1 0.060 -0.060 0.1200
1709560947.5641 1 0.060 -0.060 0.1200
1709560947.5730 1 0.060 -0.060 0.1200
1709560947.5804 1 0.060 -0.060 0.1200
1709560947.5877 1 0.060 -0.060 0.1200
1709560947.5964 1 0.060 -0.060 0.1200
1709560947.6040 1 0.060 -0.060 0.1200
1709560947.6118 1 0.060 -0.060 0.1200
1709560947.6205 1 0.060 -0.060 0.1200
1709560947.6280 1 0.060 -0.060 0.1200
1709560947.6368 1 0.060 -0.060 0.1200
1709560947.6447 1 0.060 -0.060 0.1200
1709560947.6523 1 0.060 -0.060 0.1200
1709560947.6606 1 0.060 -0.060 0.1200
1709560947.6693 1 0.060 -0.060 0.1200
1709560947.6757 1 0.060 -0.060 0.1200
1709560947.6845 1 0.060 -0.060 0.1200
1709560947.6932 1 0.060 -0.060 0.1200
1709560947.6997 1 0.060 -0.060 0.1200
1709560947.7086 1 0.060 -0.060 0.1200
1709560947.7173 1 0.060 -0.060 0.1200
1709560947.7242 1 0.060 -0.060 0.1200
1709560947.7319 1 0.060 -0.060 0.1200
1709560947.7408 1 0.060 -0.060 0.1200
1709560947.7482 1 0.060 -0.060 0.1200
1709560947.7560 1 0.060 -0.060 0.1200
1709560947.7646 1 0.060 -0.060 0.1200
1709560947.7722 1 0.060 -0.060 0.1200
1709560947.7800 1 0.060 -0.060 0.1200
1709560947.7913 1 0.060 -0.060 0.1200
1709560947.7957 1 0.060 -0.060 0.1200
1709560947.8046 1 0.060 -0.060 0.1200
1709560947.8124 1 0.060 -0.060 0.1200
1709560947.8205 1 0.060 -0.060 0.1200
1709560947.8284 1 0.060 -0.060 0.1200
1709560947.8373 1 0.060 -0.060 0.1200
1709560947.8438 1 0.060 -0.060 0.1200
1709560947.8531 1 0.060 -0.060 0.1200
1709560947.8623 1 0.060 -0.060 0.1200
1709560947.8684 1 0.060 -0.060 0.1200
1709560947.8762 1 0.060 -0.060 0.1200
1709560947.8851 1 0.060 -0.060 0.1200
1709560947.8925 1 0.060 -0.060 0.1200
1709560947.9001 1 0.060 -0.060 0.1200
1709560947.9089 1 0.060 -0.060 0.1200
1709560947.9162 1 0.060 -0.060 0.1200
1709560947.9240 1 0.060 -0.060 0.1200
1709560947.9332 1 0.060 -0.060 0.1200
1709560947.9407 1 0.060 -0.060 0.1200
1709560947.9477 1 0.060 -0.060 0.1200
1709560947.9566 1 0.060 -0.060 0.1200
1709560947.9642 1 0.060 -0.060 0.1200
1709560947.9720 1 0.060 -0.060 0.1200
1709560947.9809 1 0.060 -0.060 0.1200
1709560947.9884 1 0.060 -0.060 0.1200
1709560947.9963 1 0.060 -0.060 0.1200
1709560948.0051 1 0.060 -0.060 0.1200
1709560948.0127 1 0.060 -0.060 0.1200
1709560948.0205 1 0.060 -0.060 0.1200
1709560948.0283 1 0.060 -0.060 0.1200
1709560948.0359 1 0.060 -0.060 0.1200
1709560948.0446 1 0.060 -0.060 0.1200
1709560948.0525 1 0.060 -0.060 0.1200
1709560948.0601 1 0.060 -0.060 0.1200
1709560948.0677 1 0.060 -0.060 0.1200
1709560948.0765 1 0.060 -0.060 0.1200
1709560948.0841 1 0.060 -0.060 0.1200
1709560948.0918 1 0.060 -0.060 0.1200
1709560948.1007 1 0.060 -0.060 0.1200
1709560948.1083 1 0.060 -0.060 0.1200
1709560948.1159 1 0.060 -0.060 0.1200
1709560948.1248 1 0.060 -0.060 0.1200
1709560948.1317 1 0.060 -0.060 0.1200
1709560948.1406 1 0.060 -0.060 0.1200
1709560948.1485 1 0.060 -0.060 0.1200
1709560948.1560 1 0.060 -0.060 0.1200
1709560948.1647 1 0.060 -0.060 0.1200
1709560948.1728 1 0.060 -0.060 0.1200
1709560948.1841 1 0.060 -0.060 0.1200
1709560948.1881 1 0.060 -0.060 0.1200
1709560948.1970 1 0.060 -0.060 0.1200
1709560948.2045 1 0.060 -0.060 0.1200
1709560948.2123 1 0.060 -0.060 0.1200
1709560948.2214 1 0.060 -0.060 0.1200
1709560948.2278 1 0.060 -0.060 0.1200
1709560948.2357 1 0.060 -0.060 0.1200
1709560948.2451 1 0.060 -0.060 0.1200
1709560948.2525 1 0.060 -0.060 0.1200
1709560948.2603 1 0.060 -0.060 0.1200
1709560948.2704 1 0.060 -0.060 0.1200
1709560948.2759 1 0.060 -0.060 0.1200
1709560948.2837 1 0.060 -0.060 0.1200
1709560948.2927 1 0.060 -0.060 0.1200
1709560948.3003 1 0.060 -0.060 0.1200
1709560948.3081 1 0.060 -0.060 0.1200
1709560948.3167 1 0.060 -0.060 0.1200
1709560948.3242 1 0.060 -0.060 0.1200
1709560948.3321 1 0.060 -0.060 0.1200
1709560948.3410 1 0.060 -0.060 0.1200
1709560948.3485 1 0.060 -0.060 0.1200
1709560948.3562 1 0.060 -0.060 0.1200
1709560948.3649 1 0.060 -0.060 0.1200
1709560948.3719 1 0.060 -0.060 0.1200
1709560948.3808 1 0.060 -0.060 0.1200
1709560948.3886 1 0.060 -0.060 0.1200
1709560948.3973 1 0.060 -0.060 0.1200
1709560948.4045 1 0.060 -0.060 0.1200
1709560948.4129 1 0.060 -0.060 0.1200
1709560948.4202 1 0.060 -0.060 0.1200
1709560948.4281 1 0.060 -0.060 0.1200
1709560948.4370 1 0.060 -0.060 0.1200
1709560948.4445 1 0.060 -0.060 0.1200
1709560948.4522 1 0.060 -0.060 0.1200
1709560948.4612 1 0.060 -0.060 0.1200
1709560948.4685 1 0.060 -0.060 0.1200
1709560948.4763 1 0.060 -0.060 0.1200
1709560948.4851 1 0.060 -0.060 0.1200
1709560948.4926 1 0.060 -0.060 0.1200
1709560948.5004 1 0.060 -0.060 0.1200
1709560948.5093 1 0.060 -0.060 0.1200
1709560948.5166 1 0.060 -0.060 0.1200
1709560948.5244 1 0.060 -0.060 0.1200
1709560948.5325 1 0.060 -0.060 0.1200
1709560948.5407 1 0.060 -0.060 0.1200
1709560948.5483 1 0.060 -0.060 0.1200
1709560948.5572 1 0.060 -0.060 0.1200
1709560948.5644 1 0.060 -0.060 0.1200
1709560948.5723 1 0.060 -0.060 0.1200
1709560948.5821 1 0.060 -0.060 0.1200
1709560948.5886 1 0.060 -0.060 0.1200
1709560948.5959 1 0.060 -0.060 0.1200
1709560948.6047 1 0.060 -0.060 0.1200
1709560948.6122 1 0.060 -0.060 0.1200
1709560948.6199 1 0.060 -0.060 0.1200
1709560948.6290 1 0.060 -0.060 0.1200
1709560948.6367 1 0.060 -0.060 0.1200
1709560948.6445 1 0.060 -0.060 0.1200
1709560948.6527 1 0.060 -0.060 0.1200
1709560948.6603 1 0.060 -0.060 0.1200
1709560948.6679 1 0.060 -0.060 0.1200
1709560948.6772 1 0.060 -0.060 0.1200
1709560948.6848 1 0.060 -0.060 0.1200
1709560948.6918 1 0.060 -0.060 0.1200
1709560948.7008 1 0.060 -0.060 0.1200
1709560948.7084 1 0.060 -0.060 0.1200
1709560948.7168 1 0.060 -0.060 0.1200
1709560948.7248 1 0.060 -0.060 0.1200
1709560948.7323 1 0.060 -0.060 0.1200
1709560948.7403 1 0.060 -0.060 0.1200
1709560948.7494 1 0.060 -0.060 0.1200
1709560948.7560 1 0.060 -0.060 0.1200
1709560948.7645 1 0.060 -0.060 0.1200
1709560948.7726 1 0.060 -0.060 0.1200
1709560948.7802 1 0.060 -0.060 0.1200
1709560948.7880 1 0.060 -0.060 0.1200
1709560948.7971 1 0.060 -0.060 0.1200
1709560948.8046 1 0.060 -0.060 0.1200
1709560948.8145 1 0.060 -0.060 0.1200
1709560948.8212 1 0.060 -0.060 0.1200
1709560948.8277 1 0.060 -0.060 0.1200
1709560948.8360 1 0.060 -0.060 0.1200
1709560948.8449 1 0.060 -0.060 0.1200
1709560948.8524 1 0.060 -0.060 0.1200
1709560948.8602 1 0.060 -0.060 0.1200
1709560948.8687 1 0.060 -0.060 0.1200
1709560948.8761 1 0.060 -0.060 0.1200
1709560948.8840 1 0.060 -0.060 0.1200
1709560948.8929 1 0.060 -0.060 0.1200
1709560948.9001 1 0.060 -0.060 0.1200
1709560948.9079 1 0.060 -0.060 0.1200
1709560948.9165 1 0.060 -0.060 0.1200
1709560948.9240 1 0.060 -0.060 0.1200
1709560948.9319 1 0.060 -0.060 0.1200
1709560948.9419 1 0.060 -0.060 0.1200
1709560948.9483 1 0.060 -0.060 0.1200
1709560948.9566 1 0.060 -0.060 0.1200
1709560948.9680 1 0.060 -0.060 0.1200
1709560948.9724 1 0.060 -0.060 0.1200
1709560948.9802 1 0.060 -0.060 0.1200
1709560948.9891 1 0.060 -0.060 0.1200
1709560948.9966 1 0.060 -0.060 0.1200
1709560949.0044 1 0.060 -0.060 0.1200
1709560949.0133 1 0.060 -0.060 0.1200
1709560949.0206 1 0.060 -0.060 0.1200
1709560949.0284 1 0.060 -0.060 0.1200
1709560949.0373 1 0.060 -0.060 0.1200
1709560949.0448 1 0.060 -0.060 0.1200
1709560949.0526 1 0.060 -0.060 0.1200
1709560949.0607 1 0.060 -0.060 0.1200
1709560949.0680 1 0.060 -0.060 0.1200
1709560949.0768 1 0.060 -0.060 0.1200
1709560949.0845 1 0.060 -0.060 0.1200
1709560949.0924 1 0.060 -0.060 0.1200
1709560949.1003 1 0.060 -0.060 0.1200
1709560949.1091 1 0.060 -0.060 0.1200
1709560949.1162 1 0.060 -0.060 0.1200
1709560949.1240 1 0.060 -0.060 0.1200
1709560949.1328 1 0.060 -0.060 0.1200
1709560949.1404 1 0.060 -0.060 0.1200
1709560949.1482 1 0.060 -0.060 0.1200
1709560949.1571 1 0.060 -0.060 0.1200
1709560949.1644 1 0.060 -0.060 0.1200
1709560949.1721 1 0.060 -0.060 0.1200
1709560949.1810 1 0.060 -0.060 0.1200
1709560949.1884 1 0.060 -0.060 0.1200
1709560949.1962 1 0.060 -0.060 0.1200
1709560949.2051 1 0.060 -0.060 0.1200
1709560949.2126 1 0.060 -0.060 0.1200
1709560949.2221 1 0.060 -0.060 0.1200
1709560949.2292 1 0.060 -0.060 0.1200
1709560949.2368 1 0.060 -0.060 0.1200
1709560949.2446 1 0.060 -0.060 0.1200
1709560949.2525 1 0.060 -0.060 0.1200
1709560949.2600 1 0.060 -0.060 0.1200
1709560949.2685 1 0.060 -0.060 0.1200
1709560949.2763 1 0.060 -0.060 0.1200
1709560949.2839 1 0.060 -0.060 0.1200
1709560949.2928 1 0.060 -0.060 0.1200
1709560949.3015 1 0.060 -0.060 0.1200
1709560949.3087 1 0.060 -0.060 0.1200
1709560949.3162 1 0.060 -0.060 0.1200
1709560949.3251 1 0.060 -0.060 0.1200
1709560949.3330 1 0.060 -0.060 0.1200
1709560949.3407 1 0.060 -0.060 0.1200
1709560949.3490 1 0.060 -0.060 0.1200
1709560949.3565 1 0.060 -0.060 0.1200
1709560949.3669 1 0.060 -0.060 0.1200
1709560949.3735 1 0.060 -0.060 0.1200
1709560949.3810 1 0.060 -0.060 0.1200
1709560949.3888 1 0.060 -0.060 0.1200
1709560949.3980 1 0.060 -0.060 0.1200
1709560949.4055 1 0.060 -0.060 0.1200
1709560949.4142 1 0.060 -0.060 0.1200
1709560949.4210 1 0.060 -0.060 0.1200
1709560949.4296 1 0.060 -0.060 0.1200
1709560949.4372 1 0.060 -0.060 0.1200
1709560949.4453 1 0.060 -0.060 0.1200
1709560949.4529 1 0.060 -0.060 0.1200
1709560949.4606 1 0.060 -0.060 0.1200
1709560949.4693 1 0.060 -0.060 0.1200
1709560949.4768 1 0.060 -0.060 0.1200
1709560949.4856 1 0.060 -0.060 0.1200
1709560949.4935 1 0.060 -0.060 0.1200
1709560949.5014 1 0.060 -0.060 0.1200
1709560949.5092 1 0.060 -0.060 0.1200
1709560949.5170 1 0.060 -0.060 0.1200
1709560949.5265 1 0.060 -0.060 0.1200
1709560949.5333 1 0.060 -0.060 0.1200
1709560949.5410 1 0.060 -0.060 0.1200
1709560949.5496 1 0.060 -0.060 0.1200
1709560949.5573 1 0.060 -0.060 0.1200
1709560949.5653 1 0.060 -0.060 0.1200
1709560949.5728 1 0.060 -0.060 0.1200
1709560949.5808 1 0.060 -0.060 0.1200
1709560949.5886 1 0.060 -0.060 0.1200
1709560949.5972 1 0.060 -0.060 0.1200
1709560949.6051 1 0.060 -0.060 0.1200
1709560949.6138 1 0.060 -0.060 0.1200
1709560949.6213 1 0.060 -0.060 0.1200
1709560949.6291 1 0.060 -0.060 0.1200
1709560949.6375 1 0.060 -0.060 0.1200
1709560949.6450 1 0.060 -0.060 0.1200
1709560949.6528 1 0.060 -0.060 0.1200
1709560949.6616 1 0.060 -0.060 0.1200
1709560949.6689 1 0.060 -0.060 0.1200
1709560949.6767 1 0.060 -0.060 0.1200
1709560949.6856 1 0.060 -0.060 0.1200
1709560949.6933 1 0.060 -0.060 0.1200
1709560949.7013 1 0.060 -0.060 0.1200
1709560949.7090 1 0.060 -0.060 0.1200
1709560949.7173 1 0.060 -0.060 0.1200
1709560949.7251 1 0.060 -0.060 0.1200
1709560949.7330 1 0.060 -0.060 0.1200
1709560949.7416 1 0.060 -0.060 0.1200
1709560949.7494 1 0.060 -0.060 0.1200
1709560949.7571 1 0.060 -0.060 0.1200
1709560949.7653 1 0.060 -0.060 0.1200
1709560949.7727 1 0.060 -0.060 0.1200
1709560949.7806 1 0.060 -0.060 0.1200
1709560949.7893 1 0.060 -0.060 0.1200
1709560949.7970 1 0.060 -0.060 0.1200
1709560949.8049 1 0.060 -0.060 0.1200
1709560949.8142 1 0.060 -0.060 0.1200
1709560949.8209 1 0.060 -0.060 0.1200
1709560949.8288 1 0.060 -0.060 0.1200
1709560949.8374 1 0.060 -0.060 0.1200
1709560949.8451 1 0.060 -0.060 0.1200
1709560949.8529 1 0.060 -0.060 0.1200
1709560949.8615 1 0.060 -0.060 0.1200
1709560949.8691 1 0.060 -0.060 0.1200
1709560949.8768 1 0.060 -0.060 0.1200
1709560949.8864 1 0.060 -0.060 0.1200
1709560949.8932 1 0.060 -0.060 0.1200
1709560949.9006 1 0.060 -0.060 0.1200
1709560949.9093 1 0.060 -0.060 0.1200
1709560949.9174 1 0.060 -0.060 0.1200
1709560949.9252 1 0.060 -0.060 0.1200
1709560949.9327 1 0.060 -0.060 0.1200
1709560949.9415 1 0.060 -0.060 0.1200
1709560949.9494 1 0.060 -0.060 0.1200
1709560949.9570 1 0.060 -0.060 0.1200
1709560949.9646 1 0.060 -0.060 0.1200
1709560949.9736 1 0.060 -0.060 0.1200
1709560949.9811 1 0.060 -0.060 0.1200
1709560949.9889 1 0.060 -0.060 0.1200
1709560949.9967 1 0.060 -0.060 0.1200
1709560950.0053 1 0.060 -0.060 0.1200
1709560950.0144 1 0.060 -0.060 0.1200
1709560950.0223 1 0.060 -0.060 0.1200
1709560950.0290 1 0.060 -0.060 0.1200
1709560950.0368 1 0.060 -0.060 0.1200
1709560950.0453 1 0.060 -0.060 0.1200
1709560950.0534 1 0.060 -0.060 0.1200
1709560950.0613 1 0.060 -0.060 0.1200
1709560950.0687 1 0.060 -0.060 0.1200
1709560950.0774 1 0.060 -0.060 0.1200
1709560950.0851 1 0.060 -0.060 0.1200
1709560950.0930 1 0.060 -0.060 0.1200
1709560950.1006 1 0.060 -0.060 0.1200
1709560950.1095 1 0.060 -0.060 0.1200
1709560950.1169 1 0.060 -0.060 0.1200
1709560950.1256 1 0.060 -0.060 0.1200
1709560950.1333 1 0.060 -0.060 0.1200
1709560950.1412 1 0.060 -0.060 0.1200
1709560950.1487 1 0.060 -0.060 0.1200
1709560950.1575 1 0.060 -0.060 0.1200
1709560950.1650 1 0.060 -0.060 0.1200
1709560950.1736 1 0.060 -0.060 0.1200
1709560950.1815 1 0.060 -0.060 0.1200
1709560950.1886 1 0.060 -0.060 0.1200
1709560950.1973 1 0.060 -0.060 0.1200
1709560950.2050 1 0.060 -0.060 0.1200
1709560950.2136 1 0.060 -0.060 0.1200
1709560950.2216 1 0.060 -0.060 0.1200
1709560950.2295 1 0.060 -0.060 0.1200
1709560950.2374 1 0.060 -0.060 0.1200
1709560950.2459 1 0.060 -0.060 0.1200
1709560950.2526 1 0.060 -0.060 0.1200
1709560950.2616 1 0.060 -0.060 0.1200
1709560950.2688 1 0.060 -0.060 0.1200
1709560950.2776 1 0.060 -0.060 0.1200
1709560950.2855 1 0.060 -0.060 0.1200
1709560950.2929 1 0.060 -0.060 0.1200
1709560950.3008 1 0.060 -0.060 0.1200
1709560950.3095 1 0.060 -0.060 0.1200
1709560950.3168 1 0.060 -0.060 0.1200
1709560950.3251 1 0.060 -0.060 0.1200
1709560950.3329 1 0.060 -0.060 0.1200
1709560950.3414 1 0.060 -0.060 0.1200
1709560950.3493 1 0.060 -0.060 0.1200
1709560950.3572 1 0.060 -0.060 0.1200
1709560950.3656 1 0.060 -0.060 0.1200
1709560950.3735 1 0.060 -0.060 0.1200
1709560950.3823 1 0.060 -0.060 0.1200
1709560950.3888 1 0.060 -0.060 0.1200
1709560950.3974 1 0.060 -0.060 0.1200
1709560950.4052 1 0.060 -0.060 0.1200
1709560950.4135 1 0.060 -0.060 0.1200
1709560950.4214 1 0.060 -0.060 0.1200
1709560950.4291 1 0.060 -0.060 0.1200
1709560950.4366 1 0.060 -0.060 0.1200
1709560950.4454 1 0.060 -0.060 0.1200
1709560950.4535 1 0.060 -0.060 0.1200
1709560950.4615 1 0.060 -0.060 0.1200
1709560950.4693 1 0.060 -0.060 0.1200
1709560950.4776 1 0.060 -0.060 0.1200
1709560950.4852 1 0.060 -0.060 0.1200
1709560950.4932 1 0.060 -0.060 0.1200
1709560950.5013 1 0.060 -0.060 0.1200
1709560950.5088 1 0.060 -0.060 0.1200
1709560950.5173 1 0.060 -0.060 0.1200
1709560950.5254 1 0.060 -0.060 0.1200
1709560950.5329 1 0.060 -0.060 0.1200
1709560950.5408 1 0.060 -0.060 0.1200
1709560950.5486 1 0.060 -0.060 0.1200
1709560950.5572 1 0.060 -0.060 0.1200
1709560950.5646 1 0.060 -0.060 0.1200
1709560950.5736 1 0.060 -0.060 0.1200
1709560950.5812 1 0.060 -0.060 0.1200
1709560950.5890 1 0.060 -0.060 0.1200
1709560950.5973 1 0.060 -0.060 0.1200
1709560950.6058 1 0.060 -0.060 0.1200
1709560950.6143 1 0.060 -0.060 0.1200
1709560950.6210 1 0.060 -0.060 0.1200
1709560950.6296 1 0.060 -0.060 0.1200
1709560950.6375 1 0.060 -0.060 0.1200
1709560950.6455 1 0.060 -0.060 0.1200
1709560950.6529 1 0.060 -0.060 0.1200
1709560950.6612 1 0.060 -0.060 0.1200
1709560950.6687 1 0.060 -0.060 0.1200
1709560950.6770 1 0.060 -0.060 0.1200
1709560950.6847 1 0.060 -0.060 0.1200
1709560950.6926 1 0.060 -0.060 0.1200
1709560950.7007 1 0.060 -0.060 0.1200
1709560950.7086 1 0.060 -0.060 0.1200
1709560950.7173 1 0.060 -0.060 0.1200
1709560950.7249 1 0.060 -0.060 0.1200
1709560950.7331 1 0.060 -0.060 0.1200
1709560950.7420 1 0.060 -0.060 0.1200
1709560950.7495 1 0.060 -0.060 0.1200
1709560950.7573 1 0.060 -0.060 0.1200
1709560950.7648 1 0.060 -0.060 0.1200
1709560950.7734 1 0.060 -0.060 0.1200
1709560950.7813 1 0.060 -0.060 0.1200
1709560950.7890 1 0.060 -0.060 0.1200
1709560950.7976 1 0.060 -0.060 0.1200
1709560950.8054 1 0.060 -0.060 0.1200
1709560950.8140 1 0.060 -0.060 0.1200
1709560950.8215 1 0.060 -0.060 0.1200
1709560950.8287 1 0.060 -0.060 0.1200
1709560950.8374 1 0.060 -0.060 0.1200
1709560950.8448 1 0.060 -0.060 0.1200
1709560950.8536 1 0.060 -0.060 0.1200
1709560950.8607 1 0.060 -0.060 0.1200
1709560950.8687 1 0.060 -0.060 0.1200
1709560950.8767 1 0.060 -0.060 0.1200
1709560950.8856 1 0.060 -0.060 0.1200
1709560950.8932 1 0.060 -0.060 0.1200
1709560950.9010 1 0.060 -0.060 0.1200
1709560950.9089 1 0.060 -0.060 0.1200
1709560950.9173 1 0.060 -0.060 0.1200
1709560950.9251 1 0.060 -0.060 0.1200
1709560950.9330 1 0.060 -0.060 0.1200
1709560950.9416 1 0.060 -0.060 0.1200
1709560950.9495 1 0.060 -0.060 0.1200
1709560950.9575 1 0.060 -0.060 0.1200
1709560950.9657 1 0.060 -0.060 0.1200
1709560950.9735 1 0.060 -0.060 0.1200
1709560950.9814 1 0.060 -0.060 0.1200
1709560950.9889 1 0.060 -0.060 0.1200
1709560950.9969 1 0.060 -0.060 0.1200
1709560951.0051 1 0.060 -0.060 0.1200
1709560951.0135 1 0.060 -0.060 0.1200
