% Edge sensor logfile log_20240304_145049.746/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560273.8899 0 0.000 0.000 0.0000
1709560273.8973 0 0.000 0.000 0.0000
1709560273.9059 0 0.000 0.000 0.0000
1709560273.9155 0 0.000 0.000 0.0000
1709560273.9220 0 0.000 0.000 0.0000
1709560273.9298 0 0.000 0.000 0.0000
1709560273.9384 0 0.000 0.000 0.0000
1709560273.9457 0 0.000 0.000 0.0000
1709560273.9532 0 0.000 0.000 0.0000
1709560273.9627 0 0.000 0.000 0.0000
1709560273.9701 0 0.000 0.000 0.0000
1709560273.9775 0 0.000 0.000 0.0000
1709560273.9861 0 0.000 0.000 0.0000
1709560273.9933 0 0.000 0.000 0.0000
1709560274.0020 0 0.000 0.000 0.0000
1709560274.0105 0 0.000 0.000 0.0000
1709560274.0179 0 0.000 0.000 0.0000
1709560274.0251 0 0.000 0.000 0.0000
1709560274.0348 0 0.000 0.000 0.0000
1709560274.0421 0 0.000 0.000 0.0000
1709560274.0494 0 0.000 0.000 0.0000
1709560274.0580 0 0.000 0.000 0.0000
1709560274.0654 0 0.000 0.000 0.0000
1709560274.0740 0 0.000 0.000 0.0000
1709560274.0824 0 0.000 0.000 0.0000
1709560274.0896 0 0.000 0.000 0.0000
1709560274.0975 0 0.000 0.000 0.0000
1709560274.1061 0 0.000 0.000 0.0000
1709560274.1134 0 0.000 0.000 0.0000
1709560274.1218 0 0.000 0.000 0.0000
1709560274.1301 0 0.000 0.000 0.0000
1709560274.1374 0 0.000 0.000 0.0000
1709560274.1463 0 0.000 0.000 0.0000
1709560274.1541 0 0.000 0.000 0.0000
1709560274.1614 0 0.000 0.000 0.0000
1709560274.1701 0 0.000 0.000 0.0000
1709560274.1784 0 0.000 0.000 0.0000
1709560274.1854 0 0.000 0.000 0.0000
1709560274.1940 0 0.000 0.000 0.0000
1709560274.2026 0 0.000 0.000 0.0000
1709560274.2098 0 0.000 0.000 0.0000
1709560274.2179 0 0.000 0.000 0.0000
1709560274.2262 0 0.000 0.000 0.0000
1709560274.2334 0 0.000 0.000 0.0000
1709560274.2420 0 0.000 0.000 0.0000
1709560274.2505 0 0.000 0.000 0.0000
1709560274.2578 0 0.000 0.000 0.0000
1709560274.2653 0 0.000 0.000 0.0000
1709560274.2751 0 0.000 0.000 0.0000
1709560274.2822 0 0.000 0.000 0.0000
1709560274.2897 0 0.000 0.000 0.0000
1709560274.2984 0 0.000 0.000 0.0000
1709560274.3055 0 0.000 0.000 0.0000
1709560274.3131 0 0.000 0.000 0.0000
1709560274.3221 0 0.000 0.000 0.0000
1709560274.3291 0 0.000 0.000 0.0000
1709560274.3378 0 0.000 0.000 0.0000
1709560274.3468 0 0.000 0.000 0.0000
1709560274.3541 0 0.000 0.000 0.0000
1709560274.3621 0 0.000 0.000 0.0000
1709560274.3707 0 0.000 0.000 0.0000
1709560274.3778 0 0.000 0.000 0.0000
1709560274.3856 0 0.000 0.000 0.0000
1709560274.3944 0 0.000 0.000 0.0000
1709560274.4017 0 0.000 0.000 0.0000
1709560274.4098 0 0.000 0.000 0.0000
1709560274.4188 0 0.000 0.000 0.0000
1709560274.4262 0 0.000 0.000 0.0000
1709560274.4341 0 0.000 0.000 0.0000
1709560274.4427 0 0.000 0.000 0.0000
1709560274.4500 0 0.000 0.000 0.0000
1709560274.4575 0 0.000 0.000 0.0000
1709560274.4660 0 0.000 0.000 0.0000
1709560274.4733 0 0.000 0.000 0.0000
1709560274.4817 0 0.000 0.000 0.0000
1709560274.4905 0 0.000 0.000 0.0000
1709560274.4978 0 0.000 0.000 0.0000
1709560274.5057 0 0.000 0.000 0.0000
1709560274.5144 0 0.000 0.000 0.0000
1709560274.5218 0 0.000 0.000 0.0000
1709560274.5292 0 0.000 0.000 0.0000
1709560274.5378 0 0.000 0.000 0.0000
1709560274.5460 0 0.000 0.000 0.0000
1709560274.5535 0 0.000 0.000 0.0000
1709560274.5624 0 0.000 0.000 0.0000
1709560274.5698 0 0.000 0.000 0.0000
1709560274.5774 0 0.000 0.000 0.0000
1709560274.5859 0 0.000 0.000 0.0000
1709560274.5942 0 0.000 0.000 0.0000
1709560274.6019 0 0.000 0.000 0.0000
1709560274.6104 0 0.000 0.000 0.0000
1709560274.6178 0 0.000 0.000 0.0000
1709560274.6261 0 0.000 0.000 0.0000
1709560274.6356 0 0.000 0.000 0.0000
1709560274.6419 0 0.000 0.000 0.0000
1709560274.6500 0 0.000 0.000 0.0000
1709560274.6590 0 0.000 0.000 0.0000
1709560274.6653 0 0.000 0.000 0.0000
1709560274.6739 0 0.000 0.000 0.0000
1709560274.6826 0 0.000 0.000 0.0000
1709560274.6898 0 0.000 0.000 0.0000
1709560274.6974 0 0.000 0.000 0.0000
1709560274.7060 0 0.000 0.000 0.0000
1709560274.7135 0 0.000 0.000 0.0000
1709560274.7212 0 0.000 0.000 0.0000
1709560274.7304 0 0.000 0.000 0.0000
1709560274.7377 0 0.000 0.000 0.0000
1709560274.7453 0 0.000 0.000 0.0000
1709560274.7538 0 0.000 0.000 0.0000
1709560274.7612 0 0.000 0.000 0.0000
1709560274.7698 0 0.000 0.000 0.0000
1709560274.7781 0 0.000 0.000 0.0000
1709560274.7853 0 0.000 0.000 0.0000
1709560274.7932 0 0.000 0.000 0.0000
1709560274.8028 0 0.000 0.000 0.0000
1709560274.8098 0 0.000 0.000 0.0000
1709560274.8171 0 0.000 0.000 0.0000
1709560274.8265 0 0.000 0.000 0.0000
1709560274.8339 0 0.000 0.000 0.0000
1709560274.8416 0 0.000 0.000 0.0000
1709560274.8504 0 0.000 0.000 0.0000
1709560274.8577 0 0.000 0.000 0.0000
1709560274.8651 0 0.000 0.000 0.0000
1709560274.8739 0 0.000 0.000 0.0000
1709560274.8821 0 0.000 0.000 0.0000
1709560274.8897 0 0.000 0.000 0.0000
1709560274.8984 0 0.000 0.000 0.0000
1709560274.9055 0 0.000 0.000 0.0000
1709560274.9135 0 0.000 0.000 0.0000
1709560274.9223 0 0.000 0.000 0.0000
1709560274.9302 0 0.000 0.000 0.0000
1709560274.9377 0 0.000 0.000 0.0000
1709560274.9463 0 0.000 0.000 0.0000
1709560274.9535 0 0.000 0.000 0.0000
1709560274.9620 0 0.000 0.000 0.0000
1709560274.9706 0 0.000 0.000 0.0000
1709560274.9776 0 0.000 0.000 0.0000
1709560274.9862 0 0.000 0.000 0.0000
1709560274.9957 0 0.000 0.000 0.0000
1709560275.0018 0 0.000 0.000 0.0000
1709560275.0095 0 0.000 0.000 0.0000
1709560275.0181 0 0.000 0.000 0.0000
1709560275.0262 0 0.000 0.000 0.0000
1709560275.0337 0 0.000 0.000 0.0000
1709560275.0422 0 0.000 0.000 0.0000
1709560275.0495 0 0.000 0.000 0.0000
1709560275.0581 0 0.000 0.000 0.0000
1709560275.0668 0 0.000 0.000 0.0000
1709560275.0742 0 0.000 0.000 0.0000
1709560275.0819 0 0.000 0.000 0.0000
1709560275.0904 0 0.000 0.000 0.0000
1709560275.0980 0 0.000 0.000 0.0000
1709560275.1056 0 0.000 0.000 0.0000
1709560275.1142 0 0.000 0.000 0.0000
1709560275.1216 0 0.000 0.000 0.0000
1709560275.1297 0 0.000 0.000 0.0000
1709560275.1382 0 0.000 0.000 0.0000
1709560275.1455 0 0.000 0.000 0.0000
1709560275.1532 0 0.000 0.000 0.0000
1709560275.1622 0 0.000 0.000 0.0000
1709560275.1695 0 0.000 0.000 0.0000
1709560275.1779 0 0.000 0.000 0.0000
1709560275.1866 0 0.000 0.000 0.0000
1709560275.1941 0 0.000 0.000 0.0000
1709560275.2017 0 0.000 0.000 0.0000
1709560275.2105 0 0.000 0.000 0.0000
1709560275.2179 0 0.000 0.000 0.0000
1709560275.2253 0 0.000 0.000 0.0000
1709560275.2338 0 0.000 0.000 0.0000
1709560275.2418 0 0.000 0.000 0.0000
1709560275.2501 0 0.000 0.000 0.0000
1709560275.2587 0 0.000 0.000 0.0000
1709560275.2659 0 0.000 0.000 0.0000
1709560275.2736 0 0.000 0.000 0.0000
1709560275.2822 0 0.000 0.000 0.0000
1709560275.2896 0 0.000 0.000 0.0000
1709560275.2978 0 0.000 0.000 0.0000
1709560275.3066 0 0.000 0.000 0.0000
1709560275.3136 0 0.000 0.000 0.0000
1709560275.3214 0 0.000 0.000 0.0000
1709560275.3308 0 0.000 0.000 0.0000
1709560275.3380 0 0.000 0.000 0.0000
1709560275.3456 0 0.000 0.000 0.0000
1709560275.3556 0 0.000 0.000 0.0000
1709560275.3618 0 0.000 0.000 0.0000
1709560275.3695 0 0.000 0.000 0.0000
1709560275.3779 0 0.000 0.000 0.0000
1709560275.3853 0 0.000 0.000 0.0000
1709560275.3940 0 0.000 0.000 0.0000
1709560275.4025 0 0.000 0.000 0.0000
1709560275.4097 0 0.000 0.000 0.0000
1709560275.4173 0 0.000 0.000 0.0000
1709560275.4266 0 0.000 0.000 0.0000
1709560275.4339 0 0.000 0.000 0.0000
1709560275.4414 0 0.000 0.000 0.0000
1709560275.4499 0 0.000 0.000 0.0000
1709560275.4572 0 0.000 0.000 0.0000
1709560275.4658 0 0.000 0.000 0.0000
1709560275.4744 0 0.000 0.000 0.0000
1709560275.4813 0 0.000 0.000 0.0000
1709560275.4898 0 0.000 0.000 0.0000
1709560275.4990 0 0.000 0.000 0.0000
1709560275.5052 0 0.000 0.000 0.0000
1709560275.5138 0 0.000 0.000 0.0000
1709560275.5225 0 0.000 0.000 0.0000
1709560275.5292 0 0.000 0.000 0.0000
1709560275.5377 0 0.000 0.000 0.0000
1709560275.5462 0 0.000 0.000 0.0000
1709560275.5535 0 0.000 0.000 0.0000
1709560275.5620 0 0.000 0.000 0.0000
1709560275.5706 0 0.000 0.000 0.0000
1709560275.5776 0 0.000 0.000 0.0000
1709560275.5860 0 0.000 0.000 0.0000
1709560275.5945 0 0.000 0.000 0.0000
1709560275.6017 0 0.000 0.000 0.0000
1709560275.6095 0 0.000 0.000 0.0000
1709560275.6181 0 0.000 0.000 0.0000
1709560275.6260 0 0.000 0.000 0.0000
1709560275.6335 0 0.000 0.000 0.0000
1709560275.6426 0 0.000 0.000 0.0000
1709560275.6500 0 0.000 0.000 0.0000
1709560275.6575 0 0.000 0.000 0.0000
1709560275.6660 0 0.000 0.000 0.0000
1709560275.6732 0 0.000 0.000 0.0000
1709560275.6815 0 0.000 0.000 0.0000
1709560275.6902 0 0.000 0.000 0.0000
1709560275.6975 0 0.000 0.000 0.0000
1709560275.7053 0 0.000 0.000 0.0000
1709560275.7153 0 0.000 0.000 0.0000
1709560275.7215 0 0.000 0.000 0.0000
1709560275.7299 0 0.000 0.000 0.0000
1709560275.7385 0 0.000 0.000 0.0000
1709560275.7458 0 0.000 0.000 0.0000
1709560275.7533 0 0.000 0.000 0.0000
1709560275.7628 0 0.000 0.000 0.0000
1709560275.7702 0 0.000 0.000 0.0000
1709560275.7774 0 0.000 0.000 0.0000
1709560275.7866 0 0.000 0.000 0.0000
1709560275.7938 0 0.000 0.000 0.0000
1709560275.8013 0 0.000 0.000 0.0000
1709560275.8106 0 0.000 0.000 0.0000
1709560275.8172 0 0.000 0.000 0.0000
1709560275.8254 0 0.000 0.000 0.0000
1709560275.8340 0 0.000 0.000 0.0000
1709560275.8413 0 0.000 0.000 0.0000
1709560275.8498 0 0.000 0.000 0.0000
1709560275.8584 0 0.000 0.000 0.0000
1709560275.8657 0 0.000 0.000 0.0000
1709560275.8733 0 0.000 0.000 0.0000
1709560275.8827 0 0.000 0.000 0.0000
1709560275.8900 0 0.000 0.000 0.0000
1709560275.8973 0 0.000 0.000 0.0000
1709560275.9058 0 0.000 0.000 0.0000
1709560275.9131 0 0.000 0.000 0.0000
1709560275.9218 0 0.000 0.000 0.0000
1709560275.9306 0 0.000 0.000 0.0000
1709560275.9379 0 0.000 0.000 0.0000
1709560275.9453 0 0.000 0.000 0.0000
1709560275.9540 0 0.000 0.000 0.0000
1709560275.9614 0 0.000 0.000 0.0000
1709560275.9700 0 0.000 0.000 0.0000
1709560275.9784 0 0.000 0.000 0.0000
1709560275.9857 0 0.000 0.000 0.0000
1709560275.9932 0 0.000 0.000 0.0000
1709560276.0028 0 0.000 0.000 0.0000
1709560276.0101 0 0.000 0.000 0.0000
1709560276.0177 0 0.000 0.000 0.0000
1709560276.0264 0 0.000 0.000 0.0000
1709560276.0338 0 0.000 0.000 0.0000
1709560276.0415 0 0.000 0.000 0.0000
1709560276.0501 0 0.000 0.000 0.0000
1709560276.0579 0 0.000 0.000 0.0000
1709560276.0654 0 0.000 0.000 0.0000
1709560276.0758 0 0.000 0.000 0.0000
1709560276.0821 0 0.000 0.000 0.0000
1709560276.0897 0 0.000 0.000 0.0000
1709560276.0985 0 0.000 0.000 0.0000
1709560276.1058 0 0.000 0.000 0.0000
1709560276.1133 0 0.000 0.000 0.0000
1709560276.1228 0 0.000 0.000 0.0000
1709560276.1299 0 0.000 0.000 0.0000
1709560276.1376 0 0.000 0.000 0.0000
1709560276.1467 0 0.000 0.000 0.0000
1709560276.1540 0 0.000 0.000 0.0000
1709560276.1616 0 0.000 0.000 0.0000
1709560276.1701 0 0.000 0.000 0.0000
1709560276.1771 0 0.000 0.000 0.0000
1709560276.1857 0 0.000 0.000 0.0000
1709560276.1947 0 0.000 0.000 0.0000
1709560276.2021 0 0.000 0.000 0.0000
1709560276.2096 0 0.000 0.000 0.0000
1709560276.2188 0 0.000 0.000 0.0000
1709560276.2258 0 0.000 0.000 0.0000
1709560276.2334 0 0.000 0.000 0.0000
1709560276.2421 0 0.000 0.000 0.0000
1709560276.2493 0 0.000 0.000 0.0000
1709560276.2578 0 0.000 0.000 0.0000
1709560276.2665 0 0.000 0.000 0.0000
1709560276.2737 0 0.000 0.000 0.0000
1709560276.2821 0 0.000 0.000 0.0000
1709560276.2899 0 0.000 0.000 0.0000
1709560276.2973 0 0.000 0.000 0.0000
1709560276.3054 0 0.000 0.000 0.0000
1709560276.3140 0 0.000 0.000 0.0000
1709560276.3213 0 0.000 0.000 0.0000
1709560276.3296 0 0.000 0.000 0.0000
1709560276.3384 0 0.000 0.000 0.0000
1709560276.3455 0 0.000 0.000 0.0000
1709560276.3541 0 0.000 0.000 0.0000
1709560276.3621 0 0.000 0.000 0.0000
1709560276.3694 0 0.000 0.000 0.0000
1709560276.3774 0 0.000 0.000 0.0000
1709560276.3859 0 0.000 0.000 0.0000
1709560276.3942 0 0.000 0.000 0.0000
1709560276.4018 0 0.000 0.000 0.0000
1709560276.4106 0 0.000 0.000 0.0000
1709560276.4179 0 0.000 0.000 0.0000
1709560276.4263 0 0.000 0.000 0.0000
1709560276.4357 0 0.000 0.000 0.0000
1709560276.4420 0 0.000 0.000 0.0000
1709560276.4497 0 0.000 0.000 0.0000
1709560276.4585 0 0.000 0.000 0.0000
1709560276.4658 0 0.000 0.000 0.0000
1709560276.4733 0 0.000 0.000 0.0000
1709560276.4827 0 0.000 0.000 0.0000
1709560276.4901 0 0.000 0.000 0.0000
1709560276.4981 0 0.000 0.000 0.0000
1709560276.5067 0 0.000 0.000 0.0000
1709560276.5140 0 0.000 0.000 0.0000
1709560276.5219 0 0.000 0.000 0.0000
1709560276.5301 0 0.000 0.000 0.0000
1709560276.5377 0 0.000 0.000 0.0000
1709560276.5453 0 0.000 0.000 0.0000
1709560276.5548 0 0.000 0.000 0.0000
1709560276.5621 0 0.000 0.000 0.0000
1709560276.5696 0 0.000 0.000 0.0000
1709560276.5779 0 0.000 0.000 0.0000
1709560276.5852 0 0.000 0.000 0.0000
1709560276.5938 0 0.000 0.000 0.0000
1709560276.6024 0 0.000 0.000 0.0000
1709560276.6097 0 0.000 0.000 0.0000
1709560276.6172 0 0.000 0.000 0.0000
1709560276.6265 0 0.000 0.000 0.0000
1709560276.6337 0 0.000 0.000 0.0000
1709560276.6412 0 0.000 0.000 0.0000
1709560276.6504 0 0.000 0.000 0.0000
1709560276.6577 0 0.000 0.000 0.0000
1709560276.6652 0 0.000 0.000 0.0000
1709560276.6739 0 0.000 0.000 0.0000
1709560276.6815 0 0.000 0.000 0.0000
1709560276.6897 0 0.000 0.000 0.0000
1709560276.6984 0 0.000 0.000 0.0000
1709560276.7055 0 0.000 0.000 0.0000
1709560276.7141 0 0.000 0.000 0.0000
1709560276.7226 0 0.000 0.000 0.0000
1709560276.7295 0 0.000 0.000 0.0000
1709560276.7372 0 0.000 0.000 0.0000
1709560276.7458 0 0.000 0.000 0.0000
1709560276.7540 0 0.000 0.000 0.0000
1709560276.7615 0 0.000 0.000 0.0000
1709560276.7700 0 0.000 0.000 0.0000
1709560276.7781 0 0.000 0.000 0.0000
1709560276.7852 0 0.000 0.000 0.0000
1709560276.7957 0 0.000 0.000 0.0000
1709560276.8019 0 0.000 0.000 0.0000
1709560276.8092 0 0.000 0.000 0.0000
1709560276.8188 0 0.000 0.000 0.0000
1709560276.8259 0 0.000 0.000 0.0000
1709560276.8335 0 0.000 0.000 0.0000
1709560276.8419 0 0.000 0.000 0.0000
1709560276.8493 0 0.000 0.000 0.0000
1709560276.8578 0 0.000 0.000 0.0000
1709560276.8665 0 0.000 0.000 0.0000
1709560276.8738 0 0.000 0.000 0.0000
1709560276.8815 0 0.000 0.000 0.0000
1709560276.8898 0 0.000 0.000 0.0000
1709560276.8972 0 0.000 0.000 0.0000
1709560276.9058 0 0.000 0.000 0.0000
1709560276.9144 0 0.000 0.000 0.0000
1709560276.9218 0 0.000 0.000 0.0000
1709560276.9296 0 0.000 0.000 0.0000
1709560276.9384 0 0.000 0.000 0.0000
1709560276.9453 0 0.000 0.000 0.0000
1709560276.9539 0 0.000 0.000 0.0000
1709560276.9624 0 0.000 0.000 0.0000
1709560276.9697 0 0.000 0.000 0.0000
1709560276.9780 0 0.000 0.000 0.0000
1709560276.9866 0 0.000 0.000 0.0000
1709560276.9939 0 0.000 0.000 0.0000
1709560277.0013 0 0.000 0.000 0.0000
1709560277.0107 0 0.000 0.000 0.0000
1709560277.0181 0 0.000 0.000 0.0000
1709560277.0252 0 0.000 0.000 0.0000
1709560277.0348 0 0.000 0.000 0.0000
1709560277.0422 0 0.000 0.000 0.0000
1709560277.0498 0 0.000 0.000 0.0000
1709560277.0584 0 0.000 0.000 0.0000
1709560277.0655 0 0.000 0.000 0.0000
1709560277.0733 0 0.000 0.000 0.0000
1709560277.0820 0 0.000 0.000 0.0000
1709560277.0893 0 0.000 0.000 0.0000
1709560277.0980 0 0.000 0.000 0.0000
1709560277.1066 0 0.000 0.000 0.0000
1709560277.1137 0 0.000 0.000 0.0000
1709560277.1213 0 0.000 0.000 0.0000
1709560277.1303 0 0.000 0.000 0.0000
1709560277.1375 0 0.000 0.000 0.0000
1709560277.1460 0 0.000 0.000 0.0000
1709560277.1556 0 0.000 0.000 0.0000
1709560277.1617 0 0.000 0.000 0.0000
1709560277.1693 0 0.000 0.000 0.0000
1709560277.1787 0 0.000 0.000 0.0000
1709560277.1860 0 0.000 0.000 0.0000
1709560277.1935 0 0.000 0.000 0.0000
1709560277.2021 0 0.000 0.000 0.0000
1709560277.2093 0 0.000 0.000 0.0000
1709560277.2173 0 0.000 0.000 0.0000
1709560277.2267 0 0.000 0.000 0.0000
1709560277.2340 0 0.000 0.000 0.0000
1709560277.2415 0 0.000 0.000 0.0000
1709560277.2499 0 0.000 0.000 0.0000
1709560277.2573 0 0.000 0.000 0.0000
1709560277.2659 0 0.000 0.000 0.0000
1709560277.2747 0 0.000 0.000 0.0000
1709560277.2817 0 0.000 0.000 0.0000
1709560277.2901 0 0.000 0.000 0.0000
1709560277.2980 0 0.000 0.000 0.0000
1709560277.3060 0 0.000 0.000 0.0000
1709560277.3135 0 0.000 0.000 0.0000
1709560277.3229 0 0.000 0.000 0.0000
1709560277.3299 0 0.000 0.000 0.0000
1709560277.3372 0 0.000 0.000 0.0000
1709560277.3458 0 0.000 0.000 0.0000
1709560277.3532 0 0.000 0.000 0.0000
1709560277.3612 0 0.000 0.000 0.0000
1709560277.3709 0 0.000 0.000 0.0000
1709560277.3780 0 0.000 0.000 0.0000
1709560277.3855 0 0.000 0.000 0.0000
1709560277.3943 0 0.000 0.000 0.0000
1709560277.4016 0 0.000 0.000 0.0000
1709560277.4094 0 0.000 0.000 0.0000
1709560277.4180 0 0.000 0.000 0.0000
1709560277.4261 0 0.000 0.000 0.0000
1709560277.4338 0 0.000 0.000 0.0000
1709560277.4427 0 0.000 0.000 0.0000
1709560277.4500 0 0.000 0.000 0.0000
1709560277.4577 0 0.000 0.000 0.0000
1709560277.4664 0 0.000 0.000 0.0000
1709560277.4739 0 0.000 0.000 0.0000
1709560277.4818 0 0.000 0.000 0.0000
1709560277.4905 0 0.000 0.000 0.0000
1709560277.4979 0 0.000 0.000 0.0000
1709560277.5060 0 0.000 0.000 0.0000
1709560277.5156 0 0.000 0.000 0.0000
1709560277.5218 0 0.000 0.000 0.0000
1709560277.5303 0 0.000 0.000 0.0000
1709560277.5388 0 0.000 0.000 0.0000
1709560277.5455 0 0.000 0.000 0.0000
1709560277.5540 0 0.000 0.000 0.0000
1709560277.5624 0 0.000 0.000 0.0000
1709560277.5697 0 0.000 0.000 0.0000
1709560277.5780 0 0.000 0.000 0.0000
1709560277.5866 0 0.000 0.000 0.0000
1709560277.5939 0 0.000 0.000 0.0000
1709560277.6015 0 0.000 0.000 0.0000
1709560277.6099 0 0.000 0.000 0.0000
1709560277.6177 0 0.000 0.000 0.0000
1709560277.6260 0 0.000 0.000 0.0000
1709560277.6346 0 0.000 0.000 0.0000
1709560277.6418 0 0.000 0.000 0.0000
1709560277.6497 0 0.000 0.000 0.0000
1709560277.6584 0 0.000 0.000 0.0000
1709560277.6657 0 0.000 0.000 0.0000
1709560277.6733 0 0.000 0.000 0.0000
1709560277.6830 0 0.000 0.000 0.0000
1709560277.6893 0 0.000 0.000 0.0000
1709560277.6973 0 0.000 0.000 0.0000
1709560277.7058 0 0.000 0.000 0.0000
1709560277.7142 0 0.000 0.000 0.0000
1709560277.7216 0 0.000 0.000 0.0000
1709560277.7298 0 0.000 0.000 0.0000
1709560277.7377 0 0.000 0.000 0.0000
1709560277.7462 0 0.000 0.000 0.0000
1709560277.7548 0 0.000 0.000 0.0000
1709560277.7621 0 0.000 0.000 0.0000
1709560277.7697 0 0.000 0.000 0.0000
1709560277.7780 0 0.000 0.000 0.0000
1709560277.7860 0 0.000 0.000 0.0000
1709560277.7937 0 0.000 0.000 0.0000
1709560277.8024 0 0.000 0.000 0.0000
1709560277.8093 0 0.000 0.000 0.0000
1709560277.8180 0 0.000 0.000 0.0000
1709560277.8262 0 0.000 0.000 0.0000
1709560277.8334 0 0.000 0.000 0.0000
1709560277.8420 0 0.000 0.000 0.0000
1709560277.8506 0 0.000 0.000 0.0000
1709560277.8578 0 0.000 0.000 0.0000
1709560277.8654 0 0.000 0.000 0.0000
1709560277.8752 0 0.000 0.000 0.0000
1709560277.8822 0 0.000 0.000 0.0000
1709560277.8897 0 0.000 0.000 0.0000
1709560277.8983 0 0.000 0.000 0.0000
1709560277.9056 0 0.000 0.000 0.0000
1709560277.9133 0 0.000 0.000 0.0000
1709560277.9228 0 0.000 0.000 0.0000
1709560277.9292 0 0.000 0.000 0.0000
1709560277.9378 0 0.000 0.000 0.0000
1709560277.9464 0 0.000 0.000 0.0000
1709560277.9537 0 0.000 0.000 0.0000
1709560277.9613 0 0.000 0.000 0.0000
1709560277.9709 0 0.000 0.000 0.0000
1709560277.9780 0 0.000 0.000 0.0000
1709560277.9856 0 0.000 0.000 0.0000
