% Edge sensor logfile log_20240304_162810.358/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566114.9088 1 0.060 -0.060 0.1200
1709566114.9115 1 0.060 -0.060 0.1200
1709566114.9184 1 0.060 -0.060 0.1200
1709566114.9288 1 0.060 -0.060 0.1200
1709566114.9360 1 0.060 -0.060 0.1200
1709566114.9428 1 0.060 -0.060 0.1200
1709566114.9504 1 0.060 -0.060 0.1200
1709566114.9649 1 0.060 -0.060 0.1200
1709566114.9688 1 0.060 -0.060 0.1200
1709566114.9806 1 0.060 -0.060 0.1200
1709566114.9834 1 0.060 -0.060 0.1200
1709566114.9917 1 0.060 -0.060 0.1200
1709566115.0029 1 0.060 -0.060 0.1200
1709566115.0093 1 0.060 -0.060 0.1200
1709566115.0148 1 0.060 -0.060 0.1200
1709566115.0225 1 0.060 -0.060 0.1200
1709566115.0316 1 0.060 -0.060 0.1200
1709566115.0406 1 0.060 -0.060 0.1200
1709566115.0495 1 0.060 -0.060 0.1200
1709566115.0553 1 0.060 -0.060 0.1200
1709566115.0623 1 0.060 -0.060 0.1200
1709566115.0707 1 0.060 -0.060 0.1200
1709566115.0816 1 0.060 -0.060 0.1200
1709566115.0868 1 0.060 -0.060 0.1200
1709566115.0986 1 0.060 -0.060 0.1200
1709566115.1055 1 0.060 -0.060 0.1200
1709566115.1121 1 0.060 -0.060 0.1200
1709566115.1231 1 0.060 -0.060 0.1200
1709566115.1301 1 0.060 -0.060 0.1200
1709566115.1381 1 0.060 -0.060 0.1200
1709566115.1473 1 0.060 -0.060 0.1200
1709566115.1552 1 0.060 -0.060 0.1200
1709566115.1590 1 0.060 -0.060 0.1200
1709566115.1667 1 0.060 -0.060 0.1200
1709566115.1753 1 0.060 -0.060 0.1200
1709566115.1828 1 0.060 -0.060 0.1200
1709566115.1920 1 0.060 -0.060 0.1200
1709566115.2003 1 0.060 -0.060 0.1200
1709566115.2072 1 0.060 -0.060 0.1200
1709566115.2174 1 0.060 -0.060 0.1200
1709566115.2241 1 0.060 -0.060 0.1200
1709566115.2319 1 0.060 -0.060 0.1200
1709566115.2393 1 0.060 -0.060 0.1200
1709566115.2475 1 0.060 -0.060 0.1200
1709566115.2558 1 0.060 -0.060 0.1200
1709566115.2643 1 0.060 -0.060 0.1200
1709566115.2721 1 0.060 -0.060 0.1200
1709566115.2788 1 0.060 -0.060 0.1200
1709566115.2935 1 0.060 -0.060 0.1200
1709566115.2962 1 0.060 -0.060 0.1200
1709566115.3036 1 0.060 -0.060 0.1200
1709566115.3122 1 0.060 -0.060 0.1200
1709566115.3199 1 0.060 -0.060 0.1200
1709566115.3267 1 0.060 -0.060 0.1200
1709566115.3385 1 0.060 -0.060 0.1200
1709566115.3431 1 0.060 -0.060 0.1200
1709566115.3515 1 0.060 -0.060 0.1200
1709566115.3625 1 0.060 -0.060 0.1200
1709566115.3672 1 0.060 -0.060 0.1200
1709566115.3749 1 0.060 -0.060 0.1200
1709566115.3842 1 0.060 -0.060 0.1200
1709566115.3923 1 0.060 -0.060 0.1200
1709566115.4000 1 0.060 -0.060 0.1200
1709566115.4105 1 0.060 -0.060 0.1200
1709566115.4152 1 0.060 -0.060 0.1200
1709566115.4228 1 0.060 -0.060 0.1200
1709566115.4304 1 0.060 -0.060 0.1200
1709566115.4392 1 0.060 -0.060 0.1200
1709566115.4470 1 0.060 -0.060 0.1200
1709566115.4552 1 0.060 -0.060 0.1200
1709566115.4631 1 0.060 -0.060 0.1200
1709566115.4725 1 0.060 -0.060 0.1200
1709566115.4824 1 0.060 -0.060 0.1200
1709566115.4879 1 0.060 -0.060 0.1200
1709566115.4964 1 0.060 -0.060 0.1200
1709566115.5039 1 0.060 -0.060 0.1200
1709566115.5115 1 0.060 -0.060 0.1200
1709566115.5193 1 0.060 -0.060 0.1200
1709566115.5274 1 0.060 -0.060 0.1200
1709566115.5354 1 0.060 -0.060 0.1200
1709566115.5432 1 0.060 -0.060 0.1200
1709566115.5509 1 0.060 -0.060 0.1200
1709566115.5601 1 0.060 -0.060 0.1200
1709566115.5667 1 0.060 -0.060 0.1200
1709566115.5749 1 0.060 -0.060 0.1200
1709566115.5833 1 0.060 -0.060 0.1200
1709566115.5912 1 0.060 -0.060 0.1200
1709566115.5984 1 0.060 -0.060 0.1200
1709566115.6075 1 0.060 -0.060 0.1200
1709566115.6153 1 0.060 -0.060 0.1200
1709566115.6225 1 0.060 -0.060 0.1200
1709566115.6319 1 0.060 -0.060 0.1200
1709566115.6387 1 0.060 -0.060 0.1200
1709566115.6472 1 0.060 -0.060 0.1200
1709566115.6556 1 0.060 -0.060 0.1200
1709566115.6625 1 0.060 -0.060 0.1200
1709566115.6709 1 0.060 -0.060 0.1200
1709566115.6793 1 0.060 -0.060 0.1200
1709566115.6865 1 0.060 -0.060 0.1200
1709566115.6987 1 0.060 -0.060 0.1200
1709566115.7034 1 0.060 -0.060 0.1200
1709566115.7125 1 0.060 -0.060 0.1200
1709566115.7191 1 0.060 -0.060 0.1200
1709566115.7276 1 0.060 -0.060 0.1200
1709566115.7348 1 0.060 -0.060 0.1200
1709566115.7437 1 0.060 -0.060 0.1200
1709566115.7519 1 0.060 -0.060 0.1200
1709566115.7585 1 0.060 -0.060 0.1200
1709566115.7707 1 0.060 -0.060 0.1200
1709566115.7762 1 0.060 -0.060 0.1200
1709566115.7825 1 0.060 -0.060 0.1200
1709566115.7909 1 0.060 -0.060 0.1200
1709566115.7992 1 0.060 -0.060 0.1200
1709566115.8074 1 0.060 -0.060 0.1200
1709566115.8152 1 0.060 -0.060 0.1200
1709566115.8232 1 0.060 -0.060 0.1200
1709566115.8308 1 0.060 -0.060 0.1200
1709566115.8384 1 0.060 -0.060 0.1200
1709566115.8481 1 0.060 -0.060 0.1200
1709566115.8564 1 0.060 -0.060 0.1200
1709566115.8675 1 0.060 -0.060 0.1200
1709566115.8792 1 0.060 -0.060 0.1200
1709566115.8802 1 0.060 -0.060 0.1200
1709566115.8904 1 0.060 -0.060 0.1200
1709566115.8957 1 0.060 -0.060 0.1200
1709566115.9025 1 0.060 -0.060 0.1200
1709566115.9105 1 0.060 -0.060 0.1200
1709566115.9192 1 0.060 -0.060 0.1200
1709566115.9268 1 0.060 -0.060 0.1200
1709566115.9344 1 0.060 -0.060 0.1200
1709566115.9445 1 0.060 -0.060 0.1200
1709566115.9524 1 0.060 -0.060 0.1200
1709566115.9624 1 0.060 -0.060 0.1200
1709566115.9712 1 0.060 -0.060 0.1200
1709566115.9744 1 0.060 -0.060 0.1200
1709566115.9829 1 0.060 -0.060 0.1200
1709566115.9913 1 0.060 -0.060 0.1200
1709566115.9985 1 0.060 -0.060 0.1200
1709566116.0064 1 0.060 -0.060 0.1200
1709566116.0152 1 0.060 -0.060 0.1200
1709566116.0225 1 0.060 -0.060 0.1200
1709566116.0305 1 0.060 -0.060 0.1200
1709566116.0395 1 0.060 -0.060 0.1200
1709566116.0484 1 0.060 -0.060 0.1200
1709566116.0559 1 0.060 -0.060 0.1200
1709566116.0644 1 0.060 -0.060 0.1200
1709566116.0718 1 0.060 -0.060 0.1200
1709566116.0796 1 0.060 -0.060 0.1200
1709566116.0879 1 0.060 -0.060 0.1200
1709566116.0947 1 0.060 -0.060 0.1200
1709566116.1031 1 0.060 -0.060 0.1200
1709566116.1112 1 0.060 -0.060 0.1200
1709566116.1190 1 0.060 -0.060 0.1200
1709566116.1274 1 0.060 -0.060 0.1200
1709566116.1352 1 0.060 -0.060 0.1200
1709566116.1426 1 0.060 -0.060 0.1200
1709566116.1512 1 0.060 -0.060 0.1200
1709566116.1593 1 0.060 -0.060 0.1200
1709566116.1665 1 0.060 -0.060 0.1200
1709566116.1752 1 0.060 -0.060 0.1200
1709566116.1836 1 0.060 -0.060 0.1200
1709566116.1925 1 0.060 -0.060 0.1200
1709566116.1986 1 0.060 -0.060 0.1200
1709566116.2147 1 0.060 -0.060 0.1200
1709566116.2245 1 0.060 -0.060 0.1200
1709566116.2313 1 0.060 -0.060 0.1200
1709566116.2387 1 0.060 -0.060 0.1200
1709566116.2475 1 0.060 -0.060 0.1200
1709566116.2560 1 0.060 -0.060 0.1200
1709566116.2645 1 0.060 -0.060 0.1200
1709566116.2718 1 0.060 -0.060 0.1200
1709566116.2793 1 0.060 -0.060 0.1200
1709566116.2879 1 0.060 -0.060 0.1200
1709566116.2945 1 0.060 -0.060 0.1200
1709566116.3072 1 0.060 -0.060 0.1200
1709566116.3106 1 0.060 -0.060 0.1200
1709566116.3210 1 0.060 -0.060 0.1200
1709566116.3281 1 0.060 -0.060 0.1200
1709566116.3349 1 0.060 -0.060 0.1200
1709566116.3447 1 0.060 -0.060 0.1200
1709566116.3525 1 0.060 -0.060 0.1200
1709566116.3585 1 0.060 -0.060 0.1200
1709566116.3665 1 0.060 -0.060 0.1200
1709566116.3759 1 0.060 -0.060 0.1200
1709566116.3824 1 0.060 -0.060 0.1200
1709566116.3906 1 0.060 -0.060 0.1200
1709566116.3993 1 0.060 -0.060 0.1200
1709566116.4088 1 0.060 -0.060 0.1200
1709566116.4179 1 0.060 -0.060 0.1200
