% Edge sensor logfile normalized 'log_20240315_004223.346/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459770.3583 33 33 180 569 909 644 239 58  0.0434
1710459770.3655 40 38 157 536 871 658 258 54  0.0427
1710459770.3742 49 44 133 503 857 683 276 51  0.0421
1710459770.3824 33 36 103 461 852 697 305 40  0.0412
1710459770.3896 31 22 72 439 817 729 316 51  0.0410
1710459770.3981 35 33 61 421 829 756 342 38  0.0416
1710459770.4060 29 38 68 425 826 768 351 67  0.0421
1710459770.4142 51 44 75 409 833 790 386 72  0.0429
1710459770.4218 51 45 75 412 833 833 426 63  0.0447
1710459770.4300 31 34 50 379 813 862 465 90  0.0451
1710459770.4382 29 36 39 360 791 875 487 115  0.0453
1710459770.4457 44 34 39 350 787 925 512 99  0.0460
1710459770.4539 31 29 54 336 765 926 542 148  0.0467
1710459770.4619 33 25 47 296 735 931 547 148  0.0455
1710459770.4697 17 33 43 257 716 935 569 182  0.0454
1710459770.4789 35 33 43 261 683 933 582 198  0.0454
1710459770.4860 44 47 52 247 669 925 591 203  0.0452
1710459770.4933 35 40 52 231 636 904 593 214  0.0442
1710459770.5025 26 33 41 203 598 886 604 232  0.0433
1710459770.5094 40 45 43 189 572 880 613 225  0.0425
1710459770.5181 35 44 27 181 575 875 615 239  0.0428
1710459770.5263 35 33 28 179 570 880 609 241  0.0424
1710459770.5334 40 36 30 182 582 877 606 250  0.0429
1710459770.5418 37 25 28 170 598 887 619 230  0.0435
1710459770.5510 35 31 30 186 601 903 615 234  0.0436
1710459770.5579 44 56 57 216 634 935 637 232  0.0456
1710459770.5659 35 40 48 224 643 931 620 223  0.0453
1710459770.5741 40 33 34 226 643 928 600 189  0.0443
1710459770.5813 24 25 32 235 645 911 571 171  0.0434
1710459770.5901 24 29 34 222 652 903 571 158  0.0433
1710459770.5988 26 36 37 233 660 899 547 146  0.0427
1710459770.6060 35 40 48 242 666 892 542 160  0.0429
1710459770.6138 22 33 43 252 667 896 521 128  0.0421
1710459770.6221 35 42 41 264 688 899 527 151  0.0431
1710459770.6293 42 45 48 283 720 913 523 135  0.0439
1710459770.6383 31 34 37 296 732 906 500 110  0.0434
1710459770.6461 46 40 41 317 753 892 485 83  0.0436
1710459770.6534 37 33 41 329 758 874 450 69  0.0426
1710459770.6623 35 38 37 343 784 852 430 65  0.0425
1710459770.6706 55 44 56 376 806 835 410 45  0.0429
1710459770.6778 44 44 56 393 817 801 391 51  0.0425
1710459770.6855 42 31 48 405 827 770 351 36  0.0415
1710459770.6945 37 27 68 439 852 751 331 42  0.0420
1710459770.7019 44 44 97 477 871 705 296 40  0.0419
1710459770.7097 33 33 122 520 895 678 256 47  0.0424
1710459770.7180 29 33 153 562 906 639 230 33  0.0427
1710459770.7255 33 27 177 597 904 600 197 27  0.0425
1710459770.7343 24 22 195 620 893 552 163 24  0.0414
1710459770.7422 49 53 233 646 890 551 159 47  0.0426
1710459770.7494 44 38 240 658 892 539 133 31  0.0424
1710459770.7576 42 44 249 682 881 523 128 40  0.0425
1710459770.7669 46 45 285 705 876 511 113 27  0.0431
1710459770.7741 44 36 294 719 867 484 106 36  0.0424
1710459770.7817 42 36 320 731 846 459 102 47  0.0421
1710459770.7900 35 40 343 754 838 438 89 29  0.0422
1710459770.7980 17 23 372 785 822 416 65 40  0.0426
1710459770.8058 29 45 403 792 800 394 62 20  0.0427
1710459770.8140 37 55 433 829 805 394 64 24  0.0441
1710459770.8222 31 49 455 844 780 362 45 24  0.0438
1710459770.8300 51 77 488 871 754 341 49 33  0.0443
1710459770.8382 49 95 517 878 723 318 56 54  0.0444
1710459770.8462 53 97 529 869 686 287 42 13  0.0434
1710459770.8541 51 117 551 897 686 273 62 33  0.0440
1710459770.8623 44 128 584 897 660 250 40 36  0.0441
1710459770.8693 29 130 593 902 627 210 16 20  0.0430
1710459770.8783 44 143 620 911 629 215 40 42  0.0439
1710459770.8865 42 148 614 921 622 219 42 36  0.0437
1710459770.8934 44 143 611 902 613 207 40 33  0.0431
1710459770.9023 42 146 623 893 601 202 43 45  0.0430
1710459770.9103 31 143 616 878 584 200 29 40  0.0422
1710459770.9173 26 148 609 874 591 197 38 27  0.0423
1710459770.9254 51 150 614 865 589 197 54 29  0.0424
1710459770.9347 33 128 605 871 586 205 40 40  0.0419
1710459770.9415 33 144 598 881 594 188 43 40  0.0420
1710459770.9503 24 135 607 879 593 192 29 18  0.0421
1710459770.9584 42 154 614 888 594 192 40 42  0.0425
1710459770.9656 31 141 596 872 594 185 14 27  0.0418
1710459770.9743 46 155 605 876 594 193 54 42  0.0423
1710459770.9826 15 124 585 857 575 187 21 20  0.0408
1710459770.9898 35 146 607 874 589 197 32 38  0.0422
1710459770.9983 35 144 607 883 608 215 34 36  0.0430
1710459771.0062 31 113 582 886 615 212 27 29  0.0422
1710459771.0133 26 113 585 905 657 244 29 20  0.0439
1710459771.0221 33 113 578 928 692 267 47 27  0.0449
1710459771.0303 40 100 558 919 716 294 45 36  0.0452
1710459771.0375 55 99 547 921 761 343 56 38  0.0468
1710459771.0457 35 77 531 902 780 355 56 51  0.0468
1710459771.0539 22 62 490 872 782 358 47 33  0.0452
1710459771.0622 44 66 477 858 796 358 40 15  0.0448
1710459771.0699 42 75 453 848 810 397 60 38  0.0451
1710459771.0781 37 47 417 796 813 399 51 22  0.0435
1710459771.0863 55 51 388 785 831 431 65 40  0.0436
1710459771.0935 49 51 354 763 838 442 75 38  0.0428
1710459771.1027 53 47 327 724 843 443 84 38  0.0415
1710459771.1099 55 55 320 705 855 489 124 60  0.0429
1710459771.1177 44 38 278 670 857 493 120 40  0.0414
1710459771.1259 42 44 253 644 859 525 135 38  0.0417
1710459771.1341 44 34 231 623 881 554 152 51  0.0420
1710459771.1413 33 33 211 608 900 586 170 22  0.0425
1710459771.1506 26 29 193 590 895 625 197 40  0.0432
1710459771.1578 35 36 175 564 904 651 228 27  0.0432
1710459771.1655 24 44 148 545 911 687 265 31  0.0438
1710459771.1747 35 33 132 531 911 731 296 38  0.0447
1710459771.1817 55 42 106 512 916 768 346 47  0.0457
1710459771.1895 33 23 77 468 874 811 362 45  0.0448
1710459771.1984 26 33 66 421 843 821 388 47  0.0438
1710459771.2056 29 38 54 383 826 845 419 51  0.0436
1710459771.2134 26 16 27 339 779 846 443 81  0.0427
1710459771.2226 44 34 54 332 754 884 470 106  0.0434
1710459771.2295 37 34 37 290 728 897 507 128  0.0435
1710459771.2383 20 18 32 277 690 889 525 133  0.0433
1710459771.2461 53 49 50 275 685 911 564 171  0.0448
1710459771.2543 37 44 56 264 678 937 613 205  0.0464
1710459771.2621 40 44 41 242 671 935 615 198  0.0458
1710459771.2702 31 29 43 221 652 938 630 223  0.0458
1710459771.2782 20 29 36 214 646 952 631 214  0.0455
1710459771.2860 37 33 32 205 633 954 633 227  0.0452
1710459771.2939 22 33 37 193 633 955 657 259  0.0462
1710459771.3023 29 31 32 196 620 952 675 268  0.0465
1710459771.3102 33 31 25 182 620 947 697 279  0.0471
1710459771.3183 40 42 43 181 624 982 728 325  0.0488
1710459771.3255 37 38 43 158 593 960 717 311  0.0471
1710459771.3334 29 33 30 135 558 933 739 340  0.0469
1710459771.3425 26 31 43 116 533 911 752 349  0.0464
1710459771.3497 37 27 27 95 499 879 758 356  0.0452
1710459771.3578 29 40 34 90 474 863 761 397  0.0454
1710459771.3668 40 45 39 95 469 867 774 415  0.0460
1710459771.3740 31 40 43 73 455 852 793 417  0.0457
1710459771.3817 29 29 19 73 436 841 787 399  0.0443
1710459771.3899 33 23 37 73 445 850 793 404  0.0449
1710459771.3978 29 34 43 66 446 855 804 410  0.0452
1710459771.4060 31 36 39 73 441 846 793 419  0.0452
1710459771.4141 17 29 34 67 448 858 776 404  0.0448
1710459771.4213 13 16 18 62 440 852 760 379  0.0435
1710459771.4302 31 27 30 76 459 872 763 376  0.0442
1710459771.4383 44 40 47 87 500 875 750 367  0.0455
1710459771.4463 42 27 37 101 495 877 719 338  0.0439
1710459771.4538 44 40 52 132 526 909 719 331  0.0451
1710459771.4621 42 36 30 125 565 935 710 302  0.0456
1710459771.4703 35 44 32 144 593 940 675 275  0.0453
1710459771.4781 37 36 45 175 626 943 655 243  0.0455
1710459771.4863 29 29 23 198 638 935 611 200  0.0443
1710459771.4942 24 29 30 212 667 930 575 173  0.0438
1710459771.5019 31 34 32 259 706 925 547 130  0.0441
1710459771.5100 49 31 47 297 744 909 514 119  0.0443
1710459771.5183 40 42 48 334 761 880 476 90  0.0437
1710459771.5260 49 36 52 353 784 843 432 97  0.0427
1710459771.5342 42 34 52 372 798 789 390 45  0.0416
1710459771.5419 35 38 63 425 829 753 336 42  0.0415
1710459771.5497 42 38 94 475 855 712 293 47  0.0418
1710459771.5589 31 29 124 520 871 642 236 24  0.0411
1710459771.5661 29 40 169 590 895 591 183 24  0.0418
1710459771.5738 49 38 242 667 893 556 148 40  0.0434
1710459771.5821 46 47 334 743 880 494 108 36  0.0442
1710459771.5901 40 49 397 804 859 455 86 40  0.0452
1710459771.5975 46 69 473 879 834 399 65 42  0.0463
1710459771.6068 33 88 549 923 744 309 51 24  0.0457
1710459771.6139 49 150 632 952 673 251 53 36  0.0460
1710459771.6217 24 205 705 940 600 187 47 20  0.0455
1710459771.6309 35 273 755 921 514 139 42 45  0.0440
1710459771.6379 46 350 837 879 443 85 27 31  0.0439
1710459771.6463 78 451 895 832 384 57 43 20  0.0451
1710459771.6545 118 524 942 778 340 42 36 31  0.0462
1710459771.6617 198 598 985 719 306 49 49 38  0.0476
1710459771.6694 263 651 981 675 248 37 31 38  0.0480
1710459771.6784 352 728 969 604 191 22 25 18  0.0490
1710459771.6856 450 809 952 536 142 23 38 40  0.0506
1710459771.6941 546 877 893 468 86 35 53 40  0.0501
1710459771.7023 642 943 824 402 57 34 29 18  0.0474
1710459771.7095 707 983 755 341 38 0 27 33  0.0448
1710459771.7183 781 1000 703 270 33 27 25 11  0.0423
1710459771.7263 861 1000 654 231 34 34 38 22  0.0405
1710459771.7334 921 1000 596 179 40 64 45 40  0.0382
1710459771.7418 950 1000 538 108 31 40 29 49  0.0358
1710459771.7500 984 946 459 71 29 18 18 18  0.0328
1710459771.7582 1000 893 408 67 22 22 34 27  0.0310
1710459771.7657 1000 867 356 48 27 15 7 22  0.0295
1710459771.7749 1000 811 309 33 24 15 23 45  0.0278
1710459771.7820 1000 776 264 29 29 23 18 29  0.0264
1710459771.7897 1000 726 233 45 22 18 27 31  0.0250
1710459771.7986 1000 697 218 27 40 23 34 33  0.0242
1710459771.8057 1000 666 197 45 29 39 36 47  0.0232
1710459771.8143 993 644 162 27 20 22 27 20  0.0223
1710459771.8227 957 616 148 24 20 0 25 20  0.0214
1710459771.8300 937 587 133 31 33 25 25 22  0.0204
1710459771.8375 937 568 126 15 27 32 31 31  0.0198
1710459771.8475 897 539 119 24 17 42 34 33  0.0187
1710459771.8536 892 532 103 12 24 23 23 60  0.0184
1710459771.8619 890 528 106 15 27 22 18 13  0.0183
1710459771.8714 912 557 117 38 38 42 32 29  0.0194
1710459771.8775 928 557 112 43 34 34 23 38  0.0193
1710459771.8860 935 576 110 27 24 23 25 20  0.0199
1710459771.8950 941 574 108 29 17 25 31 24  0.0199
1710459771.9021 935 568 115 20 10 18 16 27  0.0197
1710459771.9101 959 616 153 27 19 23 16 18  0.0214
1710459771.9187 982 627 164 33 24 17 31 29  0.0218
1710459771.9254 1000 664 177 36 27 23 31 29  0.0229
1710459771.9342 1000 706 216 36 29 18 21 15  0.0243
1710459771.9421 1000 733 240 43 31 28 23 40  0.0252
1710459771.9501 1000 768 269 27 31 42 32 24  0.0263
1710459771.9579 1000 796 294 33 36 35 47 29  0.0273
1710459771.9662 1000 801 311 33 29 47 43 13  0.0277
1710459771.9734 1000 845 345 50 38 30 32 22  0.0290
1710459771.9823 991 875 383 40 48 59 42 45  0.0302
1710459771.9906 962 921 432 74 45 54 53 54  0.0319
1710459771.9973 941 944 479 92 34 39 32 31  0.0335
1710459772.0063 890 977 529 116 38 35 31 40  0.0355
1710459772.0145 839 994 566 148 46 40 18 31  0.0370
1710459772.0217 790 996 618 210 57 32 40 45  0.0392
1710459772.0295 723 979 667 261 64 45 23 31  0.0413
1710459772.0388 633 941 719 294 46 40 27 42  0.0431
1710459772.0457 575 899 779 341 43 40 25 6  0.0452
1710459772.0535 486 849 835 407 60 39 40 51  0.0470
1710459772.0630 397 783 895 500 102 54 62 67  0.0469
1710459772.0701 323 706 940 566 139 56 60 67  0.0462
1710459772.0779 238 623 954 621 177 49 53 58  0.0444
1710459772.0859 187 579 958 679 227 44 38 29  0.0445
1710459772.0938 129 519 940 740 281 40 34 42  0.0441
1710459772.1016 82 455 898 777 320 39 32 38  0.0429
1710459772.1099 66 390 844 810 363 37 10 18  0.0420
1710459772.1183 62 344 810 871 455 76 31 15  0.0438
1710459772.1260 69 291 755 921 509 98 31 15  0.0441
1710459772.1342 69 244 714 939 589 166 32 42  0.0457
1710459772.1423 55 220 685 963 659 222 34 40  0.0473
1710459772.1502 44 161 632 961 700 270 47 60  0.0471
1710459772.1585 53 143 594 935 747 323 36 36  0.0478
1710459772.1657 60 122 556 905 775 355 54 45  0.0477
1710459772.1735 20 58 461 820 772 370 53 49  0.0440
1710459772.1829 31 47 396 728 720 338 53 31  0.0388
1710459772.1901 24 31 321 578 577 263 53 33  0.0265
1710459772.1977 35 25 211 376 346 136 53 49  0.0000
1710459772.2060 49 38 110 172 144 66 38 31  0.0000
1710459772.2143 35 34 59 64 73 73 43 42  0.0000
1710459772.2220 4 31 27 45 46 49 23 20  0.0000
1710459772.2302 29 29 34 36 33 34 16 20  0.0000
1710459772.2374 35 31 36 31 31 28 18 29  0.0000
1710459772.2460 26 34 23 27 24 23 20 27  0.0000
1710459772.2542 35 23 30 34 27 39 9 22  0.0000
1710459772.2623 29 22 21 17 13 20 16 24  0.0000
1710459772.2701 26 23 27 33 29 23 27 24  0.0000
1710459772.2783 42 27 30 33 22 13 29 27  0.0000
1710459772.2855 33 27 28 34 20 28 27 15  0.0000
1710459772.2941 24 25 27 29 31 22 25 24  0.0000
1710459772.3022 37 33 28 22 22 22 29 13  0.0000
1710459772.3103 33 23 27 29 19 25 16 31  0.0000
1710459772.3181 22 22 25 20 13 27 23 6  0.0000
1710459772.3263 29 40 30 22 24 32 23 38  0.0000
1710459772.3335 24 36 28 20 17 22 9 20  0.0000
1710459772.3421 33 45 43 36 24 23 23 22  0.0000
1710459772.3502 62 62 57 54 48 47 34 49  0.0000
