% Edge sensor logfile log_20240224_121720.718/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773465.0187 0 0.000 0.000 0.0000
1708773465.0259 0 0.000 0.000 0.0000
1708773465.0348 0 0.000 0.000 0.0000
1708773465.0431 0 0.000 0.000 0.0000
1708773465.0502 0 0.000 0.000 0.0000
1708773465.0588 0 0.000 0.000 0.0000
1708773465.0671 0 0.000 0.000 0.0000
1708773465.0744 0 0.000 0.000 0.0000
1708773465.0821 0 0.000 0.000 0.0000
1708773465.0914 0 0.000 0.000 0.0000
1708773465.0985 0 0.000 0.000 0.0000
1708773465.1063 0 0.000 0.000 0.0000
1708773465.1153 0 0.000 0.000 0.0000
1708773465.1225 0 0.000 0.000 0.0000
1708773465.1304 0 0.000 0.000 0.0000
1708773465.1395 0 0.000 0.000 0.0000
1708773465.1467 0 0.000 0.000 0.0000
1708773465.1546 0 0.000 0.000 0.0000
1708773465.1636 0 0.000 0.000 0.0000
1708773465.1707 0 0.000 0.000 0.0000
1708773465.1787 0 0.000 0.000 0.0000
1708773465.1867 0 0.000 0.000 0.0000
1708773465.1939 0 0.000 0.000 0.0000
1708773465.2028 0 0.000 0.000 0.0000
1708773465.2107 0 0.000 0.000 0.0000
1708773465.2179 0 0.000 0.000 0.0000
1708773465.2268 0 0.000 0.000 0.0000
1708773465.2349 0 0.000 0.000 0.0000
1708773465.2421 0 0.000 0.000 0.0000
1708773465.2499 0 0.000 0.000 0.0000
1708773465.2588 0 0.000 0.000 0.0000
1708773465.2662 0 0.000 0.000 0.0000
1708773465.2749 0 0.000 0.000 0.0000
1708773465.2827 0 0.000 0.000 0.0000
1708773465.2901 0 0.000 0.000 0.0000
1708773465.2979 0 0.000 0.000 0.0000
1708773465.3073 0 0.000 0.000 0.0000
1708773465.3142 0 0.000 0.000 0.0000
1708773465.3229 0 0.000 0.000 0.0000
1708773465.3312 0 0.000 0.000 0.0000
1708773465.3385 0 0.000 0.000 0.0000
1708773465.3464 0 0.000 0.000 0.0000
1708773465.3546 0 0.000 0.000 0.0000
1708773465.3626 0 0.000 0.000 0.0000
1708773465.3702 0 0.000 0.000 0.0000
1708773465.3796 0 0.000 0.000 0.0000
1708773465.3868 0 0.000 0.000 0.0000
1708773465.3946 0 0.000 0.000 0.0000
1708773465.4029 0 0.000 0.000 0.0000
1708773465.4106 0 0.000 0.000 0.0000
1708773465.4185 0 0.000 0.000 0.0000
1708773465.4268 0 0.000 0.000 0.0000
1708773465.4340 0 0.000 0.000 0.0000
1708773465.4419 0 0.000 0.000 0.0000
1708773465.4512 0 0.000 0.000 0.0000
1708773465.4580 0 0.000 0.000 0.0000
1708773465.4669 0 0.000 0.000 0.0000
1708773465.4752 0 0.000 0.000 0.0000
1708773465.4825 0 0.000 0.000 0.0000
1708773465.4902 0 0.000 0.000 0.0000
1708773465.5005 0 0.000 0.000 0.0000
1708773465.5066 0 0.000 0.000 0.0000
1708773465.5141 0 0.000 0.000 0.0000
1708773465.5234 0 0.000 0.000 0.0000
1708773465.5308 0 0.000 0.000 0.0000
1708773465.5387 0 0.000 0.000 0.0000
1708773465.5469 0 0.000 0.000 0.0000
1708773465.5542 0 0.000 0.000 0.0000
1708773465.5627 0 0.000 0.000 0.0000
1708773465.5710 0 0.000 0.000 0.0000
1708773465.5784 0 0.000 0.000 0.0000
1708773465.5863 0 0.000 0.000 0.0000
1708773465.5955 0 0.000 0.000 0.0000
1708773465.6027 0 0.000 0.000 0.0000
1708773465.6102 0 0.000 0.000 0.0000
1708773465.6194 0 0.000 0.000 0.0000
1708773465.6268 0 0.000 0.000 0.0000
1708773465.6344 0 0.000 0.000 0.0000
1708773465.6426 0 0.000 0.000 0.0000
1708773465.6509 0 0.000 0.000 0.0000
1708773465.6731 0 0.000 0.000 0.0000
1708773465.6795 0 0.000 0.000 0.0000
1708773465.6884 0 0.000 0.000 0.0000
1708773465.6962 0 0.000 0.000 0.0000
1708773465.7038 0 0.000 0.000 0.0000
1708773465.7117 0 0.000 0.000 0.0000
1708773465.7207 0 0.000 0.000 0.0000
1708773465.7278 0 0.000 0.000 0.0000
1708773465.7357 0 0.000 0.000 0.0000
1708773465.7447 0 0.000 0.000 0.0000
1708773465.7523 0 0.000 0.000 0.0000
1708773465.7602 0 0.000 0.000 0.0000
1708773465.7691 0 0.000 0.000 0.0000
1708773465.7762 0 0.000 0.000 0.0000
1708773465.7837 0 0.000 0.000 0.0000
1708773465.7927 0 0.000 0.000 0.0000
1708773465.8004 0 0.000 0.000 0.0000
1708773465.8082 0 0.000 0.000 0.0000
1708773465.8169 0 0.000 0.000 0.0000
1708773465.8241 0 0.000 0.000 0.0000
1708773465.8319 0 0.000 0.000 0.0000
1708773465.8409 0 0.000 0.000 0.0000
1708773465.8486 0 0.000 0.000 0.0000
1708773465.8565 0 0.000 0.000 0.0000
1708773465.8642 0 0.000 0.000 0.0000
1708773465.8726 0 0.000 0.000 0.0000
1708773465.8805 0 0.000 0.000 0.0000
1708773465.8883 0 0.000 0.000 0.0000
1708773465.8959 0 0.000 0.000 0.0000
1708773465.9047 0 0.000 0.000 0.0000
1708773465.9125 0 0.000 0.000 0.0000
1708773465.9202 0 0.000 0.000 0.0000
1708773465.9287 0 0.000 0.000 0.0000
1708773465.9365 0 0.000 0.000 0.0000
1708773465.9442 0 0.000 0.000 0.0000
1708773465.9519 0 0.000 0.000 0.0000
1708773465.9608 0 0.000 0.000 0.0000
1708773465.9685 0 0.000 0.000 0.0000
1708773465.9759 0 0.000 0.000 0.0000
1708773465.9849 0 0.000 0.000 0.0000
1708773465.9925 0 0.000 0.000 0.0000
1708773466.0002 0 0.000 0.000 0.0000
1708773466.0091 0 0.000 0.000 0.0000
1708773466.0167 0 0.000 0.000 0.0000
1708773466.0242 0 0.000 0.000 0.0000
1708773466.0332 0 0.000 0.000 0.0000
1708773466.0406 0 0.000 0.000 0.0000
1708773466.0484 0 0.000 0.000 0.0000
1708773466.0562 0 0.000 0.000 0.0000
1708773466.0638 0 0.000 0.000 0.0000
1708773466.0733 0 0.000 0.000 0.0000
1708773466.0812 0 0.000 0.000 0.0000
1708773466.0886 0 0.000 0.000 0.0000
1708773466.0966 0 0.000 0.000 0.0000
1708773466.1044 0 0.000 0.000 0.0000
1708773466.1121 0 0.000 0.000 0.0000
1708773466.1200 0 0.000 0.000 0.0000
1708773466.1294 0 0.000 0.000 0.0000
1708773466.1360 0 0.000 0.000 0.0000
1708773466.1439 0 0.000 0.000 0.0000
1708773466.1528 0 0.000 0.000 0.0000
1708773466.1605 0 0.000 0.000 0.0000
1708773466.1682 0 0.000 0.000 0.0000
1708773466.1766 0 0.000 0.000 0.0000
1708773466.1842 0 0.000 0.000 0.0000
1708773466.1921 0 0.000 0.000 0.0000
1708773466.2010 0 0.000 0.000 0.0000
1708773466.2086 0 0.000 0.000 0.0000
1708773466.2165 0 0.000 0.000 0.0000
1708773466.2248 0 0.000 0.000 0.0000
1708773466.2325 0 0.000 0.000 0.0000
1708773466.2403 0 0.000 0.000 0.0000
1708773466.2482 0 0.000 0.000 0.0000
1708773466.2569 0 0.000 0.000 0.0000
1708773466.2645 0 0.000 0.000 0.0000
1708773466.2731 0 0.000 0.000 0.0000
1708773466.2804 0 0.000 0.000 0.0000
1708773466.2882 0 0.000 0.000 0.0000
1708773466.2972 0 0.000 0.000 0.0000
1708773466.3048 0 0.000 0.000 0.0000
1708773466.3125 0 0.000 0.000 0.0000
1708773466.3203 0 0.000 0.000 0.0000
1708773466.3287 0 0.000 0.000 0.0000
1708773466.3366 0 0.000 0.000 0.0000
1708773466.3446 0 0.000 0.000 0.0000
1708773466.3522 0 0.000 0.000 0.0000
1708773466.3599 0 0.000 0.000 0.0000
1708773466.3688 0 0.000 0.000 0.0000
1708773466.3762 0 0.000 0.000 0.0000
1708773466.3839 0 0.000 0.000 0.0000
1708773466.3929 0 0.000 0.000 0.0000
1708773466.4004 0 0.000 0.000 0.0000
1708773466.4082 0 0.000 0.000 0.0000
1708773466.4171 0 0.000 0.000 0.0000
1708773466.4244 0 0.000 0.000 0.0000
1708773466.4322 0 0.000 0.000 0.0000
1708773466.4411 0 0.000 0.000 0.0000
1708773466.4485 0 0.000 0.000 0.0000
1708773466.4564 0 0.000 0.000 0.0000
1708773466.4642 0 0.000 0.000 0.0000
1708773466.4726 0 0.000 0.000 0.0000
1708773466.4805 0 0.000 0.000 0.0000
1708773466.4891 1 0.026 0.025 0.0016
1708773466.4967 1 0.026 0.025 0.0012
1708773466.5045 1 0.028 0.022 0.0060
1708773466.5124 1 0.029 0.021 0.0084
1708773466.5200 1 0.029 0.021 0.0076
1708773466.5286 1 0.030 0.020 0.0094
1708773466.5363 1 0.030 0.019 0.0109
1708773466.5439 1 0.030 0.019 0.0109
1708773466.5529 1 0.030 0.020 0.0102
1708773466.5607 1 0.031 0.020 0.0107
1708773466.5684 1 0.031 0.020 0.0113
1708773466.5759 1 0.031 0.019 0.0114
1708773466.5847 1 0.031 0.019 0.0118
1708773466.5923 1 0.031 0.018 0.0129
1708773466.6002 1 0.031 0.019 0.0123
1708773466.6090 1 0.031 0.019 0.0121
1708773466.6167 1 0.030 0.019 0.0116
1708773466.6239 1 0.030 0.020 0.0102
1708773466.6329 1 0.029 0.021 0.0083
1708773466.6406 1 0.028 0.022 0.0068
1708773466.6485 1 0.026 0.025 0.0008
1708773466.6564 0 0.000 0.000 0.0000
1708773466.6639 0 0.000 0.000 0.0000
1708773466.6734 0 0.000 0.000 0.0000
1708773466.6801 0 0.000 0.000 0.0000
1708773466.6888 0 0.000 0.000 0.0000
1708773466.6967 0 0.000 0.000 0.0000
1708773466.7045 0 0.000 0.000 0.0000
1708773466.7122 0 0.000 0.000 0.0000
1708773466.7199 0 0.000 0.000 0.0000
1708773466.7285 0 0.000 0.000 0.0000
1708773466.7361 0 0.000 0.000 0.0000
1708773466.7440 0 0.000 0.000 0.0000
1708773466.7529 0 0.000 0.000 0.0000
1708773466.7604 0 0.000 0.000 0.0000
1708773466.7682 0 0.000 0.000 0.0000
1708773466.7767 0 0.000 0.000 0.0000
1708773466.7840 0 0.000 0.000 0.0000
1708773466.7919 0 0.000 0.000 0.0000
1708773466.8008 0 0.000 0.000 0.0000
1708773466.8083 0 0.000 0.000 0.0000
1708773466.8162 0 0.000 0.000 0.0000
1708773466.8247 0 0.000 0.000 0.0000
1708773466.8323 0 0.000 0.000 0.0000
1708773466.8402 0 0.000 0.000 0.0000
1708773466.8500 0 0.000 0.000 0.0000
1708773466.8565 0 0.000 0.000 0.0000
1708773466.8644 0 0.000 0.000 0.0000
1708773466.8729 0 0.000 0.000 0.0000
1708773466.8806 0 0.000 0.000 0.0000
1708773466.8885 0 0.000 0.000 0.0000
1708773466.8962 0 0.000 0.000 0.0000
1708773466.9049 0 0.000 0.000 0.0000
1708773466.9128 0 0.000 0.000 0.0000
1708773466.9206 0 0.000 0.000 0.0000
1708773466.9289 0 0.000 0.000 0.0000
1708773466.9368 0 0.000 0.000 0.0000
1708773466.9445 0 0.000 0.000 0.0000
1708773466.9523 0 0.000 0.000 0.0000
1708773466.9601 0 0.000 0.000 0.0000
1708773466.9690 0 0.000 0.000 0.0000
1708773466.9764 0 0.000 0.000 0.0000
1708773466.9840 0 0.000 0.000 0.0000
1708773466.9929 0 0.000 0.000 0.0000
1708773467.0006 0 0.000 0.000 0.0000
1708773467.0084 0 0.000 0.000 0.0000
1708773467.0163 0 0.000 0.000 0.0000
1708773467.0246 0 0.000 0.000 0.0000
1708773467.0324 0 0.000 0.000 0.0000
1708773467.0402 0 0.000 0.000 0.0000
1708773467.0479 0 0.000 0.000 0.0000
1708773467.0568 0 0.000 0.000 0.0000
1708773467.0646 0 0.000 0.000 0.0000
1708773467.0731 0 0.000 0.000 0.0000
1708773467.0808 0 0.000 0.000 0.0000
1708773467.0887 0 0.000 0.000 0.0000
1708773467.0963 0 0.000 0.000 0.0000
1708773467.1042 0 0.000 0.000 0.0000
1708773467.1131 1 0.010 0.007 0.0030
1708773467.1205 1 0.010 0.007 0.0035
1708773467.1280 1 0.011 0.006 0.0052
1708773467.1370 1 0.013 0.004 0.0083
1708773467.1446 1 0.014 0.003 0.0103
1708773467.1525 1 0.013 0.004 0.0095
1708773467.1604 1 0.013 0.004 0.0096
1708773467.1680 1 0.014 0.003 0.0110
1708773467.1766 1 0.013 0.004 0.0096
1708773467.1844 1 0.014 0.003 0.0113
1708773467.1921 1 0.014 0.002 0.0114
1708773467.1999 1 0.013 0.004 0.0088
1708773467.2098 1 0.014 0.002 0.0111
1708773467.2163 1 0.014 0.002 0.0120
1708773467.2248 1 0.013 0.003 0.0100
1708773467.2327 1 0.013 0.002 0.0116
1708773467.2404 1 0.013 0.001 0.0121
1708773467.2483 1 0.013 0.003 0.0105
1708773467.2571 1 0.013 0.001 0.0123
1708773467.2647 1 0.013 0.000 0.0132
1708773467.2734 1 0.012 0.003 0.0088
1708773467.2807 1 0.013 0.001 0.0113
1708773467.2884 1 0.013 -0.000 0.0131
1708773467.2962 1 0.011 0.004 0.0071
1708773467.3050 1 0.012 0.001 0.0117
1708773467.3127 1 0.013 -0.000 0.0130
1708773467.3205 1 0.012 0.000 0.0122
1708773467.3290 1 0.012 -0.000 0.0122
1708773467.3366 1 0.012 -0.000 0.0126
1708773467.3444 1 0.012 -0.003 0.0151
1708773467.3521 1 0.011 -0.001 0.0120
1708773467.3608 1 0.013 -0.005 0.0176
1708773467.3686 1 0.013 -0.007 0.0194
1708773467.3772 1 0.011 -0.001 0.0122
1708773467.3848 1 0.011 -0.003 0.0140
1708773467.3924 1 0.012 -0.009 0.0210
1708773467.4003 1 0.011 -0.001 0.0120
1708773467.4079 1 0.011 -0.004 0.0153
1708773467.4169 1 0.012 -0.009 0.0212
1708773467.4243 1 0.011 -0.000 0.0112
1708773467.4319 1 0.012 -0.007 0.0189
1708773467.4407 1 0.013 -0.009 0.0218
1708773467.4485 1 0.011 -0.005 0.0161
1708773467.4562 1 0.013 -0.009 0.0215
1708773467.4641 1 0.013 -0.010 0.0227
1708773467.4737 1 0.013 -0.007 0.0200
1708773467.4801 1 0.013 -0.009 0.0215
1708773467.4879 1 0.012 -0.009 0.0211
1708773467.4969 1 0.011 -0.004 0.0153
1708773467.5045 1 0.012 -0.009 0.0209
1708773467.5124 1 0.013 -0.009 0.0222
1708773467.5203 1 0.013 -0.009 0.0217
1708773467.5284 1 0.013 -0.005 0.0186
1708773467.5362 1 0.014 -0.008 0.0214
1708773467.5451 1 0.014 -0.009 0.0236
1708773467.5528 1 0.014 -0.008 0.0222
1708773467.5608 1 0.015 -0.007 0.0219
1708773467.5696 1 0.016 -0.009 0.0258
1708773467.5769 1 0.017 -0.008 0.0247
1708773467.5848 1 0.019 -0.009 0.0281
1708773467.5926 1 0.023 -0.010 0.0327
1708773467.6003 1 0.022 -0.006 0.0288
1708773467.6083 1 0.027 -0.009 0.0358
1708773467.6171 1 0.028 -0.010 0.0378
1708773467.6246 1 0.028 -0.006 0.0332
1708773467.6327 1 0.029 -0.009 0.0383
1708773467.6408 1 0.030 -0.010 0.0397
1708773467.6484 1 0.030 -0.006 0.0364
1708773467.6563 1 0.031 -0.009 0.0399
1708773467.6651 1 0.031 -0.009 0.0405
1708773467.6735 1 0.031 -0.006 0.0369
1708773467.6804 1 0.032 -0.008 0.0401
1708773467.6893 1 0.033 -0.009 0.0420
1708773467.6959 1 0.034 -0.004 0.0376
1708773467.7047 1 0.036 -0.004 0.0405
1708773467.7126 1 0.039 -0.007 0.0468
1708773467.7203 1 0.043 -0.007 0.0500
1708773467.7288 1 0.044 -0.003 0.0473
1708773467.7367 1 0.046 -0.004 0.0501
1708773467.7444 1 0.048 -0.007 0.0548
1708773467.7520 1 0.048 -0.003 0.0508
1708773467.7610 1 0.050 -0.003 0.0530
1708773467.7687 1 0.053 -0.005 0.0579
1708773467.7763 1 0.053 -0.001 0.0543
1708773467.7848 1 0.058 -0.003 0.0614
1708773467.7925 1 0.060 -0.006 0.0660
1708773467.8003 1 0.060 -0.002 0.0617
1708773467.8093 1 0.060 -0.003 0.0629
1708773467.8169 1 0.060 -0.004 0.0639
1708773467.8245 1 0.060 -0.001 0.0605
1708773467.8335 1 0.060 -0.001 0.0615
1708773467.8409 1 0.060 -0.002 0.0621
1708773467.8488 1 0.060 0.002 0.0585
1708773467.8567 1 0.060 -0.001 0.0606
1708773467.8644 1 0.060 -0.002 0.0621
1708773467.8730 1 0.060 0.005 0.0549
1708773467.8808 1 0.060 0.002 0.0577
1708773467.8883 1 0.060 0.000 0.0598
1708773467.8962 1 0.011 0.004 0.0070
1708773467.9051 1 0.012 0.003 0.0094
1708773467.9128 1 0.012 0.001 0.0119
1708773467.9206 1 0.012 0.002 0.0104
1708773467.9302 1 0.011 0.004 0.0067
1708773467.9367 1 0.012 0.002 0.0102
1708773467.9445 1 0.012 0.000 0.0119
1708773467.9535 1 0.010 0.005 0.0046
1708773467.9601 1 0.011 0.003 0.0075
1708773467.9680 1 0.011 0.001 0.0108
1708773467.9775 1 0.010 0.006 0.0042
1708773467.9841 1 0.011 0.002 0.0082
1708773467.9921 1 0.010 0.003 0.0075
1708773468.0010 1 0.009 0.006 0.0037
1708773468.0087 1 0.010 0.005 0.0051
1708773468.0166 1 0.010 0.002 0.0082
1708773468.0250 0 0.000 0.000 0.0000
1708773468.0326 0 0.000 0.000 0.0000
1708773468.0405 0 0.000 0.000 0.0000
1708773468.0494 0 0.000 0.000 0.0000
1708773468.0560 0 0.000 0.000 0.0000
1708773468.0647 0 0.000 0.000 0.0000
1708773468.0733 0 0.000 0.000 0.0000
1708773468.0809 0 0.000 0.000 0.0000
1708773468.0889 0 0.000 0.000 0.0000
1708773468.0968 0 0.000 0.000 0.0000
1708773468.1044 0 0.000 0.000 0.0000
1708773468.1121 0 0.000 0.000 0.0000
1708773468.1210 0 0.000 0.000 0.0000
1708773468.1283 0 0.000 0.000 0.0000
1708773468.1362 0 0.000 0.000 0.0000
1708773468.1451 1 -0.004 -0.009 0.0053
1708773468.1528 0 0.000 0.000 0.0000
1708773468.1604 0 0.000 0.000 0.0000
1708773468.1693 1 -0.003 -0.009 0.0058
1708773468.1765 0 0.000 0.000 0.0000
1708773468.1844 1 -0.003 -0.009 0.0060
1708773468.1933 1 -0.001 -0.010 0.0087
1708773468.2008 0 0.000 0.000 0.0000
1708773468.2086 1 -0.006 -0.009 0.0028
1708773468.2176 1 -0.002 -0.010 0.0079
1708773468.2249 0 0.000 0.000 0.0000
1708773468.2328 1 -0.008 -0.009 0.0011
1708773468.2406 1 -0.004 -0.010 0.0055
1708773468.2482 0 0.000 0.000 0.0000
1708773468.2561 1 -0.005 -0.009 0.0041
1708773468.2650 1 -0.004 -0.010 0.0051
1708773468.2734 0 0.000 0.000 0.0000
1708773468.2809 0 0.000 0.000 0.0000
1708773468.2897 1 -0.007 -0.009 0.0017
1708773468.2963 0 0.000 0.000 0.0000
1708773468.3042 0 0.000 0.000 0.0000
1708773468.3131 1 -0.007 -0.009 0.0014
1708773468.3207 0 0.000 0.000 0.0000
1708773468.3281 0 0.000 0.000 0.0000
1708773468.3368 0 0.000 0.000 0.0000
1708773468.3445 0 0.000 0.000 0.0000
1708773468.3524 0 0.000 0.000 0.0000
1708773468.3612 0 0.000 0.000 0.0000
1708773468.3688 0 0.000 0.000 0.0000
1708773468.3763 0 0.000 0.000 0.0000
1708773468.3851 0 0.000 0.000 0.0000
1708773468.3927 0 0.000 0.000 0.0000
1708773468.4005 0 0.000 0.000 0.0000
1708773468.4095 0 0.000 0.000 0.0000
1708773468.4160 0 0.000 0.000 0.0000
1708773468.4243 0 0.000 0.000 0.0000
1708773468.4332 0 0.000 0.000 0.0000
1708773468.4409 0 0.000 0.000 0.0000
1708773468.4487 0 0.000 0.000 0.0000
1708773468.4576 0 0.000 0.000 0.0000
1708773468.4642 0 0.000 0.000 0.0000
1708773468.4737 0 0.000 0.000 0.0000
1708773468.4816 0 0.000 0.000 0.0000
1708773468.4881 0 0.000 0.000 0.0000
1708773468.4970 0 0.000 0.000 0.0000
1708773468.5048 0 0.000 0.000 0.0000
1708773468.5125 0 0.000 0.000 0.0000
1708773468.5201 0 0.000 0.000 0.0000
1708773468.5287 0 0.000 0.000 0.0000
1708773468.5363 0 0.000 0.000 0.0000
1708773468.5442 0 0.000 0.000 0.0000
1708773468.5530 0 0.000 0.000 0.0000
1708773468.5605 0 0.000 0.000 0.0000
1708773468.5684 0 0.000 0.000 0.0000
1708773468.5768 0 0.000 0.000 0.0000
1708773468.5845 0 0.000 0.000 0.0000
1708773468.5924 0 0.000 0.000 0.0000
1708773468.6013 0 0.000 0.000 0.0000
1708773468.6088 0 0.000 0.000 0.0000
1708773468.6166 0 0.000 0.000 0.0000
1708773468.6251 0 0.000 0.000 0.0000
1708773468.6327 0 0.000 0.000 0.0000
1708773468.6405 0 0.000 0.000 0.0000
1708773468.6504 0 0.000 0.000 0.0000
1708773468.6569 0 0.000 0.000 0.0000
1708773468.6648 0 0.000 0.000 0.0000
1708773468.6733 0 0.000 0.000 0.0000
1708773468.6809 0 0.000 0.000 0.0000
1708773468.6887 0 0.000 0.000 0.0000
1708773468.6974 0 0.000 0.000 0.0000
1708773468.7040 0 0.000 0.000 0.0000
1708773468.7129 0 0.000 0.000 0.0000
1708773468.7207 0 0.000 0.000 0.0000
1708773468.7280 0 0.000 0.000 0.0000
1708773468.7369 0 0.000 0.000 0.0000
1708773468.7456 0 0.000 0.000 0.0000
1708773468.7523 0 0.000 0.000 0.0000
1708773468.7602 0 0.000 0.000 0.0000
1708773468.7691 1 0.009 0.008 0.0002
1708773468.7763 0 0.000 0.000 0.0000
1708773468.7847 0 0.000 0.000 0.0000
1708773468.7926 1 0.009 0.007 0.0018
1708773468.8003 0 0.000 0.000 0.0000
1708773468.8081 0 0.000 0.000 0.0000
1708773468.8171 0 0.000 0.000 0.0000
1708773468.8243 0 0.000 0.000 0.0000
1708773468.8319 0 0.000 0.000 0.0000
1708773468.8409 0 0.000 0.000 0.0000
1708773468.8485 0 0.000 0.000 0.0000
1708773468.8563 0 0.000 0.000 0.0000
1708773468.8652 1 0.009 0.008 0.0013
1708773468.8735 0 0.000 0.000 0.0000
1708773468.8802 0 0.000 0.000 0.0000
1708773468.8892 0 0.000 0.000 0.0000
1708773468.8968 0 0.000 0.000 0.0000
1708773468.9047 0 0.000 0.000 0.0000
1708773468.9136 0 0.000 0.000 0.0000
1708773468.9209 0 0.000 0.000 0.0000
1708773468.9284 0 0.000 0.000 0.0000
1708773468.9373 0 0.000 0.000 0.0000
1708773468.9449 0 0.000 0.000 0.0000
1708773468.9527 0 0.000 0.000 0.0000
1708773468.9606 0 0.000 0.000 0.0000
1708773468.9682 0 0.000 0.000 0.0000
1708773468.9768 0 0.000 0.000 0.0000
1708773468.9846 0 0.000 0.000 0.0000
1708773468.9922 0 0.000 0.000 0.0000
1708773469.0001 0 0.000 0.000 0.0000
1708773469.0099 0 0.000 0.000 0.0000
1708773469.0166 0 0.000 0.000 0.0000
1708773469.0241 0 0.000 0.000 0.0000
1708773469.0330 0 0.000 0.000 0.0000
1708773469.0406 0 0.000 0.000 0.0000
1708773469.0484 0 0.000 0.000 0.0000
1708773469.0573 0 0.000 0.000 0.0000
1708773469.0649 0 0.000 0.000 0.0000
1708773469.0734 0 0.000 0.000 0.0000
1708773469.0812 0 0.000 0.000 0.0000
1708773469.0889 0 0.000 0.000 0.0000
1708773469.0968 0 0.000 0.000 0.0000
1708773469.1055 0 0.000 0.000 0.0000
1708773469.1121 0 0.000 0.000 0.0000
1708773469.1199 0 0.000 0.000 0.0000
1708773469.1296 0 0.000 0.000 0.0000
1708773469.1362 0 0.000 0.000 0.0000
1708773469.1449 0 0.000 0.000 0.0000
1708773469.1528 0 0.000 0.000 0.0000
1708773469.1605 0 0.000 0.000 0.0000
1708773469.1683 0 0.000 0.000 0.0000
1708773469.1767 0 0.000 0.000 0.0000
1708773469.1844 0 0.000 0.000 0.0000
1708773469.1921 0 0.000 0.000 0.0000
1708773469.2010 0 0.000 0.000 0.0000
1708773469.2087 0 0.000 0.000 0.0000
1708773469.2165 0 0.000 0.000 0.0000
1708773469.2250 0 0.000 0.000 0.0000
1708773469.2327 0 0.000 0.000 0.0000
1708773469.2403 0 0.000 0.000 0.0000
1708773469.2491 0 0.000 0.000 0.0000
1708773469.2567 0 0.000 0.000 0.0000
1708773469.2646 0 0.000 0.000 0.0000
1708773469.2742 0 0.000 0.000 0.0000
1708773469.2803 0 0.000 0.000 0.0000
1708773469.2882 1 0.009 0.007 0.0023
1708773469.2970 0 0.000 0.000 0.0000
1708773469.3047 1 0.009 0.007 0.0027
1708773469.3125 1 0.011 0.003 0.0074
1708773469.3214 1 0.011 0.004 0.0065
1708773469.3285 1 0.011 0.004 0.0065
1708773469.3363 1 0.011 0.003 0.0081
1708773469.3452 1 0.011 0.002 0.0096
1708773469.3528 1 0.011 0.003 0.0075
1708773469.3607 1 0.013 0.001 0.0117
1708773469.3705 1 0.013 -0.000 0.0135
1708773469.3767 1 0.012 0.003 0.0091
1708773469.3846 1 0.013 0.001 0.0121
1708773469.3935 1 0.013 0.000 0.0132
1708773469.4001 1 0.012 0.003 0.0084
1708773469.4090 1 0.013 0.003 0.0098
1708773469.4167 1 0.013 0.003 0.0102
1708773469.4240 1 0.012 0.004 0.0076
1708773469.4329 1 0.013 0.003 0.0094
1708773469.4407 1 0.014 0.003 0.0105
1708773469.4484 1 0.012 0.005 0.0072
1708773469.4562 1 0.013 0.005 0.0082
1708773469.4650 1 0.014 0.004 0.0104
1708773469.4733 1 0.013 0.006 0.0076
1708773469.4802 1 0.014 0.005 0.0096
1708773469.4891 1 0.015 0.005 0.0104
1708773469.4967 1 0.013 0.006 0.0067
1708773469.5044 1 0.014 0.006 0.0076
1708773469.5133 1 0.015 0.006 0.0086
1708773469.5210 1 0.013 0.007 0.0065
1708773469.5285 1 0.011 0.008 0.0028
1708773469.5374 1 0.013 0.007 0.0052
1708773469.5439 1 0.012 0.008 0.0048
1708773469.5527 0 0.000 0.000 0.0000
1708773469.5616 1 0.009 0.008 0.0011
1708773469.5682 1 0.010 0.008 0.0019
1708773469.5768 0 0.000 0.000 0.0000
1708773469.5846 0 0.000 0.000 0.0000
1708773469.5923 0 0.000 0.000 0.0000
1708773469.6001 0 0.000 0.000 0.0000
1708773469.6090 0 0.000 0.000 0.0000
1708773469.6166 1 0.026 0.019 0.0068
1708773469.6241 0 0.000 0.000 0.0000
1708773469.6331 1 0.026 0.025 0.0007
1708773469.6406 1 0.027 0.018 0.0093
1708773469.6485 1 0.027 0.022 0.0040
1708773469.6574 1 0.027 0.020 0.0069
1708773469.6650 1 0.028 0.019 0.0090
1708773469.6736 1 0.028 0.021 0.0070
1708773469.6815 1 0.028 0.019 0.0087
1708773469.6890 1 0.029 0.018 0.0108
1708773469.6968 1 0.028 0.021 0.0067
1708773469.7047 1 0.029 0.020 0.0090
1708773469.7124 1 0.030 0.018 0.0120
1708773469.7205 1 0.030 0.019 0.0111
1708773469.7299 1 0.029 0.020 0.0088
1708773469.7366 1 0.029 0.020 0.0092
1708773469.7444 1 0.029 0.021 0.0082
1708773469.7535 1 0.029 0.022 0.0075
1708773469.7601 1 0.030 0.022 0.0079
1708773469.7680 1 0.030 0.021 0.0094
1708773469.7775 1 0.030 0.022 0.0081
1708773469.7847 1 0.031 0.021 0.0092
1708773469.7926 1 0.032 0.021 0.0109
1708773469.8016 1 0.030 0.023 0.0067
