% Edge logfile: log_20240224_121720.718/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773463.9873 2 0 0.0000 0.0000 0.0000 0
1708773463.9947 2 0 0.0000 0.0000 0.0000 0
1708773464.0025 2 0 0.0000 0.0000 0.0000 0
1708773464.0115 2 0 0.0000 0.0000 0.0000 0
1708773464.0188 2 0 0.0000 0.0000 0.0000 0
1708773464.0266 2 0 0.0000 0.0000 0.0000 0
1708773464.0349 2 0 0.0000 0.0000 0.0000 0
1708773464.0422 2 0 0.0000 0.0000 0.0000 0
1708773464.0502 2 0 0.0000 0.0000 0.0000 0
1708773464.0600 2 0 0.0000 0.0000 0.0000 0
1708773464.0663 2 0 0.0000 0.0000 0.0000 0
1708773464.0742 2 0 0.0000 0.0000 0.0000 0
1708773464.0836 2 0 0.0000 0.0000 0.0000 0
1708773464.0908 2 0 0.0000 0.0000 0.0000 0
1708773464.0986 2 0 0.0000 0.0000 0.0000 0
1708773464.1068 2 0 0.0000 0.0000 0.0000 0
1708773464.1147 2 0 0.0000 0.0000 0.0000 0
1708773464.1227 2 0 0.0000 0.0000 0.0000 0
1708773464.1309 2 0 0.0000 0.0000 0.0000 0
1708773464.1382 2 0 0.0000 0.0000 0.0000 0
1708773464.1460 2 0 0.0000 0.0000 0.0000 0
1708773464.1552 2 0 0.0000 0.0000 0.0000 0
1708773464.1621 2 0 0.0000 -0.0087 -0.4189 0
1708773464.1699 2 0 0.0000 0.0000 0.0000 0
1708773464.1793 2 0 0.0000 0.0000 0.0000 0
1708773464.1866 2 0 0.0000 0.0000 0.0000 0
1708773464.1942 2 0 0.0000 0.0000 0.0000 0
1708773464.2034 2 0 0.0000 0.0000 0.0000 0
1708773464.2103 2 0 0.0000 0.0000 0.0000 0
1708773464.2182 2 0 0.0000 0.0000 0.0000 0
1708773464.2275 2 0 0.0000 0.0000 0.0000 0
1708773464.2348 2 0 0.0000 0.0000 0.0000 0
1708773464.2424 2 0 0.0000 0.0000 0.0000 0
1708773464.2506 2 0 0.0000 0.0000 0.0000 0
1708773464.2586 2 0 0.0000 0.0000 0.0000 0
1708773464.2665 2 0 0.0000 0.0000 0.0000 0
1708773464.2747 2 0 0.0000 0.0000 0.0000 0
1708773464.2827 2 0 0.0000 0.0000 0.0000 0
1708773464.2904 2 0 0.0000 0.0000 0.0000 0
1708773464.2986 2 0 0.0000 0.0000 0.0000 0
1708773464.3059 2 0 0.0000 0.0000 0.0000 0
1708773464.3145 2 0 0.0000 0.0000 0.0000 0
1708773464.3227 2 0 0.0000 0.0000 0.0000 0
1708773464.3309 2 0 0.0000 0.0000 0.0000 0
1708773464.3387 2 0 0.0000 0.0000 0.0000 0
1708773464.3470 2 0 0.0000 0.0000 0.0000 0
1708773464.3543 2 0 0.0000 0.0000 0.0000 0
1708773464.3627 2 0 0.0000 0.0000 0.0000 0
1708773464.3710 2 0 0.0000 0.0000 0.0000 0
1708773464.3781 2 0 0.0000 0.0000 0.0000 0
1708773464.3860 2 0 0.0000 0.0000 0.0000 0
1708773464.3953 2 0 0.0000 0.0000 0.0000 0
1708773464.4026 2 0 0.0000 0.0000 0.0000 0
1708773464.4101 2 0 0.0000 0.0000 0.0000 0
1708773464.4203 2 0 0.0000 0.0000 0.0000 0
1708773464.4264 2 0 0.0000 0.0000 0.0000 0
1708773464.4344 2 0 0.0000 0.0000 0.0000 0
1708773464.4426 2 0 0.0000 0.0000 0.0000 0
1708773464.4508 2 0 0.0000 0.0000 0.0000 0
1708773464.4584 2 0 0.0000 0.0000 0.0000 0
1708773464.4675 2 0 0.0000 0.0000 0.0000 0
1708773464.4748 2 0 0.0000 0.0000 0.0000 0
1708773464.4826 2 0 0.0000 0.0000 0.0000 0
1708773464.4909 2 0 0.0000 0.0000 0.0000 0
1708773464.4982 2 0 0.0000 0.0000 0.0000 0
1708773464.5060 2 0 0.0000 0.0000 0.0000 0
1708773464.5148 2 0 0.0000 0.0000 0.0000 0
1708773464.5222 2 0 0.0000 0.0000 0.0000 0
1708773464.5301 2 0 0.0000 0.0000 0.0000 0
1708773464.5394 2 0 0.0000 0.0000 0.0000 0
1708773464.5466 2 0 0.0000 0.0000 0.0000 0
1708773464.5543 2 0 0.0000 0.0000 0.0000 0
1708773464.5632 2 0 0.0000 0.0000 0.0000 0
1708773464.5705 2 0 0.0000 0.0000 0.0000 0
1708773464.5784 2 0 0.0000 0.0000 0.0000 0
1708773464.5866 2 0 0.0000 0.0000 0.0000 0
1708773464.5940 2 0 0.0000 0.0000 0.0000 0
1708773464.6027 2 0 0.0000 0.0000 0.0000 0
1708773464.6106 2 0 0.0000 0.0000 0.0000 0
1708773464.6179 2 0 0.0000 -0.0098 -0.4647 0
1708773464.6268 2 0 0.0000 -0.0091 -0.4148 0
1708773464.6351 2 0 0.0000 -0.0100 -0.4491 0
1708773464.6424 2 0 0.0000 -0.0115 -0.5116 0
1708773464.6502 2 0 0.0000 -0.0107 -0.4560 0
1708773464.6591 2 0 0.0000 -0.0114 -0.4818 0
1708773464.6664 2 0 0.0000 -0.0122 -0.5076 0
1708773464.6744 2 0 0.0000 -0.0104 -0.4067 0
1708773464.6826 2 0 0.0000 -0.0115 -0.4551 0
1708773464.6908 2 0 0.0000 -0.0126 -0.4976 0
1708773464.6986 2 0 0.0000 -0.0108 -0.3971 0
1708773464.7069 2 0 0.0000 -0.0112 -0.4085 0
1708773464.7148 2 0 0.0000 -0.0123 -0.4536 0
1708773464.7227 2 0 0.0000 -0.0102 -0.3400 0
1708773464.7310 2 0 0.0000 -0.0104 -0.3477 0
1708773464.7381 2 0 0.0000 -0.0108 -0.3607 0
1708773464.7460 2 0 0.0000 -0.0086 -0.2435 0
1708773464.7553 2 0 0.0000 -0.0091 -0.2650 0
1708773464.7622 2 0 0.0000 -0.0094 -0.2798 0
1708773464.7701 2 0 0.0000 0.0000 0.0000 0
1708773464.7800 2 0 0.0000 0.0000 0.0000 0
1708773464.7862 2 0 0.0000 0.0000 0.0000 0
1708773464.7940 2 0 0.0000 0.0000 0.0000 0
1708773464.8033 2 0 0.0000 0.0000 0.0000 0
1708773464.8102 2 0 0.0000 0.0000 0.0000 0
1708773464.8180 2 0 0.0000 0.0000 0.0000 0
1708773464.8272 2 0 0.0000 0.0000 0.0000 0
1708773464.8344 2 0 0.0000 0.0000 0.0000 0
1708773464.8422 2 0 0.0000 0.0000 0.0000 0
1708773464.8515 2 0 0.0000 0.0000 0.0000 0
1708773464.8583 2 0 0.0000 0.0000 0.0000 0
1708773464.8661 2 0 0.0000 0.0000 0.0000 0
1708773464.8753 2 0 0.0000 0.0000 0.0000 0
1708773464.8825 2 0 0.0000 0.0000 0.0000 0
1708773464.8904 2 0 0.0000 0.0000 0.0000 0
1708773464.8986 2 0 0.0000 0.0000 0.0000 0
1708773464.9068 2 0 0.0000 0.0000 0.0000 0
1708773464.9141 2 0 0.0000 0.0000 0.0000 0
1708773464.9234 2 0 0.0000 0.0000 0.0000 0
1708773464.9306 2 0 0.0000 0.0000 0.0000 0
1708773464.9384 2 0 0.0000 0.0000 0.0000 0
1708773464.9467 2 0 0.0000 0.0000 0.0000 0
1708773464.9539 2 0 0.0000 0.0000 0.0000 0
1708773464.9622 2 0 0.0000 0.0000 0.0000 0
1708773464.9716 2 0 0.0000 0.0000 0.0000 0
1708773464.9788 2 0 0.0000 0.0000 0.0000 0
1708773464.9866 2 0 0.0000 0.0000 0.0000 0
1708773464.9949 2 0 0.0000 0.0000 0.0000 0
1708773465.0021 2 0 0.0000 0.0000 0.0000 0
1708773465.0105 2 0 0.0000 0.0000 0.0000 0
1708773465.0187 2 0 0.0000 0.0000 0.0000 0
1708773465.0259 2 0 0.0000 0.0000 0.0000 0
1708773465.0348 2 0 0.0000 0.0000 0.0000 0
1708773465.0431 2 0 0.0000 0.0000 0.0000 0
1708773465.0502 2 0 0.0000 0.0000 0.0000 0
1708773465.0588 2 0 0.0000 0.0000 0.0000 0
1708773465.0671 2 0 0.0000 0.0000 0.0000 0
1708773465.0744 2 0 0.0000 0.0000 0.0000 0
1708773465.0821 2 0 0.0000 0.0000 0.0000 0
1708773465.0914 2 0 0.0000 0.0000 0.0000 0
1708773465.0985 2 0 0.0000 0.0000 0.0000 0
1708773465.1063 2 0 0.0000 0.0000 0.0000 0
1708773465.1153 2 0 0.0000 0.0000 0.0000 0
1708773465.1225 2 0 0.0000 0.0000 0.0000 0
1708773465.1304 2 0 0.0000 0.0000 0.0000 0
1708773465.1395 2 0 0.0000 0.0000 0.0000 0
1708773465.1467 2 0 0.0000 0.0000 0.0000 0
1708773465.1546 2 0 0.0000 0.0000 0.0000 0
1708773465.1636 2 0 0.0000 0.0000 0.0000 0
1708773465.1707 2 0 0.0000 0.0000 0.0000 0
1708773465.1787 2 0 0.0000 0.0000 0.0000 0
1708773465.1867 2 0 0.0000 0.0000 0.0000 0
1708773465.1939 2 0 0.0000 0.0000 0.0000 0
1708773465.2028 2 0 0.0000 0.0000 0.0000 0
1708773465.2107 2 0 0.0000 0.0000 0.0000 0
1708773465.2179 2 0 0.0000 0.0000 0.0000 0
1708773465.2268 2 0 0.0000 0.0000 0.0000 0
1708773465.2349 2 0 0.0000 0.0000 0.0000 0
1708773465.2421 2 0 0.0000 0.0000 0.0000 0
1708773465.2499 2 0 0.0000 0.0000 0.0000 0
1708773465.2588 2 0 0.0000 0.0000 0.0000 0
1708773465.2662 2 0 0.0000 0.0000 0.0000 0
1708773465.2749 2 0 0.0000 0.0000 0.0000 0
1708773465.2827 2 0 0.0000 0.0000 0.0000 0
1708773465.2901 2 0 0.0000 0.0000 0.0000 0
1708773465.2979 2 0 0.0000 0.0000 0.0000 0
1708773465.3073 2 0 0.0000 0.0000 0.0000 0
1708773465.3142 2 0 0.0000 0.0000 0.0000 0
1708773465.3229 2 0 0.0000 0.0000 0.0000 0
1708773465.3312 2 0 0.0000 0.0000 0.0000 0
1708773465.3385 2 0 0.0000 0.0000 0.0000 0
1708773465.3464 2 0 0.0000 0.0000 0.0000 0
1708773465.3546 2 0 0.0000 0.0000 0.0000 0
1708773465.3626 2 0 0.0000 0.0000 0.0000 0
1708773465.3702 2 0 0.0000 0.0000 0.0000 0
1708773465.3796 2 0 0.0000 0.0000 0.0000 0
1708773465.3868 2 0 0.0000 0.0000 0.0000 0
1708773465.3946 2 0 0.0000 0.0000 0.0000 0
1708773465.4029 2 0 0.0000 0.0000 0.0000 0
1708773465.4106 2 0 0.0000 0.0000 0.0000 0
1708773465.4185 2 0 0.0000 0.0000 0.0000 0
1708773465.4268 2 0 0.0000 0.0000 0.0000 0
1708773465.4340 2 0 0.0000 0.0000 0.0000 0
1708773465.4419 2 0 0.0000 0.0000 0.0000 0
1708773465.4512 2 0 0.0000 0.0000 0.0000 0
1708773465.4580 2 0 0.0000 0.0000 0.0000 0
1708773465.4669 2 0 0.0000 0.0000 0.0000 0
1708773465.4752 2 0 0.0000 0.0000 0.0000 0
1708773465.4825 2 0 0.0000 0.0000 0.0000 0
1708773465.4902 2 0 0.0000 0.0000 0.0000 0
1708773465.5005 2 0 0.0000 0.0000 0.0000 0
1708773465.5066 2 0 0.0000 0.0000 0.0000 0
1708773465.5141 2 0 0.0000 0.0000 0.0000 0
1708773465.5234 2 0 0.0000 0.0000 0.0000 0
1708773465.5308 2 0 0.0000 0.0000 0.0000 0
1708773465.5387 2 0 0.0000 0.0000 0.0000 0
1708773465.5469 2 0 0.0000 0.0000 0.0000 0
1708773465.5542 2 0 0.0000 0.0000 0.0000 0
1708773465.5627 2 0 0.0000 0.0000 0.0000 0
1708773465.5710 2 0 0.0000 0.0000 0.0000 0
1708773465.5784 2 0 0.0000 0.0000 0.0000 0
1708773465.5863 2 0 0.0000 0.0000 0.0000 0
1708773465.5955 2 0 0.0000 0.0000 0.0000 0
1708773465.6027 2 0 0.0000 0.0000 0.0000 0
1708773465.6102 2 0 0.0000 0.0000 0.0000 0
1708773465.6194 2 0 0.0000 0.0000 0.0000 0
1708773465.6268 2 0 0.0000 0.0000 0.0000 0
1708773465.6344 2 0 0.0000 0.0000 0.0000 0
1708773465.6426 2 0 0.0000 0.0000 0.0000 0
1708773465.6509 2 0 0.0000 0.0000 0.0000 0
1708773465.6731 2 0 0.0000 0.0000 0.0000 0
1708773465.6795 2 0 0.0000 0.0000 0.0000 0
1708773465.6884 2 0 0.0000 0.0000 0.0000 0
1708773465.6962 2 0 0.0000 0.0000 0.0000 0
1708773465.7038 2 0 0.0000 0.0000 0.0000 0
1708773465.7117 2 0 0.0000 0.0000 0.0000 0
1708773465.7207 2 0 0.0000 0.0000 0.0000 0
1708773465.7278 2 0 0.0000 0.0000 0.0000 0
1708773465.7357 2 0 0.0000 0.0000 0.0000 0
1708773465.7447 2 0 0.0000 0.0000 0.0000 0
1708773465.7523 2 0 0.0000 0.0000 0.0000 0
1708773465.7602 2 0 0.0000 0.0000 0.0000 0
1708773465.7691 2 0 0.0000 0.0000 0.0000 0
1708773465.7762 2 0 0.0000 0.0000 0.0000 0
1708773465.7837 2 0 0.0000 0.0000 0.0000 0
1708773465.7927 2 0 0.0000 0.0000 0.0000 0
1708773465.8004 2 0 0.0000 0.0000 0.0000 0
1708773465.8082 2 0 0.0000 0.0000 0.0000 0
1708773465.8169 2 0 0.0000 0.0000 0.0000 0
1708773465.8241 2 0 0.0000 0.0000 0.0000 0
1708773465.8319 2 0 0.0000 0.0000 0.0000 0
1708773465.8409 2 0 0.0000 0.0000 0.0000 0
1708773465.8486 2 0 0.0000 0.0000 0.0000 0
1708773465.8565 2 0 0.0000 0.0000 0.0000 0
1708773465.8642 2 0 0.0000 0.0000 0.0000 0
1708773465.8726 2 0 0.0000 0.0000 0.0000 0
1708773465.8805 2 0 0.0000 0.0000 0.0000 0
1708773465.8883 2 0 0.0000 0.0000 0.0000 0
1708773465.8959 2 0 0.0000 0.0000 0.0000 0
1708773465.9047 2 0 0.0000 0.0000 0.0000 0
1708773465.9125 2 0 0.0000 0.0000 0.0000 0
1708773465.9202 2 0 0.0000 0.0000 0.0000 0
1708773465.9287 2 0 0.0000 0.0000 0.0000 0
1708773465.9365 2 0 0.0000 0.0000 0.0000 0
1708773465.9442 2 0 0.0000 0.0000 0.0000 0
1708773465.9519 2 0 0.0000 0.0000 0.0000 0
1708773465.9608 2 0 0.0000 0.0000 0.0000 0
1708773465.9685 2 0 0.0000 0.0000 0.0000 0
1708773465.9759 2 0 0.0000 0.0000 0.0000 0
1708773465.9849 2 0 0.0000 0.0000 0.0000 0
1708773465.9925 2 0 0.0000 0.0000 0.0000 0
1708773466.0002 2 0 0.0000 0.0000 0.0000 0
1708773466.0091 2 0 0.0000 0.0000 0.0000 0
1708773466.0167 2 0 0.0000 0.0000 0.0000 0
1708773466.0242 2 0 0.0000 0.0000 0.0000 0
1708773466.0332 2 0 0.0000 0.0000 0.0000 0
1708773466.0406 2 0 0.0000 0.0000 0.0000 0
1708773466.0484 2 0 0.0000 0.0000 0.0000 0
1708773466.0562 2 0 0.0000 0.0000 0.0000 0
1708773466.0638 2 0 0.0000 0.0000 0.0000 0
1708773466.0733 2 0 0.0000 0.0000 0.0000 0
1708773466.0812 2 0 0.0000 0.0000 0.0000 0
1708773466.0886 2 0 0.0000 0.0000 0.0000 0
1708773466.0966 2 0 0.0000 0.0000 0.0000 0
1708773466.1044 2 0 0.0000 0.0000 0.0000 0
1708773466.1121 2 0 0.0000 0.0000 0.0000 0
1708773466.1200 2 0 0.0000 0.0000 0.0000 0
1708773466.1294 2 0 0.0000 0.0000 0.0000 0
1708773466.1360 2 0 0.0000 0.0000 0.0000 0
1708773466.1439 2 0 0.0000 0.0000 0.0000 0
1708773466.1528 2 0 0.0000 0.0000 0.0000 0
1708773466.1605 2 0 0.0000 0.0000 0.0000 0
1708773466.1682 2 0 0.0000 0.0000 0.0000 0
1708773466.1766 2 0 0.0000 0.0000 0.0000 0
1708773466.1842 2 0 0.0000 0.0000 0.0000 0
1708773466.1921 2 0 0.0000 0.0000 0.0000 0
1708773466.2010 2 0 0.0000 0.0000 0.0000 0
1708773466.2086 2 0 0.0000 0.0000 0.0000 0
1708773466.2165 2 0 0.0000 0.0000 0.0000 0
1708773466.2248 2 0 0.0000 0.0000 0.0000 0
1708773466.2325 2 0 0.0000 0.0000 0.0000 0
1708773466.2403 2 0 0.0000 0.0000 0.0000 0
1708773466.2482 2 0 0.0000 0.0000 0.0000 0
1708773466.2569 2 0 0.0000 0.0000 0.0000 0
1708773466.2645 2 0 0.0000 0.0000 0.0000 0
1708773466.2731 2 0 0.0000 0.0000 0.0000 0
1708773466.2804 2 0 0.0000 0.0000 0.0000 0
1708773466.2882 2 0 0.0000 0.0000 0.0000 0
1708773466.2972 2 0 0.0000 0.0000 0.0000 0
1708773466.3048 2 0 0.0000 0.0000 0.0000 0
1708773466.3125 2 0 0.0000 0.0000 0.0000 0
1708773466.3203 2 0 0.0000 0.0000 0.0000 0
1708773466.3287 2 0 0.0000 0.0000 0.0000 0
1708773466.3366 2 0 0.0000 0.0000 0.0000 0
1708773466.3446 2 0 0.0000 0.0000 0.0000 0
1708773466.3522 2 0 0.0000 0.0000 0.0000 0
1708773466.3599 2 0 0.0000 0.0000 0.0000 0
1708773466.3688 2 0 0.0000 0.0000 0.0000 0
1708773466.3762 2 0 0.0000 0.0000 0.0000 0
1708773466.3839 2 0 0.0000 0.0000 0.0000 0
1708773466.3929 2 0 0.0000 0.0000 0.0000 0
1708773466.4004 2 0 0.0000 0.0000 0.0000 0
1708773466.4082 2 0 0.0000 0.0000 0.0000 0
1708773466.4171 2 0 0.0000 0.0000 0.0000 0
1708773466.4244 2 0 0.0000 0.0000 0.0000 0
1708773466.4322 2 0 0.0000 0.0000 0.0000 0
1708773466.4411 2 0 0.0000 0.0000 0.0000 0
1708773466.4485 2 0 0.0000 0.0000 0.0000 0
1708773466.4564 2 0 0.0000 0.0000 0.0000 0
1708773466.4642 2 0 0.0000 0.0000 0.0000 0
1708773466.4726 2 0 0.0000 0.0000 0.0000 0
1708773466.4805 2 0 0.0000 0.0000 0.0000 0
1708773466.4891 2 0 0.0000 0.0247 1.4078 0
1708773466.4967 2 0 0.0000 0.0250 1.3831 0
1708773466.5045 2 0 0.0000 0.0220 1.1975 0
1708773466.5124 2 0 0.0000 0.0205 1.0943 0
1708773466.5200 2 0 0.0000 0.0212 1.0977 0
1708773466.5286 2 0 0.0000 0.0202 1.0234 0
1708773466.5363 2 0 0.0000 0.0193 0.9508 0
1708773466.5439 2 0 0.0000 0.0193 0.9294 0
1708773466.5529 2 0 0.0000 0.0201 0.9465 0
1708773466.5607 2 0 0.0000 0.0198 0.9117 0
1708773466.5684 2 0 0.0000 0.0195 0.8771 0
1708773466.5759 2 0 0.0000 0.0195 0.8564 0
1708773466.5847 2 0 0.0000 0.0191 0.8223 0
1708773466.5923 2 0 0.0000 0.0182 0.7605 0
1708773466.6002 2 0 0.0000 0.0186 0.7650 0
1708773466.6090 2 0 0.0000 0.0186 0.7512 0
1708773466.6167 2 0 0.0000 0.0189 0.7522 0
1708773466.6239 2 0 0.0000 0.0198 0.7840 0
1708773466.6329 2 0 0.0000 0.0207 0.8184 0
1708773466.6406 2 0 0.0000 0.0215 0.8448 0
1708773466.6485 2 0 0.0000 0.0252 1.0136 0
1708773466.6564 2 0 0.0000 0.0000 0.0000 0
1708773466.6639 2 0 0.0000 0.0000 0.0000 0
1708773466.6734 2 0 0.0000 0.0000 0.0000 0
1708773466.6801 2 0 0.0000 0.0000 0.0000 0
1708773466.6888 2 0 0.0000 0.0000 0.0000 0
1708773466.6967 2 0 0.0000 0.0000 0.0000 0
1708773466.7045 2 0 0.0000 0.0000 0.0000 0
1708773466.7122 2 0 0.0000 0.0000 0.0000 0
1708773466.7199 2 0 0.0000 0.0000 0.0000 0
1708773466.7285 2 0 0.0000 0.0000 0.0000 0
1708773466.7361 2 0 0.0000 0.0000 0.0000 0
1708773466.7440 2 0 0.0000 0.0000 0.0000 0
1708773466.7529 2 0 0.0000 0.0000 0.0000 0
1708773466.7604 2 0 0.0000 0.0000 0.0000 0
1708773466.7682 2 0 0.0000 0.0000 0.0000 0
1708773466.7767 2 0 0.0000 0.0000 0.0000 0
1708773466.7840 2 0 0.0000 0.0000 0.0000 0
1708773466.7919 2 0 0.0000 0.0000 0.0000 0
1708773466.8008 2 0 0.0000 0.0000 0.0000 0
1708773466.8083 2 0 0.0000 0.0000 0.0000 0
1708773466.8162 2 0 0.0000 0.0000 0.0000 0
1708773466.8247 2 0 0.0000 0.0000 0.0000 0
1708773466.8323 2 0 0.0000 0.0000 0.0000 0
1708773466.8402 2 0 0.0000 0.0000 0.0000 0
1708773466.8500 2 0 0.0000 0.0000 0.0000 0
1708773466.8565 2 0 0.0000 0.0000 0.0000 0
1708773466.8644 2 0 0.0000 0.0000 0.0000 0
1708773466.8729 2 0 0.0000 0.0000 0.0000 0
1708773466.8806 2 0 0.0000 0.0000 0.0000 0
1708773466.8885 2 0 0.0000 0.0000 0.0000 0
1708773466.8962 2 0 0.0000 0.0000 0.0000 0
1708773466.9049 2 0 0.0000 0.0000 0.0000 0
1708773466.9128 2 0 0.0000 0.0000 0.0000 0
1708773466.9206 2 0 0.0000 0.0000 0.0000 0
1708773466.9289 2 0 0.0000 0.0000 0.0000 0
1708773466.9368 2 0 0.0000 0.0000 0.0000 0
1708773466.9445 2 0 0.0000 0.0000 0.0000 0
1708773466.9523 2 0 0.0000 0.0000 0.0000 0
1708773466.9601 2 0 0.0000 0.0000 0.0000 0
1708773466.9690 2 0 0.0000 0.0000 0.0000 0
1708773466.9764 2 0 0.0000 0.0000 0.0000 0
1708773466.9840 2 0 0.0000 0.0000 0.0000 0
1708773466.9929 2 0 0.0000 0.0000 0.0000 0
1708773467.0006 2 0 0.0000 0.0000 0.0000 0
1708773467.0084 2 0 0.0000 0.0000 0.0000 0
1708773467.0163 2 0 0.0000 0.0000 0.0000 0
1708773467.0246 2 0 0.0000 0.0000 0.0000 0
1708773467.0324 2 0 0.0000 0.0000 0.0000 0
1708773467.0402 2 0 0.0000 0.0000 0.0000 0
1708773467.0479 2 0 0.0000 0.0000 0.0000 0
1708773467.0568 2 0 0.0000 0.0000 0.0000 0
1708773467.0646 2 0 0.0000 0.0000 0.0000 0
1708773467.0731 2 0 0.0000 0.0000 0.0000 0
1708773467.0808 2 0 0.0000 0.0000 0.0000 0
1708773467.0887 2 0 0.0000 0.0000 0.0000 0
1708773467.0963 2 0 0.0000 0.0000 0.0000 0
1708773467.1042 2 0 0.0000 0.0000 0.0000 0
1708773467.1131 2 0 0.0000 0.0071 0.0997 0
1708773467.1205 2 0 0.0000 0.0069 0.0943 0
1708773467.1280 2 0 0.0000 0.0060 0.0594 0
1708773467.1370 2 0 0.0000 0.0045 -0.0127 0
1708773467.1446 2 0 0.0000 0.0034 -0.0562 0
1708773467.1525 2 0 0.0000 0.0038 -0.0261 0
1708773467.1604 2 0 0.0000 0.0038 -0.0193 0
1708773467.1680 2 0 0.0000 0.0030 -0.0530 0
1708773467.1766 2 0 0.0000 0.0036 -0.0140 0
1708773467.1844 2 0 0.0000 0.0026 -0.0580 0
1708773467.1921 2 0 0.0000 0.0024 -0.0563 0
1708773467.1999 2 0 0.0000 0.0039 0.0258 0
1708773467.2098 2 0 0.0000 0.0025 -0.0402 0
1708773467.2163 2 0 0.0000 0.0016 -0.0753 0
1708773467.2248 2 0 0.0000 0.0030 -0.0019 0
1708773467.2327 2 0 0.0000 0.0018 -0.0525 0
1708773467.2404 2 0 0.0000 0.0013 -0.0696 0
1708773467.2483 2 0 0.0000 0.0025 -0.0044 0
1708773467.2571 2 0 0.0000 0.0011 -0.0682 0
1708773467.2647 2 0 0.0000 0.0001 -0.1105 0
1708773467.2734 2 0 0.0000 0.0032 0.0467 0
1708773467.2807 2 0 0.0000 0.0013 -0.0413 0
1708773467.2884 2 0 0.0000 -0.0001 -0.1045 0
1708773467.2962 2 0 0.0000 0.0039 0.0978 0
1708773467.3050 2 0 0.0000 0.0008 -0.0527 0
1708773467.3127 2 0 0.0000 -0.0003 -0.1021 0
1708773467.3205 2 0 0.0000 0.0000 -0.0771 0
1708773467.3290 2 0 0.0000 -0.0002 -0.0820 0
1708773467.3366 2 0 0.0000 -0.0005 -0.0926 0
1708773467.3444 2 0 0.0000 -0.0027 -0.1970 0
1708773467.3521 2 0 0.0000 -0.0006 -0.0816 0
1708773467.3608 2 0 0.0000 -0.0049 -0.2890 0
1708773467.3686 2 0 0.0000 -0.0067 -0.3707 0
1708773467.3772 2 0 0.0000 -0.0010 -0.0749 0
1708773467.3848 2 0 0.0000 -0.0031 -0.1772 0
1708773467.3924 2 0 0.0000 -0.0088 -0.4514 0
1708773467.4003 2 0 0.0000 -0.0013 -0.0678 0
1708773467.4079 2 0 0.0000 -0.0042 -0.2045 0
1708773467.4169 2 0 0.0000 -0.0088 -0.4236 0
1708773467.4243 2 0 0.0000 -0.0004 -0.0008 0
1708773467.4319 2 0 0.0000 -0.0069 -0.3173 0
1708773467.4407 2 0 0.0000 -0.0092 -0.4216 0
1708773467.4485 2 0 0.0000 -0.0046 -0.1849 0
1708773467.4562 2 0 0.0000 -0.0088 -0.3845 0
1708773467.4641 2 0 0.0000 -0.0099 -0.4311 0
1708773467.4737 2 0 0.0000 -0.0074 -0.2983 0
1708773467.4801 2 0 0.0000 -0.0088 -0.3593 0
1708773467.4879 2 0 0.0000 -0.0088 -0.3468 0
1708773467.4969 2 0 0.0000 -0.0040 -0.1029 0
1708773467.5045 2 0 0.0000 -0.0087 -0.3313 0
1708773467.5124 2 0 0.0000 -0.0093 -0.3543 0
1708773467.5203 2 0 0.0000 -0.0087 -0.3158 0
1708773467.5284 2 0 0.0000 -0.0054 -0.1469 0
1708773467.5362 2 0 0.0000 -0.0078 -0.2625 0
1708773467.5451 2 0 0.0000 -0.0094 -0.3377 0
1708773467.5528 2 0 0.0000 -0.0078 -0.2504 0
1708773467.5608 2 0 0.0000 -0.0067 -0.1956 0
1708773467.5696 2 0 0.0000 -0.0095 -0.3276 0
1708773467.5769 2 0 0.0000 -0.0078 -0.2366 0
1708773467.5848 2 0 0.0000 -0.0088 -0.2868 0
1708773467.5926 2 0 0.0000 -0.0098 -0.3298 0
1708773467.6003 2 0 0.0000 -0.0065 -0.1583 0
1708773467.6083 2 0 0.0000 -0.0092 -0.2909 0
1708773467.6171 2 0 0.0000 -0.0102 -0.3367 0
1708773467.6246 2 0 0.0000 -0.0057 -0.1092 0
1708773467.6327 2 0 0.0000 -0.0089 -0.2670 0
1708773467.6408 2 0 0.0000 -0.0099 -0.3106 0
1708773467.6484 2 0 0.0000 -0.0065 -0.1377 0
1708773467.6563 2 0 0.0000 -0.0094 -0.2811 0
1708773467.6651 2 0 0.0000 -0.0093 -0.2754 0
1708773467.6735 2 0 0.0000 -0.0057 -0.0926 0
1708773467.6804 2 0 0.0000 -0.0078 -0.1943 0
1708773467.6893 2 0 0.0000 -0.0087 -0.2408 0
1708773467.6959 2 0 0.0000 -0.0038 0.0071 0
1708773467.7047 2 0 0.0000 -0.0044 -0.0289 0
1708773467.7126 2 0 0.0000 -0.0074 -0.1813 0
1708773467.7203 2 0 0.0000 -0.0069 -0.1515 0
1708773467.7288 2 0 0.0000 -0.0034 0.0196 0
1708773467.7367 2 0 0.0000 -0.0041 -0.0193 0
1708773467.7444 2 0 0.0000 -0.0067 -0.1508 0
1708773467.7520 2 0 0.0000 -0.0026 0.0523 0
1708773467.7610 2 0 0.0000 -0.0028 0.0404 0
