% Edge sensor logfile normalized 'log_20240224_121720.718/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708773467.5284 70 172 633 1000 877 465 114 92  0.0186
1708773467.5362 91 196 664 1000 895 469 112 87  0.0214
1708773467.5451 84 215 697 1000 920 497 120 112  0.0236
1708773467.5528 63 232 706 1000 895 470 114 90  0.0222
1708773467.5608 57 258 741 1000 888 449 102 95  0.0219
1708773467.5696 72 290 779 1000 923 485 128 122  0.0258
1708773467.5769 82 318 795 1000 895 465 106 87  0.0247
1708773467.5848 93 359 840 1000 907 474 108 90  0.0281
1708773467.5926 110 394 880 1000 932 493 130 110  0.0327
1708773467.6003 99 428 875 1000 886 463 102 82  0.0288
1708773467.6083 121 475 923 1000 916 467 120 87  0.0358
1708773467.6171 125 497 949 1000 943 492 124 117  0.0378
1708773467.6246 142 512 946 1000 880 444 99 62  0.0332
1708773467.6327 178 554 996 1000 909 451 104 77  0.0383
1708773467.6408 201 581 1000 1000 934 485 116 95  0.0397
1708773467.6484 244 598 1000 1000 886 458 104 90  0.0364
1708773467.6563 286 645 1000 1000 921 474 118 102  0.0399
1708773467.6651 320 683 1000 1000 920 476 126 122  0.0405
1708773467.6735 348 688 1000 1000 880 444 106 102  0.0369
1708773467.6804 390 741 1000 1000 895 453 118 105  0.0401
1708773467.6893 430 772 1000 1000 904 465 116 120  0.0420
1708773467.6959 467 790 1000 1000 861 449 108 82  0.0376
1708773467.7047 520 834 1000 1000 868 435 110 65  0.0405
1708773467.7126 569 874 1000 1000 893 467 112 92  0.0468
1708773467.7203 628 905 1000 1000 889 458 116 100  0.0500
1708773467.7288 639 917 1000 1000 857 421 106 87  0.0473
1708773467.7367 694 946 1000 1000 865 432 99 97  0.0501
1708773467.7444 728 975 1000 1000 888 437 116 115  0.0548
1708773467.7520 740 972 1000 1000 847 414 108 82  0.0508
1708773467.7610 774 994 1000 1000 849 419 116 85  0.0530
1708773467.7687 830 1000 1000 1000 873 425 106 112  0.0579
1708773467.7763 832 1000 1000 1000 825 405 99 72  0.0543
1708773467.7848 887 1000 1000 1000 856 421 110 95  0.0614
1708773467.7925 915 1000 1000 1000 882 453 126 120  0.0660
1708773467.8003 912 1000 1000 1000 833 412 108 77  0.0617
1708773467.8093 912 1000 1000 1000 850 410 91 82  0.0629
1708773467.8169 949 975 982 1000 863 428 106 102  0.0639
1708773467.8245 953 941 934 998 813 384 79 40  0.0605
1708773467.8335 991 924 923 1000 829 407 106 92  0.0615
1708773467.8409 991 889 888 1000 840 410 114 105  0.0621
1708773467.8488 963 817 835 968 802 377 95 57  0.0585
1708773467.8567 1000 819 831 980 831 405 118 105  0.0606
1708773467.8644 985 767 803 993 843 405 110 127  0.0621
1708773467.8730 955 722 744 930 783 372 104 70  0.0549
1708773467.8808 932 690 737 958 799 370 87 77  0.0577
1708773467.8883 906 666 717 979 818 389 114 105  0.0598
1708773467.8962 870 617 684 939 788 377 100 67  0.0070
1708773467.9051 849 590 668 958 792 384 104 75  0.0094
1708773467.9128 821 562 657 972 818 386 106 112  0.0119
1708773467.9206 791 550 644 965 804 388 104 87  0.0104
1708773467.9302 745 487 614 942 781 365 89 75  0.0067
1708773467.9367 721 462 611 967 802 379 108 85  0.0102
1708773467.9445 692 442 612 977 817 384 108 117  0.0119
1708773467.9535 619 380 567 928 779 356 81 60  0.0046
1708773467.9601 630 375 576 948 792 372 87 70  0.0075
1708773467.9680 596 352 579 963 827 403 116 112  0.0108
1708773467.9775 530 302 548 925 785 366 104 67  0.0042
1708773467.9841 522 294 565 948 813 384 102 90  0.0082
1708773467.9921 492 271 569 939 822 403 120 125  0.0075
1708773468.0010 437 247 545 920 795 379 95 82  0.0037
1708773468.0087 430 230 552 927 808 395 110 90  0.0051
1708773468.0166 403 203 545 944 824 402 116 107  0.0082
1708773468.0250 360 177 506 880 769 382 87 52  0.0000
1708773468.0326 363 179 515 897 813 389 99 95  0.0000
1708773468.0405 343 154 505 894 824 412 112 102  0.0000
1708773468.0494 280 135 477 854 790 388 91 75  0.0000
1708773468.0560 280 113 468 859 806 405 106 80  0.0000
1708773468.0647 280 110 486 883 838 425 104 107  0.0000
1708773468.0733 250 104 465 856 811 402 102 72  0.0000
1708773468.0809 239 96 472 887 838 419 114 75  0.0000
1708773468.0889 214 91 468 897 859 432 122 112  0.0000
1708773468.0968 182 82 454 854 822 407 93 80  0.0000
1708773468.1044 188 87 463 863 849 425 104 82  0.0000
1708773468.1121 186 89 473 880 872 447 114 115  0.0000
1708773468.1210 191 96 475 875 866 449 118 110  0.0000
1708773468.1283 135 77 440 833 847 446 99 77  0.0000
1708773468.1362 144 86 463 868 865 440 106 80  0.0000
1708773468.1451 150 82 453 883 907 476 126 117  0.0053
1708773468.1528 110 67 421 837 873 455 114 90  0.0000
1708773468.1604 118 82 437 845 898 474 114 105  0.0000
1708773468.1693 112 80 434 863 916 481 122 90  0.0058
1708773468.1765 87 72 414 830 872 474 120 80  0.0000
1708773468.1844 133 91 442 854 920 504 133 107  0.0060
1708773468.1933 110 84 427 854 934 513 145 122  0.0087
1708773468.2008 106 75 402 814 898 495 122 82  0.0000
1708773468.2086 95 84 409 830 911 497 130 100  0.0028
1708773468.2176 110 80 420 840 936 516 130 87  0.0079
1708773468.2249 97 75 388 802 888 481 114 82  0.0000
1708773468.2328 89 70 390 805 905 513 141 100  0.0011
1708773468.2406 91 74 399 828 925 511 143 87  0.0055
1708773468.2482 93 77 395 797 886 493 122 82  0.0000
1708773468.2561 99 82 399 816 920 514 141 102  0.0041
1708773468.2650 97 82 402 828 923 520 133 100  0.0051
1708773468.2734 63 75 371 792 877 469 122 70  0.0000
1708773468.2809 78 72 395 800 893 490 126 95  0.0000
1708773468.2897 76 70 404 819 907 506 128 95  0.0017
1708773468.2963 82 75 392 798 875 477 120 85  0.0000
1708773468.3042 89 74 401 816 880 477 126 85  0.0000
1708773468.3131 78 77 418 833 905 492 124 90  0.0014
1708773468.3207 82 92 430 831 891 485 130 100  0.0000
1708773468.3281 74 79 409 804 847 453 118 90  0.0000
1708773468.3368 91 84 425 819 849 467 116 97  0.0000
1708773468.3445 72 75 406 802 849 453 128 87  0.0000
1708773468.3524 67 74 381 755 790 426 97 75  0.0000
1708773468.3612 76 84 406 788 815 447 108 85  0.0000
1708773468.3688 70 75 423 812 834 455 132 117  0.0000
1708773468.3763 53 70 404 781 808 428 114 87  0.0000
1708773468.3851 95 98 432 819 838 446 124 102  0.0000
1708773468.3927 78 86 428 828 849 455 124 117  0.0000
1708773468.4005 76 80 423 797 802 423 110 105  0.0000
1708773468.4095 65 82 434 807 811 428 104 100  0.0000
1708773468.4160 63 80 430 818 822 425 100 92  0.0000
1708773468.4243 70 79 418 802 790 400 99 72  0.0000
1708773468.4332 82 84 451 837 824 435 116 97  0.0000
1708773468.4409 76 92 453 850 824 428 114 110  0.0000
1708773468.4487 89 96 447 814 783 403 116 80  0.0000
1708773468.4576 78 86 453 828 792 409 102 92  0.0000
1708773468.4642 70 89 463 845 795 403 108 105  0.0000
1708773468.4737 72 89 460 809 758 379 104 80  0.0000
1708773468.4816 65 87 460 828 767 384 106 85  0.0000
1708773468.4881 72 86 468 831 772 389 100 95  0.0000
1708773468.4970 67 99 475 823 749 370 99 75  0.0000
1708773468.5048 82 101 489 847 765 388 114 95  0.0000
1708773468.5125 82 106 494 866 788 384 122 105  0.0000
1708773468.5201 76 89 487 849 777 389 120 100  0.0000
1708773468.5287 72 84 468 821 751 365 99 80  0.0000
1708773468.5363 87 99 479 849 774 372 106 102  0.0000
1708773468.5442 76 99 496 870 795 389 112 117  0.0000
1708773468.5530 70 91 470 828 747 358 87 70  0.0000
1708773468.5605 72 86 486 859 769 363 99 87  0.0000
1708773468.5684 82 99 498 875 781 382 112 122  0.0000
1708773468.5768 70 96 487 847 738 359 102 97  0.0000
1708773468.5845 82 96 501 870 765 365 118 112  0.0000
1708773468.5924 72 96 501 885 770 380 106 107  0.0000
1708773468.6013 74 96 493 844 742 347 100 95  0.0000
1708773468.6088 76 103 505 866 761 365 97 100  0.0000
1708773468.6166 74 99 506 882 781 377 120 105  0.0000
1708773468.6251 63 101 491 845 744 349 97 102  0.0000
1708773468.6327 67 91 496 863 758 361 100 92  0.0000
1708773468.6405 72 96 498 883 786 373 104 110  0.0000
1708773468.6504 89 118 501 859 754 366 100 87  0.0000
1708773468.6569 78 110 503 875 777 372 108 97  0.0000
1708773468.6648 72 94 505 880 786 373 97 112  0.0000
1708773468.6733 72 98 493 856 754 359 100 75  0.0000
1708773468.6809 76 103 500 876 765 366 108 90  0.0000
1708773468.6887 82 98 506 885 801 379 108 90  0.0000
1708773468.6974 76 101 496 861 744 356 99 75  0.0000
1708773468.7040 84 84 500 873 760 356 108 72  0.0000
1708773468.7129 84 108 522 892 785 386 106 105  0.0000
1708773468.7207 84 104 513 870 776 375 118 120  0.0000
1708773468.7280 72 104 494 852 756 349 97 85  0.0000
1708773468.7369 65 101 501 873 783 375 100 77  0.0000
1708773468.7456 65 91 513 894 795 380 110 107  0.0000
1708773468.7523 74 91 496 876 760 352 93 72  0.0000
1708773468.7602 76 96 512 889 779 377 108 97  0.0000
1708773468.7691 72 99 510 901 815 380 104 102  0.0002
1708773468.7763 76 91 480 863 767 354 97 92  0.0000
1708773468.7847 78 96 486 871 788 372 108 95  0.0000
1708773468.7926 72 99 508 908 815 395 124 107  0.0018
1708773468.8003 74 86 482 864 779 368 104 82  0.0000
1708773468.8081 63 87 484 876 793 380 102 90  0.0000
1708773468.8171 63 92 486 880 797 386 110 117  0.0000
1708773468.8243 72 91 493 866 785 386 108 90  0.0000
1708773468.8319 65 87 484 875 786 386 100 95  0.0000
1708773468.8409 63 89 498 890 799 389 106 110  0.0000
1708773468.8485 82 98 501 873 777 373 108 85  0.0000
1708773468.8563 91 84 486 880 781 373 106 95  0.0000
1708773468.8652 65 89 496 906 809 391 100 107  0.0013
1708773468.8735 70 87 487 866 772 375 108 80  0.0000
1708773468.8802 72 77 473 857 770 368 93 72  0.0000
1708773468.8892 76 89 486 875 801 384 97 95  0.0000
1708773468.8968 72 94 472 849 765 363 91 72  0.0000
1708773468.9047 78 86 479 880 788 379 100 100  0.0000
1708773468.9136 78 96 487 889 809 395 116 107  0.0000
1708773468.9209 76 89 482 868 793 389 108 115  0.0000
1708773468.9284 70 89 467 847 770 377 110 65  0.0000
1708773468.9373 82 96 489 875 797 400 122 100  0.0000
1708773468.9449 84 91 487 889 804 409 122 100  0.0000
1708773468.9527 55 80 468 847 767 365 91 47  0.0000
1708773468.9606 82 86 493 871 792 380 110 87  0.0000
1708773468.9682 80 96 494 889 806 402 112 105  0.0000
1708773468.9768 91 84 472 844 760 368 95 77  0.0000
1708773468.9846 70 91 489 850 777 377 108 102  0.0000
1708773468.9922 78 91 494 880 783 389 106 95  0.0000
1708773469.0001 70 89 472 844 765 375 102 80  0.0000
1708773469.0099 72 87 486 863 785 386 106 102  0.0000
1708773469.0166 72 87 470 854 779 375 97 90  0.0000
1708773469.0241 65 89 468 828 746 363 91 92  0.0000
1708773469.0330 76 87 475 838 760 370 99 90  0.0000
1708773469.0406 89 101 501 871 783 391 122 105  0.0000
1708773469.0484 84 98 482 847 758 372 120 87  0.0000
1708773469.0573 65 89 479 859 753 368 104 97  0.0000
1708773469.0649 80 94 498 871 774 375 100 97  0.0000
1708773469.0734 70 96 494 844 746 356 99 77  0.0000
1708773469.0812 57 89 500 856 751 365 87 87  0.0000
1708773469.0889 89 104 501 876 769 377 102 105  0.0000
1708773469.0968 63 91 479 842 735 350 91 70  0.0000
1708773469.1055 61 94 501 852 760 358 102 97  0.0000
1708773469.1121 91 98 522 892 792 386 112 117  0.0000
1708773469.1199 80 94 505 866 763 366 106 92  0.0000
1708773469.1296 78 92 487 842 744 352 99 75  0.0000
1708773469.1362 76 92 503 859 754 345 97 97  0.0000
1708773469.1449 80 94 506 878 765 363 104 107  0.0000
1708773469.1528 65 92 482 833 726 347 93 80  0.0000
1708773469.1605 65 91 484 849 740 363 110 95  0.0000
1708773469.1683 63 82 475 847 747 354 91 85  0.0000
1708773469.1767 84 96 479 826 730 347 102 75  0.0000
1708773469.1844 91 110 482 857 754 365 110 100  0.0000
1708773469.1921 82 94 498 868 763 372 104 90  0.0000
1708773469.2010 61 86 463 823 719 343 91 85  0.0000
1708773469.2087 74 91 486 842 730 354 100 92  0.0000
1708773469.2165 76 94 484 852 740 356 97 87  0.0000
1708773469.2250 78 94 470 824 714 350 93 85  0.0000
1708773469.2327 70 91 486 837 728 342 102 95  0.0000
1708773469.2403 82 101 493 845 728 352 99 90  0.0000
1708773469.2491 67 94 494 818 726 354 112 95  0.0000
1708773469.2567 82 98 482 850 735 356 114 105  0.0000
1708773469.2646 80 106 513 873 742 361 106 100  0.0000
1708773469.2742 63 94 498 844 721 345 99 87  0.0000
1708773469.2803 65 96 519 873 740 342 81 75  0.0000
1708773469.2882 87 110 555 913 777 368 110 97  0.0023
1708773469.2970 65 115 541 887 747 358 112 90  0.0000
1708773469.3047 74 117 552 916 777 358 108 90  0.0027
1708773469.3125 63 129 579 948 790 384 108 120  0.0074
1708773469.3214 78 130 583 941 785 375 102 97  0.0065
1708773469.3285 78 129 581 944 772 373 110 87  0.0065
1708773469.3363 84 144 595 954 785 372 110 115  0.0081
1708773469.3452 53 122 592 963 801 391 95 97  0.0096
1708773469.3528 78 134 595 951 779 366 104 67  0.0075
1708773469.3607 78 146 618 987 793 386 110 100  0.0117
1708773469.3705 65 142 614 1000 811 380 106 100  0.0135
1708773469.3767 95 156 611 963 785 370 108 90  0.0091
1708773469.3846 80 168 631 991 790 366 114 97  0.0121
1708773469.3935 76 172 635 998 801 368 122 105  0.0132
1708773469.4001 76 173 626 965 747 342 102 85  0.0084
1708773469.4090 65 175 638 980 744 338 102 80  0.0098
1708773469.4167 63 180 644 984 744 328 91 87  0.0102
1708773469.4240 76 192 652 961 712 315 99 75  0.0076
1708773469.4329 84 213 659 980 712 306 104 107  0.0094
1708773469.4407 82 222 694 986 715 299 106 97  0.0105
1708773469.4484 67 218 671 961 673 275 108 95  0.0072
1708773469.4562 74 244 699 970 650 248 95 95  0.0082
1708773469.4650 84 256 732 987 662 253 102 95  0.0104
1708773469.4733 78 277 732 961 616 234 100 92  0.0076
1708773469.4802 72 275 734 984 609 213 93 75  0.0096
1708773469.4891 82 283 758 986 611 211 104 95  0.0104
1708773469.4967 70 296 756 951 563 185 100 72  0.0067
1708773469.5044 78 318 786 951 568 186 120 90  0.0076
1708773469.5133 87 339 786 961 568 179 106 112  0.0086
1708773469.5210 76 327 789 942 534 162 99 82  0.0065
1708773469.5285 70 342 793 915 516 142 89 77  0.0028
1708773469.5374 80 361 810 928 518 153 95 85  0.0052
1708773469.5439 78 352 819 923 523 151 91 95  0.0048
1708773469.5527 78 363 815 890 481 123 97 82  0.0000
1708773469.5616 82 368 829 904 497 142 97 85  0.0011
1708773469.5682 91 395 845 906 492 135 106 87  0.0019
1708773469.5768 95 404 855 896 474 119 97 87  0.0000
1708773469.5846 89 404 859 887 468 121 122 125  0.0000
1708773469.5923 70 404 866 894 467 111 102 77  0.0000
1708773469.6001 93 416 873 871 438 105 97 85  0.0000
1708773469.6090 99 418 885 883 440 100 97 92  0.0000
1708773469.6166 101 442 909 885 449 111 104 97  0.0068
1708773469.6241 110 447 885 849 426 98 89 80  0.0000
1708773469.6331 108 450 902 850 419 84 99 85  0.0007
1708773469.6406 131 478 937 857 429 100 97 112  0.0093
1708773469.6485 127 485 920 814 401 95 108 95  0.0040
1708773469.6574 127 495 939 816 394 95 97 90  0.0069
1708773469.6650 150 514 951 826 396 102 91 122  0.0090
1708773469.6736 133 521 946 792 364 88 97 82  0.0070
1708773469.6815 159 530 963 790 362 88 91 85  0.0087
1708773469.6890 171 559 980 798 362 89 102 97  0.0108
1708773469.6968 186 554 951 755 326 82 91 82  0.0067
1708773469.7047 199 573 973 760 337 68 95 75  0.0090
1708773469.7124 229 588 1000 781 349 91 99 95  0.0120
1708773469.7205 242 600 994 764 325 86 89 87  0.0111
1708773469.7299 229 593 973 746 307 75 93 92  0.0088
1708773469.7366 248 592 982 733 309 86 99 80  0.0092
1708773469.7444 267 619 972 712 296 74 95 85  0.0082
1708773469.7535 288 641 963 700 282 84 87 67  0.0075
1708773469.7601 322 669 967 686 278 82 102 87  0.0079
1708773469.7680 329 674 984 681 275 81 100 95  0.0094
1708773469.7775 339 683 968 675 269 81 100 75  0.0081
1708773469.7847 375 709 977 665 257 81 99 87  0.0092
1708773469.7926 377 726 994 663 253 109 102 110  0.0109
1708773469.8016 392 716 953 634 239 82 95 80  0.0067
1708773469.8082 390 716 947 618 216 74 93 70  0.0059
1708773469.8161 424 743 949 620 213 77 91 95  0.0066
1708773469.8255 428 740 927 580 198 72 97 85  0.0038
1708773469.8321 439 743 934 584 197 88 100 87  0.0047
1708773469.8401 439 771 940 589 193 84 100 107  0.0060
1708773469.8490 447 759 913 556 186 84 91 82  0.0021
1708773469.8566 477 781 923 577 188 79 99 72  0.0039
1708773469.8643 490 796 942 573 186 88 106 112  0.0069
1708773469.8740 492 798 902 537 159 91 93 75  0.0004
1708773469.8805 507 819 901 530 159 65 87 82  0.0003
1708773469.8884 541 843 913 538 152 88 97 107  0.0038
1708773469.8973 549 841 883 504 149 75 95 80  0.0000
1708773469.9049 562 867 892 506 145 77 91 67  0.0000
1708773469.9126 583 870 885 511 149 91 100 110  0.0000
1708773469.9215 581 867 871 497 129 77 83 77  0.0000
1708773469.9289 581 872 854 469 131 82 91 80  0.0000
1708773469.9368 600 886 859 474 138 84 95 107  0.0000
1708773469.9448 605 889 855 478 117 79 87 80  0.0000
1708773469.9524 600 879 821 438 104 72 91 70  0.0000
1708773469.9602 628 907 840 457 115 82 91 75  0.0022
1708773469.9691 639 912 843 450 122 95 91 85  0.0037
1708773469.9764 645 905 838 454 120 88 118 90  0.0016
1708773469.9843 651 922 824 440 106 72 95 92  0.0052
1708773469.9932 645 922 824 431 101 82 95 102  0.0052
1708773470.0006 658 924 795 412 87 79 97 77  0.0047
1708773470.0084 677 936 795 400 90 74 102 125  0.0068
1708773470.0173 679 939 784 402 106 74 85 87  0.0069
1708773470.0246 666 919 750 372 83 72 79 80  0.0032
1708773470.0325 685 944 762 383 88 79 104 90  0.0071
1708773470.0414 692 955 772 393 103 81 104 100  0.0087
1708773470.0489 687 931 734 365 85 74 99 87  0.0049
1708773470.0567 702 943 750 363 97 72 91 85  0.0069
1708773470.0656 713 951 755 360 92 84 102 97  0.0081
1708773470.0728 690 932 717 344 78 70 89 87  0.0048
1708773470.0807 715 938 741 358 81 86 102 100  0.0062
1708773470.0905 713 943 725 350 97 82 104 97  0.0066
1708773470.0961 696 932 717 339 79 79 91 72  0.0049
1708773470.1049 723 948 729 348 88 81 100 90  0.0074
1708773470.1127 730 955 746 362 108 88 120 140  0.0087
1708773470.1204 709 938 722 350 88 93 104 85  0.0059
1708773470.1289 687 915 704 336 88 72 91 70  0.0023
1708773470.1377 704 931 725 344 85 77 100 87  0.0049
1708773470.1443 721 936 725 353 90 68 85 85  0.0058
1708773470.1521 698 919 725 351 92 79 104 85  0.0032
1708773470.1609 707 931 725 370 85 82 100 100  0.0050
1708773470.1686 698 936 751 357 85 75 93 82  0.0059
1708773470.1761 690 931 744 370 88 84 106 97  0.0050
1708773470.1848 685 920 760 376 101 89 99 95  0.0036
1708773470.1925 681 919 760 374 97 74 95 95  0.0034
1708773470.2004 632 888 750 369 92 77 100 62  0.0000
1708773470.2092 634 891 758 383 85 70 77 75  0.0000
1708773470.2169 632 896 777 393 110 81 95 92  0.0000
1708773470.2241 607 870 767 389 94 77 104 70  0.0000
1708773470.2330 566 865 779 409 99 84 102 92  0.0000
1708773470.2407 562 850 791 412 92 77 91 85  0.0000
1708773470.2485 528 820 777 409 103 75 89 62  0.0000
1708773470.2575 537 829 793 417 106 79 108 85  0.0000
1708773470.2640 526 820 796 431 108 81 99 97  0.0000
1708773470.2735 469 786 779 412 104 68 83 70  0.0000
1708773470.2810 501 805 800 428 104 75 100 92  0.0000
1708773470.2886 518 805 807 443 120 67 97 90  0.0000
1708773470.2965 481 783 795 441 113 86 104 85  0.0000
1708773470.3054 505 786 814 447 119 86 89 95  0.0000
1708773470.3120 494 779 809 450 117 81 102 100  0.0000
1708773470.3207 507 788 793 433 101 72 93 77  0.0000
1708773470.3293 496 779 789 438 111 88 108 85  0.0000
1708773470.3369 494 779 786 428 111 67 108 85  0.0000
1708773470.3448 503 795 795 426 103 75 83 65  0.0000
1708773470.3527 511 790 786 419 99 75 89 87  0.0000
1708773470.3602 541 822 798 426 101 82 106 87  0.0000
1708773470.3680 562 838 791 431 113 88 106 110  0.0000
1708773470.3776 556 838 772 405 101 82 97 87  0.0000
1708773470.3841 588 858 765 407 99 81 89 82  0.0000
1708773470.3920 602 872 758 370 97 79 100 105  0.0000
